
411385734,127650.231686,79308.077915,2537.558140
411385736,127650.295650,79308.142002,2537.559910
411385737,127650.372677,79308.207004,2537.561069
411385738,127650.428768,79308.263584,2537.562595
411385739,127650.505245,79308.316501,2537.563755
411385739,127650.571346,79308.353122,2537.564548
411385740,127650.571346,79308.376376,2537.564548
411385741,127650.621883,79308.404330,2537.565098
411385741,127650.621883,79308.430575,2537.565586
411385742,127650.670527,79308.457553,2537.565586
411385743,127650.722773,79308.481112,2537.566196
411385743,127650.766841,79308.504794,2537.566623
411385744,127650.766841,79308.533297,2537.566623
411385745,127650.817744,79308.557589,2537.567112
411385745,127650.867854,79308.583285,2537.567600
411385746,127650.867854,79308.611056,2537.567600
411385747,127650.916254,79308.639498,2537.568088
411385748,127650.961725,79308.667391,2537.568516
411385748,127651.007746,79308.694063,2537.569126
411385749,127651.070307,79308.747652,2537.570835
411385750,127651.137811,79308.803743,2537.572605
411385751,127651.208307,79308.862215,2537.574253
411385755,127651.388482,79309.010347,2537.579014
411385755,127651.433038,79309.036104,2537.579685
411385756,127651.433038,79309.062410,2537.579685
411385757,127651.481011,79309.086396,2537.580295
411385757,127651.481011,79309.112519,2537.581028
411385758,127651.532403,79309.137666,2537.581028
411385759,127651.576470,79309.166963,2537.581516
411385760,127651.626336,79309.192353,2537.582004
411385760,127651.626336,79309.215485,2537.582004
411385761,127651.673760,79309.238374,2537.582554
411385761,127651.721916,79309.261506,2537.583042
411385762,127651.721916,79309.285493,2537.583042
411385763,127651.767387,79309.310761,2537.583530
411385763,127651.814995,79309.332673,2537.584018
411385764,127651.814995,79309.356171,2537.584018
411385765,127651.863151,79309.378327,2537.584507
411385765,127651.912468,79309.407563,2537.585422
411385766,127651.962089,79309.446137,2537.586155
411385767,127651.962089,79309.476227,2537.586155
411385768,127652.017265,79309.522369,2537.587436
411385769,127652.084342,79309.562042,2537.588779
411385769,127652.139030,79309.594147,2537.589389
411385770,127652.139030,79309.626983,2537.589389
411385771,127652.195426,79309.659393,2537.590061
411385772,127652.247184,79309.690521,2537.590671
411385773,127652.289969,79309.720550,2537.591098
411385773,127652.341055,79309.747955,2537.591587
411385774,127652.341055,79309.774749,2537.591587
411385775,127652.388968,79309.801910,2537.592136
411385776,127652.435904,79309.827850,2537.592685
411385776,127652.435904,79309.851958,2537.593174
411385777,127652.486441,79309.880279,2537.593174
411385778,127652.536001,79309.907805,2537.593662
411385778,127652.584341,79309.931792,2537.594150
411385779,127652.584341,79309.959685,2537.594150
411385780,127652.631704,79309.986358,2537.594638
411385781,127652.678457,79310.009917,2537.595066
411385781,127652.678457,79310.037200,2537.595737
411385782,127652.726491,79310.076018,2537.595737
411385783,127652.783437,79310.102507,2537.596897
411385783,127652.830495,79310.128142,2537.597507
411385784,127652.830495,79310.152190,2537.597507
411385785,127652.876943,79310.178618,2537.597995
411385785,127652.924855,79310.200407,2537.598484
411385786,127652.924855,79310.226774,2537.598484
411385787,127652.970876,79310.250822,2537.598972
411385788,127653.018483,79310.275541,2537.599460
411385788,127653.064259,79310.300810,2537.599949
411385789,127653.064259,79310.327726,2537.599949
411385790,127653.111927,79310.353239,2537.600437
411385791,127653.156300,79310.379057,2537.600925
411385791,127653.156300,79310.402128,2537.600925
411385792,127653.205006,79310.425321,2537.601413
411385793,127653.250477,79310.451017,2537.601902
411385793,127653.250477,79310.477750,2537.601902
411385794,127653.300037,79310.500638,2537.602329
411385795,127653.349354,79310.524625,2537.602878
411385795,127653.349354,79310.547818,2537.602878
411385796,127653.394153,79310.572904,2537.603305
411385797,127653.441150,79310.594754,2537.603733
411385797,127653.441150,79310.620450,2537.603733
411385798,127653.487110,79310.644986,2537.604221
411385799,127653.546680,79310.692166,2537.605381
411385799,127653.599597,79310.717923,2537.606113
411385800,127653.599597,79310.742764,2537.606113
411385801,127653.644336,79310.766995,2537.606601
411385802,127653.696887,79310.802518,2537.607456
411385802,127653.696887,79310.832120,2537.608127
411385803,127653.754992,79310.865811,2537.608127
411385804,127653.810778,79310.897183,2537.608677
411385805,127653.863695,79310.930630,2537.609287
411385805,127653.863695,79310.956082,2537.609836
411385806,127653.908190,79310.983669,2537.609836
411385807,127653.952379,79311.008328,2537.610447
411385807,127654.001635,79311.030788,2537.610996
411385808,127654.001635,79311.059109,2537.610996
411385809,127654.060106,79311.093593,2537.612217
411385809,127654.115221,79311.126491,2537.613071
411385810,127654.115221,79311.150478,2537.613071
411385811,127654.161302,79311.173000,2537.613681
411385812,127654.207506,79311.204982,2537.614353
411385813,127654.258531,79311.237880,2537.615390
411385813,127654.308885,79311.271755,2537.616367
411385814,127654.308885,79311.302272,2537.616367
411385815,127654.357041,79311.328578,2537.617160
411385816,127654.414353,79311.357265,2537.618198
411385816,127654.414353,79311.383754,2537.618198
411385817,127654.460923,79311.406947,2537.618686
411385817,127654.509202,79311.431666,2537.619236
411385818,127654.509202,79311.456263,2537.619236
411385819,127654.558701,79311.481776,2537.619785
411385820,127654.604966,79311.506678,2537.620273
411385820,127654.604966,79311.529566,2537.620273
411385821,127654.651230,79311.553736,2537.620761
411385822,127654.694748,79311.575587,2537.621189
411385822,127654.694748,79311.598719,2537.621189
411385823,127654.742172,79311.622767,2537.621677
411385824,127654.788803,79311.645960,2537.622165
411385824,127654.788803,79311.668177,2537.622165
411385825,127654.834518,79311.691920,2537.622654
411385826,127654.877975,79311.716150,2537.623081
411385826,127654.927108,79311.742212,2537.623630
411385827,127654.927108,79311.767664,2537.623630
411385828,127654.970992,79311.791223,2537.624057
411385828,127655.015975,79311.812281,2537.624546
411385829,127655.015975,79311.837854,2537.624546
411385830,127655.064803,79311.864099,2537.625034
411385830,127655.109908,79311.886377,2537.625461
411385831,127655.109908,79311.908411,2537.625461
411385832,127655.155684,79311.932520,2537.625949
