
411154964,116686.584704,70904.997681,2394.810946
411154965,116686.650133,70905.070679,2394.812777
411154966,116686.726122,70905.130860,2394.814547
411154967,116686.788866,70905.180359,2394.816195
411154968,116686.862718,70905.239380,2394.817721
411154969,116686.931627,70905.279419,2394.818637
411154970,116686.931627,70905.315369,2394.818637
411154970,116686.989427,70905.340210,2394.819491
411154971,116687.036668,70905.366455,2394.819980
411154972,116687.036668,70905.390686,2394.819980
411154972,116687.084520,70905.416870,2394.820468
411154973,116687.133409,70905.442688,2394.820956
411154974,116687.133409,70905.467041,2394.820956
411154974,116687.183518,70905.494079,2394.821505
411154975,116687.229966,70905.517761,2394.821933
411154976,116687.229966,70905.544250,2394.821933
411154977,116687.279832,70905.576843,2394.822421
411154977,116687.332139,70905.614806,2394.823398
411154978,116687.387253,70905.669677,2394.824679
411154979,116687.460495,70905.726561,2394.826083
411154980,116687.532883,70905.770018,2394.827609
411154981,116687.532883,70905.806212,2394.827609
411154982,116687.597336,70905.846983,2394.828830
411154983,116687.661178,70905.897276,2394.830905
411154983,116687.724838,70905.930052,2394.832492
411154984,116687.784713,70905.964781,2394.833285
411154985,116687.784713,70905.994322,2394.833285
411154985,116687.837081,70906.015989,2394.834079
411154986,116687.837081,70906.041502,2394.834567
411154987,116687.884078,70906.067503,2394.834567
411154987,116687.930526,70906.091307,2394.835299
411154988,116687.978377,70906.117430,2394.835788
411154989,116687.978377,70906.139524,2394.835788
411154989,116688.020857,70906.162901,2394.836276
411154990,116688.062239,70906.186399,2394.836703
411154991,116688.062239,70906.212461,2394.837252
411154992,116688.110701,70906.234739,2394.837252
411154992,116688.155379,70906.265134,2394.837863
411154993,116688.209761,70906.295530,2394.839145
411154994,116688.209761,70906.329831,2394.839145
411154995,116688.266584,70906.355527,2394.840426
411154995,116688.311018,70906.381284,2394.841037
411154996,116688.311018,70906.404660,2394.841586
411154997,116688.357954,70906.437802,2394.841586
411154998,116688.456281,70906.486142,2394.843234
411154999,116688.507062,70906.528012,2394.843844
411155000,116688.554364,70906.556515,2394.844577
411155001,116688.554364,70906.582211,2394.844577
411155001,116688.599103,70906.608883,2394.845126
411155002,116688.645429,70906.635861,2394.845614
411155003,116688.645429,70906.657772,2394.845614
411155004,116688.692426,70906.684567,2394.846103
411155004,116688.738873,70906.706661,2394.846591
411155005,116688.783307,70906.730343,2394.847079
411155006,116688.783307,70906.754818,2394.847079
411155006,116688.832379,70906.779781,2394.847628
411155007,116688.875958,70906.804195,2394.848056
411155008,116688.875958,70906.829037,2394.848056
411155008,116688.921429,70906.851925,2394.848544
411155009,116688.969769,70906.878536,2394.849032
411155010,116688.969769,70906.904537,2394.849704
411155011,116689.017132,70906.929073,2394.849704
411155011,116689.062298,70906.955318,2394.850192
411155012,116689.109417,70906.983211,2394.850680
411155013,116689.109417,70907.006465,2394.850680
411155013,116689.158367,70907.029292,2394.851168
411155014,116689.158367,70907.050533,2394.851168
411155015,116689.207195,70907.074092,2394.851657
411155015,116689.254375,70907.103694,2394.852267
411155016,116689.254375,70907.145808,2394.852267
411155017,116689.326335,70907.178584,2394.853793
411155017,116689.379130,70907.201350,2394.854647
411155018,116689.379130,70907.224177,2394.854647
411155018,116689.428080,70907.250117,2394.855258
411155019,116689.475260,70907.275264,2394.855929
411155020,116689.475260,70907.298640,2394.855929
411155020,116689.523722,70907.321650,2394.856417
411155021,116689.571513,70907.344416,2394.856906
411155022,116689.571513,70907.367732,2394.856906
411155022,116689.619791,70907.393671,2394.857394
411155023,116689.679056,70907.426020,2394.858737
411155024,116689.679056,70907.458124,2394.858737
411155024,116689.739481,70907.488398,2394.859958
411155025,116689.739481,70907.510431,2394.859958
411155026,116689.789102,70907.533625,2394.860568
411155026,116689.838297,70907.558710,2394.861117
411155027,116689.838297,70907.582636,2394.861117
411155027,116689.883157,70907.605585,2394.861605
411155028,116689.931314,70907.628656,2394.862094
411155029,116689.931314,70907.652155,2394.862094
411155029,116689.979471,70907.678339,2394.862582
411155030,116690.031656,70907.721735,2394.863559
411155032,116690.078836,70907.761407,2394.864047
411155032,116690.130654,70907.794061,2394.864657
411155033,116690.181374,70907.821588,2394.865329
411155034,116690.181374,70907.852472,2394.865329
411155034,116690.238259,70907.885736,2394.866549
411155035,116690.294411,70907.915826,2394.867404
411155036,116690.294411,70907.944512,2394.867953
411155037,116690.342507,70907.970757,2394.867953
411155037,116690.384194,70907.996148,2394.868380
411155038,116690.435280,70908.022881,2394.868869
411155039,116690.478737,70908.048028,2394.869357
411155040,116690.478737,70908.079156,2394.869357
411155041,116690.523720,70908.104424,2394.869845
411155041,116690.573524,70908.130547,2394.870333
411155042,116690.619362,70908.155693,2394.870761
411155043,116690.619362,70908.180107,2394.870761
411155043,116690.664955,70908.205010,2394.871371
411155044,116690.713905,70908.231560,2394.871859
411155045,116690.713905,70908.255058,2394.871859
411155045,116690.763404,70908.279839,2394.872348
411155046,116690.807655,70908.305229,2394.872836
411155047,116690.807655,70908.330315,2394.872836
411155047,116690.855628,70908.356560,2394.873324
411155048,116690.906836,70908.382255,2394.873935
411155049,116690.906836,70908.414787,2394.873935
411155049,116690.964576,70908.450065,2394.875216
411155050,116691.023291,70908.481864,2394.876193
411155051,116691.069128,70908.505546,2394.876742
411155052,116691.069128,70908.530815,2394.876742
411155052,116691.120215,70908.554740,2394.877230
411155053,116691.166418,70908.580497,2394.877658
