
411346329,125731.727991,77826.807537,2513.232579
411346331,125731.792566,77826.886150,2513.234410
411346332,125731.866358,77826.937237,2513.235936
411346333,125731.935144,77827.002666,2513.237584
411346334,125732.009363,77827.053386,2513.238744
411346335,125732.074548,77827.123210,2513.240514
411346336,125732.149255,77827.183208,2513.242833
411346339,125732.314171,77827.306804,2513.247960
411346340,125732.361473,77827.337809,2513.248631
411346340,125732.408837,77827.362773,2513.249242
411346341,125732.408837,77827.388163,2513.249242
411346342,125732.460228,77827.415751,2513.249791
411346342,125732.510948,77827.438822,2513.250279
411346343,125732.510948,77827.467143,2513.250279
411346344,125732.560997,77827.490763,2513.250829
411346344,125732.560997,77827.515238,2513.251256
411346345,125732.609642,77827.538431,2513.251256
411346346,125732.658592,77827.560953,2513.251744
411346346,125732.658592,77827.587504,2513.251744
411346347,125732.707969,77827.614603,2513.252294
411346348,125732.758140,77827.650858,2513.252965
411346349,125732.806602,77827.691934,2513.253758
411346350,125732.854636,77827.715799,2513.254674
411346351,125732.906882,77827.757913,2513.255528
411346351,125732.906882,77827.789102,2513.255528
411346352,125732.965293,77827.823282,2513.256139
411346353,125733.025351,77827.852395,2513.256871
411346353,125733.078513,77827.888406,2513.257482
411346354,125733.078513,77827.914712,2513.257482
411346355,125733.125265,77827.939126,2513.258031
411346356,125733.172812,77827.963723,2513.258519
411346356,125733.172812,77827.988015,2513.258519
411346357,125733.221579,77828.010842,2513.259007
411346357,125733.269125,77828.033852,2513.259496
411346358,125733.269125,77828.059304,2513.259496
411346359,125733.318807,77828.086770,2513.259984
411346360,125733.368673,77828.113015,2513.260472
411346360,125733.368673,77828.136757,2513.260472
411346361,125733.413961,77828.159829,2513.260900
411346361,125733.462362,77828.182900,2513.261388
411346362,125733.462362,77828.209389,2513.261388
411346363,125733.509176,77828.233986,2513.261937
411346363,125733.555745,77828.256447,2513.262364
411346364,125733.555745,77828.288552,2513.262364
411346365,125733.609517,77828.322853,2513.263097
411346366,125733.672078,77828.353188,2513.264379
411346366,125733.672078,77828.380348,2513.264379
411346367,125733.722920,77828.422035,2513.264989
411346368,125733.776509,77828.454567,2513.265843
411346368,125733.834309,77828.483803,2513.266393
411346369,125733.834309,77828.513221,2513.266393
411346370,125733.893635,77828.552223,2513.266942
411346371,125733.943012,77828.578651,2513.267613
411346371,125733.998615,77828.613258,2513.268895
411346372,125733.998615,77828.647254,2513.268895
411346373,125734.059406,77828.674476,2513.270055
411346373,125734.109882,77828.697669,2513.270665
411346374,125734.109882,77828.721229,2513.270665
411346375,125734.156818,77828.747718,2513.271214
411346375,125734.207355,77828.774878,2513.271703
411346376,125734.207355,77828.798072,2513.271703
411346377,125734.256122,77828.821631,2513.272252
411346377,125734.313129,77828.852088,2513.273229
411346378,125734.313129,77828.887976,2513.273229
411346379,125734.370318,77828.917639,2513.274144
411346379,125734.416949,77828.942297,2513.274693
411346380,125734.416949,77828.965674,2513.274693
411346381,125734.465045,77828.999121,2513.275182
411346382,125734.516924,77829.027685,2513.275853
411346382,125734.568499,77829.052588,2513.276708
411346383,125734.568499,77829.080237,2513.276708
411346384,125734.618792,77829.103613,2513.277257
411346384,125734.666399,77829.127783,2513.277684
411346385,125734.666399,77829.149633,2513.277684
411346386,125734.711077,77829.173132,2513.278172
411346386,125734.711077,77829.198461,2513.278661
411346387,125734.762468,77829.225866,2513.278661
411346388,125734.807817,77829.251684,2513.279088
411346388,125734.856157,77829.273962,2513.279576
411346389,125734.856157,77829.299047,2513.279576
411346390,125734.905168,77829.323705,2513.280065
411346390,125734.955583,77829.350927,2513.280736
411346391,125734.955583,77829.376867,2513.280736
411346392,125735.001664,77829.402745,2513.281224
411346392,125735.046464,77829.425756,2513.281651
411346393,125735.046464,77829.448827,2513.281651
411346394,125735.093644,77829.472753,2513.282140
411346394,125735.141801,77829.498937,2513.282628
411346395,125735.141801,77829.522008,2513.282628
411346396,125735.189713,77829.543980,2513.283055
411346396,125735.236893,77829.565953,2513.283544
411346397,125735.236893,77829.590794,2513.283544
411346398,125735.285233,77829.615941,2513.284032
411346398,125735.333634,77829.640538,2513.284520
411346399,125735.333634,77829.678746,2513.284520
411346400,125735.392166,77829.711094,2513.285680
411346400,125735.444473,77829.733799,2513.286412
411346401,125735.444473,77829.757481,2513.286412
411346402,125735.490311,77829.782810,2513.286900
411346403,125735.538406,77829.808323,2513.287450
411346403,125735.583816,77829.835362,2513.287877
411346404,125735.583816,77829.858860,2513.287877
411346405,125735.631057,77829.881321,2513.288365
411346405,125735.631057,77829.904392,2513.288365
411346406,125735.678054,77829.927585,2513.288854
411346406,125735.727126,77829.950840,2513.289342
411346407,125735.727126,77829.973850,2513.289342
411346408,125735.774612,77830.000217,2513.289830
411346408,125735.829543,77830.029209,2513.290929
411346409,125735.829543,77830.052036,2513.290929
411346410,125735.877883,77830.077487,2513.291539
411346410,125735.922377,77830.101840,2513.292027
411346411,125735.922377,77830.129062,2513.292027
411346412,125735.974684,77830.153415,2513.292638
411346412,125736.019118,77830.176730,2513.293065
411346413,125736.019118,77830.200046,2513.293065
411346414,125736.067580,77830.223422,2513.293553
411346414,125736.118910,77830.248080,2513.294103
411346415,125736.118910,77830.275546,2513.294103
411346416,125736.167311,77830.298800,2513.294652
411346416,125736.215773,77830.323153,2513.295140
411346417,125736.215773,77830.348483,2513.295140
411346418,125736.271925,77830.379000,2513.295995
411346418,125736.271925,77830.409335,2513.295995
411346419,125736.328077,77830.440524,2513.296910
