
411186681,118228.629523,72095.131353,2414.464888
411186683,118228.680549,72095.191351,2414.466536
411186684,118228.822272,72095.288152,2414.469404
411186685,118228.892035,72095.342779,2414.470991
411186686,118228.965704,72095.390996,2414.472151
411186688,118229.074224,72095.487981,2414.474104
411186689,118229.123602,72095.515447,2414.474775
411186690,118229.123602,72095.541753,2414.474775
411186690,118229.177068,72095.583928,2414.475752
411186691,118229.232244,72095.618413,2414.476912
411186692,118229.284002,72095.650761,2414.477888
411186693,118229.326238,72095.673833,2414.478438
411186694,118229.326238,72095.700017,2414.478438
411186695,118229.377202,72095.737858,2414.479292
411186695,118229.427495,72095.771916,2414.480208
411186696,118229.490788,72095.828678,2414.481672
411186697,118229.562993,72095.874943,2414.483626
411186698,118229.562993,72095.910160,2414.483626
411186699,118229.626164,72095.950626,2414.485579
411186699,118229.685368,72095.980167,2414.487227
411186700,118229.733708,72096.001896,2414.487837
411186701,118229.733708,72096.030277,2414.487837
411186701,118229.780827,72096.051639,2414.488386
411186702,118229.826176,72096.076664,2414.488936
411186703,118229.826176,72096.100467,2414.488936
411186703,118229.873295,72096.125247,2414.489485
411186704,118229.915653,72096.149845,2414.490156
411186705,118229.962284,72096.174991,2414.490645
411186705,118229.962284,72096.197086,2414.490645
411186706,118230.006656,72096.221500,2414.491133
411186707,118230.006656,72096.246158,2414.491682
411186707,118230.055667,72096.266055,2414.491682
411186708,118230.100223,72096.288699,2414.492170
411186709,118230.100223,72096.309939,2414.492170
411186709,118230.144839,72096.332766,2414.492659
411186710,118230.188785,72096.354129,2414.493147
411186711,118230.188785,72096.385195,2414.493147
411186711,118230.242251,72096.411502,2414.494001
411186712,118230.291384,72096.433230,2414.494673
411186713,118230.291384,72096.453860,2414.494673
411186713,118230.334780,72096.474917,2414.495161
411186714,118230.384341,72096.508730,2414.495894
411186715,118230.384341,72096.535769,2414.495894
411186715,118230.439944,72096.566103,2414.496504
411186716,118230.507021,72096.613711,2414.497664
411186717,118230.562563,72096.650332,2414.498335
411186718,118230.562563,72096.673708,2414.498335
411186718,118230.610048,72096.693605,2414.499006
411186719,118230.653932,72096.716860,2414.499556
411186720,118230.653932,72096.738283,2414.499556
411186720,118230.699159,72096.761537,2414.500044
411186721,118230.743837,72096.782350,2414.500471
411186722,118230.743837,72096.802980,2414.500471
411186722,118230.787843,72096.827211,2414.500959
411186723,118230.833558,72096.846864,2414.501509
411186724,118230.833558,72096.871583,2414.501509
411186724,118230.877870,72096.891969,2414.501997
411186725,118230.922242,72096.913514,2414.502424
411186726,118230.922242,72096.937623,2414.502424
411186726,118230.969117,72096.962770,2414.502913
411186727,118230.969117,72096.984376,2414.502913
411186727,118231.019593,72097.020143,2414.503584
411186728,118231.078003,72097.048829,2414.504927
411186729,118231.078003,72097.077515,2414.504927
411186729,118231.133973,72097.102662,2414.505781
411186730,118231.185059,72097.134034,2414.506697
411186731,118231.185059,72097.160096,2414.506697
411186731,118231.239319,72097.192139,2414.507307
411186732,118231.301147,72097.223511,2414.508223
411186733,118231.301147,72097.250000,2414.508223
411186733,118231.350830,72097.270020,2414.508894
411186734,118231.394531,72097.296143,2414.509443
411186735,118231.394531,72097.317078,2414.509443
411186735,118231.442443,72097.337341,2414.509932
411186736,118231.487060,72097.361694,2414.510420
411186737,118231.487060,72097.383484,2414.510420
411186737,118231.533630,72097.406982,2414.510908
411186738,118231.577575,72097.427551,2414.511396
411186739,118231.577575,72097.448974,2414.511396
411186739,118231.622985,72097.471680,2414.511885
411186740,118231.668273,72097.492553,2414.512312
411186741,118231.668273,72097.516601,2414.512312
411186741,118231.712035,72097.536926,2414.512800
411186742,118231.756468,72097.558899,2414.513228
411186742,118231.756468,72097.582214,2414.513228
411186743,118231.803588,72097.604675,2414.513716
411186744,118231.803588,72097.627136,2414.513716
411186744,118231.853758,72097.650878,2414.514265
411186745,118231.897032,72097.671447,2414.514753
411186746,118231.897032,72097.692260,2414.514753
411186746,118231.941221,72097.718261,2414.515181
411186747,118231.986204,72097.741393,2414.515730
411186748,118231.986204,72097.761901,2414.515730
411186748,118232.030760,72097.784606,2414.516218
411186749,118232.086546,72097.826964,2414.517317
411186750,118232.086546,72097.846190,2414.517988
411186750,118232.134763,72097.870665,2414.517988
411186751,118232.180723,72097.893309,2414.518477
411186752,118232.180723,72097.914549,2414.518477
411186752,118232.225706,72097.936095,2414.518965
411186753,118232.270505,72097.956481,2414.519453
411186754,118232.270505,72097.977354,2414.519453
411186754,118232.314817,72098.000243,2414.519941
411186755,118232.359311,72098.021117,2414.520430
411186756,118232.359311,72098.041563,2414.520430
411186756,118232.405454,72098.063353,2414.520918
411186757,118232.447812,72098.087889,2414.521345
411186758,118232.447812,72098.109190,2414.521345
411186758,118232.492917,72098.132994,2414.521772
411186759,118232.538388,72098.152769,2414.522322
411186760,118232.538388,72098.174803,2414.522322
