
411271153,122314.396957,75243.638247,2466.694979
411271154,122314.442367,75243.698244,2466.696505
411271155,122314.518966,75243.759462,2466.698275
411271156,122314.588607,75243.812319,2466.699678
411271157,122314.733565,75243.902284,2466.702059
411271158,122314.733565,75243.930910,2466.702059
411271159,122314.786665,75243.956544,2466.702852
411271159,122314.836104,75243.982240,2466.703402
411271160,122314.836104,75244.008668,2466.703402
411271161,122314.881392,75244.034242,2466.703890
411271162,122314.930647,75244.058412,2466.704378
411271162,122314.978742,75244.087037,2466.704927
411271163,122314.978742,75244.123292,2466.704927
411271164,122315.037763,75244.158509,2466.706026
411271165,122315.171796,75244.259888,2466.709993
411271169,122315.347821,75244.399231,2466.713716
411271169,122315.395978,75244.424866,2466.714449
411271170,122315.395978,75244.453552,2466.714449
411271171,122315.447857,75244.480835,2466.715059
411271171,122315.495038,75244.507446,2466.715547
411271172,122315.495038,75244.534424,2466.715547
411271173,122315.544415,75244.560242,2466.716097
411271174,122315.590862,75244.588135,2466.716585
411271174,122315.638531,75244.612304,2466.717073
411271175,122315.638531,75244.638122,2466.717073
411271176,122315.687969,75244.663208,2466.717806
411271176,122315.735760,75244.687316,2466.718294
411271177,122315.735760,75244.711914,2466.718294
411271178,122315.785625,75244.738525,2466.718782
411271178,122315.832500,75244.765441,2466.719271
411271179,122315.832500,75244.793945,2466.719271
411271180,122315.883403,75244.823180,2466.720064
411271180,122315.937846,75244.850158,2466.720735
411271181,122315.937846,75244.878051,2466.720735
411271182,122315.986186,75244.923888,2466.721468
411271183,122316.046000,75244.966185,2466.722994
411271184,122316.111003,75245.009520,2466.724092
411271185,122316.154155,75245.042784,2466.724703
411271186,122316.209452,75245.071410,2466.725496
411271186,122316.209452,75245.095152,2466.726046
411271187,122316.257975,75245.122130,2466.726046
411271188,122316.303324,75245.146361,2466.726534
411271188,122316.349467,75245.167235,2466.727022
411271189,122316.349467,75245.193114,2466.727022
411271190,122316.394083,75245.217772,2466.727510
411271190,122316.440836,75245.239988,2466.727999
411271191,122316.440836,75245.264952,2466.727999
411271192,122316.486002,75245.289732,2466.728487
411271193,122316.533060,75245.313413,2466.728975
411271193,122316.533060,75245.335325,2466.728975
411271194,122316.575357,75245.358946,2466.729402
411271195,122316.623147,75245.384092,2466.729952
411271195,122316.623147,75245.409605,2466.730440
411271196,122316.669168,75245.437070,2466.730440
411271197,122316.718118,75245.459959,2466.731111
411271197,122316.764138,75245.482358,2466.731661
411271198,122316.764138,75245.512327,2466.731661
411271199,122316.816201,75245.543271,2466.732637
411271200,122316.865639,75245.569577,2466.733492
411271200,122316.865639,75245.592160,2466.733492
411271201,122316.910195,75245.616696,2466.733980
411271202,122316.957619,75245.640988,2466.734468
411271202,122317.001748,75245.664304,2466.734957
411271203,122317.001748,75245.692014,2466.734957
411271204,122317.047829,75245.713803,2466.735506
411271204,122317.094155,75245.738034,2466.735994
411271205,122317.094155,75245.763608,2466.735994
411271206,122317.142372,75245.785092,2466.736482
411271206,122317.186684,75245.810788,2466.736971
411271207,122317.186684,75245.835019,2466.736971
411271208,122317.232826,75245.857113,2466.737459
411271208,122317.280250,75245.881771,2466.737886
411271209,122317.280250,75245.903744,2466.737886
411271210,122317.323646,75245.930966,2466.738375
411271211,122317.369117,75245.953182,2466.738802
411271211,122317.369117,75245.975094,2466.739290
411271212,122317.414466,75246.002071,2466.739290
411271213,122317.459693,75246.025753,2466.739778
411271213,122317.505714,75246.049923,2466.740267
411271214,122317.505714,75246.072872,2466.740267
411271215,122317.555213,75246.098202,2466.740816
411271215,122317.600989,75246.127987,2466.741365
411271216,122317.600989,75246.160030,2466.741365
411271217,122317.656897,75246.194149,2466.742220
411271218,122317.713172,75246.222286,2466.742769
411271218,122317.767432,75246.252986,2466.743440
411271219,122317.767432,75246.279781,2466.743440
411271220,122317.814673,75246.304439,2466.743929
411271220,122317.864111,75246.331294,2466.744417
411271221,122317.864111,75246.356319,2466.744417
411271222,122317.909338,75246.380671,2466.744905
411271223,122317.954443,75246.407771,2466.745516
411271223,122317.954443,75246.440852,2466.745516
411271224,122318.015234,75246.473140,2466.746797
411271225,122318.071935,75246.500910,2466.747591
411271225,122318.071935,75246.522212,2466.747591
411271226,122318.118505,75246.546382,2466.748140
411271227,122318.162389,75246.570429,2466.748689
411271227,122318.207677,75246.593012,2466.749178
411271228,122318.207677,75246.619196,2466.749178
411271229,122318.252416,75246.641413,2466.749666
411271229,122318.304295,75246.671259,2466.750215
411271230,122318.304295,75246.694575,2466.750215
411271231,122318.349644,75246.719660,2466.750704
411271232,122318.399449,75246.747980,2466.751375
411271232,122318.399449,75246.776056,2466.751375
411271233,122318.449193,75246.799982,2466.752107
411271234,122318.493016,75246.821771,2466.752535
411271234,122318.493016,75246.849542,2466.753145
411271235,122318.542088,75246.878717,2466.753145
411271236,122318.594456,75246.910516,2466.754305
411271236,122318.651951,75246.942499,2466.755464
411271237,122318.651951,75246.967828,2466.755464
411271238,122318.700535,75246.991632,2466.756136
411271238,122318.746860,75247.015558,2466.756685
411271239,122318.746860,75247.037286,2466.756685
411271240,122318.792820,75247.061029,2466.757234
411271240,122318.839389,75247.085260,2466.757723
411271241,122318.839389,75247.111016,2466.757723
411271242,122318.884189,75247.136529,2466.758150
411271243,122318.931857,75247.162774,2466.758638
411271243,122318.978671,75247.186761,2466.759126
411271244,122318.978671,75247.210015,2466.759126
411271245,122319.025424,75247.233758,2466.759615
411271245,122319.071261,75247.256646,2466.760103
411271246,122319.071261,75247.284905,2466.760103
411271247,122319.115695,75247.308648,2466.760591
411271248,122319.162203,75247.332940,2466.761080
411271248,122319.162203,75247.355584,2466.761080
411271249,122319.206576,75247.391106,2466.761629
411271250,122319.269259,75247.420952,2466.762850
411271250,122319.315829,75247.446282,2466.763399
411271251,122319.315829,75247.476250,2466.763399
411271252,122319.365511,75247.502861,2466.764070
411271252,122319.411470,75247.527031,2466.764559
411271253,122319.411470,75247.551628,2466.764559
411271254,122319.457430,75247.578239,2466.765047
411271255,122319.506746,75247.602287,2466.765657
411271255,122319.550752,75247.625847,2466.766146
411271256,122319.550752,75247.650627,2466.766146
411271257,122319.599580,75247.675712,2466.766634
411271257,122319.647127,75247.699760,2466.767122
411271258,122319.647127,75247.724845,2466.767122
