
411435711,130079.289737,81182.624569,2568.389787
411435712,130079.336124,81182.648067,2568.390275
411435712,130079.336124,81182.670406,2568.390275
411435713,130079.381595,81182.692989,2568.390702
411435714,130079.425967,81182.716121,2568.391191
411435714,130079.425967,81182.738949,2568.391191
411435715,130079.472232,81182.765682,2568.391618
411435716,130079.530276,81182.804805,2568.392777
411435716,130079.579837,81182.827449,2568.393510
411435717,130079.579837,81182.855586,2568.393510
411435718,130079.627078,81182.884212,2568.394059
411435719,130079.683718,81182.916927,2568.395036
411435720,130079.735903,81182.955440,2568.395524
411435720,130079.735903,81182.989863,2568.395524
411435721,130079.791262,81183.023677,2568.396012
411435722,130079.844912,81183.047969,2568.396684
411435723,130079.844912,81183.073909,2568.397233
411435723,130079.893190,81183.097834,2568.397233
411435724,130079.941347,81183.123713,2568.397721
411435725,130079.986391,81183.149348,2568.398149
411435725,130079.986391,81183.172480,2568.398149
411435726,130080.034975,81183.199274,2568.398637
411435727,130080.084352,81183.220576,2568.399186
411435727,130080.084352,81183.250666,2568.399186
411435728,130080.132387,81183.275080,2568.399613
411435729,130080.175721,81183.300043,2568.400102
411435730,130080.220094,81183.323725,2568.400529
411435730,130080.220094,81183.348627,2568.400529
411435731,130080.266053,81183.374384,2568.401017
411435732,130080.312928,81183.399897,2568.401505
411435732,130080.312928,81183.426081,2568.401505
411435733,130080.362733,81183.449091,2568.402116
411435734,130080.407227,81183.474359,2568.402543
411435734,130080.407227,81183.498102,2568.402543
411435735,130080.456299,81183.523737,2568.403031
411435736,130080.500367,81183.545038,2568.403459
411435737,130080.500367,81183.573419,2568.404618
411435737,130080.547852,81183.596917,2568.404618
411435738,130080.595276,81183.627801,2568.405473
411435739,130080.643860,81183.653924,2568.406144
411435739,130080.643860,81183.678460,2568.406144
411435740,130080.689087,81183.702264,2568.406632
411435741,130080.735779,81183.725762,2568.407121
411435741,130080.735779,81183.751153,2568.407121
411435742,130080.784607,81183.778069,2568.407670
411435743,130080.830688,81183.802178,2568.408158
411435744,130080.873779,81183.826226,2568.408585
411435744,130080.873779,81183.850701,2568.408585
411435745,130080.921508,81183.874138,2568.409074
411435746,130080.971069,81183.896966,2568.409562
411435746,130080.971069,81183.922295,2568.409562
411435747,130081.017028,81183.946648,2568.410050
411435748,130081.061644,81183.970940,2568.410539
411435749,130081.061644,81184.001213,2568.410539
411435749,130081.114135,81184.031426,2568.411576
411435750,130081.161498,81184.061089,2568.412797
411435751,130081.208189,81184.085259,2568.413835
411435751,130081.208189,81184.108940,2568.413835
411435752,130081.254942,81184.132133,2568.414445
411435753,130081.303892,81184.157890,2568.414933
411435753,130081.303892,81184.181389,2568.414933
411435754,130081.352110,81184.205742,2568.415421
411435755,130081.399229,81184.231620,2568.415910
411435755,130081.399229,81184.254997,2568.415910
411435756,130081.447752,81184.278373,2568.416398
411435757,130081.492429,81184.302604,2568.416886
411435757,130081.492429,81184.325126,2568.416886
411435758,130081.540464,81184.351615,2568.417375
411435759,130081.588315,81184.383781,2568.417863
411435760,130081.635557,81184.408866,2568.418351
411435760,130081.635557,81184.433219,2568.418351
411435761,130081.676999,81184.457755,2568.418778
411435762,130081.723386,81184.480033,2568.419267
411435762,130081.723386,81184.503104,2568.419267
411435763,130081.769040,81184.531852,2568.419755
411435764,130081.817258,81184.561332,2568.420243
411435765,130081.863400,81184.585135,2568.420670
411435765,130081.863400,81184.616812,2568.420670
411435766,130081.916989,81184.653433,2568.421647
411435767,130081.975094,81184.678641,2568.422563
411435768,130082.019223,81184.701285,2568.423051
411435768,130082.019223,81184.727835,2568.423051
411435769,130082.068783,81184.763724,2568.423783
411435770,130082.125546,81184.794790,2568.424455
411435770,130082.125546,81184.823843,2568.424455
411435771,130082.179989,81184.853018,2568.424943
411435772,130082.236446,81184.886831,2568.425614
411435773,130082.280635,81184.910879,2568.426103
411435773,130082.280635,81184.936453,2568.426103
411435774,130082.326351,81184.959402,2568.426530
411435775,130082.371028,81184.985830,2568.427018
411435775,130082.371028,81185.007986,2568.427018
411435776,130082.417964,81185.029775,2568.427506
411435777,130082.461970,81185.055959,2568.427934
411435777,130082.461970,81185.080922,2568.427934
411435778,130082.514461,81185.105764,2568.429032
411435779,130082.561763,81185.130544,2568.429887
411435779,130082.561763,81185.159597,2568.429887
411435780,130082.614070,81185.182485,2568.430497
411435781,130082.662470,81185.205556,2568.430985
411435781,130082.662470,81185.231252,2568.430985
411435782,130082.710505,81185.259023,2568.431718
411435783,130082.763300,81185.284535,2568.432633
411435783,130082.763300,81185.307423,2568.432633
411435784,130082.811030,81185.330434,2568.433183
411435785,130082.859125,81185.352284,2568.433610
411435785,130082.859125,81185.377186,2568.433610
411435786,130082.907648,81185.399952,2568.434098
411435786,130082.907648,81185.425038,2568.434098
411435787,130082.957575,81185.448109,2568.434586
411435788,130083.005853,81185.470997,2568.435075
411435788,130083.005853,81185.494129,2568.435075
411435789,130083.053705,81185.517567,2568.435563
411435790,130083.099237,81185.540943,2568.435990
411435790,130083.099237,81185.566151,2568.435990
411435791,130083.151056,81185.590199,2568.436540
411435791,130083.151056,81185.614796,2568.437028
411435792,130083.199151,81185.637623,2568.437028
411435793,130083.247979,81185.660633,2568.437455
411435793,130083.247979,81185.684314,2568.437455
411435794,130083.296441,81185.708118,2568.437943
411435795,130083.346673,81185.732227,2568.438432
411435795,130083.346673,81185.755481,2568.438432
411435796,130083.394402,81185.778186,2568.438859
411435796,130083.394402,81185.799549,2568.438859
411435797,130083.442437,81185.822009,2568.439347
411435798,130083.489983,81185.845020,2568.439774
411435798,130083.489983,81185.870776,2568.439774
411435799,130083.540825,81185.909045,2568.440568
411435800,130083.604607,81185.939319,2568.441544
411435800,130083.604607,81185.959704,2568.441544
411435801,130083.649040,81185.982409,2568.442033
411435802,130083.697807,81186.008532,2568.442582
411435802,130083.697807,81186.038317,2568.442582
411435803,130083.755058,81186.068896,2568.443498
411435804,130083.811027,81186.096118,2568.444108
411435804,130083.811027,81186.117480,2568.444108
411435805,130083.855949,81186.140612,2568.444596
411435805,130083.904533,81186.165087,2568.445084
411435806,130083.904533,81186.190661,2568.445084
411435807,130083.954215,81186.214098,2568.445634
411435807,130083.954215,81186.237597,2568.445634
411435808,130084.002433,81186.260241,2568.446122
411435809,130084.050467,81186.283739,2568.446549
411435809,130084.050467,81186.307177,2568.446549
411435810,130084.098807,81186.331285,2568.447038
411435811,130084.149100,81186.353991,2568.447526
411435811,130084.149100,81186.379259,2568.447526
411435812,130084.198294,81186.402086,2568.448075
411435812,130084.198294,81186.426378,2568.448075
411435813,130084.246817,81186.450182,2568.448563
411435814,130084.292898,81186.472765,2568.449052
411435814,130084.292898,81186.499193,2568.449052
411435815,130084.344656,81186.528184,2568.449540
411435816,130084.398184,81186.554246,2568.450089
411435816,130084.398184,81186.575975,2568.450089
411435817,130084.444998,81186.599595,2568.450639
411435818,130084.493520,81186.621141,2568.451066
411435818,130084.493520,81186.648973,2568.451066
411435819,130084.544179,81186.676255,2568.452042
411435820,130084.598073,81186.702745,2568.453080
411435820,130084.598073,81186.727403,2568.453080
411435821,130084.646535,81186.751023,2568.453751
411435821,130084.646535,81186.774094,2568.453751
411435822,130084.694387,81186.798875,2568.454240
411435823,130084.742238,81186.822617,2568.454728
411435823,130084.742238,81186.845933,2568.454728
411435824,130084.790273,81186.869065,2568.455155
411435825,130084.839223,81186.889206,2568.455643
411435825,130084.839223,81186.913987,2568.455643
411435826,130084.887562,81186.938828,2568.456132
411435827,130084.935902,81186.963669,2568.456681
411435827,130084.935902,81186.986191,2568.456681
411435828,130084.984486,81187.011521,2568.457169
411435828,130084.984486,81187.032517,2568.457169
411435829,130085.032337,81187.055527,2568.457597
411435830,130085.080677,81187.078537,2568.458085
411435830,130085.080677,81187.105576,2568.458085
411435831,130085.133839,81187.129379,2568.458573
411435832,130085.180103,81187.152450,2568.459061
411435832,130085.180103,81187.178512,2568.459061
411435833,130085.229786,81187.201523,2568.459916
411435833,130085.229786,81187.225204,2568.459916
411435834,130085.278003,81187.252304,2568.460343
411435835,130085.328052,81187.275741,2568.460892
411435835,130085.328052,81187.299117,2568.460892
411435836,130085.376880,81187.325851,2568.461381
411435837,130085.427234,81187.350448,2568.461930
411435837,130085.427234,81187.375228,2568.461930
411435838,130085.478686,81187.399398,2568.462418
411435839,130085.526599,81187.425460,2568.462907
411435839,130085.526599,81187.450484,2568.462907
411435840,130085.577380,81187.472335,2568.463395
411435840,130085.577380,81187.497115,2568.463395
411435841,130085.627856,81187.521468,2568.463822
411435842,130085.678271,81187.545943,2568.464310
411435842,130085.678271,81187.571334,2568.464310
411435843,130085.729601,81187.595320,2568.464860
411435844,130085.778918,81187.618147,2568.465348
411435844,130085.778918,81187.643599,2568.465348
411435845,130085.828173,81187.666731,2568.465897
411435845,130085.828173,81187.690352,2568.465897
411435846,130085.876146,81187.713423,2568.466325
411435847,130085.924425,81187.736433,2568.466813
411435847,130085.924425,81187.760420,2568.466813
411435848,130085.973619,81187.789106,2568.467362
411435849,130086.034593,81187.824018,2568.468644
411435849,130086.034593,81187.855696,2568.468644
411435850,130086.086412,81187.885237,2568.469804
411435851,130086.137254,81187.914106,2568.470963
411435852,130086.190293,81187.940351,2568.471940
411435852,130086.190293,81187.969648,2568.471940
411435853,130086.246873,81188.001081,2568.472977
411435854,130086.302232,81188.029951,2568.473649
411435854,130086.302232,81188.057111,2568.473649
411435855,130086.351426,81188.079450,2568.474259
411435856,130086.396958,81188.102582,2568.474747
411435856,130086.396958,81188.125592,2568.474747
411435857,130086.440781,81188.147687,2568.475236
411435858,130086.488205,81188.171735,2568.475724
411435858,130086.488205,81188.196942,2568.475724
411435859,130086.533798,81188.220807,2568.476151
411435860,130086.584152,81188.245648,2568.476945
411435860,130086.584152,81188.272321,2568.476945
411435861,130086.632248,81188.298260,2568.477921
411435862,130086.681198,81188.324444,2568.478654
411435862,130086.681198,81188.347516,2568.478654
411435863,130086.729843,81188.369549,2568.479203
411435864,130086.776046,81188.392743,2568.479752
411435864,130086.776046,81188.415814,2568.479752
411435865,130086.819320,81188.439373,2568.480180
411435866,130086.870284,81188.465313,2568.481034
411435866,130086.870284,81188.496746,2568.481034
411435867,130086.924178,81188.523419,2568.481766
411435868,130086.972640,81188.545025,2568.482316
411435868,130086.972640,81188.569500,2568.482316
411435869,130087.018477,81188.592693,2568.482804
411435870,130087.064803,81188.615215,2568.483292
411435870,130087.064803,81188.641765,2568.483292
411435871,130087.111922,81188.666485,2568.483842
411435872,130087.159163,81188.691753,2568.484330
411435872,130087.159163,81188.715679,2568.484330
411435873,130087.207686,81188.741497,2568.484818
411435874,130087.253096,81188.762798,2568.485245
411435874,130087.253096,81188.785930,2568.485245
411435875,130087.300581,81188.809856,2568.485795
411435876,130087.345991,81188.829997,2568.486222
411435876,130087.345991,81188.854961,2568.486222
411435877,130087.392073,81188.877116,2568.486710
411435878,130087.435530,81188.897868,2568.487138
411435878,130087.435530,81188.925151,2568.487138
411435879,130087.483869,81188.946574,2568.487687
411435880,130087.530317,81188.970195,2568.488175
411435880,130087.530317,81189.001384,2568.488175
411435881,130087.579267,81189.034282,2568.488663
411435882,130087.626630,81189.062907,2568.489152
411435883,130087.685956,81189.104838,2568.490555
411435884,130087.733685,81189.128886,2568.491227
411435884,130087.733685,81189.151652,2568.491227
411435885,130087.777142,81189.175639,2568.491715
411435886,130087.829632,81189.202799,2568.492631
411435886,130087.829632,81189.238444,2568.492631
411435887,130087.888653,81189.268351,2568.493424
411435888,130087.934918,81189.289408,2568.493973
411435888,130087.934918,81189.312235,2568.493973
411435889,130087.981976,81189.336771,2568.494462
411435890,130088.029034,81189.357828,2568.494950
411435890,130088.029034,81189.384867,2568.494950
411435891,130088.074383,81189.406229,2568.495499
411435892,130088.123333,81189.433206,2568.495988
411435892,130088.123333,81189.454385,2568.495988
411435893,130088.169109,81189.478006,2568.496476
411435894,130088.211467,81189.499490,2568.496903
411435894,130088.211467,81189.525857,2568.496903
411435895,130088.259807,81189.547525,2568.497452
411435896,130088.305950,81189.568399,2568.497941
411435896,130088.305950,81189.594522,2568.497941
411435897,130088.352947,81189.615579,2568.498429
411435898,130088.398662,81189.638650,2568.498856
411435898,130088.398662,81189.663308,2568.498856
411435899,130088.443889,81189.685037,2568.499345
411435900,130088.491801,81189.713723,2568.499955
411435901,130088.535258,81189.742593,2568.500626
411435901,130088.535258,81189.772744,2568.500626
411435902,130088.586039,81189.804238,2568.501725
411435903,130088.636454,81189.833291,2568.502640
411435903,130088.636454,81189.856789,2568.502640
411435904,130088.685954,81189.881508,2568.503129
411435905,130088.734965,81189.906411,2568.503678
411435905,130088.777384,81189.929299,2568.504105
411435906,130088.777384,81189.955666,2568.504105
411435907,130088.827433,81189.977700,2568.504655
411435908,130088.872904,81190.002236,2568.505143
411435908,130088.872904,81190.026344,2568.505143
411435909,130088.918375,81190.051491,2568.505631
411435910,130088.965189,81190.072670,2568.506058
411435910,130088.965189,81190.099525,2568.506058
411435911,130089.013162,81190.120705,2568.506608
411435912,130089.055826,81190.144630,2568.507035
411435912,130089.055826,81190.171852,2568.507035
411435913,130089.105996,81190.196083,2568.507523
411435914,130089.150247,81190.221473,2568.507950
411435914,130089.150247,81190.247840,2568.507950
411435915,130089.199319,81190.274269,2568.508439
411435916,130089.247353,81190.299659,2568.509293
411435916,130089.247353,81190.321204,2568.509293
411435917,130089.294411,81190.345069,2568.509904
411435918,130089.341714,81190.369300,2568.510392
411435919,130089.386879,81190.394446,2568.510941
411435919,130089.386879,81190.417090,2568.510941
411435920,130089.433327,81190.440589,2568.511429
411435921,130089.475075,81190.460608,2568.511857
411435921,130089.475075,81190.486060,2568.511857
411435922,130089.522072,81190.508826,2568.512345
411435923,130089.569923,81190.538550,2568.512833
411435923,130089.569923,81190.560584,2568.512833
411435924,130089.616493,81190.584448,2568.513322
411435925,130089.661903,81190.608618,2568.513871
411435925,130089.661903,81190.630103,2568.513871
411435926,130089.707374,81190.653357,2568.514359
411435927,130089.754860,81190.673804,2568.514847
411435927,130089.754860,81190.698645,2568.514847
411435928,130089.798500,81190.722449,2568.515336
411435929,130089.844642,81190.744665,2568.515763
411435929,130089.844642,81190.766577,2568.515763
411435930,130089.891090,81190.793676,2568.516251
411435931,130089.934547,81190.814672,2568.516801
411435931,130089.934547,81190.847631,2568.516801
411435932,130089.995093,81190.881079,2568.517960
411435933,130090.045508,81190.906774,2568.518693
411435933,130090.045508,81190.929479,2568.518693
411435934,130090.091101,81190.955785,2568.519181
411435935,130090.137427,81190.979162,2568.519730
411435936,130090.190283,81191.009008,2568.520463
411435936,130090.190283,81191.040746,2568.520463
411435937,130090.246008,81191.072912,2568.521256
411435938,130090.299292,81191.096349,2568.521805
411435938,130090.299292,81191.122960,2568.521805
411435939,130090.344763,81191.146642,2568.522355
411435940,130090.390417,81191.168370,2568.522843
411435940,130090.390417,81191.193028,2568.522843
411435941,130090.437048,81191.217320,2568.523331
411435942,130090.483495,81191.239476,2568.523942
411435942,130090.483495,81191.266576,2568.523942
411435943,130090.533849,81191.296178,2568.525040
411435944,130090.580846,81191.320897,2568.525834
411435944,130090.580846,81191.344029,2568.525834
411435945,130090.628331,81191.371190,2568.526444
411435946,130090.677770,81191.392674,2568.526932
411435946,130090.677770,81191.418492,2568.527482
411435947,130090.721349,81191.440769,2568.527482
411435948,130090.766881,81191.462376,2568.527970
411435949,130090.816624,81191.491306,2568.528763
411435949,130090.816624,81191.518955,2568.528763
411435950,130090.865819,81191.541294,2568.529435
411435951,130090.913914,81191.569797,2568.530533
411435951,130090.913914,81191.593662,2568.530533
411435952,130090.960545,81191.617344,2568.531571
411435953,130091.008640,81191.644626,2568.532364
411435953,130091.008640,81191.669712,2568.532364
411435954,130091.055821,81191.692234,2568.532975
411435955,130091.101231,81191.716892,2568.533463
411435955,130091.101231,81191.740757,2568.533463
411435956,130091.146641,81191.765232,2568.533951
411435957,130091.190708,81191.786716,2568.534440
411435957,130091.190708,81191.809238,2568.534440
411435958,130091.236606,81191.836520,2568.534867
411435959,130091.285312,81191.860507,2568.535416
411435960,130091.330600,81191.883334,2568.535905
411435960,130091.330600,81191.906039,2568.535905
411435961,130091.373813,81191.930148,2568.536393
411435962,130091.420199,81191.951144,2568.536820
411435962,130091.420199,81191.977450,2568.536820
411435963,130091.467990,81192.000644,2568.537308
411435964,130091.514499,81192.025485,2568.537797
411435964,130091.514499,81192.046847,2568.537797
411435965,130091.556796,81192.070773,2568.538224
411435966,130091.605807,81192.100619,2568.539139
411435966,130091.605807,81192.135470,2568.539139
411435967,130091.663241,81192.157503,2568.540177
411435968,130091.709261,81192.180636,2568.540665
411435968,130091.709261,81192.203402,2568.540665
411435969,130091.753878,81192.238009,2568.541276
411435970,130091.811434,81192.270540,2568.542130
411435971,130091.862154,81192.298433,2568.542801
411435971,130091.862154,81192.324434,2568.542801
411435972,130091.911226,81192.350618,2568.543290
411435973,130091.957735,81192.374239,2568.543778
411435973,130091.957735,81192.399446,2568.543778
411435974,130092.004915,81192.427461,2568.544266
411435975,130092.053499,81192.452425,2568.544816
411435976,130092.101411,81192.476717,2568.545243
411435976,130092.101411,81192.502290,2568.545243
411435977,130092.148957,81192.526704,2568.545731
411435978,130092.197846,81192.551057,2568.546158
411435978,130092.197846,81192.576143,2568.546158
411435979,130092.244477,81192.602388,2568.546647
411435980,130092.293366,81192.628205,2568.547135
411435980,130092.293366,81192.652253,2568.547135
411435981,130092.343110,81192.681672,2568.547623
411435982,130092.392792,81192.708161,2568.548417
411435982,130092.392792,81192.733003,2568.548417
411435983,130092.441010,81192.758210,2568.549271
411435984,130092.487274,81192.784272,2568.550370
411435985,130092.535187,81192.814911,2568.551163
411435985,130092.535187,81192.841218,2568.551163
411435986,130092.585052,81192.865326,2568.551774
411435987,130092.629547,81192.890168,2568.552323
411435988,130092.629547,81192.913056,2568.552323
411435988,130092.675079,81192.938935,2568.552811
411435989,130092.721099,81192.964752,2568.553238
411435990,130092.721099,81192.989472,2568.553727
411435990,130092.769805,81193.014923,2568.553727
411435991,130092.815765,81193.038544,2568.554215
411435992,130092.857757,81193.061127,2568.554703
411435992,130092.857757,81193.084015,2568.554703
411435993,130092.902373,81193.108856,2568.555131
411435994,130092.950042,81193.131866,2568.555619
411435995,130092.950042,81193.158111,2568.556168
411435995,130092.997527,81193.191131,2568.556168
411435996,130093.043792,81193.218170,2568.556595
411435997,130093.090178,81193.242645,2568.557084
411435997,130093.090178,81193.263336,2568.557511
411435998,130093.135405,81193.288604,2568.557511
411435999,130093.183928,81193.319061,2568.558243
411436000,130093.232207,81193.347015,2568.558976
411436000,130093.232207,81193.372466,2568.558976
411436001,130093.278227,81193.395537,2568.559464
411436002,130093.323881,81193.421599,2568.559952
411436002,130093.323881,81193.446196,2568.559952
411436003,130093.373197,81193.468963,2568.560441
411436004,130093.421476,81193.491545,2568.560929
411436004,130093.421476,81193.517730,2568.560929
411436005,130093.467191,81193.540862,2568.561417
411436006,130093.516447,81193.567229,2568.561905
411436007,130093.516447,81193.590422,2568.561905
411436007,130093.562223,81193.615752,2568.562394
411436008,130093.607145,81193.640532,2568.562882
411436009,130093.651090,81193.664214,2568.563309
411436009,130093.651090,81193.689299,2568.563309
411436010,130093.699246,81193.716459,2568.563797
411436011,130093.745206,81193.738127,2568.564347
411436011,130093.745206,81193.762602,2568.564347
411436012,130093.789761,81193.785063,2568.564774
411436013,130093.836636,81193.810148,2568.565262
411436013,130093.836636,81193.833158,2568.565262
411436014,130093.882229,81193.860136,2568.565690
411436015,130093.930508,81193.890348,2568.566300
411436016,130093.992214,81193.929411,2568.567521
411436017,130093.992214,81193.954313,2568.568009
411436017,130094.033108,81193.979581,2568.568009
411436018,130094.079983,81194.001737,2568.568558
411436019,130094.127163,81194.026151,2568.569108
411436019,130094.127163,81194.058316,2568.569108
411436020,130094.182583,81194.088407,2568.570084
411436021,130094.235317,81194.125028,2568.570694
411436022,130094.280361,81194.149137,2568.571244
411436022,130094.280361,81194.175443,2568.571244
411436023,130094.327358,81194.199368,2568.571793
411436024,130094.369838,81194.223538,2568.572281
411436025,130094.417323,81194.249661,2568.573380
411436025,130094.417323,81194.274502,2568.573380
411436026,130094.469264,81194.301419,2568.574234
411436026,130094.469264,81194.327786,2568.574234
411436027,130094.522303,81194.351101,2568.574906
411436028,130094.567347,81194.374539,2568.575394
411436028,130094.567347,81194.397793,2568.575394
411436029,130094.615504,81194.421109,2568.575943
411436030,130094.664393,81194.445034,2568.576432
411436030,130094.664393,81194.467312,2568.576432
411436031,130094.714442,81194.490322,2568.576981
411436031,130094.714442,81194.514553,2568.576981
411436032,130094.765101,81194.543240,2568.577530
411436033,130094.816614,81194.568325,2568.578385
411436033,130094.816614,81194.591518,2568.578385
411436034,130094.862207,81194.615200,2568.578873
411436035,130094.911890,81194.639003,2568.579422
411436035,130094.911890,81194.660122,2568.579422
411436036,130094.960229,81194.685207,2568.579911
411436037,130095.009424,81194.708156,2568.580399
411436037,130095.009424,81194.732997,2568.580399
411436038,130095.055749,81194.754421,2568.580887
411436038,130095.055749,81194.778346,2568.580887
411436039,130095.104638,81194.801112,2568.581376
411436040,130095.152734,81194.824367,2568.581864
411436040,130095.152734,81194.848354,2568.581864
411436041,130095.201684,81194.871547,2568.582352
411436042,130095.249841,81194.893214,2568.582779
411436042,130095.249841,81194.919276,2568.582779
411436043,130095.296410,81194.942225,2568.583268
411436043,130095.296410,81194.966456,2568.583756
411436044,130095.344689,81194.988856,2568.583756
411436045,130095.393761,81195.013331,2568.584244
411436045,130095.393761,81195.036585,2568.584244
411436046,130095.442894,81195.058314,2568.584733
411436047,130095.493248,81195.084437,2568.585282
411436047,130095.493248,81195.108302,2568.585282
411436048,130095.538963,81195.133326,2568.585709
411436049,130095.599083,81195.170801,2568.586869
411436049,130095.599083,81195.194239,2568.586869
411436050,130095.649254,81195.217066,2568.587540
411436051,130095.698082,81195.241785,2568.588211
411436051,130095.698082,81195.265528,2568.588211
411436052,130095.748435,81195.290125,2568.589310
411436053,130095.801231,81195.329859,2568.590775
411436053,130095.801231,81195.365015,2568.590775
411436054,130095.859458,81195.395044,2568.591752
411436055,130095.911216,81195.418237,2568.592423
411436055,130095.911216,81195.441736,2568.592423
411436056,130095.959372,81195.464441,2568.592972
411436057,130096.008139,81195.490869,2568.593461
411436057,130096.008139,81195.514245,2568.593461
411436058,130096.053733,81195.537500,2568.593888
411436059,130096.102133,81195.560571,2568.594376
411436059,130096.102133,81195.584130,2568.594376
411436060,130096.150473,81195.607141,2568.594864
411436060,130096.150473,81195.628259,2568.594864
411436061,130096.198508,81195.653466,2568.595353
411436062,130096.246603,81195.676171,2568.595841
411436062,130096.246603,81195.698266,2568.595841
411436063,130096.295431,81195.721337,2568.596268
411436064,130096.343588,81195.743188,2568.596756
411436064,130096.343588,81195.768578,2568.596756
411436065,130096.392843,81195.792321,2568.597245
411436065,130096.392843,81195.815880,2568.597245
411436066,130096.442159,81195.847863,2568.598221
411436067,130096.497396,81195.875512,2568.599320
411436067,130096.497396,81195.898705,2568.599320
411436068,130096.546651,81195.921776,2568.599930
411436069,130096.595357,81195.945214,2568.600418
411436069,130096.595357,81195.968468,2568.600418
411436070,130096.643697,81195.991722,2568.600907
411436071,130096.692220,81196.013817,2568.601456
411436071,130096.692220,81196.041832,2568.601456
411436072,130096.739583,81196.067955,2568.601944
411436073,130096.788838,81196.092979,2568.602433
411436073,130096.788838,81196.114708,2568.602433
411436074,130096.839436,81196.138633,2568.602921
411436074,130096.839436,81196.163780,2568.602921
411436075,130096.889729,81196.188133,2568.603409
411436076,130096.940144,81196.212181,2568.603897
411436076,130096.940144,81196.237266,2568.603897
411436077,130096.990437,81196.261436,2568.604386
411436078,130097.040241,81196.284263,2568.604874
411436078,130097.040241,81196.311179,2568.604874
411436079,130097.093220,81196.336143,2568.605362
411436079,130097.139301,81196.361533,2568.605790
411436080,130097.139301,81196.385459,2568.605790
411436081,130097.189777,81196.409446,2568.606278
411436081,130097.189777,81196.433982,2568.606278
411436082,130097.240192,81196.460837,2568.606766
411436083,130097.293536,81196.489707,2568.607926
411436083,130097.293536,81196.512717,2568.607926
411436084,130097.340228,81196.537802,2568.608475
