
411322857,124588.304771,76943.829085,2498.775158
411322858,124588.351157,76943.850081,2498.775646
411322858,124588.351157,76943.876692,2498.775646
411322859,124588.396995,76943.907454,2498.776134
411322860,124588.439658,76943.934065,2498.776562
411322861,124588.487266,76943.958967,2498.777050
411322862,124588.487266,76943.984541,2498.777050
411322862,124588.532859,76944.010969,2498.777538
411322863,124588.578696,76944.037214,2498.777965
411322864,124588.623557,76944.064619,2498.778454
411322865,124588.623557,76944.088606,2498.778454
411322865,124588.671469,76944.127180,2498.779247
411322866,124588.733603,76944.156538,2498.780346
411322867,124588.776022,76944.179609,2498.780895
411322867,124588.776022,76944.202314,2498.780895
411322868,124588.823324,76944.223371,2498.781444
411322869,124588.868490,76944.245832,2498.781933
411322869,124588.868490,76944.271772,2498.781933
411322870,124588.917990,76944.296247,2498.782909
411322871,124588.962972,76944.321515,2498.783947
411322871,124588.962972,76944.344281,2498.783947
411322872,124589.009542,76944.370343,2498.784923
411322873,124589.055379,76944.391461,2498.785473
411322873,124589.055379,76944.417035,2498.785473
411322874,124589.106038,76944.442548,2498.786022
411322875,124589.149800,76944.464154,2498.786571
411322875,124589.149800,76944.485943,2498.786571
411322876,124589.196492,76944.512066,2498.787121
411322877,124589.244832,76944.537030,2498.788097
411322877,124589.244832,76944.560162,2498.788097
411322878,124589.293660,76944.586041,2498.788891
411322879,124589.342549,76944.608563,2498.789501
411322879,124589.342549,76944.635113,2498.789501
411322880,124589.387837,76944.658795,2498.789989
411322881,124589.432881,76944.680035,2498.790539
411322881,124589.432881,76944.705059,2498.790539
411322882,124589.478291,76944.732525,2498.791027
411322883,124589.526570,76944.758404,2498.791942
411322884,124589.526570,76944.786663,2498.791942
411322884,124589.582966,76944.817364,2498.792858
411322885,124589.635822,76944.844097,2498.793529
411322886,124589.635822,76944.869915,2498.793529
411322886,124589.684589,76944.892803,2498.794018
411322887,124589.729084,76944.916545,2498.794506
411322888,124589.729084,76944.939739,2498.794506
411322888,124589.776081,76944.963970,2498.794994
411322889,124589.823139,76944.987834,2498.795482
411322890,124589.867755,76945.015727,2498.795971
411322890,124589.867755,76945.039409,2498.795971
411322891,124589.917010,76945.063945,2498.796459
411322892,124589.960040,76945.087871,2498.796886
411322892,124589.960040,76945.109965,2498.796886
411322893,124590.006122,76945.133830,2498.797436
411322894,124590.051715,76945.156901,2498.797863
411322895,124590.051715,76945.184184,2498.797863
411322895,124590.100848,76945.207194,2498.798412
411322896,124590.146075,76945.232157,2498.798900
411322896,124590.146075,76945.255168,2498.798900
411322897,124590.193499,76945.276774,2498.799389
411322898,124590.242937,76945.303751,2498.799938
411322898,124590.242937,76945.337077,2498.799938
411322899,124590.299761,76945.362894,2498.801159
411322900,124590.347979,76945.387614,2498.801769
411322901,124590.347979,76945.411661,2498.801769
411322901,124590.392290,76945.433024,2498.802196
411322902,124590.438921,76945.455362,2498.802746
411322903,124590.438921,76945.480936,2498.802746
411322903,124590.483781,76945.504312,2498.803173
411322904,124590.529314,76945.526041,2498.803722
411322905,124590.529314,76945.550089,2498.803722
411322905,124590.575090,76945.575052,2498.804149
411322906,124590.619584,76945.596658,2498.804638
411322907,124590.619584,76945.621317,2498.805126
411322907,124590.665361,76945.644510,2498.805126
411322908,124590.712296,76945.666971,2498.805614
411322909,124590.712296,76945.688394,2498.805614
411322909,124590.757645,76945.711770,2498.806103
411322910,124590.801347,76945.737710,2498.806530
411322911,124590.851822,76945.763223,2498.807079
411322911,124590.851822,76945.789590,2498.807079
411322912,124590.896744,76945.811196,2498.807506
411322913,124590.941788,76945.831094,2498.807995
411322913,124590.941788,76945.856851,2498.807995
411322914,124590.988785,76945.879250,2498.808483
411322915,124591.036453,76945.903481,2498.809093
411322915,124591.036453,76945.927468,2498.809093
411322916,124591.080643,76945.951028,2498.809582
411322917,124591.133926,76945.979165,2498.810436
411322917,124591.133926,76946.011696,2498.810436
411322918,124591.194534,76946.041970,2498.811779
411322919,124591.243179,76946.065590,2498.812755
411322919,124591.243179,76946.092018,2498.812755
411322920,124591.291763,76946.118508,2498.813427
411322921,124591.336685,76946.140602,2498.813915
411322921,124591.336685,76946.162087,2498.813915
411322922,124591.382888,76946.186257,2498.814403
411322923,124591.430984,76946.211769,2498.814953
411322923,124591.430984,76946.233498,2498.814953
411322924,124591.473769,76946.255287,2498.815441
411322925,124591.519240,76946.279213,2498.815868
411322925,124591.519240,76946.302101,2498.815868
411322926,124591.566664,76946.324135,2498.816356
411322927,124591.613417,76946.346962,2498.816845
411322927,124591.613417,76946.369911,2498.816845
411322928,124591.656691,76946.391639,2498.817333
411322929,124591.702589,76946.414527,2498.817760
411322929,124591.702589,76946.437721,2498.817760
411322930,124591.749220,76946.463172,2498.818249
411322931,124591.798536,76946.491554,2498.818920
411322931,124591.798536,76946.514075,2498.818920
411322932,124591.842909,76946.539832,2498.819408
411322933,124591.891310,76946.564368,2498.820263
411322933,124591.891310,76946.585853,2498.820263
411322934,124591.937086,76946.610450,2498.820812
411322935,124591.981336,76946.632178,2498.821300
411322936,124591.981336,76946.656531,2498.821300
411322936,124592.027357,76946.678382,2498.821728
411322937,124592.073682,76946.702124,2498.822216
411322938,124592.073682,76946.727088,2498.822216
411322938,124592.121534,76946.751135,2498.822765
411322939,124592.166211,76946.774390,2498.823192
411322940,124592.166211,76946.798254,2498.823192
411322940,124592.211194,76946.821936,2498.823681
411322941,124592.255139,76946.848303,2498.824108
411322942,124592.302685,76946.870459,2498.824596
411322942,124592.302685,76946.894079,2498.824596
411322943,124592.347485,76946.918371,2498.825084
411322944,124592.393994,76946.943091,2498.825573
411322944,124592.393994,76946.965124,2498.825573
411322945,124592.440808,76946.988867,2498.826061
411322946,124592.483776,76947.014196,2498.826610
411322947,124592.483776,76947.042089,2498.826610
411322947,124592.535168,76947.063574,2498.827221
411322948,124592.578503,76947.087560,2498.827648
411322949,124592.578503,76947.124548,2498.827648
411322949,124592.639232,76947.152502,2498.828869
411322950,124592.686413,76947.175634,2498.829479
411322951,124592.686413,76947.197240,2498.829479
411322951,124592.732250,76947.226781,2498.830028
411322952,124592.779918,76947.251012,2498.830517
411322953,124592.826305,76947.271825,2498.831005
411322953,124592.826305,76947.296971,2498.831005
411322954,124592.869395,76947.320287,2498.831432
411322955,124592.917003,76947.343785,2498.831920
411322955,124592.917003,76947.367833,2498.831920
411322956,124592.960032,76947.389745,2498.832348
411322957,124593.006602,76947.413976,2498.832836
411322957,124593.006602,76947.439061,2498.832836
411322958,124593.053843,76947.464451,2498.833324
411322959,124593.101573,76947.489293,2498.834362
411322960,124593.101573,76947.511998,2498.835216
411322960,124593.146372,76947.540745,2498.835216
411322961,124593.195017,76947.564183,2498.835827
411322962,124593.243235,76947.588963,2498.836376
411322963,124593.243235,76947.618504,2498.836376
411322963,124593.289438,76947.642552,2498.836925
411322964,124593.337229,76947.665684,2498.837475
411322965,124593.337229,76947.689976,2498.837475
411322965,124593.379709,76947.714878,2498.837902
411322966,124593.429575,76947.741856,2498.838756
411322967,124593.478464,76947.769260,2498.839611
411322967,124593.478464,76947.800144,2498.839611
411322968,124593.535470,76947.831089,2498.840343
411322969,124593.586801,76947.855075,2498.841015
411322969,124593.586801,76947.876926,2498.841015
411322970,124593.634286,76947.902317,2498.841503
411322971,124593.681283,76947.927707,2498.842540
411322971,124593.681283,76947.952915,2498.842540
411322972,124593.729195,76947.984165,2498.843639
411322973,124593.782113,76948.012790,2498.844555
411322974,124593.782113,76948.037631,2498.844555
411322974,124593.831002,76948.063205,2498.845104
411322975,124593.876717,76948.086032,2498.845653
411322976,124593.876717,76948.111361,2498.845653
411322976,124593.923470,76948.135592,2498.846142
411322977,124593.971199,76948.160128,2498.846630
411322978,124593.971199,76948.182589,2498.846630
411322978,124594.017098,76948.206942,2498.847057
411322979,124594.061226,76948.230624,2498.847545
411322980,124594.107124,76948.253695,2498.848034
411322980,124594.107124,76948.279940,2498.848034
411322981,124594.154609,76948.302218,2498.848644
411322982,124594.209846,76948.337862,2498.849743
411322983,124594.209846,76948.373873,2498.849743
411322983,124594.263801,76948.397249,2498.850353
411322984,124594.310066,76948.420748,2498.850902
411322985,124594.351752,76948.442904,2498.851391
411322985,124594.351752,76948.466341,2498.851391
411322986,124594.398627,76948.489046,2498.851879
411322987,124594.398627,76948.510408,2498.851879
411322987,124594.445075,76948.535127,2498.852428
411322988,124594.489508,76948.557100,2498.852855
411322989,124594.489508,76948.579012,2498.852855
411322989,124594.534919,76948.603181,2498.853344
411322990,124594.581915,76948.624849,2498.853832
411322991,124594.581915,76948.650117,2498.853832
411322991,124594.628729,76948.675020,2498.854381
411322992,124594.674078,76948.699617,2498.854808
411322993,124594.721808,76948.723726,2498.855297
411322993,124594.721808,76948.748323,2498.855297
411322994,124594.764532,76948.771455,2498.855785
411322995,124594.811834,76948.794831,2498.856273
411322995,124594.811834,76948.816560,2498.856273
411322996,124594.854925,76948.841218,2498.856701
411322997,124594.901006,76948.864839,2498.857189
411322997,124594.901006,76948.885957,2498.857189
411322998,124594.946600,76948.910859,2498.857677
411322999,124594.991582,76948.933015,2498.858226
411323000,124594.991582,76948.958771,2498.858226
411323000,124595.040593,76948.993378,2498.859203
411323001,124595.099248,76949.026520,2498.860607
411323002,124595.099248,76949.049836,2498.860607
411323002,124595.151982,76949.078583,2498.861583
411323003,124595.203252,76949.107025,2498.862316
411323004,124595.249089,76949.131745,2498.862865
411323004,124595.249089,76949.155914,2498.862865
411323005,124595.291814,76949.177887,2498.863292
411323006,124595.338627,76949.200348,2498.863781
411323006,124595.338627,76949.225372,2498.863781
411323007,124595.386845,76949.250214,2498.864391
411323008,124595.430668,76949.273712,2498.864818
411323009,124595.430668,76949.295440,2498.864818
411323009,124595.475773,76949.320038,2498.865306
411323010,124595.522160,76949.340973,2498.865795
411323011,124595.522160,76949.368072,2498.865795
411323011,124595.567997,76949.391204,2498.866222
411323012,124595.614628,76949.415435,2498.866710
411323013,124595.614628,76949.438323,2498.866710
411323013,124595.660648,76949.463409,2498.867199
411323014,124595.707401,76949.489166,2498.867748
411323015,124595.754886,76949.513213,2498.868480
411323015,124595.754886,76949.538665,2498.868480
411323016,124595.804447,76949.560760,2498.869213
411323017,124595.804447,76949.582122,2498.869213
411323017,124595.849734,76949.605987,2498.869701
411323018,124595.893069,76949.630706,2498.870128
411323019,124595.942447,76949.656340,2498.870617
411323019,124595.942447,76949.678862,2498.870617
411323020,124595.988467,76949.702361,2498.871166
411323021,124596.033450,76949.725005,2498.871593
411323021,124596.033450,76949.748808,2498.871593
411323022,124596.077761,76949.774016,2498.872081
411323023,124596.123110,76949.798552,2498.872570
411323024,124596.123110,76949.824309,2498.872570
411323024,124596.168520,76949.849028,2498.873058
411323025,124596.216311,76949.873137,2498.873546
411323026,124596.216311,76949.895292,2498.873546
411323026,124596.261599,76949.920012,2498.873973
411323027,124596.306826,76949.944365,2498.874462
411323028,124596.352175,76949.966581,2498.874889
411323028,124596.352175,76949.987333,2498.874889
411323029,124596.398622,76950.011686,2498.875377
411323030,124596.398622,76950.033415,2498.875377
411323030,124596.444276,76950.058195,2498.875866
411323031,124596.491395,76950.081937,2498.876354
411323032,124596.540284,76950.110136,2498.877025
411323032,124596.540284,76950.147977,2498.877025
411323033,124596.601258,76950.172696,2498.878124
411323034,124596.647767,76950.202115,2498.878673
411323035,124596.647767,76950.224759,2498.878673
411323035,124596.693910,76950.248441,2498.879161
411323036,124596.740174,76950.272245,2498.879650
411323037,124596.740174,76950.294339,2498.879650
411323037,124596.785828,76950.317960,2498.880138
411323038,124596.829468,76950.340787,2498.880565
411323039,124596.829468,76950.369351,2498.880565
411323039,124596.880127,76950.391019,2498.881115
411323040,124596.924134,76950.417996,2498.881542
411323041,124596.972229,76950.442288,2498.882396
411323041,124596.972229,76950.470120,2498.882396
411323042,124597.021606,76950.493680,2498.883434
411323043,124597.072571,76950.519925,2498.884166
411323043,124597.072571,76950.544888,2498.884166
411323044,124597.116028,76950.569912,2498.884716
411323045,124597.161987,76950.594937,2498.885204
411323046,124597.161987,76950.617153,2498.885204
411323046,124597.207885,76950.642666,2498.885631
411323047,124597.256042,76950.666775,2498.886364
411323048,124597.256042,76950.691616,2498.886364
411323048,124597.302429,76950.716335,2498.886852
411323049,124597.349914,76950.742092,2498.887462
411323050,124597.398559,76950.768825,2498.888256
411323050,124597.398559,76950.796230,2498.888256
411323051,124597.458129,76950.828457,2498.889293
411323052,124597.507384,76950.855129,2498.889904
411323052,124597.507384,76950.879238,2498.889904
411323053,124597.551940,76950.900234,2498.890392
411323054,124597.597044,76950.922817,2498.890819
411323054,124597.597044,76950.955959,2498.890819
411323055,124597.646483,76950.979518,2498.891429
411323056,124597.691832,76951.000514,2498.891918
411323057,124597.691832,76951.024562,2498.891918
411323057,124597.738402,76951.046779,2498.892467
411323058,124597.782042,76951.070704,2498.892894
411323059,124597.782042,76951.097682,2498.892894
411323059,124597.830625,76951.119777,2498.893383
411323060,124597.877683,76951.144130,2498.893871
411323061,124597.877683,76951.165797,2498.893871
411323061,124597.924192,76951.190150,2498.894359
411323062,124597.967100,76951.212184,2498.894786
411323063,124597.967100,76951.234156,2498.894786
411323063,124598.010740,76951.257533,2498.895275
411323064,124598.057248,76951.281275,2498.895824
411323065,124598.104062,76951.307825,2498.896373
411323065,124598.104062,76951.348902,2498.896373
411323066,124598.172299,76951.378565,2498.897655
411323067,124598.217770,76951.402552,2498.898143
411323067,124598.217770,76951.425135,2498.898143
411323068,124598.265195,76951.448816,2498.898693
411323069,124598.307492,76951.472254,2498.899120
411323069,124598.307492,76951.495142,2498.899120
411323070,124598.354428,76951.518762,2498.899608
411323071,124598.399594,76951.542444,2498.900157
411323072,124598.399594,76951.567102,2498.900157
411323072,124598.446591,76951.592676,2498.901134
411323073,124598.495113,76951.615930,2498.902294
411323074,124598.495113,76951.641748,2498.902294
411323074,124598.544369,76951.669580,2498.903209
411323075,124598.590694,76951.694909,2498.903759
411323076,124598.635250,76951.716882,2498.904247
411323076,124598.635250,76951.743127,2498.904247
411323077,124598.683040,76951.767114,2498.904735
411323078,124598.728267,76951.787561,2498.905223
411323078,124598.728267,76951.812890,2498.905223
411323079,124598.771907,76951.836633,2498.905773
411323080,124598.817317,76951.858239,2498.906200
411323080,124598.817317,76951.880395,2498.906200
411323081,124598.863887,76951.904809,2498.906749
411323082,124598.912349,76951.927148,2498.907482
411323082,124598.912349,76951.954857,2498.907482
411323083,124598.958979,76951.979027,2498.908519
411323084,124599.016230,76952.012536,2498.909801
411323084,124599.016230,76952.042809,2498.909801
411323085,124599.070124,76952.069908,2498.910594
411323086,124599.119624,76952.093712,2498.911144
411323087,124599.119624,76952.122399,2498.911144
411323087,124599.168574,76952.148399,2498.911632
411323088,124599.216974,76952.170616,2498.912120
411323089,124599.216974,76952.194847,2498.912120
411323089,124599.265986,76952.219688,2498.912609
411323090,124599.313288,76952.244408,2498.913036
411323090,124599.313288,76952.266990,2498.913036
411323091,124599.356684,76952.288170,2498.913524
411323092,124599.403070,76952.313133,2498.914012
411323092,124599.403070,76952.334556,2498.914012
411323093,124599.449091,76952.356285,2498.914501
411323094,124599.494806,76952.379783,2498.914928
411323094,124599.494806,76952.404685,2498.914928
411323095,124599.541497,76952.429344,2498.915477
411323096,124599.588678,76952.454124,2498.915966
411323097,124599.588678,76952.477561,2498.915966
411323097,124599.635064,76952.501487,2498.916454
411323098,124599.679315,76952.522849,2498.916942
411323099,124599.679315,76952.553489,2498.916942
411323099,124599.732598,76952.576926,2498.917919
411323100,124599.779229,76952.599082,2498.918407
411323101,124599.779229,76952.623191,2498.918407
411323101,124599.821648,76952.645896,2498.918834
411323102,124599.868279,76952.668967,2498.919322
411323103,124599.868279,76952.695517,2498.919322
411323103,124599.918816,76952.717185,2498.919811
411323104,124599.965447,76952.739035,2498.920299
411323104,124599.965447,76952.763022,2498.920299
411323105,124600.007927,76952.787131,2498.920726
411323106,124600.054985,76952.810019,2498.921215
411323107,124600.054985,76952.835226,2498.921215
411323107,124600.100029,76952.857321,2498.921703
411323108,124600.146537,76952.880575,2498.922191
411323109,124600.146537,76952.904623,2498.922191
411323109,124600.191642,76952.928427,2498.922618
411323110,124600.238639,76952.953634,2498.923107
411323111,124600.285148,76952.979147,2498.923595
411323111,124600.285148,76953.001852,2498.923595
411323112,124600.331107,76953.023702,2498.924083
411323113,124600.331107,76953.046652,2498.924083
411323113,124600.377799,76953.070028,2498.924571
411323114,124600.423819,76953.094198,2498.925060
411323115,124600.467948,76953.117513,2498.925487
411323115,124600.467948,76953.148458,2498.925487
411323116,124600.526236,76953.183492,2498.926647
411323117,124600.580069,76953.207052,2498.927318
411323117,124600.580069,76953.229329,2498.927318
411323118,124600.628348,76953.252584,2498.927867
411323119,124600.628348,76953.275960,2498.927867
411323119,124600.676810,76953.299031,2498.928356
411323120,124600.725454,76953.322225,2498.928844
411323120,124600.725454,76953.345052,2498.928844
411323121,124600.772512,76953.367879,2498.929332
411323122,124600.772512,76953.388631,2498.929759
411323122,124600.820059,76953.416768,2498.929759
411323123,124600.866628,76953.437459,2498.930492
411323124,124600.866628,76953.466145,2498.931591
411323124,124600.916860,76953.490559,2498.931591
411323125,124600.963857,76953.516987,2498.932384
411323126,124601.011281,76953.542378,2498.932872
411323127,124601.011281,76953.570393,2498.932872
411323127,124601.061330,76953.601521,2498.933422
411323128,124601.107045,76953.627400,2498.933910
411323129,124601.150746,76953.653278,2498.934398
411323130,124601.150746,76953.680012,2498.934398
411323130,124601.200429,76953.705341,2498.934886
411323131,124601.247670,76953.735737,2498.935436
411323132,124601.294056,76953.766010,2498.936229
411323133,124601.294056,76953.790546,2498.936229
411323133,124601.343922,76953.818256,2498.936778
411323134,124601.394947,76953.847553,2498.937694
411323135,124601.452564,76953.879901,2498.938487
411323136,124601.452564,76953.912128,2498.938487
411323136,124601.500050,76953.941119,2498.938976
411323137,124601.546070,76953.969257,2498.939464
411323138,124601.595203,76953.993426,2498.939952
411323138,124601.595203,76954.019855,2498.939952
411323139,124601.642017,76954.044574,2498.940441
411323140,124601.690784,76954.072467,2498.940990
411323141,124601.736011,76954.097003,2498.941417
411323141,124601.736011,76954.124957,2498.941417
