
411330552,124963.146829,77233.320592,2503.509093
411330553,124963.196511,77233.388219,2503.510741
411330554,124963.273782,77233.436925,2503.512389
411330555,124963.343239,77233.503087,2503.514098
411330555,124963.414834,77233.550938,2503.515441
411330556,124963.485939,77233.583958,2503.516296
411330557,124963.485939,77233.613133,2503.516296
411330557,124963.541237,77233.637791,2503.517028
411330558,124963.592018,77233.664097,2503.517516
411330559,124963.592018,77233.685521,2503.517516
411330559,124963.638466,77233.708531,2503.518066
411330560,124963.681740,77233.729771,2503.518493
411330561,124963.681740,77233.752476,2503.518493
411330561,124963.723732,77233.777744,2503.518981
411330562,124963.773719,77233.799900,2503.519591
411330563,124963.773719,77233.822544,2503.519591
411330563,124963.818641,77233.846226,2503.520080
411330564,124963.867713,77233.871189,2503.520812
411330565,124963.867713,77233.897800,2503.520812
411330566,124963.917091,77233.934971,2503.521728
411330567,124963.981421,77233.992588,2503.523254
411330567,124964.050513,77234.040988,2503.525390
411330568,124964.110999,77234.074374,2503.527160
411330569,124964.110999,77234.104221,2503.528686
411330569,124964.166235,77234.135837,2503.528686
411330570,124964.222205,77234.163913,2503.529540
411330571,124964.268164,77234.187533,2503.530028
411330572,124964.268164,77234.219027,2503.530028
411330572,124964.324682,77234.249728,2503.531371
411330573,124964.383764,77234.280490,2503.532226
411330574,124964.383764,77234.311129,2503.532226
411330574,124964.436132,77234.335299,2503.533080
411330575,124964.481176,77234.359286,2503.533568
411330576,124964.481176,77234.383944,2503.533568
411330576,124964.528295,77234.405795,2503.534118
411330577,124964.575536,77234.430819,2503.534606
411330578,124964.575536,77234.453707,2503.534606
411330578,124964.619664,77234.478914,2503.535094
411330579,124964.667211,77234.500521,2503.535644
411330580,124964.667211,77234.524752,2503.535644
411330580,124964.713719,77234.553011,2503.536132
411330581,124964.764745,77234.581881,2503.536986
411330582,124964.764745,77234.610018,2503.536986
411330582,124964.820348,77234.640840,2503.537902
411330583,124964.868748,77234.664461,2503.538695
411330584,124964.868748,77234.695772,2503.538695
411330585,124964.924839,77234.726839,2503.539550
411330585,124964.976475,77234.755220,2503.540099
411330586,124965.032078,77234.784456,2503.540832
411330587,124965.032078,77234.817293,2503.540832
411330587,124965.081089,77234.837556,2503.541564
411330588,124965.123630,77234.861238,2503.542113
411330589,124965.123630,77234.882051,2503.542113
411330589,124965.167759,77234.902803,2503.542602
411330590,124965.212253,77234.926362,2503.543029
411330591,124965.212253,77234.950837,2503.543029
411330591,124965.259616,77234.972260,2503.543578
411330592,124965.303317,77234.994599,2503.544066
411330593,124965.303317,77235.015900,2503.544066
411330593,124965.348178,77235.037263,2503.544555
411330594,124965.394504,77235.061799,2503.545043
411330595,124965.394504,77235.083344,2503.545043
411330595,124965.439975,77235.103852,2503.545531
411330596,124965.483188,77235.124909,2503.545959
411330597,124965.483188,77235.147248,2503.545959
411330597,124965.528903,77235.175324,2503.546447
411330598,124965.528903,77235.199189,2503.547301
411330599,124965.579562,77235.230927,2503.547301
411330599,124965.636569,77235.255829,2503.548522
411330600,124965.636569,77235.279205,2503.549071
411330601,124965.682406,77235.312653,2503.549071
411330601,124965.738741,77235.343353,2503.549926
411330602,124965.795992,77235.375030,2503.550536
411330603,124965.795992,77235.406097,2503.550536
411330603,124965.848848,77235.435638,2503.551024
411330604,124965.897676,77235.455902,2503.551635
411330605,124965.897676,77235.480499,2503.551635
411330605,124965.944185,77235.504852,2503.552123
411330606,124965.990083,77235.528778,2503.552611
411330607,124965.990083,77235.550384,2503.552611
411330607,124966.036836,77235.573882,2503.553100
411330608,124966.079622,77235.598968,2503.553527
411330609,124966.079622,77235.623016,2503.554015
411330610,124966.128267,77235.649261,2503.554015
411330610,124966.175263,77235.676604,2503.554503
411330611,124966.221223,77235.700347,2503.554992
411330612,124966.221223,77235.724700,2503.554992
411330612,124966.269563,77235.749236,2503.555480
411330613,124966.319855,77235.780425,2503.556579
411330614,124966.319855,77235.813140,2503.556579
411330614,124966.380097,77235.840056,2503.557677
