
411234184,120522.522333,73861.969177,2443.813934
411234185,120522.654168,73862.057372,2443.817169
411234186,120522.654168,73862.104308,2443.817169
411234188,120522.799798,73862.225707,2443.820953
411234189,120522.866265,73862.268431,2443.822112
411234190,120522.927361,73862.296812,2443.822967
411234190,120522.927361,73862.318297,2443.822967
411234191,120522.973809,73862.342161,2443.823516
411234192,120523.021416,73862.367247,2443.824066
411234192,120523.021416,73862.390379,2443.824066
411234193,120523.068535,73862.414610,2443.824554
411234194,120523.115532,73862.439085,2443.825042
411234194,120523.162224,73862.464964,2443.825591
411234195,120523.162224,73862.489256,2443.825591
411234196,120523.215690,73862.523741,2443.826568
411234196,120523.276359,73862.570615,2443.827850
411234197,120523.351493,73862.625364,2443.829742
411234198,120523.414176,73862.678281,2443.832061
411234199,120523.414176,73862.713620,2443.832061
411234200,120523.472037,73862.745786,2443.833709
411234201,120523.525992,73862.772397,2443.834564
411234201,120523.525992,73862.798032,2443.835113
411234202,120523.575064,73862.821042,2443.835113
411234203,120523.622061,73862.846799,2443.835662
411234203,120523.670950,73862.872067,2443.836150
411234204,120523.670950,73862.899960,2443.836150
411234205,120523.717337,73862.926144,2443.836578
411234205,120523.764944,73862.947568,2443.837066
411234206,120523.764944,73862.974850,2443.837066
411234207,120523.816763,73862.998715,2443.838165
411234207,120523.861929,73863.025143,2443.839141
411234208,120523.861929,73863.052914,2443.839141
411234209,120523.913015,73863.078060,2443.840301
411234209,120523.960622,73863.103146,2443.840911
411234210,120523.960622,73863.126278,2443.840911
411234211,120524.008108,73863.147030,2443.841461
411234211,120524.053396,73863.171810,2443.842010
411234212,120524.053396,73863.204647,2443.842010
411234213,120524.107412,73863.229549,2443.842986
411234213,120524.153127,73863.252743,2443.843536
411234214,120524.153127,73863.276241,2443.843536
411234215,120524.201344,73863.301449,2443.844146
411234216,120524.254811,73863.342403,2443.845428
411234216,120524.317982,73863.374629,2443.846221
411234217,120524.317982,73863.408626,2443.846221
411234218,120524.379750,73863.439449,2443.846771
411234218,120524.379750,73863.471614,2443.846771
411234219,120524.441151,73863.501460,2443.847442
411234220,120524.491200,73863.525325,2443.848052
411234220,120524.536671,73863.549312,2443.848541
411234221,120524.536671,73863.572444,2443.848541
411234222,120524.582996,73863.595942,2443.849029
411234222,120524.631702,73863.621821,2443.849517
411234223,120524.631702,73863.646235,2443.849517
411234224,120524.676807,73863.670588,2443.850005
411234224,120524.722461,73863.690913,2443.850494
411234225,120524.722461,73863.717036,2443.850494
411234226,120524.769885,73863.741267,2443.850982
411234226,120524.818958,73863.767695,2443.851531
411234227,120524.818958,73863.794489,2443.851531
411234228,120524.871814,73863.827204,2443.852569
411234228,120524.928271,73863.864130,2443.853729
411234229,120524.928271,73863.887079,2443.853729
