
411414672,129057.365901,80394.151185,2555.426563
411414673,129057.413874,80394.176636,2555.427112
411414673,129057.462885,80394.199829,2555.427601
411414674,129057.462885,80394.222901,2555.427601
411414675,129057.513117,80394.249634,2555.428150
411414675,129057.558100,80394.274719,2555.428577
411414676,129057.558100,80394.296143,2555.428577
411414677,129057.603327,80394.325867,2555.429065
411414677,129057.661493,80394.353943,2555.429615
411414678,129057.661493,80394.375122,2555.429615
411414679,129057.704828,80394.400879,2555.430164
411414679,129057.752374,80394.424927,2555.430652
411414680,129057.752374,80394.447265,2555.431080
411414681,129057.795526,80394.468872,2555.431080
411414681,129057.842767,80394.499328,2555.431568
411414682,129057.908990,80394.543823,2555.432911
411414683,129057.908990,80394.572265,2555.432911
411414684,129057.959649,80394.598632,2555.433704
411414684,129058.004449,80394.626464,2555.434192
411414685,129058.055047,80394.663512,2555.434986
411414686,129058.108636,80394.693603,2555.435657
411414687,129058.108636,80394.726317,2555.435657
411414687,129058.165520,80394.757079,2555.436207
411414688,129058.218316,80394.790709,2555.436817
411414689,129058.218316,80394.814147,2555.436817
411414690,129058.265496,80394.840270,2555.437305
411414690,129058.315361,80394.867491,2555.437794
411414691,129058.358025,80394.892882,2555.438282
411414692,129058.358025,80394.922850,2555.438770
411414693,129058.404778,80394.947508,2555.438770
411414693,129058.450737,80394.972594,2555.439258
411414694,129058.496574,80394.998717,2555.439747
411414695,129058.496574,80395.023680,2555.439747
411414696,129058.541862,80395.050108,2555.440296
411414696,129058.586113,80395.075132,2555.440723
411414697,129058.633659,80395.099730,2555.441211
411414698,129058.633659,80395.129881,2555.441211
411414699,129058.681999,80395.161070,2555.441700
411414700,129058.728446,80395.186521,2555.442249
411414700,129058.773124,80395.210630,2555.442737
411414701,129058.773124,80395.237363,2555.442737
411414702,129058.822867,80395.264219,2555.443226
411414702,129058.871207,80395.295530,2555.443714
411414703,129058.917960,80395.320798,2555.444202
411414704,129058.917960,80395.352414,2555.444202
411414705,129058.975638,80395.386533,2555.445484
411414705,129059.032095,80395.415830,2555.446338
411414706,129059.077322,80395.440305,2555.446888
411414707,129059.077322,80395.470395,2555.446888
411414708,129059.125967,80395.497861,2555.447437
411414708,129059.169729,80395.526242,2555.447925
411414709,129059.216726,80395.552731,2555.448353
411414710,129059.216726,80395.580319,2555.448353
411414711,129059.264944,80395.605771,2555.448841
411414711,129059.316824,80395.635434,2555.449329
411414712,129059.362844,80395.659787,2555.449817
411414713,129059.362844,80395.688046,2555.449817
411414714,129059.411611,80395.713375,2555.450306
411414714,129059.457387,80395.741757,2555.450794
411414715,129059.501882,80395.765621,2555.451282
411414716,129059.501882,80395.799557,2555.451282
411414717,129059.556508,80395.825314,2555.452259
411414717,129059.602895,80395.852352,2555.452686
411414718,129059.602895,80395.879696,2555.453174
411414719,129059.649770,80395.906307,2555.453174
411414720,129059.695912,80395.932552,2555.453663
411414720,129059.742421,80395.958797,2555.454151
411414721,129059.742421,80395.984920,2555.454151
411414722,129059.793385,80396.010311,2555.454639
411414723,129059.838063,80396.039546,2555.455066
411414723,129059.884388,80396.072078,2555.455555
411414724,129059.928089,80396.095699,2555.455982
411414725,129059.928089,80396.123225,2555.455982
411414726,129059.973621,80396.147334,2555.456470
411414726,129060.021595,80396.174617,2555.456958
411414727,129060.064136,80396.198298,2555.457386
411414728,129060.064136,80396.222468,2555.457386
411414729,129060.108875,80396.247432,2555.457874
411414729,129060.153858,80396.272395,2555.458301
411414730,129060.198901,80396.300105,2555.458790
411414731,129060.198901,80396.325923,2555.458790
411414732,129060.245349,80396.357112,2555.459278
411414732,129060.300342,80396.396296,2555.460376
411414733,129060.350268,80396.419917,2555.461048
411414734,129060.350268,80396.445307,2555.461048
411414735,129060.396838,80396.482355,2555.461597
411414736,129060.444689,80396.514399,2555.462391
411414736,129060.501635,80396.542109,2555.463001
411414737,129060.501635,80396.573664,2555.463001
411414738,129060.557787,80396.617365,2555.463489
411414739,129060.613390,80396.647760,2555.464283
411414739,129060.663134,80396.670526,2555.464832
411414740,129060.663134,80396.694025,2555.465320
411414741,129060.711901,80396.721979,2555.465320
411414741,129060.757616,80396.747797,2555.465748
411414742,129060.804308,80396.774774,2555.466236
411414743,129060.804308,80396.798700,2555.466724
411414744,129060.849412,80396.826654,2555.466724
411414744,129060.895311,80396.854364,2555.467212
411414745,129060.953355,80396.887567,2555.468372
411414746,129060.953355,80396.917169,2555.468372
411414747,129061.009324,80396.948907,2555.469349
411414747,129061.055833,80396.974786,2555.469837
411414748,129061.100633,80397.001641,2555.470325
411414749,129061.100633,80397.037041,2555.471241
411414750,129061.154160,80397.064690,2555.471241
411414750,129061.200791,80397.091363,2555.471790
411414751,129061.249253,80397.116265,2555.472278
411414752,129061.249253,80397.141472,2555.472278
411414753,129061.293625,80397.163994,2555.472767
411414753,129061.341171,80397.189080,2555.473255
411414754,129061.341171,80397.214592,2555.473255
411414755,129061.391037,80397.244194,2555.473804
411414756,129061.434494,80397.271355,2555.474292
411414756,129061.479599,80397.298760,2555.474720
411414757,129061.525680,80397.323784,2555.475208
411414758,129061.525680,80397.350639,2555.475208
411414758,129061.576278,80397.377739,2555.475757
411414759,129061.621322,80397.405021,2555.476185
411414760,129061.621322,80397.430168,2555.476185
411414761,129061.669479,80397.458610,2555.476673
411414761,129061.716232,80397.490287,2555.477283
411414762,129061.777694,80397.519645,2555.478626
411414763,129061.777694,80397.553947,2555.478626
411414764,129061.828292,80397.578849,2555.479541
411414764,129061.874434,80397.606315,2555.480030
411414765,129061.930953,80397.652824,2555.481189
411414766,129061.988020,80397.685905,2555.482166
411414767,129061.988020,80397.715629,2555.482166
411414768,129062.036421,80397.741202,2555.482715
411414769,129062.085371,80397.778312,2555.483448
411414770,129062.132917,80397.820243,2555.484180
411414770,129062.182844,80397.849234,2555.484790
411414771,129062.230207,80397.872366,2555.485279
411414772,129062.230207,80397.901053,2555.485279
411414773,129062.275678,80397.926443,2555.485767
411414773,129062.321394,80397.951895,2555.486255
411414774,129062.372297,80397.986258,2555.486805
411414775,129062.372297,80398.011221,2555.486805
411414776,129062.420820,80398.040579,2555.487293
411414776,129062.463605,80398.064322,2555.487720
411414777,129062.506879,80398.088430,2555.488147
411414778,129062.506879,80398.115835,2555.488147
411414779,129062.555219,80398.141531,2555.488636
411414779,129062.603986,80398.167776,2555.489124
411414780,129062.650006,80398.193044,2555.489551
411414781,129062.650006,80398.220449,2555.489551
411414781,129062.700665,80398.246694,2555.490039
411414782,129062.747113,80398.275991,2555.490589
411414783,129062.792462,80398.302175,2555.491077
411414784,129062.792462,80398.328969,2555.491077
411414785,129062.838238,80398.356069,2555.491565
411414785,129062.886395,80398.382070,2555.491993
411414786,129062.886395,80398.413259,2555.491993
411414787,129062.942303,80398.444448,2555.493091
411414787,129062.997967,80398.479421,2555.494068
411414788,129063.045574,80398.506215,2555.494617
411414789,129063.045574,80398.530080,2555.494617
411414790,129063.090862,80398.555592,2555.495105
411414790,129063.137187,80398.584340,2555.495594
411414791,129063.182170,80398.611561,2555.496082
411414792,129063.182170,80398.636097,2555.496570
411414793,129063.226176,80398.660084,2555.496570
411414793,129063.271586,80398.685536,2555.496997
411414794,129063.322184,80398.716419,2555.497486
411414795,129063.322184,80398.741078,2555.497486
411414796,129063.368632,80398.764820,2555.497974
411414797,129063.413554,80398.795460,2555.498462
411414797,129063.457865,80398.820118,2555.498890
411414798,129063.457865,80398.848011,2555.498890
411414799,129063.509623,80398.879932,2555.499744
411414799,129063.559122,80398.905445,2555.500354
411414800,129063.603251,80398.930286,2555.500843
411414801,129063.603251,80398.957203,2555.500843
411414802,129063.653604,80398.983203,2555.501331
411414802,129063.700113,80399.007129,2555.501758
411414803,129063.700113,80399.032031,2555.502246
411414804,129063.748270,80399.058948,2555.502246
411414804,129063.791544,80399.082691,2555.502735
411414805,129063.835611,80399.107227,2555.503162
411414806,129063.835611,80399.132739,2555.503162
411414807,129063.882974,80399.171313,2555.503650
411414808,129063.939492,80399.210437,2555.504566
411414808,129063.985757,80399.233264,2555.505176
411414809,129064.034158,80399.258960,2555.505664
411414810,129064.034158,80399.282092,2555.505664
411414810,129064.082925,80399.308947,2555.506214
411414811,129064.128152,80399.335559,2555.506641
411414812,129064.128152,80399.361010,2555.506641
411414813,129064.176980,80399.385729,2555.507190
411414813,129064.222207,80399.412524,2555.507618
411414814,129064.271645,80399.440478,2555.508106
411414815,129064.271645,80399.471117,2555.508106
411414816,129064.321388,80399.510241,2555.509082
411414816,129064.376991,80399.537462,2555.509998
411414817,129064.425270,80399.563097,2555.510608
411414818,129064.425270,80399.589952,2555.510608
411414819,129064.473121,80399.623522,2555.511280
411414819,129064.530983,80399.657884,2555.512073
411414820,129064.583229,80399.681993,2555.512744
411414821,129064.583229,80399.706956,2555.512744
411414821,129064.629005,80399.731187,2555.513233
411414822,129064.629005,80399.756517,2555.513721
411414823,129064.679420,80399.781724,2555.513721
411414823,129064.725928,80399.806688,2555.514209
411414824,129064.774085,80399.829026,2555.514698
411414825,129064.774085,80399.853563,2555.514698
411414825,129064.822120,80399.876268,2555.515186
411414826,129064.822120,80399.900315,2555.515186
411414827,129064.871253,80399.924180,2555.515735
411414827,129064.925879,80399.959580,2555.516712
411414828,129064.983496,80399.993821,2555.517749
411414829,129064.983496,80400.021714,2555.517749
411414829,129065.037390,80400.043931,2555.518360
411414830,129065.037390,80400.067856,2555.518360
411414831,129065.082922,80400.093674,2555.518848
411414831,129065.133337,80400.116318,2555.519336
411414832,129065.133337,80400.140488,2555.519336
411414832,129065.184118,80400.173020,2555.520130
411414833,129065.237707,80400.196152,2555.520801
411414834,129065.237707,80400.223068,2555.520801
411414834,129065.288000,80400.246628,2555.521350
411414835,129065.335790,80400.268478,2555.521839
411414836,129065.335790,80400.294174,2555.521839
411414836,129065.383336,80400.317612,2555.522327
411414837,129065.383336,80400.342209,2555.522815
411414838,129065.431493,80400.364487,2555.522815
411414838,129065.478917,80400.393783,2555.523426
411414839,129065.528844,80400.417648,2555.523914
411414840,129065.528844,80400.441818,2555.523914
411414840,129065.577061,80400.465499,2555.524402
411414841,129065.577061,80400.488937,2555.524402
411414842,129065.625767,80400.512557,2555.524829
411414842,129065.674901,80400.538619,2555.525318
411414843,129065.674901,80400.564742,2555.525318
411414844,129065.725682,80400.588485,2555.525867
411414844,129065.770298,80400.611739,2555.526294
411414845,129065.770298,80400.637557,2555.526294
411414846,129065.818455,80400.660873,2555.526721
411414846,129065.867649,80400.686629,2555.527271
411414847,129065.867649,80400.712508,2555.527271
411414848,129065.917210,80400.738387,2555.527759
411414848,129065.964634,80400.774031,2555.528492
411414849,129066.026157,80400.807784,2555.529468
411414850,129066.026157,80400.837264,2555.529468
411414851,129066.074680,80400.865401,2555.530078
411414851,129066.123935,80400.896651,2555.530628
411414852,129066.183994,80400.928267,2555.531543
411414853,129066.183994,80400.964583,2555.531543
411414854,129066.238803,80400.993635,2555.532215
411414854,129066.285739,80401.019880,2555.532703
411414855,129066.285739,80401.045393,2555.533252
411414856,129066.338046,80401.072615,2555.533252
411414856,129066.389010,80401.096846,2555.533741
411414857,129066.389010,80401.123457,2555.533741
411414858,129066.437777,80401.146833,2555.534229
411414858,129066.488375,80401.175703,2555.534778
411414859,129066.533419,80401.200178,2555.535266
411414860,129066.533419,80401.224653,2555.535266
411414860,129066.578951,80401.248029,2555.535755
411414861,129066.627230,80401.272138,2555.536243
411414862,129066.627230,80401.296979,2555.536243
411414862,129066.679842,80401.327558,2555.537158
411414863,129066.679842,80401.358869,2555.537158
411414864,129066.741182,80401.390851,2555.538379
411414864,129066.794282,80401.413556,2555.539234
411414865,129066.794282,80401.441693,2555.539783
411414866,129066.841463,80401.467084,2555.539783
411414866,129066.895234,80401.493451,2555.540760
411414867,129066.939485,80401.522015,2555.541248
411414868,129066.939485,80401.547467,2555.541248
411414868,129066.992341,80401.574994,2555.541980
411414869,129067.046784,80401.602154,2555.543018
411414870,129067.046784,80401.630108,2555.543018
411414870,129067.097932,80401.658734,2555.543750
411414871,129067.147797,80401.681317,2555.544239
411414872,129067.147797,80401.706524,2555.544239
411414872,129067.197663,80401.730633,2555.544788
411414873,129067.197663,80401.755413,2555.544788
411414874,129067.247406,80401.779217,2555.545276
411414874,129067.294220,80401.806133,2555.545825
411414875,129067.344879,80401.834270,2555.546314
411414876,129067.344879,80401.862408,2555.546314
411414876,129067.395172,80401.886516,2555.546802
411414877,129067.395172,80401.908794,2555.546802
411414878,129067.444916,80401.934612,2555.547290
411414878,129067.494415,80401.960796,2555.547779
411414879,129067.540496,80401.985820,2555.548206
411414880,129067.540496,80402.009685,2555.548206
411414880,129067.588348,80402.032451,2555.548694
411414881,129067.588348,80402.055766,2555.549304
411414882,129067.637542,80402.088603,2555.549304
411414882,129067.687957,80402.116923,2555.550159
411414883,129067.738494,80402.145244,2555.550708
411414884,129067.738494,80402.171489,2555.550708
411414885,129067.786284,80402.198100,2555.551197
411414885,129067.835967,80402.222209,2555.551685
411414886,129067.835967,80402.245890,2555.551685
411414887,129067.882048,80402.270060,2555.552173
411414887,129067.930510,80402.295512,2555.552661
411414888,129067.930510,80402.317729,2555.552661
411414888,129067.977690,80402.340983,2555.553150
411414889,129068.028349,80402.369608,2555.553638
411414890,129068.028349,80402.397440,2555.554187
411414891,129068.080168,80402.427775,2555.554187
411414892,129068.123808,80402.454996,2555.554614
411414892,129068.175871,80402.482828,2555.555042
411414893,129068.175871,80402.506815,2555.555042
411414893,129068.225248,80402.532694,2555.555530
411414894,129068.274870,80402.556498,2555.556018
411414895,129068.274870,80402.582865,2555.556018
411414896,129068.321378,80402.608255,2555.556507
411414896,129068.368619,80402.630716,2555.556934
411414897,129068.368619,80402.653787,2555.556934
411414897,129068.415799,80402.676736,2555.557422
411414898,129068.465116,80402.699503,2555.557971
411414899,129068.465116,80402.747964,2555.559192
411414900,129068.524808,80402.771646,2555.559192
411414900,129068.571439,80402.799966,2555.559741
411414901,129068.622098,80402.827066,2555.560291
411414902,129068.622098,80402.859170,2555.560291
411414902,129068.679593,80402.889321,2555.561206
411414903,129068.736477,80402.919106,2555.561878
411414904,129068.736477,80402.941628,2555.561878
411414904,129068.783962,80402.964639,2555.562427
411414905,129068.831997,80402.988808,2555.562915
411414906,129068.831997,80403.011636,2555.562915
411414906,129068.878933,80403.034890,2555.563465
411414907,129068.878933,80403.058510,2555.563465
411414908,129068.928310,80403.084755,2555.563953
411414908,129068.973659,80403.108254,2555.564380
411414909,129068.973659,80403.131630,2555.564380
411414910,129069.022731,80403.159951,2555.565113
411414910,129069.077236,80403.190407,2555.566211
411414911,129069.126613,80403.216347,2555.567005
411414912,129069.126613,80403.244789,2555.567005
411414912,129069.173976,80403.267860,2555.567493
411414913,129069.221767,80403.289711,2555.567981
411414914,129069.221767,80403.315834,2555.567981
411414914,129069.273707,80403.340187,2555.568530
411414915,129069.273707,80403.361000,2555.568530
411414916,129069.317897,80403.394142,2555.568958
411414916,129069.374232,80403.419349,2555.569934
411414917,129069.374232,80403.443458,2555.570423
411414918,129069.419520,80403.466224,2555.570423
411414918,129069.468897,80403.489601,2555.570911
411414919,129069.468897,80403.514991,2555.571399
411414920,129069.517115,80403.542518,2555.571399
411414920,129069.561976,80403.568031,2555.571826
411414921,129069.610682,80403.590186,2555.572315
411414922,129069.610682,80403.617347,2555.572315
411414922,129069.657678,80403.643653,2555.572864
411414923,129069.710596,80403.667518,2555.573352
411414924,129069.710596,80403.690589,2555.573352
411414924,129069.757898,80403.713538,2555.573841
411414925,129069.757898,80403.736792,2555.573841
411414926,129069.805017,80403.762366,2555.574268
411414926,129069.851098,80403.786597,2555.574756
411414927,129069.851098,80403.810401,2555.575244
411414928,129069.901635,80403.835425,2555.575244
411414928,129069.948876,80403.858435,2555.575672
411414929,129069.948876,80403.881995,2555.575672
411414930,129069.996789,80403.904578,2555.576160
411414930,129070.045190,80403.932471,2555.576648
411414931,129070.045190,80403.958533,2555.577075
411414932,129070.090111,80403.987341,2555.577075
411414933,129070.145592,80404.023840,2555.578235
411414933,129070.196068,80404.052526,2555.578906
411414934,129070.243187,80404.078405,2555.579395
411414935,129070.243187,80404.108618,2555.579395
411414935,129070.296166,80404.143346,2555.580310
411414936,129070.355186,80404.173437,2555.581043
411414937,129070.355186,80404.199255,2555.581043
411414937,129070.404808,80404.222692,2555.581531
411414938,129070.454063,80404.244848,2555.582080
411414939,129070.454063,80404.271093,2555.582080
411414939,129070.501304,80404.296361,2555.582691
411414940,129070.549156,80404.318029,2555.583179
411414941,129070.549156,80404.343480,2555.583179
411414941,129070.598228,80404.366735,2555.583667
411414942,129070.644065,80404.394689,2555.584155
411414943,129070.644065,80404.420690,2555.584155
411414943,129070.690940,80404.443944,2555.584644
411414944,129070.739158,80404.469334,2555.585071
411414945,129070.739158,80404.493382,2555.585071
411414945,129070.791098,80404.516820,2555.585559
411414946,129070.839865,80404.541661,2555.586109
411414947,129070.839865,80404.567845,2555.586109
411414948,129070.886252,80404.593968,2555.586597
411414948,129070.933432,80404.616612,2555.587024
411414949,129070.933432,80404.648960,2555.587024
411414950,129070.985190,80404.676060,2555.587634
411414950,129071.025900,80404.700169,2555.588245
411414951,129071.081564,80404.727879,2555.589343
411414952,129071.081564,80404.756992,2555.589343
411414952,129071.130697,80404.786228,2555.590137
411414953,129071.181722,80404.809849,2555.590686
411414954,129071.181722,80404.833713,2555.590686
411414954,129071.228231,80404.856846,2555.591174
411414955,129071.228231,80404.881199,2555.591663
411414956,129071.279317,80404.905185,2555.591663
411414956,129071.324056,80404.928989,2555.592151
411414957,129071.324056,80404.953159,2555.592578
411414958,129071.372640,80404.974704,2555.592578
411414958,129071.420674,80405.001132,2555.593067
411414959,129071.420674,80405.027316,2555.593555
411414960,129071.469380,80405.051791,2555.593555
411414960,129071.514607,80405.074985,2555.593982
411414961,129071.514607,80405.097812,2555.593982
411414962,129071.566060,80405.121310,2555.594531
411414962,129071.611409,80405.147861,2555.594959
411414963,129071.659810,80405.173984,2555.595874
411414964,129071.659810,80405.200045,2555.595874
411414964,129071.710102,80405.223849,2555.596973
411414965,129071.710102,80405.253939,2555.596973
411414966,129071.766499,80405.285128,2555.598071
411414967,129071.814228,80405.313998,2555.598926
411414967,129071.859089,80405.343111,2555.599536
411414968,129071.907978,80405.370028,2555.600025
411414969,129071.907978,80405.394564,2555.600025
411414969,129071.957905,80405.418368,2555.600513
411414970,129072.008258,80405.444491,2555.601001
411414971,129072.008258,80405.472506,2555.601001
411414971,129072.055866,80405.496370,2555.601489
411414972,129072.105853,80405.520113,2555.601978
411414973,129072.105853,80405.546358,2555.601978
411414973,129072.156451,80405.573152,2555.602466
411414974,129072.206805,80405.598665,2555.602954
411414975,129072.206805,80405.625765,2555.602954
411414975,129072.252643,80405.651460,2555.603442
411414976,129072.300982,80405.674165,2555.603870
411414977,129072.300982,80405.697481,2555.603870
411414977,129072.348956,80405.721101,2555.604358
411414978,129072.400347,80405.747957,2555.605090
411414979,129072.400347,80405.774873,2555.605090
411414979,129072.447161,80405.800996,2555.605579
411414980,129072.495501,80405.824678,2555.606067
411414981,129072.495501,80405.847444,2555.606067
411414981,129072.546038,80405.870088,2555.606616
411414982,129072.546038,80405.904878,2555.607715
411414983,129072.601580,80405.938996,2555.607715
411414984,129072.655351,80405.966340,2555.608508
411414984,129072.700334,80405.990815,2555.608997
411414985,129072.700334,80406.022797,2555.609851
411414986,129072.753496,80406.054169,2555.609851
411414986,129072.808122,80406.087677,2555.610584
411414987,129072.861650,80406.112519,2555.611194
411414988,129072.861650,80406.136017,2555.611194
411414988,129072.907243,80406.161774,2555.611682
411414989,129072.956803,80406.185822,2555.612170
411414990,129072.956803,80406.211945,2555.612170
411414991,129073.005998,80406.238007,2555.612781
411414991,129073.055253,80406.263763,2555.613391
411414992,129073.055253,80406.289886,2555.613391
411414993,129073.103715,80406.315887,2555.614490
411414993,129073.155961,80406.344330,2555.615283
411414994,129073.155961,80406.369171,2555.615283
411414995,129073.202103,80406.395233,2555.615894
411414995,129073.246659,80406.422699,2555.616382
411414996,129073.293228,80406.444183,2555.616870
411414997,129073.293228,80406.468658,2555.616870
411414997,129073.339737,80406.490325,2555.617358
411414998,129073.386001,80406.519988,2555.618274
411414999,129073.386001,80406.545684,2555.618274
411415000,129073.436966,80406.569305,2555.618945
411415000,129073.482803,80406.591521,2555.619434
411415001,129073.482803,80406.612884,2555.619434
411415002,129073.529739,80406.636931,2555.619983
411415002,129073.573501,80406.662078,2555.620471
411415003,129073.573501,80406.686797,2555.620960
411415004,129073.620986,80406.718474,2555.620960
411415005,129073.664809,80406.743621,2555.621448
411415005,129073.710586,80406.765898,2555.621936
411415006,129073.710586,80406.787016,2555.621936
411415007,129073.753127,80406.813445,2555.622363
411415007,129073.798293,80406.839507,2555.622852
411415008,129073.847609,80406.868071,2555.623340
411415009,129073.847609,80406.891325,2555.623340
411415010,129073.896498,80406.916777,2555.623828
411415010,129073.941908,80406.942473,2555.624255
411415011,129073.941908,80406.964506,2555.624255
411415012,129073.989393,80406.991301,2555.624805
411415012,129074.033461,80407.018156,2555.625232
411415013,129074.081556,80407.043913,2555.625720
411415014,129074.081556,80407.069670,2555.625720
411415015,129074.128004,80407.093046,2555.626209
411415015,129074.178602,80407.135404,2555.627185
411415016,129074.234937,80407.165861,2555.628040
411415017,129074.234937,80407.188200,2555.628040
411415017,129074.281141,80407.209135,2555.628589
411415018,129074.324964,80407.233671,2555.629199
411415019,129074.324964,80407.265226,2555.629199
411415019,129074.385389,80407.295499,2555.630115
411415020,129074.439282,80407.320401,2555.630786
411415021,129074.439282,80407.345059,2555.630786
411415021,129074.487195,80407.367459,2555.631274
411415022,129074.487195,80407.391080,2555.631274
411415023,129074.536633,80407.414151,2555.631824
411415023,129074.580090,80407.437894,2555.632312
411415024,129074.627026,80407.464139,2555.632800
411415025,129074.627026,80407.489468,2555.632800
411415025,129074.677258,80407.511868,2555.633289
411415026,129074.677258,80407.532864,2555.633289
411415027,129074.720776,80407.556424,2555.633777
411415027,129074.766735,80407.577969,2555.634265
411415028,129074.766735,80407.602139,2555.634265
411415029,129074.812511,80407.624356,2555.634692
411415029,129074.856335,80407.646084,2555.635181
411415030,129074.856335,80407.671169,2555.635181
411415031,129074.903759,80407.694119,2555.635669
411415031,129074.950329,80407.715237,2555.636157
411415032,129074.950329,80407.740444,2555.636157
411415033,129074.996044,80407.764797,2555.636707
411415033,129075.045970,80407.791103,2555.637866
411415034,129075.045970,80407.814480,2555.637866
411415035,129075.091197,80407.845302,2555.638721
411415035,129075.140391,80407.869838,2555.639331
411415036,129075.186961,80407.891140,2555.639819
411415037,129075.186961,80407.916530,2555.639819
411415037,129075.233531,80407.938991,2555.640308
411415038,129075.277598,80407.959804,2555.640796
411415039,129075.277598,80407.988674,2555.640796
411415039,129075.324961,80408.009425,2555.641406
411415040,129075.370493,80408.033901,2555.641895
411415041,129075.370493,80408.055751,2555.641895
411415041,129075.417002,80408.077724,2555.642383
411415042,129075.463511,80408.101039,2555.642871
411415043,129075.463511,80408.124476,2555.642871
411415043,129075.510325,80408.145778,2555.643359
411415044,129075.510325,80408.167689,2555.643359
411415045,129075.556162,80408.196193,2555.643848
411415045,129075.599070,80408.218714,2555.644275
411415046,129075.645883,80408.242640,2555.644763
411415047,129075.645883,80408.264247,2555.644763
411415047,129075.691965,80408.285853,2555.645251
411415048,129075.736826,80408.312159,2555.645801
411415049,129075.736826,80408.340052,2555.645801
411415049,129075.789743,80408.364283,2555.646594
411415050,129075.836679,80408.385706,2555.647083
411415051,129075.836679,80408.409449,2555.647083
411415051,129075.883920,80408.433802,2555.647571
411415052,129075.883920,80408.453272,2555.647571
411415053,129075.930123,80408.477381,2555.648059
411415053,129075.973336,80408.501184,2555.648486
411415054,129076.020455,80408.525232,2555.649036
411415055,129076.020455,80408.548914,2555.649036
411415055,129076.067513,80408.575220,2555.649524
411415056,129076.114022,80408.596582,2555.649951
411415057,129076.114022,80408.622461,2555.649951
411415057,129076.162117,80408.644739,2555.650439
411415058,129076.206246,80408.670862,2555.650928
411415059,129076.206246,80408.693384,2555.650928
411415059,129076.253914,80408.717493,2555.651416
411415060,129076.300484,80408.738611,2555.651843
411415061,129076.300484,80408.761316,2555.651843
411415061,129076.343758,80408.783471,2555.652332
411415062,129076.390510,80408.806787,2555.652759
411415063,129076.390510,80408.830285,2555.652759
411415063,129076.436836,80408.851831,2555.653247
411415064,129076.436836,80408.875634,2555.653247
411415065,129076.485664,80408.899133,2555.654285
411415066,129076.534492,80408.936120,2555.655505
411415066,129076.593757,80408.973778,2555.656909
411415067,129076.593757,80408.998925,2555.656909
411415068,129076.641303,80409.020104,2555.657764
411415068,129076.687385,80409.043786,2555.658313
411415069,129076.687385,80409.077050,2555.658313
411415070,129076.742926,80409.113121,2555.659228
411415071,129076.794562,80409.141747,2555.659961
411415071,129076.841864,80409.170311,2555.660449
411415072,129076.889349,80409.194176,2555.660998
411415073,129076.889349,80409.219261,2555.660998
411415073,129076.935431,80409.244774,2555.661487
411415074,129076.990484,80409.272545,2555.662524
411415075,129076.990484,80409.298118,2555.662524
411415075,129077.037726,80409.326195,2555.663440
411415076,129077.088262,80409.353416,2555.664050
411415077,129077.088262,80409.375145,2555.664050
411415078,129077.130865,80409.399803,2555.664539
411415078,129077.179754,80409.424217,2555.665088
411415079,129077.179754,80409.452964,2555.665515
411415080,129077.225713,80409.477622,2555.665515
411415080,129077.271062,80409.499229,2555.666003
411415081,129077.317449,80409.522483,2555.666492
411415082,129077.317449,80409.552512,2555.666492
411415083,129077.368535,80409.582481,2555.667468
411415083,129077.415715,80409.603538,2555.668079
411415084,129077.415715,80409.627768,2555.668079
