
411409426,128803.455967,80198.428541,2552.178341
411409427,128803.503941,80198.453321,2552.178952
411409428,128803.503941,80198.479933,2552.178952
411409429,128803.550694,80198.506422,2552.179440
411409429,128803.600193,80198.533155,2552.179928
411409430,128803.648289,80198.558729,2552.180417
411409431,128803.648289,80198.586683,2552.180417
411409431,128803.695530,80198.613172,2552.180905
411409432,128803.743869,80198.639295,2552.181454
411409433,128803.743869,80198.664930,2552.181942
411409434,128803.790866,80198.691602,2552.181942
411409434,128803.842807,80198.725843,2552.182614
411409435,128803.891025,80198.754224,2552.183590
411409436,128803.891025,80198.780286,2552.184384
411409437,128803.935886,80198.809644,2552.184384
411409437,128803.984653,80198.835706,2552.184994
411409438,128804.033847,80198.863171,2552.185482
411409439,128804.033847,80198.886487,2552.185482
411409439,128804.081149,80198.914380,2552.186032
411409440,128804.129855,80198.938366,2552.186520
411409441,128804.129855,80198.964917,2552.186520
411409442,128804.181674,80198.989636,2552.187008
411409442,128804.225802,80199.014904,2552.187497
411409443,128804.269442,80199.041882,2552.187924
411409444,128804.269442,80199.066723,2552.187924
411409445,128804.315767,80199.092236,2552.188412
411409445,128804.358126,80199.117748,2552.188839
411409446,128804.406649,80199.147289,2552.189328
411409447,128804.406649,80199.172558,2552.189328
411409448,128804.453401,80199.196728,2552.189816
411409448,128804.498201,80199.225902,2552.190243
411409449,128804.552034,80199.252453,2552.191159
411409450,128804.552034,80199.281444,2552.191159
411409450,128804.603608,80199.306896,2552.191647
411409451,128804.648835,80199.332530,2552.192135
411409452,128804.648835,80199.357311,2552.192135
411409453,128804.693635,80199.383190,2552.192624
411409453,128804.740022,80199.409984,2552.193112
411409454,128804.789765,80199.434398,2552.193600
411409455,128804.789765,80199.464610,2552.193600
411409455,128804.836884,80199.488841,2552.194149
411409456,128804.880829,80199.512706,2552.194577
411409457,128804.925751,80199.537547,2552.195004
411409458,128804.925751,80199.564891,2552.195004
411409458,128804.975495,80199.590525,2552.195492
411409459,128805.020111,80199.615489,2552.195981
411409460,128805.020111,80199.641490,2552.195981
411409461,128805.066986,80199.666697,2552.196408
411409461,128805.111359,80199.691355,2552.196896
411409462,128805.156341,80199.716807,2552.197323
411409463,128805.156341,80199.742564,2552.197323
411409463,128805.207062,80199.768687,2552.197812
411409464,128805.251983,80199.791514,2552.198239
411409465,128805.251983,80199.818003,2552.198239
411409466,128805.297943,80199.853647,2552.198666
411409466,128805.355438,80199.885935,2552.199887
411409467,128805.402923,80199.910288,2552.200497
411409468,128805.402923,80199.934763,2552.200497
411409468,128805.448089,80199.958139,2552.201046
411409470,128805.547026,80200.037912,2552.202450
411409471,128805.601287,80200.080820,2552.203000
411409472,128805.651763,80200.103525,2552.203671
411409473,128805.651763,80200.129342,2552.204098
411409474,128805.695464,80200.155160,2552.204098
411409474,128805.743010,80200.180368,2552.204586
411409475,128805.790495,80200.206552,2552.205075
411409476,128805.790495,80200.236215,2552.205075
411409477,128805.838896,80200.262582,2552.206234
411409477,128805.885343,80200.288033,2552.207028
411409478,128805.931852,80200.317818,2552.207577
411409479,128805.931852,80200.343087,2552.207577
411409480,128805.979215,80200.366708,2552.208126
411409480,128806.022062,80200.391549,2552.208615
411409481,128806.070157,80200.415719,2552.209103
411409482,128806.070157,80200.446785,2552.209103
411409483,128806.120817,80200.476632,2552.210019
411409483,128806.166043,80200.502388,2552.210568
411409484,128806.214078,80200.525826,2552.211056
411409485,128806.214078,80200.552254,2552.211056
411409486,128806.261014,80200.582222,2552.211544
411409486,128806.304410,80200.608223,2552.211972
411409487,128806.350491,80200.633186,2552.212460
411409488,128806.350491,80200.658333,2552.212460
411409488,128806.396206,80200.684395,2552.212887
411409489,128806.442776,80200.710090,2552.213375
411409490,128806.492276,80200.737983,2552.213864
411409491,128806.492276,80200.763496,2552.213864
411409491,128806.539822,80200.790535,2552.214352
411409492,128806.590786,80200.818244,2552.214840
411409493,128806.590786,80200.845344,2552.214840
411409493,128806.638698,80200.871101,2552.215268
411409494,128806.684353,80200.897773,2552.215756
411409495,128806.729641,80200.920356,2552.216183
411409496,128806.729641,80200.949958,2552.216183
411409497,128806.778408,80200.975654,2552.216671
411409497,128806.818874,80201.002021,2552.217099
411409498,128806.865688,80201.026069,2552.217587
411409499,128806.865688,80201.058600,2552.217587
411409499,128806.920924,80201.091742,2552.218808
411409500,128806.975429,80201.117743,2552.219479
411409501,128806.975429,80201.141608,2552.219479
411409501,128807.020533,80201.168341,2552.219967
411409503,128807.070460,80201.207648,2552.220822
411409504,128807.118800,80201.246405,2552.221554
411409505,128807.163783,80201.273077,2552.222103
411409505,128807.208582,80201.298529,2552.222592
411409506,128807.255213,80201.328863,2552.223080
411409507,128807.255213,80201.353338,2552.223080
411409507,128807.302454,80201.377813,2552.223568
411409508,128807.347620,80201.404974,2552.224057
411409509,128807.347620,80201.431036,2552.224545
411409510,128807.395899,80201.454534,2552.224545
411409510,128807.440759,80201.483221,2552.224972
411409511,128807.487390,80201.508611,2552.225521
411409512,128807.487390,80201.535345,2552.225949
411409513,128807.533166,80201.560125,2552.225949
411409513,128807.578882,80201.584966,2552.226437
411409514,128807.627343,80201.611211,2552.226925
411409515,128807.627343,80201.637212,2552.226925
411409515,128807.676599,80201.667913,2552.227414
411409516,128807.725976,80201.695073,2552.227963
411409517,128807.774560,80201.725896,2552.229000
411409518,128807.774560,80201.752690,2552.229000
411409518,128807.823571,80201.781316,2552.229916
411409519,128807.871972,80201.809941,2552.230893
411409520,128807.922936,80201.835576,2552.231991
411409521,128807.922936,80201.863347,2552.231991
411409521,128807.971032,80201.890019,2552.232968
411409522,128808.018944,80201.921757,2552.233517
411409523,128808.065758,80201.945073,2552.234066
411409524,128808.065758,80201.971257,2552.234066
411409524,128808.107994,80201.996037,2552.234494
411409525,128808.155968,80202.024662,2552.234982
411409526,128808.155968,80202.049076,2552.234982
411409527,128808.205894,80202.078739,2552.235470
411409527,128808.253196,80202.103397,2552.236142
411409528,128808.301536,80202.128910,2552.236630
411409529,128808.301536,80202.154728,2552.236630
411409529,128808.347617,80202.180668,2552.237057
411409530,128808.394004,80202.208195,2552.237545
411409531,128808.442893,80202.233646,2552.238034
411409532,128808.442893,80202.266727,2552.238034
411409533,128808.491904,80202.294559,2552.238888
411409533,128808.538291,80202.320194,2552.239376
411409534,128808.584189,80202.346561,2552.239865
411409535,128808.584189,80202.369754,2552.239865
411409535,128808.630271,80202.394840,2552.240353
411409536,128808.679221,80202.420779,2552.240841
411409537,128808.679221,80202.448306,2552.240841
411409538,128808.726706,80202.472537,2552.241268
411409538,128808.774008,80202.501529,2552.241818
411409539,128808.816366,80202.524539,2552.242245
411409540,128808.816366,80202.550357,2552.242245
411409541,128808.862387,80202.575869,2552.242733
411409541,128808.908102,80202.601748,2552.243161
411409542,128808.956625,80202.625979,2552.243649
411409543,128808.956625,80202.653018,2552.243649
411409543,128809.002157,80202.678469,2552.244076
411409544,128809.052083,80202.705264,2552.244564
411409545,128809.052083,80202.729311,2552.244564
411409545,128809.098470,80202.755251,2552.244992
411409546,128809.149068,80202.782412,2552.245480
411409547,128809.192403,80202.812319,2552.245907
411409548,128809.192403,80202.836428,2552.245907
411409549,128809.236714,80202.867189,2552.246395
411409549,128809.290852,80202.903749,2552.247372
411409550,128809.345784,80202.930544,2552.248165
411409551,128809.345784,80202.958254,2552.248165
411409552,128809.393086,80202.983461,2552.248654
411409552,128809.440571,80203.013246,2552.249508
411409553,128809.493611,80203.053590,2552.250180
411409554,128809.541218,80203.077943,2552.250790
411409555,128809.541218,80203.109315,2552.250790
411409555,128809.589802,80203.133424,2552.251339
411409556,128809.635761,80203.161195,2552.251767
411409557,128809.683063,80203.186463,2552.252255
411409558,128809.683063,80203.214784,2552.252255
411409558,128809.730976,80203.244019,2552.253292
411409559,128809.778644,80203.270326,2552.254147
411409560,128809.828388,80203.298280,2552.254940
411409561,128809.828388,80203.324769,2552.254940
411409561,128809.874103,80203.349732,2552.255429
411409562,128809.922137,80203.377320,2552.256039
411409563,128809.922137,80203.403687,2552.256527
411409564,128809.967486,80203.426453,2552.256527
411409564,128810.011615,80203.451233,2552.257016
411409565,128810.060076,80203.485230,2552.257809
411409566,128810.106402,80203.509888,2552.258419
411409567,128810.106402,80203.540466,2552.258419
411409568,128810.155352,80203.568543,2552.258969
411409568,128810.199236,80203.596314,2552.259396
411409569,128810.247271,80203.622803,2552.259884
411409570,128810.247271,80203.646545,2552.259884
411409571,128810.290911,80203.669556,2552.260372
411409571,128810.337236,80203.695434,2552.260861
411409572,128810.385210,80203.721924,2552.261349
411409573,128810.385210,80203.747192,2552.261349
411409573,128810.432573,80203.776489,2552.261776
411409574,128810.478777,80203.804931,2552.262265
411409575,128810.525285,80203.829284,2552.262753
411409576,128810.525285,80203.854614,2552.262753
411409576,128810.569169,80203.878906,2552.263241
411409577,128810.617936,80203.904784,2552.263729
411409578,128810.617936,80203.931152,2552.263729
411409579,128810.663896,80203.959533,2552.264218
411409579,128810.710832,80203.983703,2552.264706
411409580,128810.753861,80204.007750,2552.265133
411409581,128810.753861,80204.034484,2552.265133
411409581,128810.800858,80204.060790,2552.265560
411409582,128810.853654,80204.100402,2552.266537
411409583,128810.910599,80204.125548,2552.267514
411409584,128810.910599,80204.152770,2552.267514
411409584,128810.959793,80204.176695,2552.268063
411409585,128811.009171,80204.205870,2552.268734
411409586,128811.009171,80204.236449,2552.268734
411409586,128811.064590,80204.273436,2552.269528
411409587,128811.118179,80204.298582,2552.270199
411409588,128811.165115,80204.324400,2552.270687
411409589,128811.165115,80204.355040,2552.270687
411409589,128811.212539,80204.380735,2552.271176
411409590,128811.259048,80204.406126,2552.271664
411409591,128811.302322,80204.428526,2552.272091
411409592,128811.302322,80204.458067,2552.272091
411409592,128811.348525,80204.483579,2552.272579
411409593,128811.394302,80204.509214,2552.273007
411409594,128811.394302,80204.532896,2552.273007
411409595,128811.443374,80204.564268,2552.273556
411409595,128811.492690,80204.590574,2552.274044
411409596,128811.542617,80204.617124,2552.274533
411409597,128811.542617,80204.643674,2552.274533
411409597,128811.589614,80204.668576,2552.274960
411409598,128811.638808,80204.693173,2552.275509
411409599,128811.693617,80204.737241,2552.276608
411409600,128811.693617,80204.770383,2552.276608
411409601,128811.752516,80204.805966,2552.277645
411409601,128811.803114,80204.832394,2552.278317
411409602,128811.851087,80204.859494,2552.278866
411409603,128811.851087,80204.885373,2552.278866
411409603,128811.897840,80204.910824,2552.279415
411409604,128811.945570,80204.935238,2552.279904
411409605,128811.945570,80204.962948,2552.280392
411409606,128811.992078,80204.989376,2552.280392
411409606,128812.039930,80205.017208,2552.280880
411409607,128812.084180,80205.041012,2552.281307
411409608,128812.084180,80205.066525,2552.281796
411409609,128812.128553,80205.091427,2552.281796
411409609,128812.175916,80205.122066,2552.282284
411409610,128812.222180,80205.147152,2552.282711
411409611,128812.267957,80205.172664,2552.283200
411409612,128812.267957,80205.200069,2552.283200
411409612,128812.313183,80205.224849,2552.283688
411409613,128812.363537,80205.251278,2552.284176
411409614,128812.363537,80205.275264,2552.284176
411409614,128812.409924,80205.299983,2552.284664
411409615,128812.455151,80205.332637,2552.285275
411409616,128812.504528,80205.357601,2552.286068
411409617,128812.504528,80205.381343,2552.286068
411409617,128812.548901,80205.405696,2552.286556
411409618,128812.597668,80205.433162,2552.287106
411409619,128812.640514,80205.455867,2552.287594
411409620,128812.640514,80205.486812,2552.287594
411409620,128812.693432,80205.519465,2552.288693
411409621,128812.748180,80205.553828,2552.289852
411409622,128812.748180,80205.584223,2552.290707
411409623,128812.802440,80205.610041,2552.290707
411409623,128812.847118,80205.636775,2552.291256
411409624,128812.897594,80205.663630,2552.291805
411409625,128812.897594,80205.687556,2552.291805
411409625,128812.944041,80205.712702,2552.292294
411409626,128812.992686,80205.736140,2552.292782
411409627,128812.992686,80205.761591,2552.292782
411409628,128813.043528,80205.789301,2552.293392
411409628,128813.090464,80205.815302,2552.293881
411409629,128813.134531,80205.842829,2552.294369
411409630,128813.134531,80205.870661,2552.294369
411409630,128813.182993,80205.896662,2552.294857
411409631,128813.229502,80205.921747,2552.295407
411409632,128813.275461,80205.953241,2552.296017
411409633,128813.275461,80205.991510,2552.296017
411409633,128813.338327,80206.017877,2552.297177
411409634,128813.382456,80206.042840,2552.297726
411409635,128813.427316,80206.073785,2552.298214
411409636,128813.478220,80206.105340,2552.299130
411409637,128813.478220,80206.137689,2552.299130
411409637,128813.532663,80206.160699,2552.299801
411409638,128813.577585,80206.186517,2552.300289
411409639,128813.577585,80206.213189,2552.300289
411409639,128813.627877,80206.236382,2552.300839
411409640,128813.680612,80206.269952,2552.301693
411409641,128813.680612,80206.301812,2552.301693
411409642,128813.735970,80206.332146,2552.302792
411409642,128813.784554,80206.357537,2552.303463
411409643,128813.830453,80206.385674,2552.303951
411409644,128813.830453,80206.410882,2552.303951
411409645,128813.876656,80206.437676,2552.304440
411409645,128813.923897,80206.464531,2552.304928
411409646,128813.975044,80206.494194,2552.305416
411409647,128813.975044,80206.517510,2552.305416
411409647,128814.021187,80206.541802,2552.305844
411409648,128814.064827,80206.568535,2552.306332
411409649,128814.116890,80206.602898,2552.307308
411409650,128814.116890,80206.628532,2552.307308
411409651,128814.162788,80206.658928,2552.307858
411409651,128814.209358,80206.683464,2552.308346
411409652,128814.253547,80206.708732,2552.308834
411409653,128814.253547,80206.736930,2552.308834
411409654,128814.302619,80206.764457,2552.309323
411409654,128814.356452,80206.795402,2552.309994
411409655,128814.400825,80206.820670,2552.310482
411409656,128814.400825,80206.845451,2552.310482
411409657,128814.446784,80206.872672,2552.310970
411409657,128814.490180,80206.897453,2552.311459
411409658,128814.538947,80206.921683,2552.312008
411409659,128814.538947,80206.951774,2552.312008
411409659,128814.588629,80206.978202,2552.312435
411409660,128814.634039,80207.000846,2552.312924
411409661,128814.681036,80207.031058,2552.313351
411409662,128814.681036,80207.055045,2552.313351
411409662,128814.726324,80207.080985,2552.313839
411409663,128814.776007,80207.108939,2552.314327
411409664,128814.776007,80207.134207,2552.314327
411409665,128814.821478,80207.158560,2552.314816
411409665,128814.865911,80207.188162,2552.315243
411409666,128814.927862,80207.226553,2552.316586
411409667,128814.927862,80207.253409,2552.316586
411409668,128814.975469,80207.278006,2552.317135
411409668,128815.014959,80207.305960,2552.317562
411409669,128815.070073,80207.335684,2552.318539
411409670,128815.070073,80207.367300,2552.318539
411409670,128815.125432,80207.397329,2552.319454
411409671,128815.173833,80207.426748,2552.319943
411409672,128815.220708,80207.456350,2552.320492
411409673,128815.265507,80207.482107,2552.320919
411409674,128815.265507,80207.509145,2552.320919
411409674,128815.312016,80207.533315,2552.321468
411409675,128815.356450,80207.560964,2552.321896
411409676,128815.400578,80207.584279,2552.322384
411409677,128815.400578,80207.608938,2552.322384
411409677,128815.444645,80207.633840,2552.322872
411409678,128815.488529,80207.660695,2552.323300
411409679,128815.488529,80207.687490,2552.323849
411409680,128815.537724,80207.710683,2552.323849
411409680,128815.579471,80207.734609,2552.324276
411409681,128815.629215,80207.765370,2552.325009
411409682,128815.629215,80207.803395,2552.325009
411409683,128815.690921,80207.837269,2552.326290
411409683,128815.742984,80207.865651,2552.327023
411409684,128815.787357,80207.890370,2552.327511
411409685,128815.787357,80207.915638,2552.327511
411409686,128815.836917,80207.939503,2552.328060
411409686,128815.877750,80207.965504,2552.328487
411409687,128815.923465,80207.993275,2552.328976
411409688,128815.923465,80208.017628,2552.328976
411409689,128815.972110,80208.042103,2552.329525
411409689,128816.012942,80208.067555,2552.329952
411409690,128816.062014,80208.093189,2552.330441
411409691,128816.062014,80208.120533,2552.330441
411409692,128816.107913,80208.145374,2552.330868
411409692,128816.149722,80208.173877,2552.331356
411409693,128816.195986,80208.198353,2552.331783
411409694,128816.240847,80208.224842,2552.332272
411409695,128816.240847,80208.252918,2552.332272
411409695,128816.288454,80208.276844,2552.332760
411409696,128816.332216,80208.301685,2552.333248
411409697,128816.332216,80208.327197,2552.333248
411409698,128816.381655,80208.355090,2552.333737
411409698,128816.422243,80208.387744,2552.334164
411409699,128816.478700,80208.414355,2552.335140
411409700,128816.478700,80208.437671,2552.335140
411409700,128816.526368,80208.460376,2552.335690
411409701,128816.574891,80208.484057,2552.336178
411409702,128816.574891,80208.509692,2552.336178
411409702,128816.622071,80208.537402,2552.336666
411409703,128816.673402,80208.560961,2552.337216
411409704,128816.673402,80208.584521,2552.337216
411409704,128816.722291,80208.607470,2552.337704
411409705,128816.722291,80208.628588,2552.337704
411409705,128816.770508,80208.654345,2552.338192
411409706,128816.815430,80208.677538,2552.338619
411409707,128816.815430,80208.700854,2552.338619
411409707,128816.864014,80208.724291,2552.339169
411409708,128816.912415,80208.747057,2552.339657
411409709,128816.912415,80208.770617,2552.339657
411409709,128816.960633,80208.794054,2552.340084
411409710,128817.008667,80208.815599,2552.340572
411409711,128817.008667,80208.838427,2552.340572
411409711,128817.058166,80208.861986,2552.341061
411409712,128817.058166,80208.885118,2552.341061
411409712,128817.106140,80208.911302,2552.341549
411409713,128817.152588,80208.932604,2552.341976
411409714,128817.152588,80208.956163,2552.341976
411409714,128817.201538,80208.980943,2552.342465
411409715,128817.264587,80209.015367,2552.343685
411409716,128817.264587,80209.046068,2552.343685
411409716,128817.313293,80209.068345,2552.344418
411409717,128817.361205,80209.090440,2552.344906
411409718,128817.361205,80209.117418,2552.344906
411409718,128817.414489,80209.147020,2552.345821
411409719,128817.471984,80209.179002,2552.346493
411409720,128817.471984,80209.206834,2552.346493
411409720,128817.524108,80209.229661,2552.347103
411409721,128817.524108,80209.261887,2552.347103
411409721,128817.581419,80209.296128,2552.348263
411409722,128817.642699,80209.327317,2552.349484
411409723,128817.642699,80209.358872,2552.349484
411409723,128817.704222,80209.390183,2552.350704
411409724,128817.765501,80209.420578,2552.351742
411409725,128817.765501,80209.443100,2552.351742
411409725,128817.810667,80209.466416,2552.352291
411409726,128817.859495,80209.488266,2552.352779
411409727,128817.859495,80209.513779,2552.352779
411409727,128817.909116,80209.540085,2552.353329
411409728,128817.909116,80209.561447,2552.353329
411409728,128817.957822,80209.586838,2552.353939
411409729,128818.006101,80209.610031,2552.354427
411409730,128818.006101,80209.631271,2552.354427
411409730,128818.054990,80209.655014,2552.354916
411409731,128818.103574,80209.676986,2552.355404
411409732,128818.103574,80209.705673,2552.355404
411409732,128818.158444,80209.734726,2552.356319
411409733,128818.207822,80209.758834,2552.356930
411409734,128818.207822,80209.781539,2552.356930
411409734,128818.253842,80209.805038,2552.357418
411409735,128818.253842,80209.829025,2552.357418
411409735,128818.303036,80209.852401,2552.357967
411409736,128818.351315,80209.875350,2552.358456
411409737,128818.351315,80209.899459,2552.358456
411409737,128818.400387,80209.922957,2552.358944
411409738,128818.449032,80209.944808,2552.359432
411409739,128818.449032,80209.969954,2552.359432
411409739,128818.498104,80209.992843,2552.359921
411409740,128818.498104,80210.016280,2552.359921
411409740,128818.545772,80210.039901,2552.360409
411409741,128818.594662,80210.063155,2552.360897
411409742,128818.594662,80210.086470,2552.360897
411409742,128818.644405,80210.113143,2552.361385
411409743,128818.690242,80210.139571,2552.361874
411409744,128818.690242,80210.163802,2552.361874
411409744,128818.740047,80210.186995,2552.362362
411409745,128818.788265,80210.206587,2552.362789
411409746,128818.788265,80210.232161,2552.362789
411409746,128818.838496,80210.256697,2552.363338
411409747,128818.838496,80210.280928,2552.363766
411409747,128818.884395,80210.303572,2552.363766
411409748,128818.933589,80210.327253,2552.364254
411409749,128818.933589,80210.359907,2552.364254
411409749,128818.990351,80210.392622,2552.365353
411409750,128819.043879,80210.415632,2552.366146
411409751,128819.043879,80210.438581,2552.366146
411409751,128819.092463,80210.462263,2552.366695
411409752,128819.143671,80210.498579,2552.367489
411409753,128819.200068,80210.529828,2552.368221
411409754,128819.200068,80210.564008,2552.368221
411409754,128819.252680,80210.587751,2552.368893
411409755,128819.297663,80210.610822,2552.369320
411409756,128819.297663,80210.634565,2552.369320
411409756,128819.346063,80210.657514,2552.369869
411409757,128819.396600,80210.681806,2552.370358
411409758,128819.396600,80210.704816,2552.370358
411409758,128819.446039,80210.728925,2552.370907
411409759,128819.446039,80210.752118,2552.370907
411409759,128819.491998,80210.775800,2552.371334
411409760,128819.540948,80210.799054,2552.371822
411409761,128819.540948,80210.822552,2552.371822
411409761,128819.589410,80210.846966,2552.372311
411409762,128819.639337,80210.869244,2552.372799
411409763,128819.639337,80210.892010,2552.372799
411409763,128819.689385,80210.919049,2552.373348
411409764,128819.689385,80210.950604,2552.373348
411409764,128819.747063,80210.984966,2552.374508
411409765,128819.809563,80211.020367,2552.375607
411409766,128819.809563,80211.044842,2552.375607
411409766,128819.863152,80211.069439,2552.376400
411409767,128819.914055,80211.093243,2552.376949
411409768,128819.914055,80211.114422,2552.376949
411409768,128819.958916,80211.138347,2552.377438
411409769,128820.008659,80211.160808,2552.377865
411409770,128820.008659,80211.185955,2552.377865
411409770,128820.058220,80211.209697,2552.378414
411409771,128820.058220,80211.231060,2552.378414
411409771,128820.107780,80211.254619,2552.378902
411409772,128820.152519,80211.277629,2552.379330
411409773,128820.152519,80211.301311,2552.379330
411409773,128820.201225,80211.324870,2552.379818
411409774,128820.250480,80211.351115,2552.380306
411409775,128820.250480,80211.374370,2552.380306
411409775,128820.298942,80211.398112,2552.380856
411409776,128820.298942,80211.419353,2552.380856
411409776,128820.349296,80211.442973,2552.381344
411409777,128820.394279,80211.466227,2552.381771
411409778,128820.394279,80211.489543,2552.381771
411409778,128820.442740,80211.513774,2552.382198
411409779,128820.491629,80211.536723,2552.382687
411409780,128820.491629,80211.560099,2552.382687
411409780,128820.540579,80211.583781,2552.383175
411409781,128820.540579,80211.604655,2552.383175
411409781,128820.588736,80211.628458,2552.383663
411409782,128820.641959,80211.673746,2552.384640
411409783,128820.698172,80211.698954,2552.385494
411409784,128820.698172,80211.721903,2552.385494
411409784,128820.745962,80211.745096,2552.386044
411409785,128820.794546,80211.776651,2552.386715
411409786,128820.794546,80211.807657,2552.386715
411409787,128820.854482,80211.843485,2552.387569
411409787,128820.900991,80211.866800,2552.388119
411409788,128820.949453,80211.891336,2552.388668
411409788,128820.949453,80211.914285,2552.388668
411409789,128820.998586,80211.937235,2552.389156
411409790,128820.998586,80211.960672,2552.389156
411409790,128821.046865,80211.982461,2552.389645
411409791,128821.096303,80212.004678,2552.390133
411409792,128821.096303,80212.029275,2552.390133
411409792,128821.145375,80212.052896,2552.390621
411409793,128821.145375,80212.077127,2552.390621
411409793,128821.194142,80212.100503,2552.391048
411409794,128821.243031,80212.126931,2552.391598
411409795,128821.243031,80212.151040,2552.391598
411409795,128821.289967,80212.174783,2552.392025
411409796,128821.338978,80212.198342,2552.392513
411409797,128821.338978,80212.219277,2552.392513
411409797,128821.387440,80212.242410,2552.393001
411409798,128821.387440,80212.267434,2552.393490
411409799,128821.436634,80212.295449,2552.393490
411409799,128821.488697,80212.317910,2552.394100
411409800,128821.533619,80212.342629,2552.394527
411409800,128821.533619,80212.365151,2552.394527
411409801,128821.582142,80212.388283,2552.395016
411409802,128821.582142,80212.412026,2552.395016
411409802,128821.630726,80212.435768,2552.395504
411409803,128821.679981,80212.459328,2552.395992
411409804,128821.679981,80212.483071,2552.395992
411409804,128821.729419,80212.508156,2552.396480
411409805,128821.729419,80212.536415,2552.396480
411409806,128821.788745,80212.570778,2552.397762
411409806,128821.845752,80212.600685,2552.398678
411409807,128821.845752,80212.623634,2552.398678
