
411223657,120011.700276,73467.960908,2437.302049
411223658,120011.815571,73468.029572,2437.303880
411223659,120011.883442,73468.087189,2437.305039
411223660,120011.958393,73468.144867,2437.306687
411223661,120011.958393,73468.202729,2437.307664
411223662,120012.032245,73468.247345,2437.307664
411223663,120012.092182,73468.281403,2437.308762
411223664,120012.222614,73468.369415,2437.311997
411223665,120012.279193,73468.413665,2437.313767
411223666,120012.336322,73468.454193,2437.315537
411223667,120012.336322,73468.486419,2437.315537
411223667,120012.384539,73468.513030,2437.316453
411223668,120012.434161,73468.538116,2437.317002
411223669,120012.434161,73468.560760,2437.317002
411223669,120012.482318,73468.583526,2437.317551
411223670,120012.527544,73468.609405,2437.318101
411223671,120012.527544,73468.632049,2437.318101
411223672,120012.571795,73468.660125,2437.318589
411223672,120012.620745,73468.682830,2437.319077
411223673,120012.665056,73468.706145,2437.319566
411223674,120012.665056,73468.729461,2437.319566
411223674,120012.712969,73468.755828,2437.320054
411223675,120012.760576,73468.778960,2437.320542
411223676,120012.760576,73468.805937,2437.320542
411223676,120012.806108,73468.829863,2437.320969
411223677,120012.851762,73468.853667,2437.321458
411223678,120012.851762,73468.875945,2437.321458
411223678,120012.900041,73468.904997,2437.322129
411223679,120012.957902,73468.940886,2437.323472
411223680,120012.957902,73468.963652,2437.323472
411223681,120013.003556,73468.988554,2437.324021
411223681,120013.053849,73469.012175,2437.324570
411223682,120013.053849,73469.043669,2437.324570
411223683,120013.110429,73469.081633,2437.325669
411223683,120013.174760,73469.123686,2437.326768
411223684,120013.174760,73469.156828,2437.326768
411223685,120013.244340,73469.195463,2437.327317
411223685,120013.306290,73469.225248,2437.328111
411223686,120013.306290,73469.245206,2437.328111
411223687,120013.352738,73469.270597,2437.328721
411223687,120013.401138,73469.293973,2437.329209
411223688,120013.401138,73469.317838,2437.329209
411223688,120013.451370,73469.342069,2437.329697
411223689,120013.499527,73469.365323,2437.330186
411223690,120013.499527,73469.389066,2437.330186
411223690,120013.549209,73469.415982,2437.330918
411223691,120013.598953,73469.443387,2437.331895
411223692,120013.598953,73469.467252,2437.331895
411223692,120013.646194,73469.493802,2437.332688
411223693,120013.694656,73469.515836,2437.333237
411223694,120013.694656,73469.540188,2437.333237
411223694,120013.738113,73469.567105,2437.333787
411223695,120013.790969,73469.592129,2437.334580
411223696,120013.790969,73469.614651,2437.334580
411223696,120013.834365,73469.637844,2437.335069
411223697,120013.881362,73469.663662,2437.335618
411223698,120013.881362,73469.697415,2437.335618
411223699,120013.940627,73469.731533,2437.336594
411223699,120013.994277,73469.761623,2437.337449
411223700,120014.051283,73469.791958,2437.338120
411223701,120014.051283,73469.819851,2437.338120
411223701,120014.100966,73469.846035,2437.338609
411223702,120014.151503,73469.869777,2437.339158
411223703,120014.151503,73469.895351,2437.339158
411223703,120014.195143,73469.919582,2437.339646
411223704,120014.242079,73469.941799,2437.340073
411223705,120014.242079,73469.966945,2437.340073
411223705,120014.290113,73469.992092,2437.340562
411223706,120014.334180,73470.014247,2437.341050
411223707,120014.334180,73470.038295,2437.341050
411223708,120014.380994,73470.062099,2437.341538
411223708,120014.424024,73470.084865,2437.341965
411223709,120014.424024,73470.112270,2437.341965
411223710,120014.474622,73470.137782,2437.342454
411223710,120014.523816,73470.161281,2437.342942
411223711,120014.523816,73470.186793,2437.343369
411223712,120014.567639,73470.209987,2437.343369
411223712,120014.613904,73470.235438,2437.343919
411223713,120014.661328,73470.258387,2437.344407
411223714,120014.661328,73470.281703,2437.344407
411223714,120014.708569,73470.308009,2437.344895
411223715,120014.751050,73470.332301,2437.345383
411223716,120014.751050,73470.369532,2437.345383
411223717,120014.810864,73470.396326,2437.346604
411223717,120014.856274,73470.418787,2437.347153
411223718,120014.856274,73470.441675,2437.347153
411223719,120014.904003,73470.466028,2437.347947
411223719,120014.950634,73470.492579,2437.348923
411223720,120014.950634,73470.517115,2437.348923
411223721,120015.001842,73470.544214,2437.349656
411223721,120015.048839,73470.570093,2437.350632
411223722,120015.093212,73470.590479,2437.351243
411223723,120015.093212,73470.617639,2437.351243
411223723,120015.140026,73470.643579,2437.351792
411223724,120015.188060,73470.666406,2437.352219
411223725,120015.188060,73470.690149,2437.352219
411223725,120015.234325,73470.713464,2437.352708
411223726,120015.280345,73470.736474,2437.353196
411223727,120015.280345,73470.762781,2437.353196
411223727,120015.326915,73470.784814,2437.353684
411223728,120015.374034,73470.809961,2437.354172
411223729,120015.374034,73470.831933,2437.354172
411223729,120015.418772,73470.858422,2437.354600
411223730,120015.469431,73470.890405,2437.355149
411223731,120015.524729,73470.921899,2437.356187
411223732,120015.524729,73470.954492,2437.356187
411223732,120015.581553,73470.987023,2437.357285
411223733,120015.639780,73471.019555,2437.358140
411223734,120015.639780,73471.048119,2437.358140
411223734,120015.692331,73471.073144,2437.358933
411223735,120015.739633,73471.098473,2437.359421
411223736,120015.739633,73471.120324,2437.359421
411223736,120015.783884,73471.144005,2437.359910
411223737,120015.829172,73471.167626,2437.360398
411223738,120015.829172,73471.190148,2437.360398
411223738,120015.876718,73471.217369,2437.360886
411223739,120015.923105,73471.239586,2437.361314
411223740,120015.923105,73471.264061,2437.361314
411223741,120015.969735,73471.288231,2437.361802
411223741,120016.013864,73471.310997,2437.362290
411223742,120016.013864,73471.333214,2437.362290
411223743,120016.061410,73471.356834,2437.362717
411223743,120016.105294,73471.381675,2437.363206
411223744,120016.151009,73471.404319,2437.363694
411223745,120016.151009,73471.431236,2437.363694
411223745,120016.200448,73471.456382,2437.364182
411223746,120016.246346,73471.482139,2437.364670
411223747,120016.246346,73471.507285,2437.364670
411223747,120016.297554,73471.530784,2437.365281
411223748,120016.341255,73471.556052,2437.365708
411223749,120016.341255,73471.587974,2437.365708
411223749,120016.394966,73471.608970,2437.366624
411223750,120016.440926,73471.631187,2437.367112
411223751,120016.440926,73471.656455,2437.367112
411223751,120016.486397,73471.681296,2437.367600
411223752,120016.533149,73471.706015,2437.368088
411223753,120016.533149,73471.727683,2437.368088
411223753,120016.579292,73471.748984,2437.368577
411223754,120016.624946,73471.773459,2437.369065
411223755,120016.624946,73471.796042,2437.369065
411223755,120016.672370,73471.818259,2437.369553
411223756,120016.718208,73471.841879,2437.370042
411223757,120016.718208,73471.863791,2437.370042
411223757,120016.767646,73471.886130,2437.370530
411223758,120016.767646,73471.909201,2437.371079
411223759,120016.814765,73471.934530,2437.371079
411223759,120016.861640,73471.958456,2437.371567
411223760,120016.861640,73471.981955,2437.371567
411223760,120016.909919,73472.004721,2437.371995
411223761,120016.955084,73472.025290,2437.372483
411223762,120016.955084,73472.048483,2437.372483
411223762,120017.004157,73472.070639,2437.373154
411223763,120017.046393,73472.095175,2437.373643
411223764,120017.046393,73472.117208,2437.373643
411223764,120017.092779,73472.139181,2437.374131
411223765,120017.147772,73472.176351,2437.375291
