
411359449,126370.182045,78319.701539,2521.349563
411359450,126370.259682,78319.782166,2521.351882
411359452,126370.399940,78319.871400,2521.354873
411359453,126370.399940,78319.931519,2521.354873
411359453,126370.477699,78319.971192,2521.355972
411359454,126370.532264,78319.995972,2521.356643
411359455,126370.583350,78320.021363,2521.357192
411359455,126370.583350,78320.046082,2521.357192
411359456,126370.632361,78320.072083,2521.357742
411359457,126370.680457,78320.100098,2521.358291
411359457,126370.680457,78320.123657,2521.358291
411359458,126370.729468,78320.150635,2521.358779
411359459,126370.775916,78320.180847,2521.359267
411359460,126370.821631,78320.208374,2521.359756
411359460,126370.821631,78320.235229,2521.359756
411359461,126370.872717,78320.261352,2521.360244
411359462,126370.919470,78320.288391,2521.360671
411359462,126370.919470,78320.311889,2521.360671
411359463,126370.968542,78320.336975,2521.361221
411359464,126371.013403,78320.363647,2521.361648
411359465,126371.063452,78320.391052,2521.362563
411359465,126371.063452,78320.428954,2521.362563
411359466,126371.128759,78320.490355,2521.364089
411359467,126371.199010,78320.554625,2521.366286
411359469,126371.269262,78320.613402,2521.368789
411359469,126371.336888,78320.651915,2521.370986
411359470,126371.397374,78320.683958,2521.371963
411359471,126371.454747,78320.713316,2521.372695
411359471,126371.454747,78320.748228,2521.372695
411359472,126371.514500,78320.778258,2521.373489
411359473,126371.564000,78320.800230,2521.374038
411359473,126371.564000,78320.824278,2521.374038
411359474,126371.608982,78320.850401,2521.374526
411359475,126371.657994,78320.878111,2521.375014
411359476,126371.657994,78320.903684,2521.375014
411359476,126371.704319,78320.930479,2521.375564
411359477,126371.748020,78320.956053,2521.375991
411359478,126371.796177,78320.977293,2521.376479
411359478,126371.796177,78321.004636,2521.376479
411359479,126371.841343,78321.028074,2521.377090
411359480,126371.884311,78321.051939,2521.377517
411359481,126371.884311,78321.075559,2521.377517
411359481,126371.931064,78321.106809,2521.378005
411359482,126371.984653,78321.132200,2521.378921
411359483,126372.033054,78321.165403,2521.379958
411359483,126372.033054,78321.186704,2521.379958
411359484,126372.077426,78321.210019,2521.380447
411359485,126372.128573,78321.239682,2521.381362
411359485,126372.128573,78321.265866,2521.381362
411359486,126372.182773,78321.295407,2521.381911
411359487,126372.234103,78321.328854,2521.382522
411359488,126372.293490,78321.369198,2521.383926
411359489,126372.293490,78321.406857,2521.385085
411359489,126372.353793,78321.442685,2521.385085
411359490,126372.403353,78321.469662,2521.385757
411359491,126372.449801,78321.494625,2521.386306
411359492,126372.449801,78321.516537,2521.386794
411359492,126372.494844,78321.542355,2521.386794
411359493,126372.541170,78321.567989,2521.387283
411359494,126372.589815,78321.593014,2521.387771
411359494,126372.589815,78321.617550,2521.387771
411359495,126372.635408,78321.642330,2521.388259
411359496,126372.679475,78321.666744,2521.388747
411359496,126372.679475,78321.690181,2521.388747
411359497,126372.725313,78321.715267,2521.389175
411359498,126372.775605,78321.745723,2521.389846
411359499,126372.827729,78321.780635,2521.391067
411359499,126372.827729,78321.811153,2521.391067
411359500,126372.883271,78321.835994,2521.391738
411359501,126372.931794,78321.864620,2521.392654
411359501,126372.931794,78321.894405,2521.392654
411359502,126372.986237,78321.923518,2521.393203
411359503,126373.038727,78321.951350,2521.393752
411359504,126373.038727,78321.976436,2521.394363
411359504,126373.086701,78322.001704,2521.394363
411359505,126373.135224,78322.026851,2521.394851
411359506,126373.135224,78322.054377,2521.395339
411359506,126373.184357,78322.079158,2521.395339
411359507,126373.231232,78322.111811,2521.396072
411359508,126373.286468,78322.146113,2521.397170
411359509,126373.286468,78322.179255,2521.397170
411359509,126373.346710,78322.207697,2521.397964
411359510,126373.392425,78322.235163,2521.398452
411359511,126373.438995,78322.260126,2521.399001
411359512,126373.438995,78322.285761,2521.399001
411359512,126373.485137,78322.311945,2521.399490
411359513,126373.535186,78322.338678,2521.399978
411359514,126373.535186,78322.365656,2521.400466
411359514,126373.584258,78322.391474,2521.400466
411359515,126373.628448,78322.416498,2521.401137
411359516,126373.682219,78322.447321,2521.401992
411359517,126373.682219,78322.470880,2521.401992
411359517,126373.726042,78322.494928,2521.402541
411359518,126373.770293,78322.521783,2521.403030
411359519,126373.816191,78322.546686,2521.403457
411359519,126373.816191,78322.570917,2521.403457
411359520,126373.866179,78322.596490,2521.404006
411359521,126373.914702,78322.621576,2521.404494
411359521,126373.914702,78322.644708,2521.404494
411359522,126373.960295,78322.670892,2521.404922
411359523,126374.005949,78322.697747,2521.405410
411359524,126374.049162,78322.720269,2521.405837
411359524,126374.049162,78322.744988,2521.405837
411359525,126374.097868,78322.771355,2521.406325
411359526,126374.144132,78322.796807,2521.406753
411359526,126374.144132,78322.820183,2521.406753
411359527,126374.190702,78322.845025,2521.407241
411359528,126374.235257,78322.869378,2521.407729
411359529,126374.235257,78322.895501,2521.407729
411359529,126374.283963,78322.920220,2521.408218
411359530,126374.329190,78322.944634,2521.408645
411359531,126374.329190,78322.970269,2521.408645
411359531,126374.380094,78322.996269,2521.409194
411359532,126374.434781,78323.034050,2521.410232
411359533,126374.434781,78323.060234,2521.410232
411359533,126374.491849,78323.082878,2521.410964
411359534,126374.541836,78323.109123,2521.411819
411359534,126374.541836,78323.140983,2521.411819
411359535,126374.595669,78323.171013,2521.412612
411359536,126374.653836,78323.201042,2521.413222
411359537,126374.653836,78323.232170,2521.413222
411359537,126374.709255,78323.254448,2521.413833
411359538,126374.756252,78323.279411,2521.414382
411359539,126374.800930,78323.305473,2521.414931
411359539,126374.800930,78323.331352,2521.414931
411359540,126374.846584,78323.358695,2521.415420
411359541,126374.890407,78323.382438,2521.415908
411359542,126374.934047,78323.405387,2521.416335
411359542,126374.934047,78323.432609,2521.416335
411359543,126374.979579,78323.457511,2521.416823
411359544,126375.024501,78323.482108,2521.417312
411359544,126375.024501,78323.505851,2521.417312
411359545,126375.073329,78323.531058,2521.417800
411359546,126375.118190,78323.554496,2521.418227
411359547,126375.118190,78323.578421,2521.418227
411359547,126375.169215,78323.604300,2521.418777
411359548,126375.214320,78323.629263,2521.419326
411359549,126375.214320,78323.660147,2521.419326
411359549,126375.270045,78323.690237,2521.420547
411359550,126375.326075,78323.720511,2521.421401
411359551,126375.371119,78323.747122,2521.421950
411359552,126375.371119,78323.771170,2521.421950
411359552,126375.417750,78323.798269,2521.422439
411359553,126375.458887,78323.832388,2521.423049
411359554,126375.510401,78323.854605,2521.423720
411359554,126375.510401,78323.878347,2521.423720
411359555,126375.559107,78323.901907,2521.424270
411359556,126375.607385,78323.923635,2521.424758
411359556,126375.607385,78323.949026,2521.424758
411359557,126375.657373,78323.972890,2521.425307
411359558,126375.657373,78323.995901,2521.425307
411359558,126375.705224,78324.021230,2521.425796
411359559,126375.750696,78324.044301,2521.426284
411359560,126375.750696,78324.068105,2521.426284
411359560,126375.799157,78324.090871,2521.426772
