
411205272,119128.290001,72788.508851,2425.959182
411205272,119128.290001,72788.530091,2425.959609
411205273,119128.334984,72788.557313,2425.959609
411205274,119128.379967,72788.579713,2425.960098
411205274,119128.429466,72788.605164,2425.960586
411205275,119128.429466,72788.632325,2425.960586
411205276,119128.477256,72788.653626,2425.961013
411205276,119128.524497,72788.677796,2425.961501
411205277,119128.524497,72788.703919,2425.961501
411205278,119128.568321,72788.733765,2425.961929
411205279,119128.617454,72788.757935,2425.962478
411205279,119128.617454,72788.780335,2425.962478
411205280,119128.662925,72788.803284,2425.962905
411205281,119128.705649,72788.826782,2425.963332
411205281,119128.762046,72788.859741,2425.964370
411205282,119128.762046,72788.892395,2425.964370
411205283,119128.813376,72788.917541,2425.965164
411205284,119128.855734,72788.939697,2425.965591
411205284,119128.855734,72788.964050,2425.965591
411205285,119128.901755,72788.988037,2425.966079
411205286,119128.948019,72789.009155,2425.966567
411205286,119128.948019,72789.033508,2425.966567
411205287,119128.993368,72789.060302,2425.967056
411205288,119129.041220,72789.084899,2425.967544
411205288,119129.084494,72789.108459,2425.967971
411205289,119129.084494,72789.131103,2425.967971
411205290,119129.131002,72789.155150,2425.968459
411205290,119129.178671,72789.181396,2425.969070
411205291,119129.178671,72789.213988,2425.969070
411205292,119129.240621,72789.246764,2425.970229
411205293,119129.293783,72789.273131,2425.970962
411205293,119129.293783,72789.296569,2425.970962
411205294,119129.338704,72789.323912,2425.971450
411205295,119129.382589,72789.346495,2425.971999
411205295,119129.382589,72789.369078,2425.971999
411205296,119129.428914,72789.392821,2425.972488
411205297,119129.472554,72789.416624,2425.972915
411205298,119129.518513,72789.448851,2425.973586
411205298,119129.568989,72789.478575,2425.974746
411205299,119129.568989,72789.506712,2425.974746
411205300,119129.615681,72789.531553,2425.975356
411205301,119129.662861,72789.566038,2425.976028
411205301,119129.709858,72789.589537,2425.976516
411205302,119129.709858,72789.612425,2425.976516
411205303,119129.757343,72789.636045,2425.977065
411205304,119129.802937,72789.659788,2425.977554
411205304,119129.802937,72789.683775,2425.977554
411205305,119129.845417,72789.707883,2425.977981
411205306,119129.891254,72789.731382,2425.978469
411205306,119129.891254,72789.756772,2425.978469
411205307,119129.938862,72789.778257,2425.979018
411205308,119129.982318,72789.801816,2425.979507
411205308,119129.982318,72789.826597,2425.979995
411205309,119130.027545,72789.854184,2425.979995
411205310,119130.073688,72789.875302,2425.980422
411205311,119130.119952,72789.905026,2425.980972
411205311,119130.119952,72789.930295,2425.980972
411205312,119130.167621,72789.955319,2425.981521
411205313,119130.213153,72789.980588,2425.981948
411205313,119130.261248,72790.005002,2425.982436
411205314,119130.261248,72790.027951,2425.982436
411205315,119130.307208,72790.053464,2425.982864
411205316,119130.356829,72790.088559,2425.983840
411205316,119130.356829,72790.120724,2425.983840
411205317,119130.413042,72790.144162,2425.984695
411205318,119130.457903,72790.171078,2425.985183
411205319,119130.505816,72790.197201,2425.985915
411205319,119130.505816,72790.223141,2425.985915
411205320,119130.555132,72790.248409,2425.986404
411205321,119130.600969,72790.272640,2425.986892
411205321,119130.600969,72790.298458,2425.986892
411205322,119130.649492,72790.323910,2425.987441
411205323,119130.696550,72790.347957,2425.988113
411205323,119130.696550,72790.371395,2425.988113
411205324,119130.742998,72790.394954,2425.988601
411205325,119130.785600,72790.418941,2425.989089
411205325,119130.830522,72790.441036,2425.989516
411205326,119130.830522,72790.468929,2425.989516
411205327,119130.877275,72790.493953,2425.990066
411205328,119130.924394,72790.519527,2425.990554
411205328,119130.924394,72790.542171,2425.990554
411205329,119130.972001,72790.566341,2425.991042
411205330,119131.019974,72790.592769,2425.991531
411205330,119131.019974,72790.617854,2425.991531
411205331,119131.065690,72790.645259,2425.992141
411205332,119131.113785,72790.675288,2425.993057
411205333,119131.173294,72790.714473,2425.994521
411205333,119131.229691,72790.751277,2425.995376
411205334,119131.229691,72790.781245,2425.995376
411205335,119131.278397,72790.804194,2425.996047
411205336,119131.323013,72790.827448,2425.996536
411205336,119131.323013,72790.856562,2425.996536
411205337,119131.373367,72790.881892,2425.997085
411205338,119131.416946,72790.904597,2425.997573
411205338,119131.460647,72790.927241,2425.998061
411205339,119131.460647,72790.953547,2425.998061
411205340,119131.509536,72790.982660,2425.998550
411205341,119131.558547,72791.005488,2425.999038
411205341,119131.558547,72791.030573,2425.999038
411205342,119131.602676,72791.056147,2425.999526
411205343,119131.651870,72791.081537,2426.000015
411205343,119131.651870,72791.106989,2426.000015
411205344,119131.699904,72791.133600,2426.000503
411205345,119131.744094,72791.159662,2426.001052
411205345,119131.792006,72791.183954,2426.001479
411205346,119131.792006,72791.207574,2426.001479
411205347,119131.839491,72791.232721,2426.002029
411205348,119131.884413,72791.256708,2426.002456
411205348,119131.884413,72791.279352,2426.002456
411205349,119131.932326,72791.310296,2426.003066
411205350,119131.983534,72791.332696,2426.003921
411205350,119132.029676,72791.363031,2426.004531
411205351,119132.029676,72791.386590,2426.004531
411205352,119132.077650,72791.413079,2426.005080
411205352,119132.127027,72791.437798,2426.005508
411205353,119132.127027,72791.463921,2426.005508
411205354,119132.171644,72791.488763,2426.005996
411205355,119132.222242,72791.515557,2426.006850
411205355,119132.222242,72791.547845,2426.006850
411205356,119132.281019,72791.581231,2426.008071
411205357,119132.341016,72791.612969,2426.009170
411205357,119132.341016,72791.635857,2426.009170
411205358,119132.385388,72791.661492,2426.009658
411205359,119132.433789,72791.683220,2426.010268
411205359,119132.433789,72791.707268,2426.010268
411205360,119132.480054,72791.728630,2426.010818
411205361,119132.523572,72791.756767,2426.011245
411205361,119132.523572,72791.778496,2426.011245
411205362,119132.570141,72791.802849,2426.011794
411205363,119132.615185,72791.827202,2426.012283
411205363,119132.615185,72791.847893,2426.012283
411205364,119132.663037,72791.874992,2426.012832
411205365,119132.710156,72791.902397,2426.013442
411205365,119132.768139,72791.934929,2426.014541
411205366,119132.768139,72791.962944,2426.014541
411205367,119132.814098,72791.986991,2426.015090
411205368,119132.861584,72792.012138,2426.015639
411205368,119132.861584,72792.037162,2426.015639
411205369,119132.906383,72792.061820,2426.016128
411205370,119132.953991,72792.086539,2426.016616
411205370,119133.002269,72792.113578,2426.017104
411205371,119133.002269,72792.138297,2426.017104
411205372,119133.048290,72792.163688,2426.017593
411205373,119133.098766,72792.196036,2426.018447
411205373,119133.098766,72792.228507,2426.018447
411205374,119133.157054,72792.257499,2426.019607
411205375,119133.216563,72792.289664,2426.020583
411205375,119133.216563,72792.313590,2426.020583
411205376,119133.260569,72792.335990,2426.021133
411205377,119133.307322,72792.359244,2426.021621
411205377,119133.307322,72792.382803,2426.021621
411205378,119133.352122,72792.407645,2426.022109
411205379,119133.397349,72792.431326,2426.022658
411205379,119133.442454,72792.454031,2426.023086
411205380,119133.442454,72792.481802,2426.023086
411205381,119133.490671,72792.506155,2426.024001
411205382,119133.539927,72792.537771,2426.024734
411205382,119133.539927,72792.569570,2426.024734
411205383,119133.594126,72792.595144,2426.025710
411205384,119133.642832,72792.620168,2426.026260
411205384,119133.642832,72792.644582,2426.026260
411205385,119133.691537,72792.670644,2426.026748
411205386,119133.740976,72792.696096,2426.027236
411205386,119133.787057,72792.721242,2426.027724
411205387,119133.787057,72792.747549,2426.027724
411205388,119133.835214,72792.772573,2426.028213
411205389,119133.883676,72792.797841,2426.028701
411205389,119133.883676,72792.823049,2426.028701
411205390,119133.927865,72792.845815,2426.029128
411205391,119133.973214,72792.870107,2426.029616
411205391,119133.973214,72792.894155,2426.029616
411205392,119134.018258,72792.922170,2426.030044
411205393,119134.064339,72792.945912,2426.030532
411205393,119134.109505,72792.968922,2426.031020
411205394,119134.109505,72792.994862,2426.031020
411205395,119134.160530,72793.019582,2426.031631
411205396,119134.204476,72793.044667,2426.032058
411205396,119134.204476,72793.069630,2426.032058
411205397,119134.251961,72793.094410,2426.032546
411205398,119134.300484,72793.120228,2426.032973
411205398,119134.300484,72793.144764,2426.032973
411205399,119134.349983,72793.179493,2426.033523
411205400,119134.413643,72793.211964,2426.034804
411205400,119134.455452,72793.234303,2426.035293
411205401,119134.455452,72793.257618,2426.035293
411205402,119134.501960,72793.281116,2426.035842
411205402,119134.546699,72793.306446,2426.036330
411205403,119134.546699,72793.328846,2426.036330
411205404,119134.593208,72793.352466,2426.036819
411205405,119134.638862,72793.375843,2426.037307
411205405,119134.638862,72793.399952,2426.037307
411205406,119134.685187,72793.422596,2426.037795
411205407,119134.730902,72793.448474,2426.038222
411205407,119134.730902,72793.472400,2426.038222
411205408,119134.776435,72793.493701,2426.038711
411205409,119134.823920,72793.518787,2426.039199
411205409,119134.823920,72793.544605,2426.039199
411205410,119134.868353,72793.570117,2426.039626
411205411,119134.917303,72793.595264,2426.040115
411205411,119134.917303,72793.618030,2426.040115
411205412,119134.964117,72793.641650,2426.040603
411205413,119135.007513,72793.668017,2426.041091
411205413,119135.053595,72793.691638,2426.041579
411205414,119135.053595,72793.719348,2426.041579
411205415,119135.113348,72793.761645,2426.042983
411205416,119135.170782,72793.796679,2426.044204
411205417,119135.218389,72793.828173,2426.045058
411205417,119135.267522,72793.857409,2426.045852
411205418,119135.267522,72793.884570,2426.045852
411205419,119135.313298,72793.910815,2426.046462
411205420,119135.363164,72793.936266,2426.046950
411205420,119135.363164,72793.961657,2426.046950
411205421,119135.411260,72793.984484,2426.047500
411205422,119135.455693,72794.009447,2426.047927
411205422,119135.455693,72794.036852,2426.047927
411205423,119135.505131,72794.060961,2426.048598
411205424,119135.550175,72794.085497,2426.049087
411205424,119135.595158,72794.107652,2426.049575
411205425,119135.595158,72794.130113,2426.049575
411205426,119135.641056,72794.153917,2426.050063
411205426,119135.687870,72794.177904,2426.050551
411205427,119135.687870,72794.201219,2426.050551
411205428,119135.733708,72794.228319,2426.051101
411205428,119135.780277,72794.251512,2426.051589
411205429,119135.780277,72794.273607,2426.051589
411205430,119135.826542,72794.297593,2426.052016
411205431,119135.872196,72794.323472,2426.052505
411205431,119135.872196,72794.349412,2426.052505
411205432,119135.917423,72794.378038,2426.052993
411205433,119135.981998,72794.413011,2426.054214
411205433,119135.981998,72794.440049,2426.054214
411205434,119136.030887,72794.464402,2426.054824
411205435,119136.077090,72794.488267,2426.055312
411205435,119136.077090,72794.509629,2426.055312
411205436,119136.121829,72794.533372,2426.055801
411205437,119136.168948,72794.558335,2426.056289
411205437,119136.168948,72794.579941,2426.056289
411205438,119136.214602,72794.603501,2426.056777
411205439,119136.257815,72794.626389,2426.057204
411205439,119136.302615,72794.648972,2426.057693
411205440,119136.302615,72794.674790,2426.057693
411205441,119136.350100,72794.699204,2426.058181
411205442,119136.398074,72794.725327,2426.058669
411205442,119136.398074,72794.752976,2426.058669
411205443,119136.445559,72794.777512,2426.059096
411205444,119136.492067,72794.801559,2426.059585
411205444,119136.492067,72794.825607,2426.059585
411205445,119136.537355,72794.848251,2426.060012
411205446,119136.582643,72794.871750,2426.060500
411205446,119136.582643,72794.894272,2426.060500
411205447,119136.628420,72794.920150,2426.060988
411205448,119136.681154,72794.950790,2426.061843
411205448,119136.726503,72794.973007,2426.062453
411205449,119136.726503,72795.004012,2426.062453
411205450,119136.779481,72795.025375,2426.063064
411205451,119136.824830,72795.052169,2426.063552
411205451,119136.824830,72795.075912,2426.063552
411205452,119136.870301,72795.099898,2426.064040
411205453,119136.915833,72795.125777,2426.064467
411205453,119136.915833,72795.149825,2426.064467
411205454,119136.961610,72795.175033,2426.064956
411205455,119137.009888,72795.199080,2426.065505
411205455,119137.059815,72795.228926,2426.066482
411205456,119137.059815,72795.260359,2426.066482
411205457,119137.117920,72795.290999,2426.067824
411205457,119137.173279,72795.319808,2426.068740
411205458,119137.173279,72795.350447,2426.068740
411205459,119137.230530,72795.382246,2426.070083
411205459,119137.279358,72795.403731,2426.070815
411205460,119137.279358,72795.425886,2426.070815
411205461,119137.327392,72795.450606,2426.071364
411205461,119137.373535,72795.475508,2426.071975
411205462,119137.373535,72795.500471,2426.071975
411205463,119137.418029,72795.520918,2426.072524
411205463,119137.462951,72795.542890,2426.073012
411205464,119137.462951,72795.569197,2426.073012
411205465,119137.511657,72795.589033,2426.073562
411205465,119137.559936,72795.617841,2426.074355
411205466,119137.559936,72795.645124,2426.074355
411205467,119137.608337,72795.666364,2426.075027
411205467,119137.652404,72795.687971,2426.075515
411205468,119137.652404,72795.712629,2426.075515
411205469,119137.697631,72795.733259,2426.076003
411205469,119137.742064,72795.755658,2426.076491
411205470,119137.742064,72795.777936,2426.076491
411205471,119137.787413,72795.802594,2426.076980
411205471,119137.834898,72795.826093,2426.077468
411205472,119137.834898,72795.852094,2426.077468
411205473,119137.881346,72795.873334,2426.077895
411205473,119137.927000,72795.896161,2426.078383
411205474,119137.927000,72795.918195,2426.078383
411205475,119137.974974,72795.944135,2426.078872
411205475,119137.974974,72795.966962,2426.079360
411205476,119138.019773,72795.988385,2426.079360
411205477,119138.067076,72796.013409,2426.079848
411205477,119138.067076,72796.036542,2426.079848
411205478,119138.115843,72796.061139,2426.080337
411205479,119138.162778,72796.085064,2426.080825
411205479,119138.162778,72796.110089,2426.080825
411205480,119138.210386,72796.131634,2426.081313
411205481,119138.255796,72796.155804,2426.081801
411205481,119138.255796,72796.182842,2426.081801
411205482,119138.310727,72796.217449,2426.082900
411205483,119138.358396,72796.240459,2426.083693
411205483,119138.405759,72796.263714,2426.084182
411205484,119138.405759,72796.290203,2426.084182
411205485,119138.455319,72796.316021,2426.084731
411205486,119138.498837,72796.338299,2426.085158
411205486,119138.498837,72796.363750,2426.085158
411205487,119138.546933,72796.387188,2426.085647
411205488,119138.588742,72796.407940,2426.086135
411205488,119138.588742,72796.432537,2426.086135
411205489,119138.635128,72796.457012,2426.086623
411205490,119138.681698,72796.480632,2426.087111
411205490,119138.681698,72796.503398,2426.087111
411205491,119138.728268,72796.526653,2426.087539
411205492,119138.775570,72796.552654,2426.088027
411205492,119138.821224,72796.579753,2426.088515
411205493,119138.821224,72796.604411,2426.088515
411205494,119138.869137,72796.625957,2426.089004
411205495,119138.912166,72796.653850,2426.089553
411205495,119138.912166,72796.678569,2426.089553
411205496,119138.958980,72796.701945,2426.090041
411205497,119139.001094,72796.722819,2426.090468
411205497,119139.001094,72796.754618,2426.090468
411205498,119139.055965,72796.795268,2426.091689
411205499,119139.118220,72796.833109,2426.093276
411205500,119139.177058,72796.862589,2426.094436
411205500,119139.177058,72796.884501,2426.094436
411205501,119139.223445,72796.912943,2426.095046
411205502,119139.269953,72796.938822,2426.095534
411205502,119139.269953,72796.961832,2426.095534
411205503,119139.317927,72796.987223,2426.096084
411205504,119139.364069,72797.012857,2426.096572
411205504,119139.411555,72797.036539,2426.097060
411205505,119139.411555,72797.060587,2426.097060
411205506,119139.459223,72797.086038,2426.097548
411205507,119139.505182,72797.111551,2426.098037
411205507,119139.505182,72797.135538,2426.098037
411205508,119139.551691,72797.160135,2426.098525
411205509,119139.598505,72797.184671,2426.098952
411205509,119139.598505,72797.206033,2426.098952
411205510,119139.644525,72797.230325,2426.099441
411205511,119139.688837,72797.257364,2426.099929
411205511,119139.688837,72797.284036,2426.100539
411205512,119139.736688,72797.307595,2426.100539
411205513,119139.781121,72797.331094,2426.100966
411205513,119139.825982,72797.354348,2426.101455
411205514,119139.825982,72797.379922,2426.101455
411205515,119139.875604,72797.400918,2426.102004
411205516,119139.924371,72797.434731,2426.102920
411205516,119139.924371,72797.470925,2426.103896
411205517,119139.982293,72797.495888,2426.103896
411205518,119140.027703,72797.521523,2426.104445
411205518,119140.027703,72797.544777,2426.104995
411205519,119140.075310,72797.568032,2426.104995
411205520,119140.119011,72797.589455,2426.105483
411205520,119140.119011,72797.611184,2426.105971
411205521,119140.166985,72797.637123,2426.105971
411205522,119140.210564,72797.659950,2426.106460
411205522,119140.260490,72797.685707,2426.107192
411205523,119140.260490,72797.710121,2426.107192
411205524,119140.309929,72797.733803,2426.107680
411205524,119140.353264,72797.756508,2426.108169
411205525,119140.353264,72797.779335,2426.108169
411205526,119140.399284,72797.802833,2426.108657
411205526,119140.444694,72797.828895,2426.109145
411205527,119140.444694,72797.853309,2426.109145
411205528,119140.493156,72797.878883,2426.109633
411205529,119140.537833,72797.901954,2426.110122
411205529,119140.537833,72797.923133,2426.110122
411205530,119140.583427,72797.946815,2426.110610
411205531,119140.627860,72797.970741,2426.111159
411205531,119140.627860,72797.996497,2426.111159
411205532,119140.677420,72798.019630,2426.112075
411205533,119140.729422,72798.052283,2426.112868
411205533,119140.770865,72798.074317,2426.113357
411205534,119140.770865,72798.096839,2426.113357
411205535,119140.816763,72798.121558,2426.113906
411205535,119140.863821,72798.145118,2426.114394
411205536,119140.863821,72798.168250,2426.114394
411205537,119140.910208,72798.192420,2426.114882
411205537,119140.953604,72798.215979,2426.115371
411205538,119140.953604,72798.241309,2426.115371
411205539,119141.001883,72798.267554,2426.116225
411205540,119141.048269,72798.292822,2426.117263
411205540,119141.048269,72798.318457,2426.117263
411205541,119141.097036,72798.343542,2426.117995
411205542,119141.140676,72798.367468,2426.118422
411205542,119141.188772,72798.392126,2426.118972
411205543,119141.188772,72798.416601,2426.118972
411205544,119141.234060,72798.440649,2426.119460
411205545,119141.281057,72798.465674,2426.120009
411205545,119141.281057,72798.492041,2426.120009
411205546,119141.329457,72798.516455,2426.120559
411205547,119141.373830,72798.538244,2426.121047
411205547,119141.373830,72798.564672,2426.121047
411205548,119141.419667,72798.586584,2426.121535
411205549,119141.466664,72798.616491,2426.122146
411205549,119141.516163,72798.642004,2426.122939
411205550,119141.516163,72798.669408,2426.122939
411205551,119141.562672,72798.694860,2426.123488
411205552,119141.610340,72798.720128,2426.123977
411205552,119141.610340,72798.746496,2426.123977
411205553,119141.659840,72798.769384,2426.124465
411205554,119141.709217,72798.795446,2426.124953
411205554,119141.709217,72798.821935,2426.124953
411205555,119141.754993,72798.844762,2426.125441
411205556,119141.798817,72798.865819,2426.125869
411205556,119141.798817,72798.890599,2426.125869
411205557,119141.845203,72798.915563,2426.126845
411205558,119141.895557,72798.941808,2426.127822
411205559,119141.938953,72798.968541,2426.128554
411205559,119141.938953,72798.995152,2426.128554
411205560,119141.986438,72799.018162,2426.129531
411205561,119142.033313,72799.046544,2426.130080
411205561,119142.033313,72799.068028,2426.130080
411205562,119142.078174,72799.094090,2426.130629
411205563,119142.126208,72799.120396,2426.131118
411205563,119142.174060,72799.144566,2426.131606
411205564,119142.174060,72799.171971,2426.131606
411205565,119142.220874,72799.208164,2426.132277
411205566,119142.278735,72799.238804,2426.133376
411205566,119142.327624,72799.264988,2426.134169
411205567,119142.327624,72799.289097,2426.134169
411205568,119142.372546,72799.314182,2426.134658
411205569,119142.421496,72799.339634,2426.135146
411205569,119142.421496,72799.364048,2426.135146
411205570,119142.468737,72799.386814,2426.135634
411205571,119142.517015,72799.415195,2426.136123
411205571,119142.517015,72799.439060,2426.136123
411205572,119142.562425,72799.462497,2426.136611
411205573,119142.609728,72799.487827,2426.137038
411205573,119142.609728,72799.510532,2426.137038
411205574,119142.656724,72799.534030,2426.137526
411205575,119142.699449,72799.557712,2426.138015
411205575,119142.742601,72799.580478,2426.138442
411205576,119142.742601,72799.605441,2426.138442
411205577,119142.788621,72799.627048,2426.138930
411205577,119142.834580,72799.649997,2426.139418
411205578,119142.834580,72799.679477,2426.139418
411205579,119142.882188,72799.702304,2426.139968
411205580,119142.929490,72799.730807,2426.140700
411205580,119142.929490,72799.767489,2426.142226
411205581,119142.985520,72799.801425,2426.142226
411205582,119143.045762,72799.833895,2426.143447
411205583,119143.100754,72799.863802,2426.144484
411205583,119143.100754,72799.890719,2426.144484
411205584,119143.150315,72799.914705,2426.145095
411205584,119143.199997,72799.940462,2426.145583
411205585,119143.199997,72799.963900,2426.145583
411205586,119143.244980,72799.987642,2426.146010
411205587,119143.292099,72800.010530,2426.146560
411205587,119143.292099,72800.034578,2426.146560
411205588,119143.339218,72800.058687,2426.147048
411205589,119143.381637,72800.082979,2426.147475
411205589,119143.381637,72800.106355,2426.147475
411205590,119143.427230,72800.128938,2426.147963
411205591,119143.475875,72800.153780,2426.148452
411205591,119143.475875,72800.178804,2426.148452
411205592,119143.521896,72800.203706,2426.148940
411205593,119143.567123,72800.225984,2426.149367
411205593,119143.567123,72800.249910,2426.149855
411205594,119143.611800,72800.274446,2426.149855
411205595,119143.659224,72800.297944,2426.150405
411205596,119143.708358,72800.323396,2426.150893
411205596,119143.708358,72800.348176,2426.150893
411205597,119143.750960,72800.371003,2426.151381
411205598,119143.798689,72800.394868,2426.151870
411205598,119143.798689,72800.419953,2426.151870
411205599,119143.844466,72800.449921,2426.152297
411205600,119143.902266,72800.482819,2426.153579
411205600,119143.902266,72800.505646,2426.153579
411205601,119143.948408,72800.528107,2426.154128
411205602,119143.996321,72800.552826,2426.154677
411205602,119143.996321,72800.575104,2426.154677
411205603,119144.039594,72800.598725,2426.155227
411205604,119144.086713,72800.623322,2426.155715
411205604,119144.086713,72800.645661,2426.155715
411205605,119144.132612,72800.669281,2426.156203
411205606,119144.180890,72800.693390,2426.156691
411205606,119144.180890,72800.718903,2426.156691
411205607,119144.228193,72800.742767,2426.157180
411205608,119144.274396,72800.765716,2426.157668
411205608,119144.274396,72800.787201,2426.157668
411205609,119144.318830,72800.814422,2426.158156
411205610,119144.364179,72800.838714,2426.158583
411205611,119144.411542,72800.863800,2426.159072
411205611,119144.411542,72800.890289,2426.159072
411205612,119144.457440,72800.914093,2426.159560
411205613,119144.503705,72800.935577,2426.160048
411205613,119144.503705,72800.959564,2426.160048
411205614,119144.549664,72800.991546,2426.160537
411205615,119144.600933,72801.020477,2426.161513
411205616,119144.658184,72801.060882,2426.162246
411205616,119144.658184,72801.082305,2426.162246
411205617,119144.701946,72801.104156,2426.162795
411205618,119144.749065,72801.128264,2426.163283
411205618,119144.749065,72801.154815,2426.163283
411205619,119144.797222,72801.178374,2426.163832
411205620,119144.840496,72801.203459,2426.164321
411205620,119144.889324,72801.227812,2426.164992
411205621,119144.889324,72801.255461,2426.164992
411205622,119144.938457,72801.280669,2426.166091
411205622,119144.990031,72801.305754,2426.167067
411205623,119144.990031,72801.331694,2426.167067
411205624,119145.036235,72801.355192,2426.167678
411205624,119145.082683,72801.376372,2426.168166
411205625,119145.082683,72801.401945,2426.168166
411205626,119145.126567,72801.427214,2426.168654
411205627,119145.173320,72801.448149,2426.169204
411205627,119145.173320,72801.476774,2426.169204
411205628,119145.220927,72801.503080,2426.169753
411205629,119145.266032,72801.525663,2426.170241
411205629,119145.266032,72801.547575,2426.170241
411205630,119145.311869,72801.574369,2426.170729
411205631,119145.356486,72801.598600,2426.171279
411205631,119145.402140,72801.622404,2426.171706
411205632,119145.402140,72801.647672,2426.171706
411205633,119145.454447,72801.673612,2426.172621
411205633,119145.496500,72801.694730,2426.173110
411205634,119145.496500,72801.719083,2426.173110
411205635,119145.545633,72801.742215,2426.173598
411205635,119145.590555,72801.765897,2426.174086
411205636,119145.590555,72801.788785,2426.174086
411205637,119145.634744,72801.812894,2426.174575
411205638,119145.681436,72801.834867,2426.175002
411205638,119145.681436,72801.860074,2426.175002
411205639,119145.729837,72801.883389,2426.175551
411205640,119145.771463,72801.907315,2426.175978
411205640,119145.771463,72801.932156,2426.175978
411205641,119145.818399,72801.955472,2426.176467
411205642,119145.861489,72801.977688,2426.176955
411205642,119145.861489,72802.001553,2426.176955
