
Kaby Lake3001072679,38486.898787,30030.992456,0.814817,1517.371603
Kaby Lake3001072680,38486.924056,30031.010461,0.814817,1517.372641
Kaby Lake3001072680,38486.947310,30031.025232,0.814817,1517.373862
Kaby Lake3001072681,38486.970198,30031.040979,0.814817,1517.374594
Kaby Lake3001072682,38486.993575,30031.056787,0.814817,1517.375265
Kaby Lake3001072683,38487.015669,30031.071862,0.814817,1517.375937
Kaby Lake3001072684,38487.015669,30031.088708,0.814817,1517.375937
Kaby Lake3001072685,38487.040205,30031.103479,0.814817,1517.376669
Kaby Lake3001072685,38487.062971,30031.119531,0.814817,1517.377402
Kaby Lake3001072686,38487.085921,30031.137048,0.814817,1517.378073
Kaby Lake3001072687,38487.109846,30031.153527,0.814817,1517.378683
Kaby Lake3001072688,38487.131086,30031.171105,0.814817,1517.379477
Kaby Lake3001072689,38487.154402,30031.185204,0.814817,1517.380209
Kaby Lake3001072690,38487.154402,30031.201501,0.814817,1517.380209
Kaby Lake3001072691,38487.176313,30031.217614,0.814817,1517.380881
Kaby Lake3001072691,38487.199507,30031.234399,0.814817,1517.381552
Kaby Lake3001072692,38487.222944,30031.249352,0.814817,1517.382284
Kaby Lake3001072693,38487.244489,30031.264916,0.814817,1517.382895
Kaby Lake3001072694,38487.267622,30031.280480,0.814817,1517.383627
Kaby Lake3001072695,38487.267622,30031.296105,0.814817,1517.383627
Kaby Lake3001072696,38487.290815,30031.313012,0.814817,1517.384299
Kaby Lake3001072696,38487.315168,30031.330651,0.814817,1517.385031
Kaby Lake3001072697,38487.337507,30031.349450,0.814817,1517.385702
Kaby Lake3001072698,38487.363080,30031.369286,0.814817,1517.386679
Kaby Lake3001072699,38487.386152,30031.384117,0.814817,1517.387350
Kaby Lake3001072700,38487.409284,30031.400841,0.814817,1517.388144
Kaby Lake3001072701,38487.431623,30031.415428,0.814817,1517.388754
Kaby Lake3001072702,38487.431623,30031.431786,0.814817,1517.388754
Kaby Lake3001072702,38487.455304,30031.446251,0.814817,1517.389487
Kaby Lake3001072703,38487.478254,30031.464379,0.814817,1517.390097
Kaby Lake3001072704,38487.501203,30031.480492,0.814817,1517.390829
Kaby Lake3001072705,38487.522748,30031.496239,0.814817,1517.391440
Kaby Lake3001072706,38487.546430,30031.510582,0.814817,1517.392111
Kaby Lake3001072707,38487.546430,30031.527550,0.814817,1517.392111
Kaby Lake3001072708,38487.569074,30031.543907,0.814817,1517.392782
Kaby Lake3001072708,38487.592572,30031.560081,0.814817,1517.393515
Kaby Lake3001072709,38487.614911,30031.575951,0.814817,1517.394186
Kaby Lake3001072710,38487.636700,30031.592613,0.814817,1517.394858
Kaby Lake3001072711,38487.660870,30031.609825,0.814817,1517.395590
Kaby Lake3001072712,38487.684003,30031.626243,0.814817,1517.396322
Kaby Lake3001072713,38487.705487,30031.642357,0.814817,1517.396933
Kaby Lake3001072714,38487.705487,30031.658592,0.814817,1517.396933
Kaby Lake3001072714,38487.729046,30031.674339,0.814817,1517.397665
Kaby Lake3001072715,38487.752789,30031.693687,0.814817,1517.398398
Kaby Lake3001072716,38487.775677,30031.710044,0.814817,1517.399252
Kaby Lake3001072717,38487.798138,30031.727989,0.814817,1517.399924
Kaby Lake3001072718,38487.822247,30031.743125,0.814817,1517.400595
Kaby Lake3001072719,38487.845989,30031.758872,0.814817,1517.401266
Kaby Lake3001072720,38487.868633,30031.775779,0.814817,1517.401877
Kaby Lake3001072721,38487.868633,30031.795188,0.814817,1517.402670
Kaby Lake3001072722,38487.892315,30031.813255,0.814817,1517.402670
Kaby Lake3001072722,38487.917828,30031.829063,0.814817,1517.403525
Kaby Lake3001072723,38487.940411,30031.845115,0.814817,1517.404196
Kaby Lake3001072724,38487.965984,30031.861777,0.814817,1517.404989
Kaby Lake3001072725,38487.987774,30031.877280,0.814817,1517.405661
Kaby Lake3001072726,38488.011455,30031.892600,0.814817,1517.406332
Kaby Lake3001072727,38488.011455,30031.909202,0.814817,1517.406332
Kaby Lake3001072728,38488.059002,30031.931662,0.814817,1517.407919
Kaby Lake3001072729,38488.059002,30031.948081,0.814817,1517.407919
Kaby Lake3001072730,38488.081401,30031.963889,0.814817,1517.408652
Kaby Lake3001072730,38488.106365,30031.980246,0.814817,1517.409384
Kaby Lake3001072731,38488.128765,30031.995932,0.814817,1517.410055
Kaby Lake3001072732,38488.151775,30032.012168,0.814817,1517.410727
Kaby Lake3001072733,38488.175151,30032.028098,0.814817,1517.411398
Kaby Lake3001072734,38488.175151,30032.044028,0.814817,1517.411398
Kaby Lake3001072735,38488.199626,30032.060202,0.814817,1517.412131
Kaby Lake3001072735,38488.220744,30032.076560,0.814817,1517.412741
Kaby Lake3001072736,38488.243999,30032.093100,0.814817,1517.413412
Kaby Lake3001072737,38488.266276,30032.109274,0.814817,1517.414023
Kaby Lake3001072738,38488.290080,30032.126669,0.814817,1517.414755
Kaby Lake3001072739,38488.313090,30032.142416,0.814817,1517.415426
Kaby Lake3001072740,38488.335673,30032.159750,0.814817,1517.416159
Kaby Lake3001072741,38488.335673,30032.174582,0.814817,1517.416159
Kaby Lake3001072742,38488.359538,30032.191488,0.814817,1517.416891
Kaby Lake3001072742,38488.381999,30032.207236,0.814817,1517.417502
Kaby Lake3001072743,38488.405802,30032.224692,0.814817,1517.418234
Kaby Lake3001072744,38488.430094,30032.243795,0.814817,1517.418966
Kaby Lake3001072745,38488.453959,30032.260885,0.814817,1517.419943
Kaby Lake3001072746,38488.476542,30032.277304,0.814817,1517.420614
Kaby Lake3001072747,38488.500346,30032.292929,0.814817,1517.421347
Kaby Lake3001072748,38488.500346,30032.310812,0.814817,1517.422018
Kaby Lake3001072749,38488.524027,30032.328207,0.814817,1517.422018
Kaby Lake3001072750,38488.547648,30032.344747,0.814817,1517.422751
Kaby Lake3001072750,38488.571085,30032.360800,0.814817,1517.423422
Kaby Lake3001072751,38488.595438,30032.380270,0.814817,1517.424093
Kaby Lake3001072752,38488.617167,30032.397115,0.814817,1517.424826
Kaby Lake3001072753,38488.642435,30032.413290,0.814817,1517.425497
Kaby Lake3001072754,38488.666483,30032.430318,0.814817,1517.426169
Kaby Lake3001072755,38488.690775,30032.447530,0.814817,1517.426779
Kaby Lake3001072756,38488.690775,30032.465047,0.814817,1517.426779
Kaby Lake3001072756,38488.716349,30032.482198,0.814817,1517.427511
Kaby Lake3001072757,38488.740640,30032.498311,0.814817,1517.428183
Kaby Lake3001072758,38488.764810,30032.515523,0.814817,1517.428854
Kaby Lake3001072759,38488.790750,30032.534017,0.814817,1517.429526
Kaby Lake3001072760,38488.815897,30032.552877,0.814817,1517.430258
Kaby Lake3001072761,38488.815897,30032.571553,0.814817,1517.430929
Kaby Lake3001072762,38488.840555,30032.588582,0.814817,1517.430929
Kaby Lake3001072762,38488.865091,30032.604207,0.814817,1517.431601
Kaby Lake3001072764,38488.889139,30032.626973,0.814817,1517.432272
Kaby Lake3001072764,38488.916360,30032.644673,0.814817,1517.433188
Kaby Lake3001072765,38488.940713,30032.662374,0.814817,1517.433859
Kaby Lake3001072766,38488.964639,30032.678670,0.814817,1517.434530
Kaby Lake3001072767,38488.989785,30032.695027,0.814817,1517.435202
Kaby Lake3001072768,38488.989785,30032.711690,0.814817,1517.435202
Kaby Lake3001072768,38489.014077,30032.728780,0.814817,1517.435873
Kaby Lake3001072769,38489.038796,30032.747273,0.814817,1517.436545
Kaby Lake3001072770,38489.064309,30032.764912,0.814817,1517.437155
Kaby Lake3001072771,38489.089211,30032.780415,0.814817,1517.437826
Kaby Lake3001072772,38489.112649,30032.796773,0.814817,1517.438498
Kaby Lake3001072773,38489.112649,30032.813374,0.814817,1517.438498
Kaby Lake3001072773,38489.138528,30032.830830,0.814817,1517.439230
Kaby Lake3001072774,38489.163247,30032.846577,0.814817,1517.439901
Kaby Lake3001072775,38489.186745,30032.862690,0.814817,1517.440573
Kaby Lake3001072776,38489.210671,30032.881001,0.814817,1517.441305
Kaby Lake3001072777,38489.210671,30032.899128,0.814817,1517.442038
Kaby Lake3001072778,38489.235939,30032.915791,0.814817,1517.442038
Kaby Lake3001072778,38489.259865,30032.932636,0.814817,1517.442770
Kaby Lake3001072779,38489.283181,30032.950581,0.814817,1517.443441
Kaby Lake3001072780,38489.308815,30032.968281,0.814817,1517.444174
Kaby Lake3001072781,38489.331886,30032.983967,0.814817,1517.444845
Kaby Lake3001072782,38489.356606,30033.000324,0.814817,1517.445517
Kaby Lake3001072783,38489.356606,30033.015461,0.814817,1517.445517
Kaby Lake3001072783,38489.380776,30033.033466,0.814817,1517.446249
Kaby Lake3001072784,38489.404335,30033.050068,0.814817,1517.446920
Kaby Lake3001072785,38489.429481,30033.065754,0.814817,1517.447592
Kaby Lake3001072786,38489.453102,30033.083210,0.814817,1517.448263
Kaby Lake3001072787,38489.453102,30033.099872,0.814817,1517.448263
Kaby Lake3001072787,38489.478981,30033.115925,0.814817,1517.448935
Kaby Lake3001072788,38489.503212,30033.132709,0.814817,1517.449728
Kaby Lake3001072789,38489.525978,30033.148090,0.814817,1517.450338
Kaby Lake3001072790,38489.551612,30033.166095,0.814817,1517.451071
Kaby Lake3001072791,38489.551612,30033.182148,0.814817,1517.451071
Kaby Lake3001072792,38489.575660,30033.201252,0.814817,1517.451742
Kaby Lake3001072792,38489.603004,30033.216815,0.814817,1517.452475
Kaby Lake3001072793,38489.625831,30033.233478,0.814817,1517.453146
Kaby Lake3001072794,38489.650794,30033.249469,0.814817,1517.453817
Kaby Lake3001072795,38489.650794,30033.265399,0.814817,1517.453817
Kaby Lake3001072795,38489.674232,30033.281757,0.814817,1517.454489
Kaby Lake3001072796,38489.698585,30033.298297,0.814817,1517.455282
Kaby Lake3001072797,38489.722999,30033.313922,0.814817,1517.455954
Kaby Lake3001072798,38489.751319,30033.334369,0.814817,1517.456930
Kaby Lake3001072799,38489.751319,30033.349933,0.814817,1517.456930
Kaby Lake3001072799,38489.774451,30033.365924,0.814817,1517.457602
Kaby Lake3001072800,38489.798804,30033.384540,0.814817,1517.458334
Kaby Lake3001072801,38489.824134,30033.400531,0.814817,1517.459005
Kaby Lake3001072802,38489.850135,30033.417254,0.814817,1517.459738
Kaby Lake3001072803,38489.850135,30033.433062,0.814817,1517.459738
Kaby Lake3001072804,38489.873023,30033.452594,0.814817,1517.460348
Kaby Lake3001072804,38489.898047,30033.471148,0.814817,1517.461142
Kaby Lake3001072805,38489.926001,30033.487078,0.814817,1517.461874
Kaby Lake3001072806,38489.947791,30033.503009,0.814817,1517.462484
Kaby Lake3001072807,38489.972510,30033.518389,0.814817,1517.463156
Kaby Lake3001072808,38489.972510,30033.536151,0.814817,1517.463156
Kaby Lake3001072808,38489.997412,30033.551592,0.814817,1517.463888
Kaby Lake3001072809,38490.021765,30033.567950,0.814817,1517.464560
Kaby Lake3001072810,38490.047217,30033.584429,0.814817,1517.465231
Kaby Lake3001072811,38490.071448,30033.601702,0.814817,1517.465902
Kaby Lake3001072812,38490.071448,30033.618670,0.814817,1517.465902
Kaby Lake3001072812,38490.095862,30033.635760,0.814817,1517.466635
Kaby Lake3001072813,38490.120276,30033.651812,0.814817,1517.467306
Kaby Lake3001072814,38490.144018,30033.667559,0.814817,1517.467978
Kaby Lake3001072815,38490.166540,30033.682818,0.814817,1517.468649
Kaby Lake3001072816,38490.188696,30033.702349,0.814817,1517.469442
Kaby Lake3001072817,38490.188696,30033.718096,0.814817,1517.469442
Kaby Lake3001072818,38490.213659,30033.734881,0.814817,1517.470175
Kaby Lake3001072818,38490.237524,30033.750872,0.814817,1517.470907
Kaby Lake3001072819,38490.261755,30033.767717,0.814817,1517.471518
Kaby Lake3001072820,38490.285192,30033.783220,0.814817,1517.472128
Kaby Lake3001072821,38490.309423,30033.805315,0.814817,1517.472982
Kaby Lake3001072822,38490.336889,30033.827776,0.814817,1517.474081
Kaby Lake3001072823,38490.360998,30033.844927,0.814817,1517.474813
Kaby Lake3001072824,38490.360998,30033.860307,0.814817,1517.474813
Kaby Lake3001072825,38490.385290,30033.876787,0.814817,1517.475546
Kaby Lake3001072825,38490.408849,30033.893633,0.814817,1517.476278
Kaby Lake3001072826,38490.432958,30033.910234,0.814817,1517.476950
Kaby Lake3001072827,38490.457921,30033.927141,0.814817,1517.477621
Kaby Lake3001072828,38490.482152,30033.943742,0.814817,1517.478292
Kaby Lake3001072829,38490.482152,30033.959611,0.814817,1517.478292
Kaby Lake3001072830,38490.506871,30033.976274,0.814817,1517.479025
Kaby Lake3001072830,38490.530492,30033.993181,0.814817,1517.479696
Kaby Lake3001072831,38490.554173,30034.010026,0.814817,1517.480307
Kaby Lake3001072832,38490.577672,30034.026445,0.814817,1517.481039
Kaby Lake3001072833,38490.602452,30034.043290,0.814817,1517.481710
Kaby Lake3001072834,38490.625279,30034.059282,0.814817,1517.482382
Kaby Lake3001072835,38490.625279,30034.074723,0.814817,1517.482382
Kaby Lake3001072836,38490.648045,30034.092790,0.814817,1517.483053
Kaby Lake3001072836,38490.672215,30034.108293,0.814817,1517.483847
Kaby Lake3001072837,38490.696812,30034.124040,0.814817,1517.484457
Kaby Lake3001072838,38490.719029,30034.139909,0.814817,1517.485128
Kaby Lake3001072839,38490.742588,30034.155106,0.814817,1517.485800
Kaby Lake3001072840,38490.742588,30034.171708,0.814817,1517.485800
Kaby Lake3001072840,38490.767063,30034.188432,0.814817,1517.486532
Kaby Lake3001072841,38490.790074,30034.204545,0.814817,1517.487204
Kaby Lake3001072842,38490.813145,30034.220414,0.814817,1517.487875
Kaby Lake3001072843,38490.836338,30034.237199,0.814817,1517.488485
Kaby Lake3001072844,38490.860813,30034.254777,0.814817,1517.489401
Kaby Lake3001072845,38490.885777,30034.272660,0.814817,1517.490255
Kaby Lake3001072846,38490.885777,30034.289017,0.814817,1517.490255
Kaby Lake3001072846,38490.909519,30034.304642,0.814817,1517.490988
Kaby Lake3001072847,38490.934238,30034.319901,0.814817,1517.491659
Kaby Lake3001072848,38490.957432,30034.336441,0.814817,1517.492392
Kaby Lake3001072849,38490.979893,30034.352616,0.814817,1517.493063
Kaby Lake3001072850,38490.979893,30034.367508,0.814817,1517.493063
Kaby Lake3001072851,38491.003940,30034.383744,0.814817,1517.493734
Kaby Lake3001072851,38491.026828,30034.401383,0.814817,1517.494406
Kaby Lake3001072852,38491.050449,30034.417313,0.814817,1517.495077
Kaby Lake3001072853,38491.072666,30034.431656,0.814817,1517.495687
Kaby Lake3001072854,38491.097263,30034.448380,0.814817,1517.496359
Kaby Lake3001072855,38491.119785,30034.464127,0.814817,1517.496969
Kaby Lake3001072856,38491.143771,30034.485611,0.814817,1517.497885
Kaby Lake3001072857,38491.143771,30034.501724,0.814817,1517.497885
Kaby Lake3001072858,38491.168308,30034.518814,0.814817,1517.498617
Kaby Lake3001072859,38491.192966,30034.537064,0.814817,1517.499350
Kaby Lake3001072860,38491.211093,30034.553238,0.814817,1517.499960
Kaby Lake3001072860,38491.233554,30034.569229,0.814817,1517.500692
Kaby Lake3001072861,38491.257297,30034.585586,0.814817,1517.501425
Kaby Lake3001072862,38491.281772,30034.602676,0.814817,1517.502096
Kaby Lake3001072863,38491.305392,30034.617935,0.814817,1517.502768
Kaby Lake3001072864,38491.327731,30034.633438,0.814817,1517.503439
Kaby Lake3001072865,38491.327731,30034.648758,0.814817,1517.503439
Kaby Lake3001072865,38491.352328,30034.664688,0.814817,1517.504171
Kaby Lake3001072866,38491.375338,30034.679946,0.814817,1517.504843
Kaby Lake3001072867,38491.397555,30034.695327,0.814817,1517.505514
Kaby Lake3001072868,38491.420443,30034.711990,0.814817,1517.506247
Kaby Lake3001072869,38491.420443,30034.726760,0.814817,1517.506247
Kaby Lake3001072870,38491.444369,30034.742996,0.814817,1517.506918
Kaby Lake3001072870,38491.467318,30034.758560,0.814817,1517.507528
Kaby Lake3001072871,38491.492037,30034.775039,0.814817,1517.508200
Kaby Lake3001072872,38491.515597,30034.790786,0.814817,1517.508993
Kaby Lake3001072873,38491.539339,30034.809280,0.814817,1517.509664
Kaby Lake3001072874,38491.539339,30034.824966,0.814817,1517.510275
Kaby Lake3001072875,38491.562044,30034.839980,0.814817,1517.510275
Kaby Lake3001072875,38491.586031,30034.857009,0.814817,1517.511007
Kaby Lake3001072876,38491.610567,30034.873733,0.814817,1517.511801
Kaby Lake3001072877,38491.633333,30034.888503,0.814817,1517.512472
Kaby Lake3001072878,38491.656954,30034.904128,0.814817,1517.513143
Kaby Lake3001072879,38491.656954,30034.918654,0.814817,1517.513143
Kaby Lake3001072880,38491.678926,30034.935012,0.814817,1517.513815
Kaby Lake3001072880,38491.702303,30034.950148,0.814817,1517.514486
Kaby Lake3001072881,38491.726961,30034.965468,0.814817,1517.515219
Kaby Lake3001072882,38491.750215,30034.981398,0.814817,1517.515890
Kaby Lake3001072883,38491.750215,30034.997451,0.814817,1517.515890
Kaby Lake3001072884,38491.796968,30035.018752,0.814817,1517.517294
Kaby Lake3001072885,38491.796968,30035.035597,0.814817,1517.517294
Kaby Lake3001072885,38491.823274,30035.052138,0.814817,1517.518087
Kaby Lake3001072886,38491.848421,30035.068861,0.814817,1517.518759
Kaby Lake3001072887,38491.872041,30035.084914,0.814817,1517.519308
Kaby Lake3001072888,38491.872041,30035.100600,0.814817,1517.519308
Kaby Lake3001072889,38491.896577,30035.118727,0.814817,1517.519979
Kaby Lake3001072889,38491.921540,30035.135145,0.814817,1517.520712
Kaby Lake3001072890,38491.944123,30035.150221,0.814817,1517.521383
Kaby Lake3001072891,38491.967866,30035.165968,0.814817,1517.522055
Kaby Lake3001072892,38491.989900,30035.182142,0.814817,1517.522726
Kaby Lake3001072893,38491.989900,30035.197951,0.814817,1517.522726
Kaby Lake3001072894,38492.013642,30035.213575,0.814817,1517.523458
Kaby Lake3001072895,38492.036103,30035.231459,0.814817,1517.524130
Kaby Lake3001072895,38492.058503,30035.249952,0.814817,1517.524923
Kaby Lake3001072896,38492.080720,30035.267042,0.814817,1517.525778
Kaby Lake3001072897,38492.105073,30035.282423,0.814817,1517.526510
Kaby Lake3001072898,38492.132416,30035.305067,0.814817,1517.527609
Kaby Lake3001072899,38492.158967,30035.323377,0.814817,1517.528524
Kaby Lake3001072900,38492.158967,30035.339430,0.814817,1517.528524
Kaby Lake3001072901,38492.182648,30035.355604,0.814817,1517.529318
Kaby Lake3001072901,38492.205658,30035.372511,0.814817,1517.530050
Kaby Lake3001072902,38492.230744,30035.389417,0.814817,1517.530722
Kaby Lake3001072903,38492.253998,30035.405103,0.814817,1517.531332
Kaby Lake3001072904,38492.278717,30035.421644,0.814817,1517.532003
Kaby Lake3001072905,38492.278717,30035.438673,0.814817,1517.532003
Kaby Lake3001072906,38492.301239,30035.455579,0.814817,1517.532675
Kaby Lake3001072906,38492.326691,30035.470960,0.814817,1517.533407
Kaby Lake3001072907,38492.349945,30035.487928,0.814817,1517.534017
Kaby Lake3001072908,38492.374054,30035.507215,0.814817,1517.534750
Kaby Lake3001072909,38492.397186,30035.522107,0.814817,1517.535482
Kaby Lake3001072910,38492.397186,30035.537549,0.814817,1517.536093
Kaby Lake3001072911,38492.419525,30035.553296,0.814817,1517.536093
Kaby Lake3001072911,38492.441925,30035.569959,0.814817,1517.536764
Kaby Lake3001072912,38492.465668,30035.586255,0.814817,1517.537435
Kaby Lake3001072913,38492.489105,30035.600720,0.814817,1517.538168
Kaby Lake3001072914,38492.510955,30035.616651,0.814817,1517.538839
Kaby Lake3001072915,38492.534454,30035.634534,0.814817,1517.539511
Kaby Lake3001072916,38492.534454,30035.651135,0.814817,1517.539511
Kaby Lake3001072917,38492.558990,30035.667066,0.814817,1517.540304
Kaby Lake3001072917,38492.581085,30035.681836,0.814817,1517.540975
Kaby Lake3001072918,38492.603301,30035.697766,0.814817,1517.541586
Kaby Lake3001072919,38492.625213,30035.713635,0.814817,1517.542257
Kaby Lake3001072920,38492.647430,30035.727551,0.814817,1517.542929
Kaby Lake3001072921,38492.647430,30035.745618,0.814817,1517.543783
Kaby Lake3001072922,38492.671539,30035.766003,0.814817,1517.543783
Kaby Lake3001072923,38492.696075,30035.782300,0.814817,1517.544638
Kaby Lake3001072923,38492.721404,30035.800549,0.814817,1517.545431
Kaby Lake3001072924,38492.744781,30035.817517,0.814817,1517.546224
Kaby Lake3001072925,38492.767241,30035.835888,0.814817,1517.546896
Kaby Lake3001072926,38492.790740,30035.855908,0.814817,1517.547567
Kaby Lake3001072927,38492.815093,30035.875744,0.814817,1517.548239
Kaby Lake3001072928,38492.839019,30035.894848,0.814817,1517.548910
Kaby Lake3001072929,38492.860869,30035.911267,0.814817,1517.549520
Kaby Lake3001072930,38492.884795,30035.926892,0.814817,1517.550253
Kaby Lake3001072931,38492.907561,30035.943310,0.814817,1517.550924
Kaby Lake3001072932,38492.931853,30035.960278,0.814817,1517.551779
Kaby Lake3001072933,38492.931853,30035.976696,0.814817,1517.551779
Kaby Lake3001072934,38492.954070,30035.991528,0.814817,1517.552450
Kaby Lake3001072934,38492.977141,30036.007275,0.814817,1517.553121
Kaby Lake3001072935,38493.001250,30036.022106,0.814817,1517.553793
Kaby Lake3001072936,38493.023894,30036.040111,0.814817,1517.554464
Kaby Lake3001072937,38493.047392,30036.054760,0.814817,1517.555136
Kaby Lake3001072938,38493.047392,30036.071300,0.814817,1517.555136
Kaby Lake3001072938,38493.071623,30036.085766,0.814817,1517.555807
Kaby Lake3001072939,38493.094572,30036.101940,0.814817,1517.556478
Kaby Lake3001072940,38493.117765,30036.118480,0.814817,1517.557211
Kaby Lake3001072941,38493.142240,30036.135021,0.814817,1517.557943
Kaby Lake3001072942,38493.164518,30036.150341,0.814817,1517.558615
Kaby Lake3001072943,38493.164518,30036.165905,0.814817,1517.558615
Kaby Lake3001072943,38493.187406,30036.182079,0.814817,1517.559286
Kaby Lake3001072944,38493.213102,30036.202709,0.814817,1517.560018
Kaby Lake3001072945,38493.240202,30036.220165,0.814817,1517.560995
Kaby Lake3001072946,38493.264188,30036.239330,0.814817,1517.561727
Kaby Lake3001072947,38493.288724,30036.255199,0.814817,1517.562399
Kaby Lake3001072948,38493.288724,30036.271617,0.814817,1517.562399
Kaby Lake3001072949,38493.313200,30036.287730,0.814817,1517.563131
Kaby Lake3001072949,38493.339200,30036.305614,0.814817,1517.563864
Kaby Lake3001072950,38493.363737,30036.322826,0.814817,1517.564535
Kaby Lake3001072951,38493.386808,30036.337657,0.814817,1517.565206
Kaby Lake3001072952,38493.409696,30036.354259,0.814817,1517.565878
Kaby Lake3001072953,38493.409696,30036.369884,0.814817,1517.565878
Kaby Lake3001072954,38493.432706,30036.385692,0.814817,1517.566549
Kaby Lake3001072954,38493.455350,30036.401500,0.814817,1517.567159
Kaby Lake3001072955,38493.479825,30036.418956,0.814817,1517.567892
Kaby Lake3001072956,38493.503201,30036.436961,0.814817,1517.568746
Kaby Lake3001072957,38493.526395,30036.451854,0.814817,1517.569418
Kaby Lake3001072958,38493.548489,30036.467662,0.814817,1517.570028
Kaby Lake3001072959,38493.548489,30036.483470,0.814817,1517.570028
Kaby Lake3001072960,38493.571988,30036.501414,0.814817,1517.570699
Kaby Lake3001072960,38493.597317,30036.517161,0.814817,1517.571432
Kaby Lake3001072961,38493.619351,30036.532542,0.814817,1517.572103
Kaby Lake3001072962,38493.642850,30036.548106,0.814817,1517.572775
Kaby Lake3001072963,38493.664761,30036.563670,0.814817,1517.573446
Kaby Lake3001072964,38493.688748,30036.580393,0.814817,1517.574240
Kaby Lake3001072965,38493.688748,30036.595713,0.814817,1517.574240
Kaby Lake3001072965,38493.711575,30036.612620,0.814817,1517.574911
Kaby Lake3001072966,38493.736905,30036.629099,0.814817,1517.575643
Kaby Lake3001072967,38493.758084,30036.643931,0.814817,1517.576254
Kaby Lake3001072968,38493.782315,30036.660715,0.814817,1517.576925
Kaby Lake3001072969,38493.809353,30036.679819,0.814817,1517.577657
Kaby Lake3001072970,38493.809353,30036.695322,0.814817,1517.577657
Kaby Lake3001072970,38493.834194,30036.712778,0.814817,1517.578268
Kaby Lake3001072971,38493.860622,30036.729013,0.814817,1517.579000
Kaby Lake3001072972,38493.884975,30036.747080,0.814817,1517.579733
