
Kaby Lake3000636222,28093.108379,21434.310240,0.814817,1208.519000
Kaby Lake3000636223,28093.129985,21434.326658,0.814817,1208.519733
Kaby Lake3000636223,28093.129985,21434.341734,0.814817,1208.519733
Kaby Lake3000636224,28093.153056,21434.358091,0.814817,1208.520465
Kaby Lake3000636225,28093.175456,21434.375791,0.814817,1208.521442
Kaby Lake3000636226,28093.199321,21434.391905,0.814817,1208.522785
Kaby Lake3000636227,28093.222209,21434.407835,0.814817,1208.523456
Kaby Lake3000636228,28093.245280,21434.422971,0.814817,1208.524127
Kaby Lake3000636229,28093.267253,21434.440550,0.814817,1208.524738
Kaby Lake3000636230,28093.290324,21434.456236,0.814817,1208.525470
Kaby Lake3000636231,28093.290324,21434.472593,0.814817,1208.525470
Kaby Lake3000636231,28093.314433,21434.489133,0.814817,1208.526142
Kaby Lake3000636232,28093.336650,21434.504331,0.814817,1208.526874
Kaby Lake3000636233,28093.358073,21434.519529,0.814817,1208.527545
Kaby Lake3000636234,28093.382731,21434.536008,0.814817,1208.528278
Kaby Lake3000636235,28093.405009,21434.552854,0.814817,1208.528949
Kaby Lake3000636236,28093.427653,21434.567869,0.814817,1208.529682
Kaby Lake3000636237,28093.449381,21434.583860,0.814817,1208.530231
Kaby Lake3000636237,28093.449381,21434.599607,0.814817,1208.530231
Kaby Lake3000636238,28093.472514,21434.617185,0.814817,1208.530963
Kaby Lake3000636239,28093.495341,21434.635801,0.814817,1208.531635
Kaby Lake3000636240,28093.520609,21434.651914,0.814817,1208.532367
Kaby Lake3000636241,28093.543375,21434.666806,0.814817,1208.533038
Kaby Lake3000636242,28093.565775,21434.682675,0.814817,1208.533710
Kaby Lake3000636243,28093.586832,21434.697385,0.814817,1208.534381
Kaby Lake3000636243,28093.586832,21434.712460,0.814817,1208.534381
Kaby Lake3000636244,28093.609659,21434.728269,0.814817,1208.535053
Kaby Lake3000636245,28093.632059,21434.743161,0.814817,1208.535724
Kaby Lake3000636246,28093.655497,21434.760556,0.814817,1208.536517
Kaby Lake3000636247,28093.676798,21434.775510,0.814817,1208.537250
Kaby Lake3000636248,28093.699808,21434.790829,0.814817,1208.537921
Kaby Lake3000636249,28093.721781,21434.806454,0.814817,1208.538593
Kaby Lake3000636250,28093.744791,21434.823544,0.814817,1208.539264
Kaby Lake3000636250,28093.744791,21434.839474,0.814817,1208.539264
Kaby Lake3000636251,28093.766397,21434.854733,0.814817,1208.539874
Kaby Lake3000636252,28093.790323,21434.870053,0.814817,1208.540607
Kaby Lake3000636253,28093.812234,21434.885617,0.814817,1208.541217
Kaby Lake3000636254,28093.835245,21434.904110,0.814817,1208.541950
Kaby Lake3000636255,28093.857339,21434.920102,0.814817,1208.542621
Kaby Lake3000636256,28093.880533,21434.935299,0.814817,1208.543292
Kaby Lake3000636256,28093.880533,21434.950924,0.814817,1208.543292
Kaby Lake3000636257,28093.903787,21434.967282,0.814817,1208.544025
Kaby Lake3000636258,28093.926187,21434.986263,0.814817,1208.544818
Kaby Lake3000636259,28093.951699,21435.002072,0.814817,1208.545673
Kaby Lake3000636260,28093.976113,21435.020199,0.814817,1208.546405
Kaby Lake3000636261,28093.999307,21435.035885,0.814817,1208.547138
Kaby Lake3000636262,28094.021157,21435.051449,0.814817,1208.547809
Kaby Lake3000636263,28094.045388,21435.068478,0.814817,1208.548663
Kaby Lake3000636263,28094.045388,21435.083431,0.814817,1208.548663
Kaby Lake3000636264,28094.067666,21435.098690,0.814817,1208.549335
Kaby Lake3000636265,28094.089639,21435.113216,0.814817,1208.550006
Kaby Lake3000636266,28094.112405,21435.129879,0.814817,1208.550739
Kaby Lake3000636267,28094.137002,21435.145809,0.814817,1208.551410
Kaby Lake3000636268,28094.158974,21435.160946,0.814817,1208.552081
Kaby Lake3000636268,28094.158974,21435.176876,0.814817,1208.552081
Kaby Lake3000636269,28094.182595,21435.192745,0.814817,1208.552814
Kaby Lake3000636270,28094.205483,21435.210201,0.814817,1208.553424
Kaby Lake3000636271,28094.226601,21435.225643,0.814817,1208.554096
Kaby Lake3000636272,28094.250100,21435.242733,0.814817,1208.554828
Kaby Lake3000636273,28094.273049,21435.258174,0.814817,1208.555499
Kaby Lake3000636274,28094.296669,21435.277767,0.814817,1208.556293
Kaby Lake3000636275,28094.317909,21435.292781,0.814817,1208.556903
Kaby Lake3000636276,28094.317909,21435.306697,0.814817,1208.557636
Kaby Lake3000636276,28094.340736,21435.323238,0.814817,1208.557636
Kaby Lake3000636277,28094.363686,21435.341365,0.814817,1208.558307
Kaby Lake3000636278,28094.388649,21435.357661,0.814817,1208.559222
Kaby Lake3000636279,28094.410438,21435.372676,0.814817,1208.559894
Kaby Lake3000636280,28094.433876,21435.388179,0.814817,1208.560626
Kaby Lake3000636281,28094.456337,21435.405513,0.814817,1208.561298
Kaby Lake3000636282,28094.479591,21435.421565,0.814817,1208.561969
Kaby Lake3000636282,28094.479591,21435.437984,0.814817,1208.561969
Kaby Lake3000636283,28094.501930,21435.453303,0.814817,1208.562640
Kaby Lake3000636284,28094.524269,21435.468928,0.814817,1208.563373
Kaby Lake3000636285,28094.546608,21435.484919,0.814817,1208.563983
Kaby Lake3000636286,28094.569252,21435.505122,0.814817,1208.564777
Kaby Lake3000636287,28094.592018,21435.520320,0.814817,1208.565509
Kaby Lake3000636288,28094.613319,21435.535640,0.814817,1208.566119
Kaby Lake3000636289,28094.635902,21435.550959,0.814817,1208.566791
Kaby Lake3000636290,28094.635902,21435.565364,0.814817,1208.566791
Kaby Lake3000636290,28094.658057,21435.581111,0.814817,1208.567523
Kaby Lake3000636291,28094.679847,21435.598506,0.814817,1208.568195
Kaby Lake3000636292,28094.703101,21435.614314,0.814817,1208.568866
Kaby Lake3000636293,28094.724464,21435.628413,0.814817,1208.569537
Kaby Lake3000636294,28094.746192,21435.643977,0.814817,1208.570209
Kaby Lake3000636295,28094.767615,21435.657710,0.814817,1208.570880
Kaby Lake3000636295,28094.767615,21435.674006,0.814817,1208.570880
Kaby Lake3000636296,28094.791358,21435.688593,0.814817,1208.571552
Kaby Lake3000636297,28094.813575,21435.704218,0.814817,1208.572284
Kaby Lake3000636298,28094.835547,21435.718989,0.814817,1208.572955
Kaby Lake3000636299,28094.857276,21435.734675,0.814817,1208.573566
Kaby Lake3000636300,28094.857276,21435.749323,0.814817,1208.573566
Kaby Lake3000636300,28094.880591,21435.764887,0.814817,1208.574298
Kaby Lake3000636301,28094.902625,21435.778864,0.814817,1208.574970
Kaby Lake3000636302,28094.924475,21435.797236,0.814817,1208.575702
Kaby Lake3000636303,28094.947974,21435.812983,0.814817,1208.576312
Kaby Lake3000636304,28094.969458,21435.828669,0.814817,1208.576923
Kaby Lake3000636305,28094.969458,21435.843805,0.814817,1208.577594
Kaby Lake3000636305,28094.992773,21435.859308,0.814817,1208.577594
Kaby Lake3000636306,28095.015478,21435.873712,0.814817,1208.578326
Kaby Lake3000636307,28095.037329,21435.889276,0.814817,1208.578998
Kaby Lake3000636308,28095.059241,21435.903864,0.814817,1208.579669
Kaby Lake3000636309,28095.082312,21435.919367,0.814817,1208.580341
Kaby Lake3000636309,28095.082312,21435.933710,0.814817,1208.581134
Kaby Lake3000636310,28095.104223,21435.951593,0.814817,1208.581134
Kaby Lake3000636311,28095.126928,21435.965875,0.814817,1208.581866
Kaby Lake3000636312,28095.150427,21435.981439,0.814817,1208.582599
Kaby Lake3000636313,28095.172277,21435.998285,0.814817,1208.583209
Kaby Lake3000636314,28095.194189,21436.013360,0.814817,1208.583881
Kaby Lake3000636315,28095.194189,21436.028009,0.814817,1208.583881
Kaby Lake3000636315,28095.217504,21436.043085,0.814817,1208.584613
Kaby Lake3000636316,28095.239233,21436.058648,0.814817,1208.585284
Kaby Lake3000636317,28095.260839,21436.072870,0.814817,1208.585956
Kaby Lake3000636318,28095.284399,21436.088617,0.814817,1208.586688
Kaby Lake3000636319,28095.305883,21436.104364,0.814817,1208.587299
Kaby Lake3000636319,28095.305883,21436.119012,0.814817,1208.587299
Kaby Lake3000636320,28095.327917,21436.133233,0.814817,1208.587909
Kaby Lake3000636321,28095.349889,21436.148797,0.814817,1208.588580
Kaby Lake3000636322,28095.372411,21436.169732,0.814817,1208.589374
Kaby Lake3000636323,28095.395788,21436.186090,0.814817,1208.590228
Kaby Lake3000636324,28095.416967,21436.201653,0.814817,1208.590839
Kaby Lake3000636325,28095.439855,21436.219048,0.814817,1208.591571
Kaby Lake3000636326,28095.464330,21436.237481,0.814817,1208.592364
Kaby Lake3000636327,28095.487645,21436.256463,0.814817,1208.593036
Kaby Lake3000636328,28095.511571,21436.273431,0.814817,1208.593707
Kaby Lake3000636329,28095.533849,21436.291802,0.814817,1208.594379
Kaby Lake3000636330,28095.533849,21436.309685,0.814817,1208.595050
Kaby Lake3000636330,28095.557896,21436.326958,0.814817,1208.595050
Kaby Lake3000636331,28095.583714,21436.344719,0.814817,1208.595782
Kaby Lake3000636332,28095.606175,21436.361504,0.814817,1208.596393
Kaby Lake3000636333,28095.630223,21436.377556,0.814817,1208.597064
Kaby Lake3000636334,28095.654515,21436.395195,0.814817,1208.597797
Kaby Lake3000636335,28095.679112,21436.413872,0.814817,1208.598529
Kaby Lake3000636336,28095.703343,21436.431206,0.814817,1208.599200
Kaby Lake3000636336,28095.703343,21436.447075,0.814817,1208.599200
Kaby Lake3000636337,28095.727269,21436.464043,0.814817,1208.599811
Kaby Lake3000636338,28095.751561,21436.481072,0.814817,1208.600482
Kaby Lake3000636339,28095.775303,21436.496697,0.814817,1208.601215
Kaby Lake3000636340,28095.799412,21436.513909,0.814817,1208.601886
Kaby Lake3000636341,28095.822910,21436.529533,0.814817,1208.602557
Kaby Lake3000636341,28095.822910,21436.546074,0.814817,1208.602557
Kaby Lake3000636342,28095.847874,21436.564140,0.814817,1208.603351
Kaby Lake3000636343,28095.871799,21436.583061,0.814817,1208.604083
Kaby Lake3000636344,28095.895969,21436.599907,0.814817,1208.604755
Kaby Lake3000636345,28095.919285,21436.616264,0.814817,1208.605426
Kaby Lake3000636346,28095.943455,21436.633964,0.814817,1208.606158
Kaby Lake3000636347,28095.967991,21436.651481,0.814817,1208.606830
Kaby Lake3000636348,28095.992038,21436.670158,0.814817,1208.607501
Kaby Lake3000636349,28096.015903,21436.686393,0.814817,1208.608173
Kaby Lake3000636349,28096.015903,21436.703788,0.814817,1208.608173
Kaby Lake3000636350,28096.039280,21436.720878,0.814817,1208.608844
Kaby Lake3000636351,28096.063999,21436.738090,0.814817,1208.609515
Kaby Lake3000636352,28096.087497,21436.753471,0.814817,1208.610187
Kaby Lake3000636353,28096.111240,21436.769279,0.814817,1208.610858
Kaby Lake3000636354,28096.135410,21436.786613,0.814817,1208.611468
Kaby Lake3000636355,28096.159702,21436.804679,0.814817,1208.612201
Kaby Lake3000636356,28096.159702,21436.822868,0.814817,1208.612201
Kaby Lake3000636356,28096.184360,21436.838981,0.814817,1208.612872
Kaby Lake3000636357,28096.207065,21436.856132,0.814817,1208.613483
Kaby Lake3000636358,28096.233493,21436.874503,0.814817,1208.614337
Kaby Lake3000636359,28096.258578,21436.893607,0.814817,1208.615192
Kaby Lake3000636360,28096.282504,21436.910514,0.814817,1208.615924
Kaby Lake3000636361,28096.306674,21436.926078,0.814817,1208.616595
Kaby Lake3000636361,28096.306674,21436.942496,0.814817,1208.616595
Kaby Lake3000636362,28096.331576,21436.960685,0.814817,1208.617328
Kaby Lake3000636363,28096.355319,21436.976859,0.814817,1208.618182
Kaby Lake3000636364,28096.378878,21436.993522,0.814817,1208.618854
Kaby Lake3000636365,28096.402499,21437.010917,0.814817,1208.619525
Kaby Lake3000636366,28096.427523,21437.028800,0.814817,1208.620257
Kaby Lake3000636367,28096.451876,21437.045401,0.814817,1208.620929
Kaby Lake3000636367,28096.451876,21437.063834,0.814817,1208.620929
Kaby Lake3000636368,28096.477023,21437.079764,0.814817,1208.621600
Kaby Lake3000636369,28096.499544,21437.097220,0.814817,1208.622272
Kaby Lake3000636370,28096.524081,21437.114859,0.814817,1208.622943
Kaby Lake3000636371,28096.548006,21437.131705,0.814817,1208.623553
Kaby Lake3000636372,28096.571810,21437.148611,0.814817,1208.624225
Kaby Lake3000636373,28096.595919,21437.165823,0.814817,1208.624896
Kaby Lake3000636374,28096.619905,21437.187002,0.814817,1208.625629
Kaby Lake3000636375,28096.644319,21437.203787,0.814817,1208.626422
Kaby Lake3000636376,28096.644319,21437.222220,0.814817,1208.626422
Kaby Lake3000636376,28096.668856,21437.238882,0.814817,1208.627093
Kaby Lake3000636377,28096.692964,21437.256888,0.814817,1208.627765
Kaby Lake3000636378,28096.721346,21437.276114,0.814817,1208.628802
Kaby Lake3000636379,28096.745821,21437.293386,0.814817,1208.629535
Kaby Lake3000636380,28096.769441,21437.310293,0.814817,1208.630206
Kaby Lake3000636381,28096.791780,21437.327444,0.814817,1208.630817
Kaby Lake3000636381,28096.791780,21437.343923,0.814817,1208.630817
Kaby Lake3000636382,28096.816560,21437.361318,0.814817,1208.631549
Kaby Lake3000636383,28096.841096,21437.376943,0.814817,1208.632281
Kaby Lake3000636384,28096.864351,21437.393484,0.814817,1208.632953
Kaby Lake3000636385,28096.889497,21437.408926,0.814817,1208.633624
Kaby Lake3000636386,28096.913972,21437.426077,0.814817,1208.634418
Kaby Lake3000636386,28096.913972,21437.442495,0.814817,1208.634418
Kaby Lake3000636387,28096.936738,21437.456655,0.814817,1208.635028
Kaby Lake3000636388,28096.958589,21437.472158,0.814817,1208.635699
Kaby Lake3000636389,28096.980805,21437.487783,0.814817,1208.636371
Kaby Lake3000636390,28097.005036,21437.503530,0.814817,1208.637164
Kaby Lake3000636391,28097.028230,21437.518972,0.814817,1208.637897
Kaby Lake3000636391,28097.028230,21437.534902,0.814817,1208.637897
Kaby Lake3000636392,28097.050019,21437.549184,0.814817,1208.638568
Kaby Lake3000636393,28097.072358,21437.564565,0.814817,1208.639239
Kaby Lake3000636394,28097.095002,21437.581289,0.814817,1208.639911
Kaby Lake3000636395,28097.117890,21437.595754,0.814817,1208.640582
Kaby Lake3000636396,28097.140900,21437.613637,0.814817,1208.641254
Kaby Lake3000636397,28097.140900,21437.628041,0.814817,1208.641254
Kaby Lake3000636397,28097.164582,21437.643727,0.814817,1208.641925
Kaby Lake3000636398,28097.187409,21437.662404,0.814817,1208.642718
Kaby Lake3000636399,28097.210602,21437.678334,0.814817,1208.643512
Kaby Lake3000636400,28097.232636,21437.693532,0.814817,1208.644183
Kaby Lake3000636401,28097.254853,21437.709340,0.814817,1208.644794
Kaby Lake3000636402,28097.279389,21437.726003,0.814817,1208.645587
Kaby Lake3000636403,28097.301850,21437.741444,0.814817,1208.646197
Kaby Lake3000636403,28097.301850,21437.757741,0.814817,1208.646197
Kaby Lake3000636404,28097.324066,21437.773732,0.814817,1208.646808
Kaby Lake3000636405,28097.346954,21437.789601,0.814817,1208.647479
Kaby Lake3000636406,28097.371246,21437.807606,0.814817,1208.648150
Kaby Lake3000636407,28097.394440,21437.822926,0.814817,1208.648822
Kaby Lake3000636408,28097.415985,21437.838124,0.814817,1208.649493
Kaby Lake3000636409,28097.437530,21437.853322,0.814817,1208.650104
Kaby Lake3000636410,28097.461456,21437.873646,0.814817,1208.651141
Kaby Lake3000636411,28097.461456,21437.890065,0.814817,1208.651813
Kaby Lake3000636411,28097.484710,21437.904774,0.814817,1208.651813
Kaby Lake3000636412,28097.506561,21437.919056,0.814817,1208.652545
Kaby Lake3000636413,28097.528839,21437.934620,0.814817,1208.653216
Kaby Lake3000636414,28097.554046,21437.950489,0.814817,1208.653949
Kaby Lake3000636415,28097.575653,21437.965626,0.814817,1208.654620
Kaby Lake3000636415,28097.575653,21437.979969,0.814817,1208.654620
Kaby Lake3000636416,28097.599090,21437.997852,0.814817,1208.655292
Kaby Lake3000636417,28097.621063,21438.012013,0.814817,1208.655963
Kaby Lake3000636418,28097.644866,21438.027638,0.814817,1208.656756
Kaby Lake3000636419,28097.666717,21438.043079,0.814817,1208.657367
Kaby Lake3000636420,28097.690215,21438.057240,0.814817,1208.658038
Kaby Lake3000636420,28097.690215,21438.073841,0.814817,1208.658038
Kaby Lake3000636421,28097.712676,21438.087879,0.814817,1208.658648
Kaby Lake3000636422,28097.736480,21438.103443,0.814817,1208.659381
Kaby Lake3000636423,28097.759246,21438.119495,0.814817,1208.660052
Kaby Lake3000636424,28097.782927,21438.134388,0.814817,1208.660724
Kaby Lake3000636424,28097.782927,21438.148548,0.814817,1208.660724
Kaby Lake3000636425,28097.804290,21438.164173,0.814817,1208.661334
Kaby Lake3000636426,28097.828337,21438.179493,0.814817,1208.662127
Kaby Lake3000636427,28097.850676,21438.197498,0.814817,1208.662738
Kaby Lake3000636428,28097.873320,21438.211597,0.814817,1208.663470
Kaby Lake3000636429,28097.894988,21438.227039,0.814817,1208.664081
Kaby Lake3000636430,28097.894988,21438.242237,0.814817,1208.664081
Kaby Lake3000636430,28097.919280,21438.258655,0.814817,1208.664874
Kaby Lake3000636431,28097.942107,21438.274158,0.814817,1208.665606
Kaby Lake3000636432,28097.965910,21438.288257,0.814817,1208.666278
Kaby Lake3000636433,28097.987700,21438.303821,0.814817,1208.666949
Kaby Lake3000636434,28098.009794,21438.317798,0.814817,1208.667682
Kaby Lake3000636434,28098.009794,21438.334033,0.814817,1208.667682
Kaby Lake3000636435,28098.033476,21438.349231,0.814817,1208.668353
Kaby Lake3000636436,28098.055937,21438.363635,0.814817,1208.669024
Kaby Lake3000636437,28098.078520,21438.378467,0.814817,1208.669696
Kaby Lake3000636438,28098.100920,21438.396899,0.814817,1208.670367
Kaby Lake3000636439,28098.124296,21438.412402,0.814817,1208.671039
Kaby Lake3000636439,28098.124296,21438.426929,0.814817,1208.671039
Kaby Lake3000636440,28098.147917,21438.441760,0.814817,1208.671771
Kaby Lake3000636441,28098.170744,21438.457019,0.814817,1208.672442
Kaby Lake3000636442,28098.193205,21438.472094,0.814817,1208.673114
Kaby Lake3000636443,28098.216642,21438.487536,0.814817,1208.673785
Kaby Lake3000636443,28098.216642,21438.502673,0.814817,1208.673785
Kaby Lake3000636444,28098.238859,21438.517749,0.814817,1208.674457
Kaby Lake3000636445,28098.262418,21438.532946,0.814817,1208.675128
Kaby Lake3000636446,28098.284818,21438.547473,0.814817,1208.675799
Kaby Lake3000636447,28098.307035,21438.563403,0.814817,1208.676471
Kaby Lake3000636448,28098.329923,21438.578051,0.814817,1208.677142
Kaby Lake3000636448,28098.329923,21438.594897,0.814817,1208.677142
Kaby Lake3000636449,28098.354703,21438.611498,0.814817,1208.677875
Kaby Lake3000636450,28098.378263,21438.626818,0.814817,1208.678607
Kaby Lake3000636451,28098.401212,21438.641894,0.814817,1208.679217
Kaby Lake3000636452,28098.425504,21438.656481,0.814817,1208.679950
Kaby Lake3000636452,28098.425504,21438.672350,0.814817,1208.679950
Kaby Lake3000636453,28098.450467,21438.688891,0.814817,1208.680621
Kaby Lake3000636454,28098.474332,21438.704577,0.814817,1208.681292
Kaby Lake3000636455,28098.497525,21438.719897,0.814817,1208.681903
Kaby Lake3000636456,28098.521878,21438.735766,0.814817,1208.682574
Kaby Lake3000636456,28098.521878,21438.750414,0.814817,1208.682574
Kaby Lake3000636457,28098.545438,21438.766771,0.814817,1208.683246
Kaby Lake3000636458,28098.570462,21438.789049,0.814817,1208.684039
Kaby Lake3000636459,28098.602383,21438.813646,0.814817,1208.685504
Kaby Lake3000636460,28098.628628,21438.833544,0.814817,1208.686236
Kaby Lake3000636461,28098.653103,21438.849474,0.814817,1208.686908
Kaby Lake3000636462,28098.676175,21438.866075,0.814817,1208.687579
Kaby Lake3000636463,28098.700222,21438.884142,0.814817,1208.688373
Kaby Lake3000636463,28098.700222,21438.903429,0.814817,1208.688373
Kaby Lake3000636464,28098.726467,21438.919115,0.814817,1208.689227
Kaby Lake3000636465,28098.750210,21438.935655,0.814817,1208.689898
Kaby Lake3000636466,28098.774075,21438.951768,0.814817,1208.690692
Kaby Lake3000636467,28098.798062,21438.967882,0.814817,1208.691363
Kaby Lake3000636468,28098.798062,21438.984178,0.814817,1208.691363
Kaby Lake3000636468,28098.824001,21438.999986,0.814817,1208.692035
Kaby Lake3000636469,28098.849087,21439.018602,0.814817,1208.692706
Kaby Lake3000636470,28098.872158,21439.037340,0.814817,1208.693316
Kaby Lake3000636471,28098.900356,21439.054002,0.814817,1208.693988
Kaby Lake3000636472,28098.923488,21439.070604,0.814817,1208.694659
Kaby Lake3000636473,28098.923488,21439.088853,0.814817,1208.695331
Kaby Lake3000636473,28098.947658,21439.105760,0.814817,1208.695331
Kaby Lake3000636475,28098.972255,21439.129075,0.814817,1208.696795
Kaby Lake3000636475,28098.998439,21439.151231,0.814817,1208.696795
Kaby Lake3000636476,28099.025051,21439.168809,0.814817,1208.697711
Kaby Lake3000636477,28099.050075,21439.186875,0.814817,1208.698443
Kaby Lake3000636478,28099.079494,21439.207871,0.814817,1208.699481
Kaby Lake3000636479,28099.104213,21439.224961,0.814817,1208.700213
Kaby Lake3000636480,28099.130275,21439.242905,0.814817,1208.700946
Kaby Lake3000636481,28099.130275,21439.258775,0.814817,1208.700946
Kaby Lake3000636481,28099.154201,21439.275498,0.814817,1208.701617
Kaby Lake3000636482,28099.178126,21439.293259,0.814817,1208.702350
Kaby Lake3000636483,28099.201442,21439.313828,0.814817,1208.703021
Kaby Lake3000636484,28099.227015,21439.333848,0.814817,1208.703692
Kaby Lake3000636485,28099.253322,21439.352585,0.814817,1208.704364
Kaby Lake3000636486,28099.278773,21439.371323,0.814817,1208.705035
Kaby Lake3000636487,28099.304591,21439.392563,0.814817,1208.705645
Kaby Lake3000636488,28099.330043,21439.412339,0.814817,1208.706317
Kaby Lake3000636489,28099.354335,21439.429917,0.814817,1208.706988
Kaby Lake3000636490,28099.379481,21439.447617,0.814817,1208.707782
Kaby Lake3000636491,28099.379481,21439.469467,0.814817,1208.708514
Kaby Lake3000636492,28099.405299,21439.488632,0.814817,1208.708514
Kaby Lake3000636492,28099.430689,21439.506882,0.814817,1208.709185
Kaby Lake3000636493,28099.455958,21439.525314,0.814817,1208.709857
Kaby Lake3000636494,28099.480677,21439.542953,0.814817,1208.710528
Kaby Lake3000636495,28099.505030,21439.561935,0.814817,1208.711200
Kaby Lake3000636496,28099.529749,21439.582748,0.814817,1208.711871
Kaby Lake3000636497,28099.554041,21439.599655,0.814817,1208.712542
Kaby Lake3000636498,28099.579371,21439.620163,0.814817,1208.713214
Kaby Lake3000636499,28099.605005,21439.640243,0.814817,1208.713946
Kaby Lake3000636500,28099.630091,21439.659347,0.814817,1208.714618
Kaby Lake3000636500,28099.630091,21439.676620,0.814817,1208.714618
Kaby Lake3000636501,28099.654810,21439.695602,0.814817,1208.715289
Kaby Lake3000636502,28099.680750,21439.713546,0.814817,1208.716021
Kaby Lake3000636503,28099.705408,21439.732894,0.814817,1208.716632
Kaby Lake3000636504,28099.730066,21439.753280,0.814817,1208.717242
Kaby Lake3000636505,28099.754297,21439.771102,0.814817,1208.717913
Kaby Lake3000636506,28099.779199,21439.789596,0.814817,1208.718646
Kaby Lake3000636507,28099.804101,21439.809127,0.814817,1208.719317
Kaby Lake3000636508,28099.828027,21439.827804,0.814817,1208.719989
Kaby Lake3000636509,28099.852746,21439.846969,0.814817,1208.720599
Kaby Lake3000636509,28099.852746,21439.865096,0.814817,1208.720599
Kaby Lake3000636510,28099.876855,21439.884383,0.814817,1208.721331
Kaby Lake3000636511,28099.903588,21439.902938,0.814817,1208.722186
Kaby Lake3000636512,28099.928674,21439.921187,0.814817,1208.722857
Kaby Lake3000636513,28099.953637,21439.939437,0.814817,1208.723529
Kaby Lake3000636514,28099.978662,21439.960921,0.814817,1208.724322
Kaby Lake3000636515,28100.004113,21439.982650,0.814817,1208.725055
Kaby Lake3000636516,28100.026879,21440.000838,0.814817,1208.725726
Kaby Lake3000636517,28100.053490,21440.019393,0.814817,1208.726397
Kaby Lake3000636518,28100.077599,21440.036482,0.814817,1208.727069
Kaby Lake3000636519,28100.077599,21440.055709,0.814817,1208.727740
Kaby Lake3000636519,28100.103234,21440.075972,0.814817,1208.727740
Kaby Lake3000636520,28100.128747,21440.093184,0.814817,1208.728350
Kaby Lake3000636521,28100.152367,21440.110457,0.814817,1208.729022
Kaby Lake3000636522,28100.176171,21440.128706,0.814817,1208.729632
Kaby Lake3000636523,28100.201683,21440.148299,0.814817,1208.730365
Kaby Lake3000636524,28100.224449,21440.168867,0.814817,1208.730975
