
Kaby Lake3002254038,66586.479867,53259.161263,0.814817,2361.768306
Kaby Lake3002254039,66586.502389,53259.177376,0.814817,2361.768978
Kaby Lake3002254040,66586.524728,53259.193306,0.814817,2361.769649
Kaby Lake3002254041,66586.548165,53259.211373,0.814817,2361.770321
Kaby Lake3002254042,66586.570809,53259.228646,0.814817,2361.770992
Kaby Lake3002254042,66586.570809,53259.243905,0.814817,2361.771724
Kaby Lake3002254043,66586.594857,53259.259652,0.814817,2361.771724
Kaby Lake3002254044,66586.618661,53259.276985,0.814817,2361.772396
Kaby Lake3002254045,66586.639535,53259.293831,0.814817,2361.773006
Kaby Lake3002254046,66586.665170,53259.310372,0.814817,2361.773739
Kaby Lake3002254047,66586.687142,53259.324715,0.814817,2361.774410
Kaby Lake3002254048,66586.709969,53259.342232,0.814817,2361.775142
Kaby Lake3002254049,66586.733407,53259.362434,0.814817,2361.775814
Kaby Lake3002254050,66586.754708,53259.379768,0.814817,2361.776485
Kaby Lake3002254051,66586.778023,53259.396248,0.814817,2361.777156
Kaby Lake3002254051,66586.778023,53259.412361,0.814817,2361.777950
Kaby Lake3002254052,66586.803902,53259.432136,0.814817,2361.777950
Kaby Lake3002254053,66586.827767,53259.448616,0.814817,2361.778682
Kaby Lake3002254054,66586.851021,53259.463997,0.814817,2361.779415
Kaby Lake3002254055,66586.874581,53259.480720,0.814817,2361.780025
Kaby Lake3002254056,66586.899971,53259.499092,0.814817,2361.780880
Kaby Lake3002254057,66586.924080,53259.519111,0.814817,2361.781612
Kaby Lake3002254058,66586.947640,53259.535835,0.814817,2361.782283
Kaby Lake3002254058,66586.970650,53259.551887,0.814817,2361.782894
Kaby Lake3002254059,66586.970650,53259.570137,0.814817,2361.783626
Kaby Lake3002254060,66586.995247,53259.587837,0.814817,2361.783626
Kaby Lake3002254061,66587.020149,53259.604133,0.814817,2361.784359
Kaby Lake3002254062,66587.043098,53259.620551,0.814817,2361.785030
Kaby Lake3002254063,66587.065742,53259.635383,0.814817,2361.785640
Kaby Lake3002254064,66587.091011,53259.652656,0.814817,2361.786373
Kaby Lake3002254065,66587.114143,53259.669685,0.814817,2361.787044
Kaby Lake3002254065,66587.114143,53259.687873,0.814817,2361.787044
Kaby Lake3002254066,66587.138252,53259.704108,0.814817,2361.787716
Kaby Lake3002254067,66587.161323,53259.720832,0.814817,2361.788387
Kaby Lake3002254068,66587.188484,53259.739326,0.814817,2361.789363
Kaby Lake3002254069,66587.212715,53259.758491,0.814817,2361.790035
Kaby Lake3002254070,66587.237800,53259.777778,0.814817,2361.790706
Kaby Lake3002254071,66587.261420,53259.794318,0.814817,2361.791378
Kaby Lake3002254072,66587.285468,53259.815192,0.814817,2361.792171
Kaby Lake3002254073,66587.309333,53259.833686,0.814817,2361.792842
Kaby Lake3002254074,66587.332343,53259.849616,0.814817,2361.793514
Kaby Lake3002254074,66587.332343,53259.865546,0.814817,2361.793514
Kaby Lake3002254075,66587.355536,53259.882209,0.814817,2361.794185
Kaby Lake3002254076,66587.380439,53259.900641,0.814817,2361.794979
Kaby Lake3002254077,66587.403388,53259.915900,0.814817,2361.795650
Kaby Lake3002254078,66587.427985,53259.931464,0.814817,2361.796321
Kaby Lake3002254078,66587.451667,53259.947821,0.814817,2361.797115
Kaby Lake3002254079,66587.451667,53259.962531,0.814817,2361.797115
Kaby Lake3002254080,66587.475348,53259.980902,0.814817,2361.797786
Kaby Lake3002254081,66587.499701,53259.997931,0.814817,2361.798458
Kaby Lake3002254082,66587.525519,53260.015265,0.814817,2361.799190
Kaby Lake3002254083,66587.548834,53260.030768,0.814817,2361.799861
Kaby Lake3002254084,66587.571844,53260.046820,0.814817,2361.800533
Kaby Lake3002254085,66587.571844,53260.066534,0.814817,2361.801204
Kaby Lake3002254085,66587.595404,53260.084112,0.814817,2361.801204
Kaby Lake3002254086,66587.620428,53260.100592,0.814817,2361.801937
Kaby Lake3002254087,66587.643805,53260.116156,0.814817,2361.802608
Kaby Lake3002254088,66587.667364,53260.136419,0.814817,2361.803340
Kaby Lake3002254089,66587.691412,53260.155340,0.814817,2361.804012
Kaby Lake3002254090,66587.716314,53260.173162,0.814817,2361.804744
Kaby Lake3002254091,66587.739080,53260.191168,0.814817,2361.805416
Kaby Lake3002254092,66587.762640,53260.209173,0.814817,2361.806087
Kaby Lake3002254093,66587.785711,53260.224920,0.814817,2361.806758
Kaby Lake3002254093,66587.785711,53260.242681,0.814817,2361.806758
Kaby Lake3002254094,66587.809637,53260.257757,0.814817,2361.807369
Kaby Lake3002254095,66587.833135,53260.274542,0.814817,2361.808040
Kaby Lake3002254096,66587.858465,53260.291448,0.814817,2361.808773
Kaby Lake3002254097,66587.882024,53260.309698,0.814817,2361.809444
Kaby Lake3002254098,66587.905096,53260.325994,0.814817,2361.810115
Kaby Lake3002254098,66587.927740,53260.341680,0.814817,2361.810726
Kaby Lake3002254099,66587.927740,53260.358037,0.814817,2361.810726
Kaby Lake3002254100,66587.953313,53260.373357,0.814817,2361.811519
Kaby Lake3002254101,66587.976995,53260.390569,0.814817,2361.812130
Kaby Lake3002254102,66588.000921,53260.407659,0.814817,2361.812801
Kaby Lake3002254103,66588.024846,53260.424932,0.814817,2361.813472
Kaby Lake3002254103,66588.024846,53260.440435,0.814817,2361.814205
Kaby Lake3002254104,66588.050420,53260.459233,0.814817,2361.814815
Kaby Lake3002254105,66588.072942,53260.477544,0.814817,2361.814815
Kaby Lake3002254106,66588.096623,53260.493413,0.814817,2361.815486
Kaby Lake3002254107,66588.122563,53260.510198,0.814817,2361.816158
Kaby Lake3002254108,66588.145879,53260.525701,0.814817,2361.816829
Kaby Lake3002254109,66588.169072,53260.542424,0.814817,2361.817501
Kaby Lake3002254109,66588.169072,53260.562383,0.814817,2361.817501
Kaby Lake3002254110,66588.197636,53260.582463,0.814817,2361.818599
Kaby Lake3002254111,66588.222844,53260.601140,0.814817,2361.819393
Kaby Lake3002254112,66588.245305,53260.620366,0.814817,2361.820247
Kaby Lake3002254113,66588.270390,53260.637028,0.814817,2361.820919
Kaby Lake3002254114,66588.292973,53260.652104,0.814817,2361.821651
Kaby Lake3002254115,66588.314457,53260.667241,0.814817,2361.822322
Kaby Lake3002254116,66588.336552,53260.683049,0.814817,2361.822994
Kaby Lake3002254117,66588.360783,53260.700871,0.814817,2361.823726
Kaby Lake3002254118,66588.381596,53260.718998,0.814817,2361.824398
Kaby Lake3002254119,66588.405827,53260.737309,0.814817,2361.825069
Kaby Lake3002254120,66588.429142,53260.755314,0.814817,2361.825740
Kaby Lake3002254121,66588.450382,53260.775639,0.814817,2361.826412
Kaby Lake3002254122,66588.473331,53260.794621,0.814817,2361.827022
Kaby Lake3002254123,66588.496097,53260.813603,0.814817,2361.827693
Kaby Lake3002254124,66588.519840,53260.832035,0.814817,2361.828426
Kaby Lake3002254125,66588.543705,53260.851994,0.814817,2361.829097
Kaby Lake3002254126,66588.567447,53260.868717,0.814817,2361.829769
Kaby Lake3002254126,66588.567447,53260.885624,0.814817,2361.829769
Kaby Lake3002254127,66588.590641,53260.904667,0.814817,2361.831539
Kaby Lake3002254128,66588.613224,53260.923710,0.814817,2361.831539
Kaby Lake3002254129,66588.635868,53260.940494,0.814817,2361.832271
Kaby Lake3002254130,66588.659000,53260.957706,0.814817,2361.832942
Kaby Lake3002254131,66588.683109,53260.973942,0.814817,2361.833675
Kaby Lake3002254132,66588.705936,53260.993473,0.814817,2361.834346
Kaby Lake3002254133,66588.732181,53261.012211,0.814817,2361.835079
Kaby Lake3002254134,66588.754581,53261.030399,0.814817,2361.835750
Kaby Lake3002254135,66588.778140,53261.047367,0.814817,2361.836421
Kaby Lake3002254136,66588.801028,53261.065555,0.814817,2361.837093
Kaby Lake3002254137,66588.824527,53261.085147,0.814817,2361.837764
Kaby Lake3002254137,66588.847659,53261.102298,0.814817,2361.838436
Kaby Lake3002254138,66588.847659,53261.119205,0.814817,2361.838436
Kaby Lake3002254139,66588.870181,53261.135257,0.814817,2361.839046
Kaby Lake3002254140,66588.894778,53261.152103,0.814817,2361.839900
Kaby Lake3002254141,66588.917788,53261.168399,0.814817,2361.840572
Kaby Lake3002254142,66588.939944,53261.185794,0.814817,2361.841243
Kaby Lake3002254143,66588.963748,53261.201785,0.814817,2361.841976
Kaby Lake3002254144,66588.987246,53261.220218,0.814817,2361.842708
Kaby Lake3002254145,66589.008669,53261.236148,0.814817,2361.843379
Kaby Lake3002254146,66589.031130,53261.256534,0.814817,2361.844051
Kaby Lake3002254146,66589.031130,53261.273379,0.814817,2361.844722
Kaby Lake3002254148,66589.076601,53261.292300,0.814817,2361.845455
Kaby Lake3002254149,66589.099673,53261.311404,0.814817,2361.846187
Kaby Lake3002254150,66589.121279,53261.331179,0.814817,2361.846797
Kaby Lake3002254150,66589.121279,53261.348391,0.814817,2361.847469
Kaby Lake3002254151,66589.144167,53261.365847,0.814817,2361.847469
Kaby Lake3002254152,66589.168093,53261.384158,0.814817,2361.848201
Kaby Lake3002254153,66589.190920,53261.401736,0.814817,2361.848812
Kaby Lake3002254154,66589.213869,53261.419619,0.814817,2361.849544
Kaby Lake3002254155,66589.236513,53261.436099,0.814817,2361.850154
Kaby Lake3002254156,66589.262453,53261.457522,0.814817,2361.851009
Kaby Lake3002254157,66589.287111,53261.475588,0.814817,2361.851741
Kaby Lake3002254158,66589.308962,53261.495364,0.814817,2361.852352
Kaby Lake3002254159,66589.333070,53261.511538,0.814817,2361.853084
Kaby Lake3002254160,66589.356020,53261.529360,0.814817,2361.853755
Kaby Lake3002254161,66589.378419,53261.545595,0.814817,2361.854427
Kaby Lake3002254161,66589.378419,53261.562136,0.814817,2361.854427
Kaby Lake3002254162,66589.402467,53261.579714,0.814817,2361.855098
Kaby Lake3002254163,66589.425294,53261.597841,0.814817,2361.855770
Kaby Lake3002254164,66589.449769,53261.614077,0.814817,2361.856502
Kaby Lake3002254165,66589.470765,53261.629030,0.814817,2361.857112
Kaby Lake3002254166,66589.493287,53261.645266,0.814817,2361.857845
Kaby Lake3002254167,66589.516114,53261.659670,0.814817,2361.858699
Kaby Lake3002254168,66589.539674,53261.679384,0.814817,2361.859615
Kaby Lake3002254169,66589.561280,53261.695375,0.814817,2361.860347
Kaby Lake3002254169,66589.561280,53261.711977,0.814817,2361.860347
Kaby Lake3002254170,66589.583192,53261.728700,0.814817,2361.861080
Kaby Lake3002254171,66589.605225,53261.744203,0.814817,2361.861751
Kaby Lake3002254172,66589.627564,53261.760988,0.814817,2361.862483
Kaby Lake3002254173,66589.648988,53261.776308,0.814817,2361.863155
Kaby Lake3002254174,66589.671693,53261.791505,0.814817,2361.863887
Kaby Lake3002254175,66589.693116,53261.806642,0.814817,2361.864498
Kaby Lake3002254176,66589.714234,53261.823061,0.814817,2361.865230
Kaby Lake3002254176,66589.714234,53261.839479,0.814817,2361.865840
Kaby Lake3002254177,66589.736268,53261.854555,0.814817,2361.865840
Kaby Lake3002254178,66589.759705,53261.871400,0.814817,2361.866573
Kaby Lake3002254179,66589.782898,53261.886476,0.814817,2361.867366
Kaby Lake3002254180,66589.806763,53261.902894,0.814817,2361.868099
Kaby Lake3002254181,66589.827515,53261.917848,0.814817,2361.868709
Kaby Lake3002254181,66589.849976,53261.933595,0.814817,2361.869441
Kaby Lake3002254182,66589.849976,53261.948304,0.814817,2361.869441
Kaby Lake3002254183,66589.871338,53261.965760,0.814817,2361.870113
Kaby Lake3002254184,66589.893006,53261.981996,0.814817,2361.870845
Kaby Lake3002254185,66589.915772,53261.997804,0.814817,2361.871517
Kaby Lake3002254186,66589.939331,53262.013307,0.814817,2361.872249
Kaby Lake3002254187,66589.960937,53262.029420,0.814817,2361.872920
Kaby Lake3002254188,66589.983826,53262.046327,0.814817,2361.873592
Kaby Lake3002254188,66589.983826,53262.061768,0.814817,2361.873592
Kaby Lake3002254189,66590.006958,53262.077393,0.814817,2361.874263
Kaby Lake3002254190,66590.029053,53262.092530,0.814817,2361.874873
Kaby Lake3002254191,66590.052124,53262.108094,0.814817,2361.875606
Kaby Lake3002254192,66590.074157,53262.125794,0.814817,2361.876277
Kaby Lake3002254193,66590.097168,53262.142884,0.814817,2361.877010
Kaby Lake3002254194,66590.118957,53262.159974,0.814817,2361.877681
Kaby Lake3002254194,66590.140808,53262.175782,0.814817,2361.878291
Kaby Lake3002254195,66590.140808,53262.190796,0.814817,2361.878291
Kaby Lake3002254196,66590.163452,53262.208435,0.814817,2361.879024
Kaby Lake3002254197,66590.185851,53262.223816,0.814817,2361.879695
Kaby Lake3002254198,66590.209838,53262.239746,0.814817,2361.880428
Kaby Lake3002254199,66590.230956,53262.254761,0.814817,2361.881099
Kaby Lake3002254200,66590.253356,53262.273377,0.814817,2361.881831
Kaby Lake3002254201,66590.276488,53262.289124,0.814817,2361.882503
Kaby Lake3002254201,66590.297729,53262.303833,0.814817,2361.883174
Kaby Lake3002254202,66590.297729,53262.318604,0.814817,2361.883174
Kaby Lake3002254203,66590.321044,53262.333801,0.814817,2361.883907
Kaby Lake3002254204,66590.342467,53262.349365,0.814817,2361.884578
Kaby Lake3002254205,66590.363707,53262.364685,0.814817,2361.885188
Kaby Lake3002254206,66590.385253,53262.379944,0.814817,2361.885799
Kaby Lake3002254207,66590.407592,53262.395874,0.814817,2361.886531
Kaby Lake3002254207,66590.429625,53262.412414,0.814817,2361.887264
Kaby Lake3002254208,66590.429625,53262.428345,0.814817,2361.887264
Kaby Lake3002254209,66590.452880,53262.446350,0.814817,2361.887935
Kaby Lake3002254210,66590.479979,53262.466797,0.814817,2361.889156
Kaby Lake3002254211,66590.503722,53262.484070,0.814817,2361.890010
Kaby Lake3002254212,66590.526549,53262.500366,0.814817,2361.890743
Kaby Lake3002254213,66590.549742,53262.518310,0.814817,2361.891475
Kaby Lake3002254214,66590.572508,53262.536193,0.814817,2361.892146
Kaby Lake3002254215,66590.595640,53262.554199,0.814817,2361.892818
Kaby Lake3002254216,66590.618956,53262.572570,0.814817,2361.893550
Kaby Lake3002254216,66590.641722,53262.589416,0.814817,2361.894222
Kaby Lake3002254217,66590.641722,53262.604858,0.814817,2361.894222
Kaby Lake3002254218,66590.664061,53262.619140,0.814817,2361.894954
Kaby Lake3002254219,66590.684446,53262.633788,0.814817,2361.895686
Kaby Lake3002254220,66590.706968,53262.647643,0.814817,2361.896419
Kaby Lake3002254221,66590.727354,53262.662231,0.814817,2361.897029
Kaby Lake3002254221,66590.748960,53262.677001,0.814817,2361.897701
Kaby Lake3002254222,66590.748960,53262.692199,0.814817,2361.897701
Kaby Lake3002254223,66590.772825,53262.706725,0.814817,2361.898372
Kaby Lake3002254224,66590.793882,53262.721496,0.814817,2361.899165
Kaby Lake3002254225,66590.815916,53262.736083,0.814817,2361.899837
Kaby Lake3002254226,66590.837278,53262.749633,0.814817,2361.900508
Kaby Lake3002254226,66590.837278,53262.765624,0.814817,2361.901180
Kaby Lake3002254227,66590.858945,53262.784728,0.814817,2361.901180
Kaby Lake3002254228,66590.885129,53262.801268,0.814817,2361.902339
Kaby Lake3002254229,66590.908506,53262.817870,0.814817,2361.903072
Kaby Lake3002254230,66590.932004,53262.834471,0.814817,2361.903743
Kaby Lake3002254231,66590.954587,53262.849669,0.814817,2361.904414
Kaby Lake3002254232,66590.979490,53262.866210,0.814817,2361.905269
Kaby Lake3002254232,66590.979490,53262.882628,0.814817,2361.905269
Kaby Lake3002254233,66591.003965,53262.899474,0.814817,2361.905940
Kaby Lake3002254234,66591.028318,53262.917174,0.814817,2361.906673
Kaby Lake3002254235,66591.052426,53262.933104,0.814817,2361.907344
Kaby Lake3002254236,66591.076718,53262.952269,0.814817,2361.908077
Kaby Lake3002254237,66591.100156,53262.970396,0.814817,2361.908748
Kaby Lake3002254238,66591.122861,53262.986571,0.814817,2361.909419
Kaby Lake3002254239,66591.145810,53263.001158,0.814817,2361.910030
Kaby Lake3002254240,66591.169919,53263.020811,0.814817,2361.910762
Kaby Lake3002254240,66591.169919,53263.037535,0.814817,2361.911433
Kaby Lake3002254241,66591.193417,53263.055479,0.814817,2361.911433
Kaby Lake3002254242,66591.214840,53263.070494,0.814817,2361.912044
Kaby Lake3002254243,66591.237973,53263.086363,0.814817,2361.912715
Kaby Lake3002254244,66591.262204,53263.103697,0.814817,2361.913448
Kaby Lake3002254245,66591.284481,53263.120970,0.814817,2361.914058
Kaby Lake3002254246,66591.307431,53263.137571,0.814817,2361.914729
Kaby Lake3002254247,66591.331234,53263.154783,0.814817,2361.915401
Kaby Lake3002254248,66591.355282,53263.174375,0.814817,2361.916072
Kaby Lake3002254248,66591.355282,53263.191587,0.814817,2361.916744
Kaby Lake3002254249,66591.378781,53263.207090,0.814817,2361.916744
Kaby Lake3002254250,66591.400631,53263.225157,0.814817,2361.917415
Kaby Lake3002254251,66591.424068,53263.241941,0.814817,2361.918147
Kaby Lake3002254252,66591.449154,53263.258299,0.814817,2361.919002
Kaby Lake3002254253,66591.472164,53263.274839,0.814817,2361.919673
Kaby Lake3002254254,66591.495174,53263.290708,0.814817,2361.920345
Kaby Lake3002254255,66591.518307,53263.307737,0.814817,2361.920955
Kaby Lake3002254256,66591.543453,53263.328428,0.814817,2361.921626
Kaby Lake3002254257,66591.565242,53263.346128,0.814817,2361.922298
Kaby Lake3002254257,66591.565242,53263.363523,0.814817,2361.922969
Kaby Lake3002254258,66591.588802,53263.379270,0.814817,2361.922969
Kaby Lake3002254259,66591.612422,53263.395932,0.814817,2361.923640
Kaby Lake3002254260,66591.635616,53263.411069,0.814817,2361.924312
Kaby Lake3002254261,66591.660213,53263.427549,0.814817,2361.924983
Kaby Lake3002254262,66591.683345,53263.443784,0.814817,2361.925655
Kaby Lake3002254263,66591.706661,53263.459958,0.814817,2361.926326
Kaby Lake3002254263,66591.706661,53263.478086,0.814817,2361.926997
Kaby Lake3002254264,66591.728877,53263.495236,0.814817,2361.926997
Kaby Lake3002254265,66591.752437,53263.511533,0.814817,2361.927669
Kaby Lake3002254266,66591.775813,53263.529355,0.814817,2361.928401
Kaby Lake3002254267,66591.799373,53263.546506,0.814817,2361.929134
Kaby Lake3002254268,66591.824153,53263.566586,0.814817,2361.930049
Kaby Lake3002254269,66591.848994,53263.583554,0.814817,2361.930782
Kaby Lake3002254270,66591.873347,53263.601376,0.814817,2361.931453
Kaby Lake3002254271,66591.897029,53263.616330,0.814817,2361.932124
Kaby Lake3002254271,66591.897029,53263.632382,0.814817,2361.932124
Kaby Lake3002254272,66591.921321,53263.650815,0.814817,2361.932735
Kaby Lake3002254273,66591.943537,53263.667904,0.814817,2361.933345
Kaby Lake3002254274,66591.967463,53263.683285,0.814817,2361.934016
Kaby Lake3002254275,66591.990901,53263.698849,0.814817,2361.934688
Kaby Lake3002254276,66592.014765,53263.714840,0.814817,2361.935359
Kaby Lake3002254277,66592.038752,53263.732724,0.814817,2361.936031
Kaby Lake3002254277,66592.062922,53263.752560,0.814817,2361.936702
Kaby Lake3002254278,66592.062922,53263.769833,0.814817,2361.936702
Kaby Lake3002254279,66592.088068,53263.788265,0.814817,2361.937495
Kaby Lake3002254280,66592.114008,53263.808956,0.814817,2361.938411
Kaby Lake3002254281,66592.139094,53263.827267,0.814817,2361.939082
Kaby Lake3002254282,66592.164057,53263.845333,0.814817,2361.939815
Kaby Lake3002254283,66592.188532,53263.864193,0.814817,2361.940486
Kaby Lake3002254284,66592.212946,53263.881893,0.814817,2361.941219
Kaby Lake3002254285,66592.236505,53263.899898,0.814817,2361.941890
Kaby Lake3002254286,66592.262262,53263.918392,0.814817,2361.942622
Kaby Lake3002254286,66592.262262,53263.936947,0.814817,2361.942622
Kaby Lake3002254287,66592.286920,53263.954464,0.814817,2361.943294
Kaby Lake3002254288,66592.311578,53263.973140,0.814817,2361.944087
Kaby Lake3002254289,66592.334589,53263.990047,0.814817,2361.944698
Kaby Lake3002254290,66592.358270,53264.006649,0.814817,2361.945369
Kaby Lake3002254291,66592.380914,53264.022945,0.814817,2361.945979
Kaby Lake3002254292,66592.404657,53264.040462,0.814817,2361.946651
Kaby Lake3002254293,66592.427606,53264.059688,0.814817,2361.947322
Kaby Lake3002254294,66592.451043,53264.076168,0.814817,2361.947993
Kaby Lake3002254294,66592.451043,53264.093196,0.814817,2361.947993
Kaby Lake3002254295,66592.473870,53264.108272,0.814817,2361.948665
Kaby Lake3002254296,66592.496637,53264.123775,0.814817,2361.949336
Kaby Lake3002254297,66592.521356,53264.138973,0.814817,2361.950069
Kaby Lake3002254298,66592.543633,53264.155208,0.814817,2361.950740
Kaby Lake3002254298,66592.543633,53264.171077,0.814817,2361.950740
Kaby Lake3002254299,66592.568780,53264.187801,0.814817,2361.951472
Kaby Lake3002254300,66592.592645,53264.204890,0.814817,2361.952205
Kaby Lake3002254301,66592.615105,53264.219722,0.814817,2361.952876
Kaby Lake3002254302,66592.639397,53264.236445,0.814817,2361.953548
Kaby Lake3002254302,66592.639397,53264.250606,0.814817,2361.953548
