
Kaby Lake3000944255,35276.456200,27348.386164,0.814817,1426.528086
Kaby Lake3000944256,35276.477868,27348.404047,0.814817,1426.528818
Kaby Lake3000944257,35276.499718,27348.420222,0.814817,1426.529490
Kaby Lake3000944258,35276.521935,27348.436945,0.814817,1426.530161
Kaby Lake3000944259,35276.542016,27348.455866,0.814817,1426.530771
Kaby Lake3000944260,35276.562890,27348.472590,0.814817,1426.531382
Kaby Lake3000944261,35276.584435,27348.489802,0.814817,1426.532053
Kaby Lake3000944262,35276.606102,27348.508173,0.814817,1426.532847
Kaby Lake3000944264,35276.626671,27348.526667,0.814817,1426.533457
Kaby Lake3000944265,35276.647911,27348.543573,0.814817,1426.534128
Kaby Lake3000944266,35276.667626,27348.561213,0.814817,1426.534739
Kaby Lake3000944267,35276.690209,27348.578913,0.814817,1426.535471
Kaby Lake3000944268,35276.710350,27348.596186,0.814817,1426.536081
Kaby Lake3000944269,35276.732323,27348.612177,0.814817,1426.536814
Kaby Lake3000944270,35276.752525,27348.633844,0.814817,1426.537424
Kaby Lake3000944271,35276.775047,27348.651544,0.814817,1426.538889
Kaby Lake3000944272,35276.794517,27348.669184,0.814817,1426.539560
Kaby Lake3000944273,35276.836815,27348.685480,0.814817,1426.540171
Kaby Lake3000944274,35276.836815,27348.702387,0.814817,1426.540903
Kaby Lake3000944275,35276.859947,27348.719598,0.814817,1426.541514
Kaby Lake3000944276,35276.881858,27348.736444,0.814817,1426.542185
Kaby Lake3000944277,35276.902977,27348.755243,0.814817,1426.542795
Kaby Lake3000944278,35276.944053,27348.771478,0.814817,1426.543406
Kaby Lake3000944279,35276.944053,27348.787286,0.814817,1426.544077
Kaby Lake3000944280,35276.966087,27348.805780,0.814817,1426.544809
Kaby Lake3000944281,35277.009849,27348.824334,0.814817,1426.545420
Kaby Lake3000944282,35277.032981,27348.846917,0.814817,1426.546274
Kaby Lake3000944283,35277.054343,27348.864068,0.814817,1426.546946
Kaby Lake3000944284,35277.076072,27348.881280,0.814817,1426.547617
Kaby Lake3000944285,35277.097922,27348.898980,0.814817,1426.548288
Kaby Lake3000944286,35277.117942,27348.916192,0.814817,1426.548899
Kaby Lake3000944287,35277.139243,27348.933709,0.814817,1426.549570
Kaby Lake3000944288,35277.161033,27348.951715,0.814817,1426.550242
Kaby Lake3000944289,35277.182700,27348.970147,0.814817,1426.550913
Kaby Lake3000944291,35277.203147,27348.987847,0.814817,1426.551584
Kaby Lake3000944292,35277.223654,27349.005792,0.814817,1426.552256
Kaby Lake3000944293,35277.245261,27349.023248,0.814817,1426.552866
Kaby Lake3000944294,35277.266989,27349.043084,0.814817,1426.553537
Kaby Lake3000944295,35277.287253,27349.061211,0.814817,1426.554209
Kaby Lake3000944296,35277.309287,27349.077996,0.814817,1426.554880
Kaby Lake3000944297,35277.330954,27349.094048,0.814817,1426.555613
Kaby Lake3000944298,35277.352316,27349.110406,0.814817,1426.556284
Kaby Lake3000944299,35277.372458,27349.127923,0.814817,1426.556955
Kaby Lake3000944300,35277.394736,27349.146538,0.814817,1426.557627
Kaby Lake3000944301,35277.417013,27349.163872,0.814817,1426.558237
Kaby Lake3000944302,35277.439291,27349.182366,0.814817,1426.558909
Kaby Lake3000944303,35277.460287,27349.199883,0.814817,1426.559641
Kaby Lake3000944304,35277.482809,27349.216790,0.814817,1426.560312
Kaby Lake3000944305,35277.504904,27349.233391,0.814817,1426.561045
Kaby Lake3000944306,35277.526876,27349.250298,0.814817,1426.561716
Kaby Lake3000944307,35277.547689,27349.268181,0.814817,1426.562326
Kaby Lake3000944308,35277.569723,27349.285210,0.814817,1426.563059
Kaby Lake3000944308,35277.591757,27349.300835,0.814817,1426.563730
Kaby Lake3000944309,35277.612875,27349.316826,0.814817,1426.564341
Kaby Lake3000944310,35277.635641,27349.332146,0.814817,1426.565012
Kaby Lake3000944311,35277.658346,27349.352409,0.814817,1426.565683
Kaby Lake3000944312,35277.678609,27349.368767,0.814817,1426.566294
Kaby Lake3000944313,35277.701131,27349.386040,0.814817,1426.566965
Kaby Lake3000944314,35277.724386,27349.403129,0.814817,1426.567820
Kaby Lake3000944315,35277.746541,27349.421379,0.814817,1426.568491
Kaby Lake3000944316,35277.767904,27349.438774,0.814817,1426.569162
Kaby Lake3000944317,35277.767904,27349.453605,0.814817,1426.569162
Kaby Lake3000944318,35277.789937,27349.471733,0.814817,1426.569834
Kaby Lake3000944319,35277.813558,27349.490043,0.814817,1426.570566
Kaby Lake3000944320,35277.836141,27349.508293,0.814817,1426.571238
Kaby Lake3000944321,35277.857442,27349.525138,0.814817,1426.571909
Kaby Lake3000944322,35277.881001,27349.541068,0.814817,1426.572641
Kaby Lake3000944322,35277.904012,27349.561759,0.814817,1426.573557
Kaby Lake3000944323,35277.929219,27349.577751,0.814817,1426.574533
Kaby Lake3000944324,35277.948140,27349.595207,0.814817,1426.575205
Kaby Lake3000944325,35277.968770,27349.610526,0.814817,1426.575815
Kaby Lake3000944326,35277.990803,27349.630302,0.814817,1426.576609
Kaby Lake3000944327,35278.014180,27349.646842,0.814817,1426.577280
Kaby Lake3000944328,35278.035176,27349.663688,0.814817,1426.577951
Kaby Lake3000944329,35278.055012,27349.681266,0.814817,1426.578562
Kaby Lake3000944330,35278.077595,27349.695853,0.814817,1426.579294
Kaby Lake3000944331,35278.098591,27349.712028,0.814817,1426.579905
Kaby Lake3000944332,35278.118733,27349.728446,0.814817,1426.580576
Kaby Lake3000944333,35278.139851,27349.744620,0.814817,1426.581247
Kaby Lake3000944334,35278.139851,27349.758597,0.814817,1426.581247
Kaby Lake3000944335,35278.160542,27349.774344,0.814817,1426.581919
Kaby Lake3000944336,35278.180256,27349.789481,0.814817,1426.582529
Kaby Lake3000944337,35278.200398,27349.803885,0.814817,1426.583262
Kaby Lake3000944337,35278.221210,27349.818534,0.814817,1426.583933
Kaby Lake3000944338,35278.243854,27349.834647,0.814817,1426.584665
Kaby Lake3000944339,35278.265400,27349.848868,0.814817,1426.585398
Kaby Lake3000944340,35278.285602,27349.863394,0.814817,1426.586008
Kaby Lake3000944341,35278.305988,27349.878409,0.814817,1426.586618
Kaby Lake3000944342,35278.305988,27349.892569,0.814817,1426.586618
Kaby Lake3000944343,35278.327045,27349.909354,0.814817,1426.587229
Kaby Lake3000944344,35278.347736,27349.927237,0.814817,1426.587961
Kaby Lake3000944344,35278.371845,27349.941275,0.814817,1426.588938
Kaby Lake3000944345,35278.392231,27349.954459,0.814817,1426.589670
Kaby Lake3000944346,35278.413959,27349.972891,0.814817,1426.590525
Kaby Lake3000944347,35278.433795,27349.986746,0.814817,1426.591196
Kaby Lake3000944348,35278.454059,27350.000540,0.814817,1426.591928
Kaby Lake3000944349,35278.454059,27350.014517,0.814817,1426.591928
Kaby Lake3000944350,35278.475726,27350.027090,0.814817,1426.592661
Kaby Lake3000944350,35278.496661,27350.041555,0.814817,1426.593332
Kaby Lake3000944351,35278.516742,27350.055410,0.814817,1426.594004
Kaby Lake3000944352,35278.536945,27350.069510,0.814817,1426.594675
Kaby Lake3000944353,35278.559772,27350.085745,0.814817,1426.595407
Kaby Lake3000944354,35278.581439,27350.100698,0.814817,1426.596079
Kaby Lake3000944355,35278.581439,27350.114492,0.814817,1426.596079
Kaby Lake3000944356,35278.602679,27350.127798,0.814817,1426.596750
Kaby Lake3000944356,35278.622394,27350.141531,0.814817,1426.597422
Kaby Lake3000944357,35278.641803,27350.155203,0.814817,1426.598093
Kaby Lake3000944358,35278.664264,27350.171804,0.814817,1426.598886
Kaby Lake3000944359,35278.683367,27350.184927,0.814817,1426.599497
Kaby Lake3000944360,35278.705157,27350.198843,0.814817,1426.600107
Kaby Lake3000944361,35278.705157,27350.212881,0.814817,1426.600107
Kaby Lake3000944362,35278.724932,27350.227346,0.814817,1426.600779
Kaby Lake3000944362,35278.746356,27350.241140,0.814817,1426.601450
Kaby Lake3000944363,35278.766924,27350.255971,0.814817,1426.602121
Kaby Lake3000944364,35278.786822,27350.269094,0.814817,1426.602793
Kaby Lake3000944365,35278.807940,27350.281789,0.814817,1426.603464
Kaby Lake3000944366,35278.807940,27350.296682,0.814817,1426.604135
Kaby Lake3000944367,35278.828448,27350.309621,0.814817,1426.604135
Kaby Lake3000944368,35278.848223,27350.322927,0.814817,1426.604807
Kaby Lake3000944368,35278.867937,27350.336904,0.814817,1426.605478
Kaby Lake3000944369,35278.889910,27350.351125,0.814817,1426.606150
Kaby Lake3000944370,35278.911394,27350.366079,0.814817,1426.606943
Kaby Lake3000944371,35278.931475,27350.381154,0.814817,1426.607614
Kaby Lake3000944372,35278.952044,27350.396413,0.814817,1426.608347
Kaby Lake3000944373,35278.972612,27350.411306,0.814817,1426.608957
Kaby Lake3000944374,35278.972612,27350.429799,0.814817,1426.609690
Kaby Lake3000944375,35278.995500,27350.445363,0.814817,1426.610300
Kaby Lake3000944376,35279.015276,27350.458302,0.814817,1426.610300
Kaby Lake3000944377,35279.035234,27350.472157,0.814817,1426.610971
Kaby Lake3000944377,35279.057451,27350.487660,0.814817,1426.611704
Kaby Lake3000944378,35279.077715,27350.501698,0.814817,1426.612375
Kaby Lake3000944379,35279.097429,27350.514882,0.814817,1426.613047
Kaby Lake3000944380,35279.116838,27350.529225,0.814817,1426.613657
Kaby Lake3000944381,35279.137773,27350.542226,0.814817,1426.614328
Kaby Lake3000944382,35279.158769,27350.558949,0.814817,1426.615122
Kaby Lake3000944383,35279.158769,27350.573170,0.814817,1426.615122
Kaby Lake3000944384,35279.178911,27350.586537,0.814817,1426.615854
Kaby Lake3000944385,35279.198503,27350.601735,0.814817,1426.616526
Kaby Lake3000944385,35279.218767,27350.615040,0.814817,1426.617197
Kaby Lake3000944386,35279.240922,27350.629567,0.814817,1426.617929
Kaby Lake3000944387,35279.261308,27350.643971,0.814817,1426.618540
Kaby Lake3000944388,35279.282060,27350.656788,0.814817,1426.619272
Kaby Lake3000944389,35279.282060,27350.672352,0.814817,1426.619272
Kaby Lake3000944390,35279.303605,27350.688160,0.814817,1426.619944
Kaby Lake3000944391,35279.324723,27350.702259,0.814817,1426.620798
Kaby Lake3000944391,35279.346574,27350.716114,0.814817,1426.621469
Kaby Lake3000944392,35279.367448,27350.730702,0.814817,1426.622080
Kaby Lake3000944393,35279.387223,27350.744496,0.814817,1426.622690
Kaby Lake3000944394,35279.409196,27350.758351,0.814817,1426.623423
Kaby Lake3000944395,35279.430070,27350.775013,0.814817,1426.624094
Kaby Lake3000944396,35279.430070,27350.788014,0.814817,1426.624094
Kaby Lake3000944397,35279.450089,27350.801258,0.814817,1426.624704
Kaby Lake3000944397,35279.469620,27350.814686,0.814817,1426.625376
Kaby Lake3000944398,35279.490983,27350.828663,0.814817,1426.626108
Kaby Lake3000944399,35279.510270,27350.842274,0.814817,1426.626779
Kaby Lake3000944400,35279.531754,27350.855396,0.814817,1426.627451
Kaby Lake3000944401,35279.531754,27350.870716,0.814817,1426.627451
Kaby Lake3000944402,35279.553238,27350.884266,0.814817,1426.628183
Kaby Lake3000944403,35279.573441,27350.897938,0.814817,1426.628977
Kaby Lake3000944403,35279.593094,27350.911487,0.814817,1426.629648
Kaby Lake3000944404,35279.613236,27350.925953,0.814817,1426.630319
Kaby Lake3000944405,35279.635025,27350.940967,0.814817,1426.630991
Kaby Lake3000944406,35279.655289,27350.954944,0.814817,1426.631662
Kaby Lake3000944407,35279.674637,27350.968799,0.814817,1426.632334
Kaby Lake3000944408,35279.674637,27350.981739,0.814817,1426.632334
Kaby Lake3000944409,35279.696243,27350.995288,0.814817,1426.633066
Kaby Lake3000944410,35279.715775,27351.013050,0.814817,1426.633615
Kaby Lake3000944410,35279.736954,27351.026599,0.814817,1426.634409
Kaby Lake3000944411,35279.755447,27351.039722,0.814817,1426.635080
Kaby Lake3000944412,35279.775955,27351.053455,0.814817,1426.635752
Kaby Lake3000944413,35279.795303,27351.066821,0.814817,1426.636362
Kaby Lake3000944414,35279.795303,27351.080920,0.814817,1426.637216
Kaby Lake3000944415,35279.816971,27351.095935,0.814817,1426.637216
Kaby Lake3000944416,35279.836624,27351.111072,0.814817,1426.637888
Kaby Lake3000944416,35279.856826,27351.125598,0.814817,1426.638559
Kaby Lake3000944417,35279.877883,27351.138660,0.814817,1426.639292
Kaby Lake3000944418,35279.897781,27351.153796,0.814817,1426.640024
Kaby Lake3000944419,35279.919143,27351.168140,0.814817,1426.640695
Kaby Lake3000944420,35279.938247,27351.181018,0.814817,1426.641367
Kaby Lake3000944421,35279.938247,27351.196094,0.814817,1426.641367
Kaby Lake3000944422,35279.960159,27351.210498,0.814817,1426.642038
Kaby Lake3000944422,35279.984390,27351.228869,0.814817,1426.642954
Kaby Lake3000944423,35280.007583,27351.243579,0.814817,1426.643747
Kaby Lake3000944424,35280.030776,27351.257739,0.814817,1426.644480
Kaby Lake3000944425,35280.030776,27351.272631,0.814817,1426.644480
Kaby Lake3000944426,35280.051101,27351.287585,0.814817,1426.645090
Kaby Lake3000944426,35280.072585,27351.301806,0.814817,1426.645761
Kaby Lake3000944427,35280.093947,27351.315173,0.814817,1426.646433
Kaby Lake3000944428,35280.114333,27351.329821,0.814817,1426.647043
Kaby Lake3000944429,35280.137282,27351.344897,0.814817,1426.647714
Kaby Lake3000944430,35280.137282,27351.359789,0.814817,1426.647714
Kaby Lake3000944431,35280.159438,27351.373766,0.814817,1426.648447
Kaby Lake3000944431,35280.180129,27351.387194,0.814817,1426.649057
Kaby Lake3000944432,35280.202346,27351.402148,0.814817,1426.649729
Kaby Lake3000944433,35280.223342,27351.415514,0.814817,1426.650400
Kaby Lake3000944434,35280.244032,27351.432482,0.814817,1426.651132
Kaby Lake3000944435,35280.244032,27351.446093,0.814817,1426.651132
Kaby Lake3000944436,35280.265639,27351.460192,0.814817,1426.651865
Kaby Lake3000944436,35280.286879,27351.474779,0.814817,1426.652536
Kaby Lake3000944437,35280.307509,27351.489062,0.814817,1426.653208
Kaby Lake3000944438,35280.328993,27351.505907,0.814817,1426.653940
Kaby Lake3000944439,35280.350600,27351.519579,0.814817,1426.654672
Kaby Lake3000944440,35280.350600,27351.533312,0.814817,1426.654672
Kaby Lake3000944441,35280.372389,27351.548327,0.814817,1426.655344
Kaby Lake3000944441,35280.392836,27351.563158,0.814817,1426.656015
Kaby Lake3000944442,35280.413282,27351.578966,0.814817,1426.656626
Kaby Lake3000944443,35280.435621,27351.600939,0.814817,1426.657297
Kaby Lake3000944444,35280.462233,27351.618212,0.814817,1426.658274
Kaby Lake3000944445,35280.483412,27351.633165,0.814817,1426.659006
Kaby Lake3000944446,35280.504957,27351.648851,0.814817,1426.659677
Kaby Lake3000944447,35280.529676,27351.669359,0.814817,1426.660532
Kaby Lake3000944448,35280.551954,27351.685777,0.814817,1426.661203
Kaby Lake3000944449,35280.551954,27351.702013,0.814817,1426.661203
Kaby Lake3000944450,35280.573744,27351.720628,0.814817,1426.661936
Kaby Lake3000944451,35280.596998,27351.737474,0.814817,1426.662668
Kaby Lake3000944452,35280.619215,27351.755113,0.814817,1426.663339
Kaby Lake3000944453,35280.642103,27351.770799,0.814817,1426.664011
Kaby Lake3000944453,35280.663587,27351.786302,0.814817,1426.664682
Kaby Lake3000944454,35280.687391,27351.800462,0.814817,1426.665415
Kaby Lake3000944455,35280.708936,27351.815843,0.814817,1426.666086
Kaby Lake3000944456,35280.708936,27351.830308,0.814817,1426.666086
Kaby Lake3000944457,35280.732984,27351.846483,0.814817,1426.666757
Kaby Lake3000944458,35280.755933,27351.864915,0.814817,1426.667429
Kaby Lake3000944459,35280.779676,27351.881883,0.814817,1426.668100
Kaby Lake3000944459,35280.801892,27351.897447,0.814817,1426.668711
Kaby Lake3000944460,35280.826062,27351.913682,0.814817,1426.669382
Kaby Lake3000944461,35280.847547,27351.927049,0.814817,1426.669992
Kaby Lake3000944462,35280.847547,27351.943650,0.814817,1426.670664
Kaby Lake3000944463,35280.870374,27351.962449,0.814817,1426.670664
Kaby Lake3000944464,35280.893445,27351.978196,0.814817,1426.671335
Kaby Lake3000944465,35280.916028,27351.993821,0.814817,1426.672006
Kaby Lake3000944465,35280.937878,27352.009568,0.814817,1426.672678
Kaby Lake3000944466,35280.962475,27352.025864,0.814817,1426.673593
Kaby Lake3000944467,35280.984875,27352.042100,0.814817,1426.674204
Kaby Lake3000944468,35280.984875,27352.056321,0.814817,1426.674204
Kaby Lake3000944469,35281.008374,27352.073777,0.814817,1426.674936
Kaby Lake3000944470,35281.032116,27352.091111,0.814817,1426.675607
Kaby Lake3000944471,35281.052929,27352.108140,0.814817,1426.676279
Kaby Lake3000944471,35281.077526,27352.123215,0.814817,1426.677011
Kaby Lake3000944472,35281.098400,27352.137314,0.814817,1426.677683
Kaby Lake3000944473,35281.120434,27352.151535,0.814817,1426.678354
Kaby Lake3000944474,35281.143994,27352.168198,0.814817,1426.679270
Kaby Lake3000944475,35281.143994,27352.181992,0.814817,1426.679270
Kaby Lake3000944476,35281.164745,27352.198288,0.814817,1426.679941
Kaby Lake3000944476,35281.189098,27352.212693,0.814817,1426.680673
Kaby Lake3000944477,35281.209118,27352.226547,0.814817,1426.681345
Kaby Lake3000944478,35281.231945,27352.242722,0.814817,1426.682077
Kaby Lake3000944479,35281.252514,27352.255417,0.814817,1426.682688
Kaby Lake3000944480,35281.252514,27352.270493,0.814817,1426.682688
Kaby Lake3000944481,35281.274914,27352.283798,0.814817,1426.683420
Kaby Lake3000944481,35281.295665,27352.298080,0.814817,1426.684091
Kaby Lake3000944482,35281.316967,27352.313156,0.814817,1426.684824
Kaby Lake3000944483,35281.339183,27352.327682,0.814817,1426.685495
Kaby Lake3000944484,35281.359630,27352.341415,0.814817,1426.686105
Kaby Lake3000944485,35281.359630,27352.357162,0.814817,1426.686105
Kaby Lake3000944486,35281.382884,27352.372665,0.814817,1426.686838
Kaby Lake3000944486,35281.405223,27352.386703,0.814817,1426.687570
Kaby Lake3000944487,35281.427074,27352.400802,0.814817,1426.688242
Kaby Lake3000944488,35281.447521,27352.415146,0.814817,1426.688913
Kaby Lake3000944489,35281.468456,27352.429062,0.814817,1426.689584
Kaby Lake3000944490,35281.468456,27352.445419,0.814817,1426.689584
Kaby Lake3000944491,35281.492564,27352.460189,0.814817,1426.690378
Kaby Lake3000944491,35281.513072,27352.474350,0.814817,1426.691049
Kaby Lake3000944492,35281.535411,27352.488876,0.814817,1426.691721
Kaby Lake3000944493,35281.555919,27352.502426,0.814817,1426.692270
Kaby Lake3000944494,35281.577464,27352.516891,0.814817,1426.692941
Kaby Lake3000944495,35281.577464,27352.532028,0.814817,1426.692941
Kaby Lake3000944496,35281.600474,27352.546493,0.814817,1426.693674
Kaby Lake3000944496,35281.620982,27352.559738,0.814817,1426.694345
Kaby Lake3000944497,35281.642222,27352.574874,0.814817,1426.695017
Kaby Lake3000944498,35281.665538,27352.590377,0.814817,1426.695810
Kaby Lake3000944499,35281.686473,27352.604476,0.814817,1426.696420
Kaby Lake3000944500,35281.686473,27352.619369,0.814817,1426.696420
Kaby Lake3000944501,35281.708689,27352.634139,0.814817,1426.697153
Kaby Lake3000944501,35281.729685,27352.648360,0.814817,1426.697824
Kaby Lake3000944502,35281.751658,27352.664413,0.814817,1426.698496
Kaby Lake3000944503,35281.773447,27352.679732,0.814817,1426.699167
Kaby Lake3000944504,35281.795847,27352.694015,0.814817,1426.699899
Kaby Lake3000944505,35281.795847,27352.707442,0.814817,1426.699899
Kaby Lake3000944506,35281.816843,27352.722457,0.814817,1426.700510
Kaby Lake3000944506,35281.838145,27352.736556,0.814817,1426.701242
Kaby Lake3000944507,35281.860544,27352.751571,0.814817,1426.701975
Kaby Lake3000944508,35281.881052,27352.764815,0.814817,1426.702646
Kaby Lake3000944509,35281.903696,27352.780684,0.814817,1426.703256
Kaby Lake3000944510,35281.924204,27352.796981,0.814817,1426.703989
Kaby Lake3000944511,35281.924204,27352.811324,0.814817,1426.704721
Kaby Lake3000944512,35281.946787,27352.828597,0.814817,1426.704721
Kaby Lake3000944513,35281.967478,27352.845320,0.814817,1426.705332
Kaby Lake3000944514,35281.989939,27352.860152,0.814817,1426.706003
Kaby Lake3000944515,35282.013071,27352.877303,0.814817,1426.706918
Kaby Lake3000944516,35282.034006,27352.895369,0.814817,1426.707590
Kaby Lake3000944516,35282.057932,27352.913069,0.814817,1426.708261
Kaby Lake3000944517,35282.079965,27352.929121,0.814817,1426.708933
Kaby Lake3000944518,35282.103708,27352.945296,0.814817,1426.709604
Kaby Lake3000944519,35282.127084,27352.966109,0.814817,1426.710275
Kaby Lake3000944520,35282.147226,27352.981611,0.814817,1426.710947
Kaby Lake3000944521,35282.169382,27352.996626,0.814817,1426.711618
Kaby Lake3000944522,35282.169382,27353.014204,0.814817,1426.711618
Kaby Lake3000944523,35282.196420,27353.035994,0.814817,1426.712717
Kaby Lake3000944524,35282.220468,27353.050581,0.814817,1426.713510
Kaby Lake3000944524,35282.242135,27353.066023,0.814817,1426.714182
Kaby Lake3000944525,35282.264047,27353.082136,0.814817,1426.714853
Kaby Lake3000944526,35282.287606,27353.096662,0.814817,1426.715524
Kaby Lake3000944527,35282.308053,27353.113752,0.814817,1426.716074
Kaby Lake3000944528,35282.330575,27353.130476,0.814817,1426.716745
Kaby Lake3000944529,35282.330575,27353.147016,0.814817,1426.716745
Kaby Lake3000944530,35282.354501,27353.163801,0.814817,1426.717539
Kaby Lake3000944531,35282.376778,27353.178938,0.814817,1426.718332
Kaby Lake3000944531,35282.397652,27353.193708,0.814817,1426.719003
Kaby Lake3000944532,35282.419076,27353.208112,0.814817,1426.719675
Kaby Lake3000944533,35282.439583,27353.222761,0.814817,1426.720285
Kaby Lake3000944534,35282.462044,27353.238508,0.814817,1426.721017
Kaby Lake3000944535,35282.485360,27353.257917,0.814817,1426.721689
Kaby Lake3000944536,35282.507088,27353.275800,0.814817,1426.722360
Kaby Lake3000944537,35282.507088,27353.293012,0.814817,1426.722360
Kaby Lake3000944538,35282.530037,27353.310041,0.814817,1426.723032
Kaby Lake3000944539,35282.552498,27353.325788,0.814817,1426.723703
Kaby Lake3000944540,35282.572762,27353.340253,0.814817,1426.724374
