
Kaby Lake3002122371,63440.182929,50655.796590,0.814817,2267.946403
Kaby Lake3002122372,63440.209357,50655.816060,0.814817,2267.947074
Kaby Lake3002122373,63440.232734,50655.836080,0.814817,2267.947685
Kaby Lake3002122374,63440.232734,50655.854085,0.814817,2267.948356
Kaby Lake3002122375,63440.259833,50655.874532,0.814817,2267.948356
Kaby Lake3002122375,63440.286750,50655.895772,0.814817,2267.949089
Kaby Lake3002122376,63440.311957,50655.913594,0.814817,2267.949760
Kaby Lake3002122377,63440.335395,50655.933919,0.814817,2267.950309
Kaby Lake3002122378,63440.361273,50655.951985,0.814817,2267.950981
Kaby Lake3002122379,63440.386908,50655.970418,0.814817,2267.951652
Kaby Lake3002122380,63440.410529,50655.990254,0.814817,2267.952262
Kaby Lake3002122381,63440.436224,50656.008503,0.814817,2267.952995
Kaby Lake3002122382,63440.461676,50656.027058,0.814817,2267.953666
Kaby Lake3002122383,63440.485968,50656.046040,0.814817,2267.954277
Kaby Lake3002122384,63440.511358,50656.067158,0.814817,2267.955070
Kaby Lake3002122385,63440.536871,50656.088337,0.814817,2267.955802
Kaby Lake3002122386,63440.560736,50656.105976,0.814817,2267.956413
Kaby Lake3002122387,63440.560736,50656.126545,0.814817,2267.956413
Kaby Lake3002122388,63440.588140,50656.145832,0.814817,2267.957084
Kaby Lake3002122389,63440.612860,50656.165669,0.814817,2267.958488
Kaby Lake3002122390,63440.633245,50656.182819,0.814817,2267.958488
Kaby Lake3002122391,63440.657904,50656.201313,0.814817,2267.959220
Kaby Lake3002122392,63440.681463,50656.222980,0.814817,2267.959831
Kaby Lake3002122393,63440.726324,50656.241718,0.814817,2267.961235
Kaby Lake3002122394,63440.747015,50656.260090,0.814817,2267.961845
Kaby Lake3002122395,63440.767522,50656.281086,0.814817,2267.962699
Kaby Lake3002122396,63440.790472,50656.298847,0.814817,2267.963554
Kaby Lake3002122397,63440.808477,50656.316730,0.814817,2267.964225
Kaby Lake3002122399,63440.828191,50656.334369,0.814817,2267.964897
Kaby Lake3002122400,63440.846074,50656.351459,0.814817,2267.966178
Kaby Lake3002122401,63440.865850,50656.368854,0.814817,2267.966178
Kaby Lake3002122402,63440.909429,50656.389911,0.814817,2267.967582
Kaby Lake3002122403,63440.929387,50656.406940,0.814817,2267.968254
Kaby Lake3002122404,63440.950444,50656.425617,0.814817,2267.969108
Kaby Lake3002122405,63440.975469,50656.444659,0.814817,2267.969840
Kaby Lake3002122406,63440.998601,50656.462116,0.814817,2267.970512
Kaby Lake3002122407,63440.998601,50656.482196,0.814817,2267.970512
Kaby Lake3002122407,63441.026921,50656.500751,0.814817,2267.971366
Kaby Lake3002122408,63441.051091,50656.519977,0.814817,2267.972038
Kaby Lake3002122409,63441.074467,50656.537555,0.814817,2267.972709
Kaby Lake3002122410,63441.098881,50656.556415,0.814817,2267.973319
Kaby Lake3002122411,63441.123234,50656.573810,0.814817,2267.973991
Kaby Lake3002122412,63441.147526,50656.593768,0.814817,2267.974723
Kaby Lake3002122413,63441.170231,50656.610797,0.814817,2267.975334
Kaby Lake3002122414,63441.194279,50656.632037,0.814817,2267.976005
Kaby Lake3002122415,63441.221501,50656.649676,0.814817,2267.976859
Kaby Lake3002122416,63441.221501,50656.671160,0.814817,2267.977653
Kaby Lake3002122417,63441.249150,50656.689898,0.814817,2267.977653
Kaby Lake3002122417,63441.273014,50656.707659,0.814817,2267.978385
Kaby Lake3002122418,63441.297001,50656.725054,0.814817,2267.979057
Kaby Lake3002122419,63441.323246,50656.743182,0.814817,2267.979789
Kaby Lake3002122420,63441.347965,50656.759600,0.814817,2267.980461
Kaby Lake3002122421,63441.372196,50656.778948,0.814817,2267.981193
Kaby Lake3002122422,63441.372196,50656.794756,0.814817,2267.981193
Kaby Lake3002122423,63441.396793,50656.814410,0.814817,2267.981864
Kaby Lake3002122423,63441.419437,50656.833269,0.814817,2267.982475
Kaby Lake3002122424,63441.445621,50656.852801,0.814817,2267.983268
Kaby Lake3002122425,63441.469669,50656.868731,0.814817,2267.983940
Kaby Lake3002122426,63441.493412,50656.886553,0.814817,2267.984550
Kaby Lake3002122427,63441.519290,50656.902666,0.814817,2267.985160
Kaby Lake3002122428,63441.519290,50656.920122,0.814817,2267.985893
Kaby Lake3002122429,63441.544803,50656.939043,0.814817,2267.985893
Kaby Lake3002122429,63441.567508,50656.956865,0.814817,2267.986503
Kaby Lake3002122430,63441.591678,50656.974993,0.814817,2267.987174
Kaby Lake3002122431,63441.617252,50656.993425,0.814817,2267.987846
Kaby Lake3002122432,63441.644107,50657.010332,0.814817,2267.988639
Kaby Lake3002122433,63441.668826,50657.028215,0.814817,2267.989250
Kaby Lake3002122434,63441.668826,50657.044817,0.814817,2267.989921
Kaby Lake3002122435,63441.693790,50657.064348,0.814817,2267.989921
Kaby Lake3002122435,63441.719424,50657.083574,0.814817,2267.990592
Kaby Lake3002122436,63441.744204,50657.100664,0.814817,2267.991264
Kaby Lake3002122437,63441.767703,50657.118425,0.814817,2267.991935
Kaby Lake3002122438,63441.794680,50657.136735,0.814817,2267.992668
Kaby Lake3002122439,63441.819094,50657.154191,0.814817,2267.993339
Kaby Lake3002122440,63441.819094,50657.169267,0.814817,2267.994071
Kaby Lake3002122441,63441.844363,50657.188737,0.814817,2267.994682
Kaby Lake3002122441,63441.867678,50657.206681,0.814817,2267.994682
Kaby Lake3002122442,63441.892519,50657.224687,0.814817,2267.995414
Kaby Lake3002122444,63441.917605,50657.250077,0.814817,2267.996024
Kaby Lake3002122444,63441.943423,50657.267839,0.814817,2267.996818
Kaby Lake3002122445,63441.967959,50657.287736,0.814817,2267.997489
Kaby Lake3002122446,63441.994448,50657.307694,0.814817,2267.998161
Kaby Lake3002122447,63442.021670,50657.327531,0.814817,2267.998893
Kaby Lake3002122448,63442.048281,50657.346513,0.814817,2267.999748
Kaby Lake3002122449,63442.075380,50657.368180,0.814817,2268.000480
Kaby Lake3002122450,63442.100466,50657.387589,0.814817,2268.001090
Kaby Lake3002122451,63442.100466,50657.406083,0.814817,2268.001762
Kaby Lake3002122452,63442.128115,50657.427506,0.814817,2268.001762
Kaby Lake3002122452,63442.155275,50657.443986,0.814817,2268.002555
Kaby Lake3002122453,63442.179994,50657.461503,0.814817,2268.003227
Kaby Lake3002122454,63442.202760,50657.479630,0.814817,2268.003898
Kaby Lake3002122455,63442.229433,50657.496293,0.814817,2268.004569
Kaby Lake3002122456,63442.229433,50657.512040,0.814817,2268.005302
Kaby Lake3002122457,63442.255434,50657.532303,0.814817,2268.005302
Kaby Lake3002122457,63442.279420,50657.549088,0.814817,2268.005912
Kaby Lake3002122458,63442.304567,50657.565689,0.814817,2268.006645
Kaby Lake3002122459,63442.331056,50657.582474,0.814817,2268.007316
Kaby Lake3002122460,63442.356263,50657.600418,0.814817,2268.007926
Kaby Lake3002122461,63442.356263,50657.617996,0.814817,2268.007926
Kaby Lake3002122461,63442.382081,50657.634476,0.814817,2268.008598
Kaby Lake3002122462,63442.409242,50657.656815,0.814817,2268.009513
Kaby Lake3002122463,63442.435792,50657.673904,0.814817,2268.010185
Kaby Lake3002122464,63442.461183,50657.693130,0.814817,2268.011039
Kaby Lake3002122465,63442.488526,50657.709366,0.814817,2268.011772
Kaby Lake3002122465,63442.488526,50657.726456,0.814817,2268.011772
Kaby Lake3002122466,63442.512940,50657.741897,0.814817,2268.012382
Kaby Lake3002122467,63442.540284,50657.758377,0.814817,2268.013114
Kaby Lake3002122468,63442.564698,50657.776077,0.814817,2268.013786
Kaby Lake3002122469,63442.564698,50657.793594,0.814817,2268.013786
Kaby Lake3002122469,63442.592286,50657.812942,0.814817,2268.014518
Kaby Lake3002122470,63442.619324,50657.832229,0.814817,2268.015189
Kaby Lake3002122471,63442.645386,50657.851272,0.814817,2268.015861
Kaby Lake3002122472,63442.671509,50657.870315,0.814817,2268.016532
Kaby Lake3002122473,63442.698487,50657.886917,0.814817,2268.017265
Kaby Lake3002122474,63442.698487,50657.905349,0.814817,2268.017936
Kaby Lake3002122474,63442.722901,50657.921218,0.814817,2268.017936
Kaby Lake3002122475,63442.747498,50657.939468,0.814817,2268.018546
Kaby Lake3002122476,63442.774658,50657.956435,0.814817,2268.019340
Kaby Lake3002122477,63442.800537,50657.975295,0.814817,2268.019950
Kaby Lake3002122478,63442.800537,50657.990615,0.814817,2268.019950
Kaby Lake3002122478,63442.826965,50658.008132,0.814817,2268.020622
Kaby Lake3002122479,63442.853332,50658.024489,0.814817,2268.021293
Kaby Lake3002122480,63442.879028,50658.042006,0.814817,2268.022086
Kaby Lake3002122481,63442.905090,50658.059707,0.814817,2268.022758
Kaby Lake3002122482,63442.905090,50658.076003,0.814817,2268.022758
Kaby Lake3002122482,63442.929443,50658.092421,0.814817,2268.023368
Kaby Lake3002122483,63442.956360,50658.108962,0.814817,2268.024101
Kaby Lake3002122484,63442.981567,50658.126357,0.814817,2268.024772
Kaby Lake3002122485,63443.007690,50658.143264,0.814817,2268.025443
Kaby Lake3002122485,63443.007690,50658.159072,0.814817,2268.025443
Kaby Lake3002122486,63443.032226,50658.175307,0.814817,2268.026115
Kaby Lake3002122487,63443.058410,50658.193251,0.814817,2268.026847
Kaby Lake3002122488,63443.084899,50658.211134,0.814817,2268.027641
Kaby Lake3002122489,63443.084899,50658.227431,0.814817,2268.027641
Kaby Lake3002122489,63443.111144,50658.243971,0.814817,2268.028373
Kaby Lake3002122490,63443.135558,50658.260390,0.814817,2268.028983
Kaby Lake3002122491,63443.162109,50658.276686,0.814817,2268.029716
Kaby Lake3002122492,63443.186400,50658.294630,0.814817,2268.030387
Kaby Lake3002122493,63443.186400,50658.311049,0.814817,2268.030387
Kaby Lake3002122493,63443.212584,50658.328688,0.814817,2268.031059
Kaby Lake3002122494,63443.238280,50658.344801,0.814817,2268.031730
Kaby Lake3002122495,63443.263549,50658.364088,0.814817,2268.032523
Kaby Lake3002122496,63443.292357,50658.382704,0.814817,2268.033378
Kaby Lake3002122497,63443.292357,50658.401564,0.814817,2268.033378
Kaby Lake3002122497,63443.318602,50658.417921,0.814817,2268.034171
Kaby Lake3002122498,63443.343138,50658.434400,0.814817,2268.034843
Kaby Lake3002122499,63443.368834,50658.450575,0.814817,2268.035514
Kaby Lake3002122500,63443.393431,50658.468214,0.814817,2268.036186
Kaby Lake3002122501,63443.393431,50658.487135,0.814817,2268.036186
Kaby Lake3002122501,63443.419737,50658.502882,0.814817,2268.036918
Kaby Lake3002122502,63443.443541,50658.519117,0.814817,2268.037528
Kaby Lake3002122503,63443.469176,50658.535597,0.814817,2268.038200
Kaby Lake3002122504,63443.469176,50658.552320,0.814817,2268.038200
Kaby Lake3002122504,63443.495665,50658.570203,0.814817,2268.038932
Kaby Lake3002122505,63443.519529,50658.586195,0.814817,2268.039603
Kaby Lake3002122506,63443.545347,50658.602979,0.814817,2268.040336
Kaby Lake3002122507,63443.569822,50658.619214,0.814817,2268.041129
Kaby Lake3002122508,63443.596373,50658.642835,0.814817,2268.042045
Kaby Lake3002122509,63443.622068,50658.661512,0.814817,2268.042716
Kaby Lake3002122510,63443.622068,50658.679334,0.814817,2268.042716
Kaby Lake3002122510,63443.647093,50658.695325,0.814817,2268.043388
Kaby Lake3002122511,63443.672544,50658.711438,0.814817,2268.044059
Kaby Lake3002122512,63443.697080,50658.732068,0.814817,2268.044669
Kaby Lake3002122513,63443.723386,50658.749768,0.814817,2268.045341
Kaby Lake3002122514,63443.723386,50658.769116,0.814817,2268.045341
Kaby Lake3002122514,63443.751340,50658.788281,0.814817,2268.046073
Kaby Lake3002122515,63443.777585,50658.810925,0.814817,2268.046867
Kaby Lake3002122516,63443.807310,50658.830029,0.814817,2268.047782
Kaby Lake3002122517,63443.831785,50658.846082,0.814817,2268.048454
Kaby Lake3002122518,63443.857236,50658.861645,0.814817,2268.049186
Kaby Lake3002122519,63443.857236,50658.878735,0.814817,2268.049186
Kaby Lake3002122519,63443.881589,50658.897168,0.814817,2268.049857
Kaby Lake3002122520,63443.906369,50658.914868,0.814817,2268.050529
Kaby Lake3002122521,63443.932309,50658.931042,0.814817,2268.051261
Kaby Lake3002122522,63443.957883,50658.946728,0.814817,2268.051933
Kaby Lake3002122523,63443.957883,50658.964001,0.814817,2268.051933
Kaby Lake3002122523,63443.982297,50658.982373,0.814817,2268.052604
Kaby Lake3002122524,63444.010312,50659.001355,0.814817,2268.053397
Kaby Lake3002122525,63444.034909,50659.018017,0.814817,2268.054069
Kaby Lake3002122526,63444.060971,50659.034130,0.814817,2268.054740
Kaby Lake3002122527,63444.060971,50659.051342,0.814817,2268.054740
Kaby Lake3002122527,63444.085385,50659.069958,0.814817,2268.055412
Kaby Lake3002122528,63444.110776,50659.086621,0.814817,2268.056022
Kaby Lake3002122529,63444.136899,50659.104626,0.814817,2268.056693
Kaby Lake3002122530,63444.161190,50659.121166,0.814817,2268.057365
Kaby Lake3002122531,63444.161190,50659.137646,0.814817,2268.057365
Kaby Lake3002122531,63444.187435,50659.155651,0.814817,2268.058097
Kaby Lake3002122532,63444.212399,50659.174694,0.814817,2268.058829
Kaby Lake3002122533,63444.237301,50659.191662,0.814817,2268.059501
Kaby Lake3002122534,63444.264462,50659.208080,0.814817,2268.060172
Kaby Lake3002122535,63444.264462,50659.224560,0.814817,2268.060172
Kaby Lake3002122535,63444.288754,50659.244945,0.814817,2268.060844
Kaby Lake3002122536,63444.316708,50659.262645,0.814817,2268.061698
Kaby Lake3002122537,63444.341000,50659.279247,0.814817,2268.062370
Kaby Lake3002122538,63444.368038,50659.295848,0.814817,2268.063102
Kaby Lake3002122539,63444.368038,50659.311290,0.814817,2268.063102
Kaby Lake3002122539,63444.392513,50659.329357,0.814817,2268.063773
Kaby Lake3002122540,63444.418026,50659.348766,0.814817,2268.064506
Kaby Lake3002122541,63444.444759,50659.365245,0.814817,2268.065238
Kaby Lake3002122542,63444.470577,50659.381297,0.814817,2268.065910
Kaby Lake3002122543,63444.494503,50659.398021,0.814817,2268.066459
Kaby Lake3002122544,63444.494503,50659.419688,0.814817,2268.067252
Kaby Lake3002122545,63444.520687,50659.436290,0.814817,2268.067252
Kaby Lake3002122545,63444.545223,50659.454112,0.814817,2268.067924
Kaby Lake3002122546,63444.571101,50659.470348,0.814817,2268.068656
Kaby Lake3002122547,63444.595332,50659.486400,0.814817,2268.069266
Kaby Lake3002122548,63444.595332,50659.504527,0.814817,2268.069999
Kaby Lake3002122549,63444.622554,50659.522227,0.814817,2268.069999
Kaby Lake3002122549,63444.647822,50659.538218,0.814817,2268.070731
Kaby Lake3002122550,63444.673945,50659.555064,0.814817,2268.071403
Kaby Lake3002122551,63444.699031,50659.571544,0.814817,2268.072074
Kaby Lake3002122552,63444.723628,50659.588816,0.814817,2268.072745
Kaby Lake3002122552,63444.723628,50659.606028,0.814817,2268.072745
Kaby Lake3002122553,63444.750300,50659.622325,0.814817,2268.073478
Kaby Lake3002122554,63444.774531,50659.639781,0.814817,2268.074149
Kaby Lake3002122555,63444.800410,50659.656077,0.814817,2268.074821
Kaby Lake3002122556,63444.800410,50659.673045,0.814817,2268.074821
Kaby Lake3002122556,63444.827693,50659.691111,0.814817,2268.075553
Kaby Lake3002122557,63444.852351,50659.707346,0.814817,2268.076224
Kaby Lake3002122558,63444.878657,50659.724070,0.814817,2268.076957
Kaby Lake3002122559,63444.902949,50659.740427,0.814817,2268.077567
Kaby Lake3002122560,63444.902949,50659.757334,0.814817,2268.077567
Kaby Lake3002122560,63444.928461,50659.777720,0.814817,2268.078178
Kaby Lake3002122561,63444.954584,50659.795298,0.814817,2268.078910
Kaby Lake3002122562,63444.983576,50659.814158,0.814817,2268.079703
Kaby Lake3002122563,63445.009455,50659.831919,0.814817,2268.080497
Kaby Lake3002122564,63445.035090,50659.850718,0.814817,2268.081351
Kaby Lake3002122565,63445.035090,50659.870310,0.814817,2268.082023
Kaby Lake3002122566,63445.060846,50659.887339,0.814817,2268.082023
Kaby Lake3002122566,63445.085810,50659.905100,0.814817,2268.082755
Kaby Lake3002122567,63445.110407,50659.921396,0.814817,2268.083366
Kaby Lake3002122568,63445.136530,50659.939035,0.814817,2268.084098
Kaby Lake3002122569,63445.161188,50659.955698,0.814817,2268.084708
Kaby Lake3002122570,63445.161188,50659.972116,0.814817,2268.084708
Kaby Lake3002122570,63445.187433,50659.988596,0.814817,2268.085380
Kaby Lake3002122571,63445.211908,50660.005258,0.814817,2268.086051
Kaby Lake3002122572,63445.240106,50660.026926,0.814817,2268.086967
Kaby Lake3002122573,63445.265314,50660.047372,0.814817,2268.087638
Kaby Lake3002122574,63445.291864,50660.065073,0.814817,2268.088309
Kaby Lake3002122575,63445.291864,50660.085336,0.814817,2268.088981
Kaby Lake3002122576,63445.318353,50660.103891,0.814817,2268.088981
Kaby Lake3002122576,63445.345330,50660.125070,0.814817,2268.089652
Kaby Lake3002122577,63445.372003,50660.144174,0.814817,2268.090263
Kaby Lake3002122578,63445.397637,50660.161386,0.814817,2268.090873
Kaby Lake3002122579,63445.425286,50660.180490,0.814817,2268.091544
Kaby Lake3002122580,63445.453729,50660.199472,0.814817,2268.092338
Kaby Lake3002122581,63445.453729,50660.219796,0.814817,2268.092338
Kaby Lake3002122581,63445.480279,50660.235849,0.814817,2268.093070
Kaby Lake3002122582,63445.506402,50660.252206,0.814817,2268.093803
Kaby Lake3002122583,63445.530389,50660.268197,0.814817,2268.094413
Kaby Lake3002122584,63445.557793,50660.286508,0.814817,2268.095145
Kaby Lake3002122585,63445.557793,50660.303964,0.814817,2268.095145
Kaby Lake3002122585,63445.582818,50660.319955,0.814817,2268.095817
Kaby Lake3002122586,63445.608574,50660.337289,0.814817,2268.096549
Kaby Lake3002122587,63445.632561,50660.353524,0.814817,2268.097159
Kaby Lake3002122588,63445.632561,50660.369027,0.814817,2268.097159
Kaby Lake3002122589,63445.659600,50660.389291,0.814817,2268.097892
Kaby Lake3002122589,63445.686394,50660.408883,0.814817,2268.098624
Kaby Lake3002122590,63445.712700,50660.426522,0.814817,2268.099296
Kaby Lake3002122591,63445.738701,50660.445809,0.814817,2268.099906
Kaby Lake3002122592,63445.767204,50660.463875,0.814817,2268.100699
Kaby Lake3002122593,63445.767204,50660.481636,0.814817,2268.100699
Kaby Lake3002122593,63445.793266,50660.500618,0.814817,2268.101310
Kaby Lake3002122594,63445.821403,50660.518318,0.814817,2268.101981
Kaby Lake3002122595,63445.847710,50660.537667,0.814817,2268.102775
Kaby Lake3002122596,63445.881767,50660.559212,0.814817,2268.104056
Kaby Lake3002122597,63445.881767,50660.576790,0.814817,2268.104056
Kaby Lake3002122597,63445.907097,50660.593392,0.814817,2268.104850
Kaby Lake3002122598,63445.931144,50660.609749,0.814817,2268.105521
Kaby Lake3002122599,63445.956779,50660.627327,0.814817,2268.106193
Kaby Lake3002122600,63445.956779,50660.645393,0.814817,2268.106986
Kaby Lake3002122601,63445.983696,50660.662483,0.814817,2268.106986
Kaby Lake3002122601,63446.008232,50660.678841,0.814817,2268.107657
Kaby Lake3002122602,63446.032340,50660.695686,0.814817,2268.108329
Kaby Lake3002122603,63446.058585,50660.711983,0.814817,2268.109000
Kaby Lake3002122604,63446.058585,50660.729194,0.814817,2268.109672
Kaby Lake3002122604,63446.082694,50660.745125,0.814817,2268.109672
Kaby Lake3002122605,63446.108939,50660.762825,0.814817,2268.110404
Kaby Lake3002122606,63446.132865,50660.779365,0.814817,2268.111014
Kaby Lake3002122607,63446.159171,50660.795906,0.814817,2268.111869
Kaby Lake3002122608,63446.159171,50660.813057,0.814817,2268.111869
Kaby Lake3002122608,63446.184257,50660.830879,0.814817,2268.112540
Kaby Lake3002122609,63446.210380,50660.847175,0.814817,2268.113273
Kaby Lake3002122610,63446.235831,50660.863838,0.814817,2268.113883
Kaby Lake3002122611,63446.260428,50660.879707,0.814817,2268.114493
Kaby Lake3002122612,63446.260428,50660.899177,0.814817,2268.114493
Kaby Lake3002122612,63446.285575,50660.915534,0.814817,2268.115287
Kaby Lake3002122613,63446.312064,50660.932075,0.814817,2268.116080
Kaby Lake3002122614,63446.335929,50660.949531,0.814817,2268.116691
Kaby Lake3002122615,63446.362357,50660.965949,0.814817,2268.117484
Kaby Lake3002122616,63446.362357,50660.990180,0.814817,2268.118400
