
Kaby Lake3000899584,34287.967032,26543.846354,0.814817,1394.979644
Kaby Lake3000899585,34287.996389,26543.865336,0.814817,1394.980681
Kaby Lake3000899586,34287.996389,26543.884317,0.814817,1394.980681
Kaby Lake3000899587,34288.021353,26543.901774,0.814817,1394.981414
Kaby Lake3000899588,34288.045462,26543.918497,0.814817,1394.982146
Kaby Lake3000899588,34288.069387,26543.935892,0.814817,1394.982817
Kaby Lake3000899589,34288.092459,26543.951700,0.814817,1394.983489
Kaby Lake3000899590,34288.118826,26543.969828,0.814817,1394.984343
Kaby Lake3000899591,34288.141775,26543.989359,0.814817,1394.984954
Kaby Lake3000899592,34288.141775,26544.005167,0.814817,1394.984954
Kaby Lake3000899593,34288.167471,26544.024088,0.814817,1394.985686
Kaby Lake3000899594,34288.193227,26544.040445,0.814817,1394.986358
Kaby Lake3000899594,34288.216970,26544.057291,0.814817,1394.987029
Kaby Lake3000899595,34288.239614,26544.073953,0.814817,1394.987639
Kaby Lake3000899596,34288.264211,26544.090066,0.814817,1394.988372
Kaby Lake3000899597,34288.264211,26544.106180,0.814817,1394.988372
Kaby Lake3000899598,34288.287649,26544.127420,0.814817,1394.989043
Kaby Lake3000899599,34288.311147,26544.144082,0.814817,1394.989837
Kaby Lake3000899600,34288.334951,26544.161294,0.814817,1394.990508
Kaby Lake3000899600,34288.360646,26544.176736,0.814817,1394.991240
Kaby Lake3000899601,34288.384267,26544.196023,0.814817,1394.991851
Kaby Lake3000899602,34288.408803,26544.212625,0.814817,1394.992583
Kaby Lake3000899603,34288.408803,26544.233438,0.814817,1394.993499
Kaby Lake3000899604,34288.436818,26544.251870,0.814817,1394.993499
Kaby Lake3000899605,34288.463124,26544.269570,0.814817,1394.994292
Kaby Lake3000899606,34288.488210,26544.287454,0.814817,1394.995024
Kaby Lake3000899607,34288.511464,26544.304116,0.814817,1394.995818
Kaby Lake3000899607,34288.535145,26544.321206,0.814817,1394.996550
Kaby Lake3000899608,34288.558156,26544.337869,0.814817,1394.997161
Kaby Lake3000899609,34288.558156,26544.352578,0.814817,1394.997832
Kaby Lake3000899610,34288.583363,26544.371194,0.814817,1394.997832
Kaby Lake3000899611,34288.608143,26544.386391,0.814817,1394.998503
Kaby Lake3000899612,34288.630909,26544.404214,0.814817,1394.999175
Kaby Lake3000899612,34288.654530,26544.419961,0.814817,1394.999785
Kaby Lake3000899613,34288.676441,26544.435586,0.814817,1395.000457
Kaby Lake3000899614,34288.699879,26544.452370,0.814817,1395.001189
Kaby Lake3000899615,34288.723316,26544.468545,0.814817,1395.001860
Kaby Lake3000899616,34288.723316,26544.483498,0.814817,1395.001860
Kaby Lake3000899617,34288.745594,26544.499489,0.814817,1395.002532
Kaby Lake3000899618,34288.768360,26544.515664,0.814817,1395.003203
Kaby Lake3000899618,34288.792774,26544.534890,0.814817,1395.004058
Kaby Lake3000899619,34288.818165,26544.551552,0.814817,1395.004790
Kaby Lake3000899620,34288.840992,26544.566872,0.814817,1395.005461
Kaby Lake3000899621,34288.840992,26544.582497,0.814817,1395.005461
Kaby Lake3000899622,34288.864490,26544.601540,0.814817,1395.006194
Kaby Lake3000899623,34288.887745,26544.616982,0.814817,1395.006865
Kaby Lake3000899624,34288.911304,26544.632546,0.814817,1395.007537
Kaby Lake3000899624,34288.932117,26544.647438,0.814817,1395.008208
Kaby Lake3000899625,34288.953540,26544.661964,0.814817,1395.008879
Kaby Lake3000899626,34288.976001,26544.678017,0.814817,1395.009551
Kaby Lake3000899627,34288.998462,26544.694557,0.814817,1395.010161
Kaby Lake3000899628,34288.998462,26544.709267,0.814817,1395.010161
Kaby Lake3000899629,34289.020862,26544.725441,0.814817,1395.010833
Kaby Lake3000899630,34289.045886,26544.744057,0.814817,1395.011504
Kaby Lake3000899631,34289.068713,26544.758461,0.814817,1395.012297
Kaby Lake3000899631,34289.090442,26544.773903,0.814817,1395.012908
Kaby Lake3000899632,34289.115039,26544.792152,0.814817,1395.013579
Kaby Lake3000899633,34289.137622,26544.807716,0.814817,1395.014251
Kaby Lake3000899634,34289.137622,26544.823280,0.814817,1395.014251
Kaby Lake3000899635,34289.160571,26544.839942,0.814817,1395.014861
Kaby Lake3000899636,34289.184375,26544.855323,0.814817,1395.015593
Kaby Lake3000899636,34289.206408,26544.870887,0.814817,1395.016265
Kaby Lake3000899637,34289.230639,26544.886329,0.814817,1395.016936
Kaby Lake3000899638,34289.251330,26544.904395,0.814817,1395.017730
Kaby Lake3000899639,34289.273181,26544.920081,0.814817,1395.018401
Kaby Lake3000899640,34289.296862,26544.935401,0.814817,1395.019072
Kaby Lake3000899641,34289.296862,26544.953346,0.814817,1395.019072
Kaby Lake3000899642,34289.322680,26544.970740,0.814817,1395.019988
Kaby Lake3000899643,34289.347033,26544.987342,0.814817,1395.020720
Kaby Lake3000899643,34289.370043,26545.002906,0.814817,1395.021331
Kaby Lake3000899644,34289.392016,26545.018470,0.814817,1395.021941
Kaby Lake3000899645,34289.415880,26545.035682,0.814817,1395.022612
Kaby Lake3000899646,34289.436754,26545.052222,0.814817,1395.023406
Kaby Lake3000899647,34289.459215,26545.067603,0.814817,1395.024077
Kaby Lake3000899648,34289.459215,26545.082618,0.814817,1395.024077
Kaby Lake3000899649,34289.481981,26545.098487,0.814817,1395.024749
Kaby Lake3000899650,34289.504564,26545.115088,0.814817,1395.025420
Kaby Lake3000899650,34289.528124,26545.131202,0.814817,1395.026091
Kaby Lake3000899651,34289.551866,26545.147254,0.814817,1395.026763
Kaby Lake3000899652,34289.575670,26545.164344,0.814817,1395.027556
Kaby Lake3000899653,34289.575670,26545.179724,0.814817,1395.027556
Kaby Lake3000899654,34289.598741,26545.197363,0.814817,1395.028228
Kaby Lake3000899655,34289.621813,26545.212744,0.814817,1395.028960
Kaby Lake3000899656,34289.645372,26545.227942,0.814817,1395.029631
Kaby Lake3000899656,34289.667528,26545.243750,0.814817,1395.030303
Kaby Lake3000899657,34289.689683,26545.259558,0.814817,1395.030974
Kaby Lake3000899658,34289.713243,26545.276221,0.814817,1395.031768
Kaby Lake3000899659,34289.733629,26545.290991,0.814817,1395.032378
Kaby Lake3000899660,34289.733629,26545.305884,0.814817,1395.032378
Kaby Lake3000899661,34289.756029,26545.321875,0.814817,1395.033049
Kaby Lake3000899662,34289.780076,26545.338354,0.814817,1395.033721
Kaby Lake3000899662,34289.802964,26545.353735,0.814817,1395.034392
Kaby Lake3000899663,34289.824266,26545.369909,0.814817,1395.035063
Kaby Lake3000899664,34289.847276,26545.387060,0.814817,1395.035674
Kaby Lake3000899665,34289.847276,26545.401526,0.814817,1395.036406
Kaby Lake3000899666,34289.870347,26545.419897,0.814817,1395.036406
Kaby Lake3000899667,34289.892625,26545.435522,0.814817,1395.037139
Kaby Lake3000899668,34289.914659,26545.451940,0.814817,1395.037810
Kaby Lake3000899668,34289.939195,26545.469091,0.814817,1395.038481
Kaby Lake3000899669,34289.961106,26545.484533,0.814817,1395.039153
Kaby Lake3000899670,34289.983689,26545.500829,0.814817,1395.039824
Kaby Lake3000899671,34290.004136,26545.516332,0.814817,1395.040496
Kaby Lake3000899672,34290.004136,26545.531347,0.814817,1395.041167
Kaby Lake3000899673,34290.025803,26545.545263,0.814817,1395.041167
Kaby Lake3000899674,34290.046982,26545.563757,0.814817,1395.041899
Kaby Lake3000899675,34290.070298,26545.579809,0.814817,1395.042571
Kaby Lake3000899675,34290.095322,26545.595373,0.814817,1395.043242
Kaby Lake3000899676,34290.117112,26545.610998,0.814817,1395.043852
Kaby Lake3000899677,34290.138352,26545.624669,0.814817,1395.044463
Kaby Lake3000899678,34290.138352,26545.642003,0.814817,1395.044463
Kaby Lake3000899679,34290.163254,26545.657873,0.814817,1395.045195
Kaby Lake3000899680,34290.185227,26545.673009,0.814817,1395.045867
Kaby Lake3000899680,34290.207443,26545.689489,0.814817,1395.046538
Kaby Lake3000899681,34290.230698,26545.705114,0.814817,1395.047209
Kaby Lake3000899682,34290.252670,26545.721105,0.814817,1395.048003
Kaby Lake3000899683,34290.252670,26545.738317,0.814817,1395.048003
Kaby Lake3000899684,34290.277390,26545.758763,0.814817,1395.048735
Kaby Lake3000899685,34290.304733,26545.776341,0.814817,1395.049773
Kaby Lake3000899686,34290.327255,26545.793614,0.814817,1395.050444
Kaby Lake3000899687,34290.350387,26545.809606,0.814817,1395.051177
Kaby Lake3000899687,34290.372055,26545.826146,0.814817,1395.051848
Kaby Lake3000899688,34290.394333,26545.843602,0.814817,1395.052519
Kaby Lake3000899689,34290.416977,26545.860570,0.814817,1395.053191
Kaby Lake3000899690,34290.439987,26545.875279,0.814817,1395.053862
Kaby Lake3000899691,34290.439987,26545.890904,0.814817,1395.053862
Kaby Lake3000899692,34290.462509,26545.906407,0.814817,1395.054595
Kaby Lake3000899693,34290.482833,26545.922337,0.814817,1395.055266
Kaby Lake3000899694,34290.505477,26545.938084,0.814817,1395.055937
Kaby Lake3000899695,34290.527511,26545.956944,0.814817,1395.056670
Kaby Lake3000899695,34290.551681,26545.973485,0.814817,1395.057341
Kaby Lake3000899696,34290.573348,26545.987950,0.814817,1395.058013
Kaby Lake3000899697,34290.595016,26546.002964,0.814817,1395.058623
Kaby Lake3000899698,34290.595016,26546.020726,0.814817,1395.058623
Kaby Lake3000899699,34290.618209,26546.037327,0.814817,1395.059294
Kaby Lake3000899700,34290.640121,26546.053013,0.814817,1395.059966
Kaby Lake3000899701,34290.662398,26546.069981,0.814817,1395.060637
Kaby Lake3000899702,34290.686507,26546.088535,0.814817,1395.061431
Kaby Lake3000899702,34290.708785,26546.103916,0.814817,1395.062163
Kaby Lake3000899703,34290.733077,26546.125767,0.814817,1395.063017
Kaby Lake3000899704,34290.761946,26546.144749,0.814817,1395.064177
Kaby Lake3000899705,34290.785689,26546.163120,0.814817,1395.064910
Kaby Lake3000899706,34290.807723,26546.177830,0.814817,1395.065642
Kaby Lake3000899707,34290.807723,26546.192966,0.814817,1395.065642
Kaby Lake3000899708,34290.828719,26546.209263,0.814817,1395.066313
Kaby Lake3000899709,34290.849959,26546.224094,0.814817,1395.066985
Kaby Lake3000899710,34290.871443,26546.240879,0.814817,1395.067595
Kaby Lake3000899711,34290.891890,26546.258640,0.814817,1395.068389
Kaby Lake3000899712,34290.918074,26546.275669,0.814817,1395.069060
Kaby Lake3000899712,34290.940474,26546.291538,0.814817,1395.069731
Kaby Lake3000899713,34290.963606,26546.308017,0.814817,1395.070403
Kaby Lake3000899714,34290.986494,26546.325656,0.814817,1395.071135
Kaby Lake3000899715,34290.986494,26546.340305,0.814817,1395.071135
Kaby Lake3000899716,34291.009993,26546.356357,0.814817,1395.071807
Kaby Lake3000899717,34291.033308,26546.372226,0.814817,1395.072478
Kaby Lake3000899717,34291.056257,26546.388767,0.814817,1395.073149
Kaby Lake3000899718,34291.079634,26546.403903,0.814817,1395.073821
Kaby Lake3000899719,34291.103742,26546.421420,0.814817,1395.074736
Kaby Lake3000899720,34291.126692,26546.437289,0.814817,1395.075408
Kaby Lake3000899721,34291.126692,26546.452975,0.814817,1395.075408
Kaby Lake3000899722,34291.151594,26546.468356,0.814817,1395.076201
Kaby Lake3000899722,34291.174665,26546.485629,0.814817,1395.076872
Kaby Lake3000899723,34291.198713,26546.500156,0.814817,1395.077605
Kaby Lake3000899724,34291.220869,26546.515903,0.814817,1395.078215
Kaby Lake3000899725,34291.242780,26546.532077,0.814817,1395.078887
Kaby Lake3000899726,34291.242780,26546.549838,0.814817,1395.078887
Kaby Lake3000899727,34291.268476,26546.565646,0.814817,1395.079558
Kaby Lake3000899728,34291.291486,26546.580600,0.814817,1395.080168
Kaby Lake3000899728,34291.314191,26546.596896,0.814817,1395.080840
Kaby Lake3000899729,34291.337995,26546.611605,0.814817,1395.081511
Kaby Lake3000899730,34291.337995,26546.627780,0.814817,1395.081511
Kaby Lake3000899731,34291.361676,26546.643527,0.814817,1395.082244
Kaby Lake3000899732,34291.384992,26546.658785,0.814817,1395.082915
Kaby Lake3000899732,34291.406354,26546.673373,0.814817,1395.083586
Kaby Lake3000899733,34291.428143,26546.687533,0.814817,1395.084258
Kaby Lake3000899734,34291.450360,26546.704562,0.814817,1395.084990
Kaby Lake3000899735,34291.471356,26546.719576,0.814817,1395.085600
Kaby Lake3000899736,34291.495953,26546.738070,0.814817,1395.086272
Kaby Lake3000899737,34291.495953,26546.756625,0.814817,1395.086272
Kaby Lake3000899738,34291.521405,26546.772127,0.814817,1395.087004
Kaby Lake3000899739,34291.543744,26546.787630,0.814817,1395.087737
Kaby Lake3000899739,34291.566205,26546.803133,0.814817,1395.088408
Kaby Lake3000899740,34291.590008,26546.817965,0.814817,1395.089079
Kaby Lake3000899741,34291.613324,26546.834322,0.814817,1395.089751
Kaby Lake3000899742,34291.637249,26546.853975,0.814817,1395.090483
Kaby Lake3000899743,34291.637249,26546.869234,0.814817,1395.090483
Kaby Lake3000899744,34291.662762,26546.887301,0.814817,1395.091155
Kaby Lake3000899745,34291.686627,26546.903841,0.814817,1395.091826
Kaby Lake3000899745,34291.709698,26546.921541,0.814817,1395.092497
Kaby Lake3000899746,34291.734234,26546.940645,0.814817,1395.093169
Kaby Lake3000899747,34291.757793,26546.957552,0.814817,1395.093840
Kaby Lake3000899748,34291.781292,26546.975496,0.814817,1395.094512
Kaby Lake3000899749,34291.805889,26546.992586,0.814817,1395.095183
Kaby Lake3000899750,34291.805889,26547.010774,0.814817,1395.095183
Kaby Lake3000899751,34291.829937,26547.028352,0.814817,1395.096037
Kaby Lake3000899752,34291.853863,26547.046358,0.814817,1395.096770
Kaby Lake3000899753,34291.877300,26547.062410,0.814817,1395.097563
Kaby Lake3000899753,34291.901592,26547.078462,0.814817,1395.098296
Kaby Lake3000899754,34291.924785,26547.096345,0.814817,1395.098967
Kaby Lake3000899755,34291.947917,26547.112459,0.814817,1395.099700
Kaby Lake3000899756,34291.970073,26547.129426,0.814817,1395.100371
Kaby Lake3000899757,34291.991496,26547.145479,0.814817,1395.101042
Kaby Lake3000899758,34292.012859,26547.161043,0.814817,1395.101775
Kaby Lake3000899759,34292.012859,26547.176240,0.814817,1395.101775
Kaby Lake3000899760,34292.033916,26547.191865,0.814817,1395.102446
Kaby Lake3000899761,34292.056743,26547.207490,0.814817,1395.103117
Kaby Lake3000899761,34292.082500,26547.223970,0.814817,1395.103789
Kaby Lake3000899762,34292.106975,26547.240022,0.814817,1395.104460
Kaby Lake3000899763,34292.106975,26547.254670,0.814817,1395.104460
Kaby Lake3000899764,34292.128703,26547.270112,0.814817,1395.105132
Kaby Lake3000899765,34292.152995,26547.285615,0.814817,1395.105803
Kaby Lake3000899765,34292.173320,26547.300141,0.814817,1395.106474
Kaby Lake3000899766,34292.195964,26547.316926,0.814817,1395.107146
Kaby Lake3000899767,34292.219767,26547.333283,0.814817,1395.107878
Kaby Lake3000899768,34292.219767,26547.348115,0.814817,1395.107878
Kaby Lake3000899769,34292.241740,26547.363740,0.814817,1395.108550
Kaby Lake3000899770,34292.263896,26547.378327,0.814817,1395.109160
Kaby Lake3000899770,34292.286418,26547.394196,0.814817,1395.109953
Kaby Lake3000899771,34292.309916,26547.408845,0.814817,1395.110686
Kaby Lake3000899772,34292.331767,26547.424164,0.814817,1395.111357
Kaby Lake3000899773,34292.331767,26547.439484,0.814817,1395.111357
Kaby Lake3000899774,34292.355448,26547.456757,0.814817,1395.112090
Kaby Lake3000899774,34292.378092,26547.471222,0.814817,1395.112822
Kaby Lake3000899775,34292.400858,26547.486725,0.814817,1395.113493
Kaby Lake3000899776,34292.424967,26547.503205,0.814817,1395.114104
Kaby Lake3000899777,34292.424967,26547.517792,0.814817,1395.114104
Kaby Lake3000899778,34292.446512,26547.535187,0.814817,1395.114775
Kaby Lake3000899779,34292.471232,26547.551300,0.814817,1395.115508
Kaby Lake3000899779,34292.493265,26547.566437,0.814817,1395.116118
Kaby Lake3000899780,34292.514261,26547.581391,0.814817,1395.116789
Kaby Lake3000899781,34292.537271,26547.595978,0.814817,1395.117461
Kaby Lake3000899782,34292.560526,26547.613739,0.814817,1395.118193
Kaby Lake3000899783,34292.560526,26547.629974,0.814817,1395.118193
Kaby Lake3000899784,34292.583658,26547.646637,0.814817,1395.118926
Kaby Lake3000899785,34292.608133,26547.667755,0.814817,1395.119780
Kaby Lake3000899786,34292.634988,26547.688019,0.814817,1395.121123
Kaby Lake3000899786,34292.661417,26547.707123,0.814817,1395.122038
Kaby Lake3000899787,34292.685648,26547.723846,0.814817,1395.122771
Kaby Lake3000899788,34292.708108,26547.742157,0.814817,1395.123442
Kaby Lake3000899789,34292.731241,26547.759369,0.814817,1395.124114
Kaby Lake3000899790,34292.731241,26547.774871,0.814817,1395.124114
Kaby Lake3000899791,34292.755288,26547.792511,0.814817,1395.124846
Kaby Lake3000899792,34292.778360,26547.809478,0.814817,1395.125517
Kaby Lake3000899793,34292.801614,26547.826019,0.814817,1395.126189
Kaby Lake3000899793,34292.824563,26547.844085,0.814817,1395.126799
Kaby Lake3000899794,34292.849771,26547.860565,0.814817,1395.127531
Kaby Lake3000899795,34292.871255,26547.877166,0.814817,1395.128142
Kaby Lake3000899796,34292.892495,26547.892608,0.814817,1395.128813
Kaby Lake3000899797,34292.892495,26547.908172,0.814817,1395.128813
Kaby Lake3000899798,34292.915810,26547.924407,0.814817,1395.129485
Kaby Lake3000899799,34292.938393,26547.941985,0.814817,1395.130217
Kaby Lake3000899800,34292.959512,26547.956695,0.814817,1395.130888
Kaby Lake3000899800,34292.980813,26547.972259,0.814817,1395.131560
Kaby Lake3000899801,34293.004494,26547.988128,0.814817,1395.132231
Kaby Lake3000899802,34293.026101,26548.008269,0.814817,1395.133147
Kaby Lake3000899804,34293.048317,26548.030547,0.814817,1395.133940
Kaby Lake3000899804,34293.073098,26548.047027,0.814817,1395.134856
Kaby Lake3000899805,34293.096901,26548.062590,0.814817,1395.135588
Kaby Lake3000899806,34293.117958,26548.077544,0.814817,1395.136321
Kaby Lake3000899807,34293.139199,26548.092803,0.814817,1395.136992
Kaby Lake3000899808,34293.139199,26548.108123,0.814817,1395.137663
Kaby Lake3000899809,34293.160195,26548.126189,0.814817,1395.137663
Kaby Lake3000899810,34293.184548,26548.144377,0.814817,1395.138335
Kaby Lake3000899811,34293.209694,26548.160063,0.814817,1395.139006
Kaby Lake3000899811,34293.231545,26548.175505,0.814817,1395.139616
Kaby Lake3000899812,34293.255409,26548.191374,0.814817,1395.140288
Kaby Lake3000899813,34293.277016,26548.206633,0.814817,1395.140959
Kaby Lake3000899814,34293.299782,26548.223540,0.814817,1395.141631
Kaby Lake3000899815,34293.299782,26548.239836,0.814817,1395.141631
Kaby Lake3000899816,34293.323707,26548.255156,0.814817,1395.142363
Kaby Lake3000899817,34293.345436,26548.270598,0.814817,1395.142973
Kaby Lake3000899817,34293.369362,26548.286284,0.814817,1395.143706
Kaby Lake3000899818,34293.392128,26548.306364,0.814817,1395.144621
Kaby Lake3000899819,34293.415748,26548.323759,0.814817,1395.145354
Kaby Lake3000899820,34293.438453,26548.339079,0.814817,1395.146025
Kaby Lake3000899821,34293.460792,26548.354643,0.814817,1395.146696
Kaby Lake3000899822,34293.460792,26548.371489,0.814817,1395.146696
Kaby Lake3000899823,34293.483436,26548.386747,0.814817,1395.147368
Kaby Lake3000899824,34293.505653,26548.403044,0.814817,1395.148039
Kaby Lake3000899825,34293.529029,26548.420134,0.814817,1395.148711
Kaby Lake3000899825,34293.553077,26548.436003,0.814817,1395.149382
Kaby Lake3000899826,34293.576270,26548.454985,0.814817,1395.150175
Kaby Lake3000899827,34293.598487,26548.472746,0.814817,1395.150786
Kaby Lake3000899828,34293.623145,26548.488676,0.814817,1395.151518
Kaby Lake3000899829,34293.623145,26548.503141,0.814817,1395.151518
Kaby Lake3000899830,34293.644935,26548.521452,0.814817,1395.152129
Kaby Lake3000899831,34293.669165,26548.538663,0.814817,1395.152922
Kaby Lake3000899832,34293.692054,26548.554899,0.814817,1395.153593
Kaby Lake3000899832,34293.714637,26548.571378,0.814817,1395.154265
Kaby Lake3000899833,34293.737708,26548.586454,0.814817,1395.154936
Kaby Lake3000899834,34293.761084,26548.605253,0.814817,1395.155669
Kaby Lake3000899835,34293.784033,26548.623258,0.814817,1395.156340
Kaby Lake3000899836,34293.806738,26548.638883,0.814817,1395.157011
Kaby Lake3000899837,34293.806738,26548.654325,0.814817,1395.157683
Kaby Lake3000899838,34293.830542,26548.672635,0.814817,1395.157683
Kaby Lake3000899839,34293.853186,26548.687772,0.814817,1395.158415
Kaby Lake3000899840,34293.874976,26548.703214,0.814817,1395.159087
Kaby Lake3000899841,34293.897009,26548.720670,0.814817,1395.159758
Kaby Lake3000899841,34293.920386,26548.736539,0.814817,1395.160612
Kaby Lake3000899842,34293.946264,26548.754178,0.814817,1395.161406
Kaby Lake3000899843,34293.968237,26548.770108,0.814817,1395.162016
Kaby Lake3000899844,34293.968237,26548.785611,0.814817,1395.162016
Kaby Lake3000899845,34293.992285,26548.800443,0.814817,1395.162688
Kaby Lake3000899846,34294.014746,26548.818021,0.814817,1395.163359
Kaby Lake3000899846,34294.037756,26548.833157,0.814817,1395.164030
Kaby Lake3000899847,34294.059728,26548.848965,0.814817,1395.164702
Kaby Lake3000899848,34294.083227,26548.864590,0.814817,1395.165373
Kaby Lake3000899849,34294.104955,26548.879483,0.814817,1395.166045
Kaby Lake3000899850,34294.104955,26548.896023,0.814817,1395.166045
Kaby Lake3000899851,34294.128881,26548.913540,0.814817,1395.166838
Kaby Lake3000899852,34294.151891,26548.929226,0.814817,1395.167509
Kaby Lake3000899853,34294.176183,26548.946194,0.814817,1395.168364
Kaby Lake3000899853,34294.197607,26548.962796,0.814817,1395.169035
Kaby Lake3000899854,34294.220495,26548.978299,0.814817,1395.169829
Kaby Lake3000899855,34294.242956,26548.994412,0.814817,1395.170561
Kaby Lake3000899856,34294.265111,26549.009671,0.814817,1395.171172
Kaby Lake3000899857,34294.265111,26549.028591,0.814817,1395.171172
Kaby Lake3000899858,34294.290136,26549.046780,0.814817,1395.171904
Kaby Lake3000899859,34294.315282,26549.062161,0.814817,1395.172758
Kaby Lake3000899860,34294.337377,26549.078457,0.814817,1395.173430
Kaby Lake3000899860,34294.360143,26549.093533,0.814817,1395.174040
Kaby Lake3000899861,34294.381871,26549.110561,0.814817,1395.174651
Kaby Lake3000899862,34294.404454,26549.127163,0.814817,1395.175383
Kaby Lake3000899863,34294.424901,26549.142300,0.814817,1395.175993
Kaby Lake3000899864,34294.446751,26549.157009,0.814817,1395.176665
Kaby Lake3000899865,34294.446751,26549.172024,0.814817,1395.176665
Kaby Lake3000899866,34294.467686,26549.188503,0.814817,1395.177336
Kaby Lake3000899867,34294.489476,26549.203274,0.814817,1395.178191
Kaby Lake3000899868,34294.510899,26549.218776,0.814817,1395.178862
Kaby Lake3000899868,34294.533665,26549.234707,0.814817,1395.179533
Kaby Lake3000899869,34294.554661,26549.251064,0.814817,1395.180205
Kaby Lake3000899870,34294.576024,26549.266567,0.814817,1395.180876
Kaby Lake3000899871,34294.599705,26549.283779,0.814817,1395.181608
Kaby Lake3000899872,34294.619053,26549.299526,0.814817,1395.182219
Kaby Lake3000899873,34294.619053,26549.314052,0.814817,1395.182219
Kaby Lake3000899874,34294.640660,26549.331142,0.814817,1395.182951
Kaby Lake3000899875,34294.661717,26549.346401,0.814817,1395.183684
Kaby Lake3000899876,34294.682041,26549.362331,0.814817,1395.184355
Kaby Lake3000899877,34294.704868,26549.378749,0.814817,1395.185026
Kaby Lake3000899877,34294.729771,26549.395534,0.814817,1395.185698
Kaby Lake3000899878,34294.751682,26549.412380,0.814817,1395.186369
Kaby Lake3000899879,34294.774753,26549.428859,0.814817,1395.187041
Kaby Lake3000899880,34294.796116,26549.443690,0.814817,1395.187712
Kaby Lake3000899881,34294.796116,26549.459743,0.814817,1395.187712
Kaby Lake3000899882,34294.817417,26549.477077,0.814817,1395.188383
Kaby Lake3000899883,34294.840549,26549.494288,0.814817,1395.189116
Kaby Lake3000899884,34294.862827,26549.511073,0.814817,1395.189787
Kaby Lake3000899885,34294.886509,26549.531459,0.814817,1395.190642
