
Kaby Lake3001117805,39483.720637,30841.774865,0.814817,1549.713867
Kaby Lake3001117806,39483.743037,30841.792260,0.814817,1549.714721
Kaby Lake3001117807,39483.764827,30841.807397,0.814817,1549.716918
Kaby Lake3001117808,39483.783747,30841.824487,0.814817,1549.716918
Kaby Lake3001117809,39483.805537,30841.839257,0.814817,1549.717651
Kaby Lake3001117810,39483.825617,30841.853600,0.814817,1549.718322
Kaby Lake3001117811,39483.845149,30841.868066,0.814817,1549.718994
Kaby Lake3001117812,39483.866145,30841.887109,0.814817,1549.719665
Kaby Lake3001117813,39483.886286,30841.903649,0.814817,1549.720458
Kaby Lake3001117814,39483.908320,30841.918175,0.814817,1549.721252
Kaby Lake3001117815,39483.927729,30841.931786,0.814817,1549.721862
Kaby Lake3001117816,39483.949152,30841.947045,0.814817,1549.722595
Kaby Lake3001117817,39483.969721,30841.961876,0.814817,1549.723266
Kaby Lake3001117817,39483.989435,30841.978173,0.814817,1549.723876
Kaby Lake3001117818,39484.010981,30841.991600,0.814817,1549.724609
Kaby Lake3001117819,39484.032160,30842.007714,0.814817,1549.725341
Kaby Lake3001117820,39484.052668,30842.022240,0.814817,1549.726074
Kaby Lake3001117821,39484.052668,30842.036339,0.814817,1549.726074
Kaby Lake3001117822,39484.072504,30842.050560,0.814817,1549.726623
Kaby Lake3001117823,39484.094599,30842.065148,0.814817,1549.727355
Kaby Lake3001117824,39484.114374,30842.080834,0.814817,1549.728027
Kaby Lake3001117825,39484.134760,30842.095116,0.814817,1549.728698
Kaby Lake3001117826,39484.155878,30842.109764,0.814817,1549.729370
Kaby Lake3001117826,39484.176569,30842.124168,0.814817,1549.730041
Kaby Lake3001117827,39484.196344,30842.139366,0.814817,1549.730651
Kaby Lake3001117828,39484.218378,30842.155357,0.814817,1549.731506
Kaby Lake3001117829,39484.238092,30842.169579,0.814817,1549.732116
Kaby Lake3001117830,39484.238092,30842.183983,0.814817,1549.732116
Kaby Lake3001117831,39484.259820,30842.197716,0.814817,1549.732849
Kaby Lake3001117832,39484.279718,30842.213157,0.814817,1549.733459
Kaby Lake3001117833,39484.300042,30842.227806,0.814817,1549.734191
Kaby Lake3001117834,39484.321771,30842.241478,0.814817,1549.734863
Kaby Lake3001117834,39484.341241,30842.256126,0.814817,1549.735534
Kaby Lake3001117835,39484.362909,30842.273643,0.814817,1549.736206
Kaby Lake3001117836,39484.382745,30842.288292,0.814817,1549.736999
Kaby Lake3001117837,39484.402825,30842.304283,0.814817,1549.737731
Kaby Lake3001117838,39484.402825,30842.320091,0.814817,1549.738647
Kaby Lake3001117839,39484.427728,30842.336143,0.814817,1549.738647
Kaby Lake3001117840,39484.447503,30842.351890,0.814817,1549.739379
Kaby Lake3001117841,39484.467034,30842.366783,0.814817,1549.740051
Kaby Lake3001117842,39484.488335,30842.381370,0.814817,1549.740783
Kaby Lake3001117843,39484.507684,30842.396018,0.814817,1549.741455
Kaby Lake3001117844,39484.527093,30842.411643,0.814817,1549.742065
Kaby Lake3001117845,39484.546502,30842.426231,0.814817,1549.742797
Kaby Lake3001117846,39484.566277,30842.441123,0.814817,1549.743408
Kaby Lake3001117847,39484.587334,30842.455894,0.814817,1549.744140
Kaby Lake3001117847,39484.606560,30842.471091,0.814817,1549.744750
Kaby Lake3001117848,39484.627251,30842.487266,0.814817,1549.745666
Kaby Lake3001117849,39484.648491,30842.503562,0.814817,1549.746398
Kaby Lake3001117850,39484.667900,30842.518027,0.814817,1549.747070
Kaby Lake3001117851,39484.688347,30842.533652,0.814817,1549.747741
Kaby Lake3001117852,39484.708733,30842.550010,0.814817,1549.748413
Kaby Lake3001117853,39484.728264,30842.566062,0.814817,1549.749084
Kaby Lake3001117854,39484.748406,30842.580466,0.814817,1549.749694
Kaby Lake3001117855,39484.748406,30842.595969,0.814817,1549.749694
Kaby Lake3001117856,39484.769951,30842.611045,0.814817,1549.750427
Kaby Lake3001117857,39484.789848,30842.625754,0.814817,1549.751159
Kaby Lake3001117858,39484.809563,30842.639304,0.814817,1549.751830
Kaby Lake3001117859,39484.828667,30842.653830,0.814817,1549.752441
Kaby Lake3001117860,39484.849235,30842.672568,0.814817,1549.753173
Kaby Lake3001117861,39484.869438,30842.689475,0.814817,1549.754028
Kaby Lake3001117862,39484.891044,30842.704367,0.814817,1549.754943
Kaby Lake3001117863,39484.910454,30842.719138,0.814817,1549.755554
Kaby Lake3001117864,39484.931389,30842.732993,0.814817,1549.756286
Kaby Lake3001117864,39484.951164,30842.747641,0.814817,1549.757018
Kaby Lake3001117865,39484.970451,30842.762289,0.814817,1549.757629
Kaby Lake3001117866,39484.991386,30842.776572,0.814817,1549.758361
Kaby Lake3001117867,39484.991386,30842.790732,0.814817,1549.758361
Kaby Lake3001117868,39485.011161,30842.805502,0.814817,1549.759033
Kaby Lake3001117869,39485.031791,30842.821249,0.814817,1549.759826
Kaby Lake3001117870,39485.051322,30842.836508,0.814817,1549.760497
Kaby Lake3001117871,39485.072074,30842.851889,0.814817,1549.761169
Kaby Lake3001117872,39485.093925,30842.867575,0.814817,1549.761840
Kaby Lake3001117873,39485.113822,30842.883322,0.814817,1549.762512
Kaby Lake3001117874,39485.133842,30842.898458,0.814817,1549.763183
Kaby Lake3001117875,39485.153739,30842.913595,0.814817,1549.763793
Kaby Lake3001117876,39485.174003,30842.929830,0.814817,1549.764465
Kaby Lake3001117877,39485.194571,30842.945883,0.814817,1549.765258
Kaby Lake3001117877,39485.214530,30842.960836,0.814817,1549.765930
Kaby Lake3001117878,39485.236075,30842.976827,0.814817,1549.766601
Kaby Lake3001117879,39485.255484,30842.991476,0.814817,1549.767211
Kaby Lake3001117880,39485.275565,30843.008321,0.814817,1549.767883
Kaby Lake3001117881,39485.297171,30843.023092,0.814817,1549.768615
Kaby Lake3001117882,39485.316886,30843.037191,0.814817,1549.769286
Kaby Lake3001117883,39485.316886,30843.053365,0.814817,1549.769958
Kaby Lake3001117884,39485.337271,30843.068014,0.814817,1549.769958
Kaby Lake3001117885,39485.357901,30843.083761,0.814817,1549.770690
Kaby Lake3001117886,39485.377921,30843.098531,0.814817,1549.771362
Kaby Lake3001117887,39485.398123,30843.112325,0.814817,1549.772033
Kaby Lake3001117888,39485.419607,30843.129598,0.814817,1549.772704
Kaby Lake3001117889,39485.439749,30843.144613,0.814817,1549.773437
Kaby Lake3001117890,39485.459463,30843.158834,0.814817,1549.774108
Kaby Lake3001117891,39485.480581,30843.172445,0.814817,1549.774780
Kaby Lake3001117891,39485.501761,30843.188497,0.814817,1549.775512
Kaby Lake3001117892,39485.522085,30843.203450,0.814817,1549.776183
Kaby Lake3001117893,39485.541739,30843.217122,0.814817,1549.776794
Kaby Lake3001117894,39485.541739,30843.230672,0.814817,1549.776794
Kaby Lake3001117895,39485.563223,30843.245442,0.814817,1549.777526
Kaby Lake3001117896,39485.583059,30843.261189,0.814817,1549.778198
Kaby Lake3001117897,39485.604116,30843.275716,0.814817,1549.778930
Kaby Lake3001117898,39485.625601,30843.291951,0.814817,1549.779601
Kaby Lake3001117899,39485.645620,30843.305440,0.814817,1549.780273
Kaby Lake3001117900,39485.665029,30843.321187,0.814817,1549.780944
Kaby Lake3001117901,39485.686208,30843.337910,0.814817,1549.781677
Kaby Lake3001117902,39485.705190,30843.353719,0.814817,1549.782348
Kaby Lake3001117903,39485.726797,30843.368733,0.814817,1549.783019
Kaby Lake3001117904,39485.747060,30843.384297,0.814817,1549.783752
Kaby Lake3001117905,39485.767995,30843.400349,0.814817,1549.784301
Kaby Lake3001117905,39485.787710,30843.415852,0.814817,1549.784972
Kaby Lake3001117906,39485.808645,30843.430928,0.814817,1549.785766
Kaby Lake3001117907,39485.830129,30843.447163,0.814817,1549.786559
Kaby Lake3001117908,39485.850881,30843.461934,0.814817,1549.787292
Kaby Lake3001117909,39485.870595,30843.476094,0.814817,1549.787902
Kaby Lake3001117910,39485.870595,30843.490376,0.814817,1549.787902
Kaby Lake3001117911,39485.892079,30843.505574,0.814817,1549.788635
Kaby Lake3001117912,39485.912160,30843.519551,0.814817,1549.789306
Kaby Lake3001117913,39485.934255,30843.533406,0.814817,1549.790038
Kaby Lake3001117914,39485.954335,30843.548298,0.814817,1549.790710
Kaby Lake3001117914,39485.973866,30843.562947,0.814817,1549.791320
Kaby Lake3001117915,39485.995229,30843.579365,0.814817,1549.792053
Kaby Lake3001117916,39486.015858,30843.595051,0.814817,1549.792785
Kaby Lake3001117917,39486.037160,30843.609943,0.814817,1549.793456
Kaby Lake3001117918,39486.056874,30843.623982,0.814817,1549.794128
Kaby Lake3001117919,39486.056874,30843.638325,0.814817,1549.794128
Kaby Lake3001117920,39486.076893,30843.651997,0.814817,1549.794799
Kaby Lake3001117921,39486.098317,30843.665424,0.814817,1549.795532
Kaby Lake3001117922,39486.117909,30843.680683,0.814817,1549.796142
Kaby Lake3001117923,39486.139759,30843.695392,0.814817,1549.796813
Kaby Lake3001117923,39486.159596,30843.710895,0.814817,1549.797485
Kaby Lake3001117924,39486.181263,30843.725544,0.814817,1549.798217
Kaby Lake3001117925,39486.200978,30843.738483,0.814817,1549.798827
Kaby Lake3001117926,39486.200978,30843.752765,0.814817,1549.798827
Kaby Lake3001117927,39486.222462,30843.767658,0.814817,1549.799560
Kaby Lake3001117928,39486.242420,30843.781391,0.814817,1549.800170
Kaby Lake3001117929,39486.263905,30843.797443,0.814817,1549.800903
Kaby Lake3001117930,39486.283680,30843.810749,0.814817,1549.801574
Kaby Lake3001117930,39486.304493,30843.825275,0.814817,1549.802245
Kaby Lake3001117931,39486.323963,30843.841510,0.814817,1549.802856
Kaby Lake3001117932,39486.346058,30843.856159,0.814817,1549.803710
Kaby Lake3001117933,39486.365650,30843.870868,0.814817,1549.804382
Kaby Lake3001117934,39486.365650,30843.884601,0.814817,1549.804382
Kaby Lake3001117935,39486.386890,30843.898700,0.814817,1549.805053
Kaby Lake3001117936,39486.407276,30843.915546,0.814817,1549.805724
Kaby Lake3001117937,39486.428272,30843.930377,0.814817,1549.806579
Kaby Lake3001117938,39486.448352,30843.946551,0.814817,1549.807250
Kaby Lake3001117939,39486.470813,30843.961871,0.814817,1549.808105
Kaby Lake3001117940,39486.490344,30843.978290,0.814817,1549.808776
Kaby Lake3001117941,39486.512073,30843.994159,0.814817,1549.809570
Kaby Lake3001117942,39486.531299,30844.008563,0.814817,1549.810180
Kaby Lake3001117942,39486.552295,30844.023456,0.814817,1549.810912
Kaby Lake3001117943,39486.571887,30844.039813,0.814817,1549.811584
Kaby Lake3001117944,39486.591235,30844.054156,0.814817,1549.812255
Kaby Lake3001117945,39486.611865,30844.068072,0.814817,1549.812927
Kaby Lake3001117946,39486.611865,30844.082171,0.814817,1549.812927
Kaby Lake3001117947,39486.632739,30844.095599,0.814817,1549.813659
Kaby Lake3001117948,39486.651843,30844.112445,0.814817,1549.814269
Kaby Lake3001117949,39486.671924,30844.128375,0.814817,1549.815246
Kaby Lake3001117950,39486.693103,30844.143267,0.814817,1549.815978
Kaby Lake3001117951,39486.712329,30844.157183,0.814817,1549.816650
Kaby Lake3001117952,39486.734057,30844.173235,0.814817,1549.817443
Kaby Lake3001117953,39486.754077,30844.190020,0.814817,1549.818114
Kaby Lake3001117954,39486.773852,30844.204485,0.814817,1549.818725
Kaby Lake3001117954,39486.793139,30844.219195,0.814817,1549.819335
Kaby Lake3001117955,39486.813769,30844.235186,0.814817,1549.819946
Kaby Lake3001117956,39486.835131,30844.249956,0.814817,1549.820739
Kaby Lake3001117957,39486.854601,30844.264239,0.814817,1549.821349
Kaby Lake3001117958,39486.854601,30844.278582,0.814817,1549.821349
Kaby Lake3001117959,39486.875597,30844.292986,0.814817,1549.822082
Kaby Lake3001117960,39486.894762,30844.307329,0.814817,1549.822692
Kaby Lake3001117961,39486.915392,30844.323198,0.814817,1549.823425
Kaby Lake3001117962,39486.938891,30844.338518,0.814817,1549.824523
Kaby Lake3001117962,39486.958971,30844.353533,0.814817,1549.825439
Kaby Lake3001117963,39486.979113,30844.370440,0.814817,1549.826110
Kaby Lake3001117964,39487.000597,30844.384233,0.814817,1549.826842
Kaby Lake3001117965,39487.020189,30844.398638,0.814817,1549.827453
Kaby Lake3001117966,39487.020189,30844.413225,0.814817,1549.827453
Kaby Lake3001117967,39487.041735,30844.427446,0.814817,1549.828185
Kaby Lake3001117968,39487.062059,30844.442888,0.814817,1549.828918
Kaby Lake3001117969,39487.081530,30844.457964,0.814817,1549.829589
Kaby Lake3001117970,39487.101122,30844.473100,0.814817,1549.830260
Kaby Lake3001117971,39487.122423,30844.486894,0.814817,1549.830932
Kaby Lake3001117971,39487.142320,30844.501482,0.814817,1549.831542
Kaby Lake3001117972,39487.162767,30844.516679,0.814817,1549.832153
Kaby Lake3001117973,39487.183702,30844.531023,0.814817,1549.832885
Kaby Lake3001117974,39487.183702,30844.545793,0.814817,1549.832885
Kaby Lake3001117975,39487.203905,30844.560503,0.814817,1549.833495
Kaby Lake3001117976,39487.223558,30844.574724,0.814817,1549.834167
Kaby Lake3001117977,39487.245653,30844.588884,0.814817,1549.834960
Kaby Lake3001117978,39487.266099,30844.603471,0.814817,1549.835632
Kaby Lake3001117978,39487.286058,30844.618608,0.814817,1549.836242
Kaby Lake3001117980,39487.307420,30844.635576,0.814817,1549.836974
Kaby Lake3001117980,39487.327867,30844.650346,0.814817,1549.837707
Kaby Lake3001117981,39487.347520,30844.665117,0.814817,1549.838378
Kaby Lake3001117982,39487.347520,30844.678361,0.814817,1549.838378
Kaby Lake3001117983,39487.369371,30844.694047,0.814817,1549.839111
Kaby Lake3001117984,39487.390794,30844.708146,0.814817,1549.839782
Kaby Lake3001117985,39487.411363,30844.723222,0.814817,1549.840514
Kaby Lake3001117986,39487.431382,30844.736894,0.814817,1549.841125
Kaby Lake3001117986,39487.453172,30844.751176,0.814817,1549.841857
Kaby Lake3001117987,39487.473008,30844.766679,0.814817,1549.842467
Kaby Lake3001117988,39487.493699,30844.781632,0.814817,1549.843139
Kaby Lake3001117989,39487.493699,30844.796586,0.814817,1549.843871
Kaby Lake3001117990,39487.515977,30844.809769,0.814817,1549.843871
Kaby Lake3001117991,39487.536606,30844.823869,0.814817,1549.844543
Kaby Lake3001117992,39487.557175,30844.839677,0.814817,1549.845214
Kaby Lake3001117993,39487.577317,30844.854264,0.814817,1549.845885
Kaby Lake3001117994,39487.597275,30844.867936,0.814817,1549.846557
Kaby Lake3001117994,39487.618576,30844.881608,0.814817,1549.847228
Kaby Lake3001117995,39487.639084,30844.898759,0.814817,1549.847900
Kaby Lake3001117996,39487.659897,30844.914017,0.814817,1549.848571
Kaby Lake3001117997,39487.659897,30844.926652,0.814817,1549.849242
Kaby Lake3001117998,39487.681381,30844.941849,0.814817,1549.849242
Kaby Lake3001117999,39487.702194,30844.955643,0.814817,1549.849975
Kaby Lake3001118000,39487.722580,30844.972672,0.814817,1549.850646
Kaby Lake3001118001,39487.744553,30844.987931,0.814817,1549.851501
Kaby Lake3001118002,39487.764328,30845.002884,0.814817,1549.852172
Kaby Lake3001118003,39487.784775,30845.018143,0.814817,1549.852843
Kaby Lake3001118004,39487.806259,30845.032364,0.814817,1549.853515
Kaby Lake3001118004,39487.827133,30845.047684,0.814817,1549.854125
Kaby Lake3001118005,39487.847702,30845.065079,0.814817,1549.854797
Kaby Lake3001118006,39487.870834,30845.081986,0.814817,1549.855773
Kaby Lake3001118007,39487.891159,30845.097488,0.814817,1549.856383
Kaby Lake3001118008,39487.911789,30845.113236,0.814817,1549.857116
Kaby Lake3001118009,39487.931808,30845.127518,0.814817,1549.857787
Kaby Lake3001118010,39487.931808,30845.142105,0.814817,1549.857787
Kaby Lake3001118011,39487.952133,30845.156570,0.814817,1549.858459
Kaby Lake3001118012,39487.971847,30845.171829,0.814817,1549.859130
Kaby Lake3001118013,39487.992111,30845.187759,0.814817,1549.859801
Kaby Lake3001118014,39488.012008,30845.201370,0.814817,1549.860534
Kaby Lake3001118015,39488.031967,30845.216507,0.814817,1549.861205
Kaby Lake3001118016,39488.052902,30845.234024,0.814817,1549.861877
Kaby Lake3001118017,39488.074325,30845.250930,0.814817,1549.862609
Kaby Lake3001118018,39488.094283,30845.265518,0.814817,1549.863280
Kaby Lake3001118019,39488.114425,30845.281875,0.814817,1549.863952
Kaby Lake3001118020,39488.134566,30845.296646,0.814817,1549.864623
Kaby Lake3001118021,39488.153426,30845.312881,0.814817,1549.865295
Kaby Lake3001118022,39488.173385,30845.329177,0.814817,1549.865905
Kaby Lake3001118023,39488.193892,30845.345230,0.814817,1549.866515
Kaby Lake3001118024,39488.213485,30845.361526,0.814817,1549.867187
Kaby Lake3001118025,39488.234969,30845.378677,0.814817,1549.868102
Kaby Lake3001118026,39488.254927,30845.394729,0.814817,1549.868774
Kaby Lake3001118027,39488.275496,30845.409988,0.814817,1549.869445
Kaby Lake3001118028,39488.296553,30845.425185,0.814817,1549.870116
Kaby Lake3001118029,39488.315596,30845.441421,0.814817,1549.870727
Kaby Lake3001118030,39488.335799,30845.456740,0.814817,1549.871398
Kaby Lake3001118031,39488.356490,30845.471999,0.814817,1549.872069
Kaby Lake3001118032,39488.376997,30845.489211,0.814817,1549.872802
Kaby Lake3001118033,39488.398177,30845.505874,0.814817,1549.873595
Kaby Lake3001118034,39488.417891,30845.520888,0.814817,1549.874267
Kaby Lake3001118035,39488.438215,30845.535720,0.814817,1549.874938
Kaby Lake3001118036,39488.459822,30845.550918,0.814817,1549.875670
Kaby Lake3001118037,39488.479963,30845.567946,0.814817,1549.876342
Kaby Lake3001118038,39488.500715,30845.584365,0.814817,1549.877013
Kaby Lake3001118039,39488.523664,30845.606703,0.814817,1549.878112
Kaby Lake3001118040,39488.545210,30845.623610,0.814817,1549.879027
Kaby Lake3001118041,39488.564802,30845.639479,0.814817,1549.879821
Kaby Lake3001118042,39488.584028,30845.655348,0.814817,1549.880492
Kaby Lake3001118043,39488.605207,30845.671156,0.814817,1549.881225
Kaby Lake3001118044,39488.624494,30845.686354,0.814817,1549.881835
Kaby Lake3001118045,39488.643659,30845.702712,0.814817,1549.882506
Kaby Lake3001118046,39488.664167,30845.717543,0.814817,1549.883239
Kaby Lake3001118047,39488.684125,30845.733778,0.814817,1549.883910
Kaby Lake3001118048,39488.704328,30845.750990,0.814817,1549.884582
Kaby Lake3001118049,39488.723554,30845.767409,0.814817,1549.885436
Kaby Lake3001118050,39488.743268,30845.782362,0.814817,1549.886230
Kaby Lake3001118051,39488.763166,30845.797316,0.814817,1549.886901
Kaby Lake3001118052,39488.782819,30845.812452,0.814817,1549.887572
Kaby Lake3001118053,39488.803266,30845.828138,0.814817,1549.888305
Kaby Lake3001118054,39488.822370,30845.842299,0.814817,1549.888976
Kaby Lake3001118055,39488.841718,30845.858107,0.814817,1549.889586
Kaby Lake3001118056,39488.861920,30845.874464,0.814817,1549.890258
Kaby Lake3001118057,39488.880841,30845.891310,0.814817,1549.890929
Kaby Lake3001118058,39488.900495,30845.906324,0.814817,1549.891540
Kaby Lake3001118059,39488.920697,30845.921644,0.814817,1549.892211
Kaby Lake3001118060,39488.940839,30845.938063,0.814817,1549.892882
Kaby Lake3001118061,39488.959393,30845.952650,0.814817,1549.893554
Kaby Lake3001118062,39488.980328,30845.968519,0.814817,1549.894530
Kaby Lake3001118063,39489.000409,30845.984876,0.814817,1549.895202
Kaby Lake3001118064,39489.020611,30846.001661,0.814817,1549.895934
Kaby Lake3001118065,39489.040753,30846.016981,0.814817,1549.896728
Kaby Lake3001118065,39489.060101,30846.030836,0.814817,1549.897399
Kaby Lake3001118066,39489.080243,30846.046155,0.814817,1549.898070
Kaby Lake3001118067,39489.100628,30846.062757,0.814817,1549.898742
Kaby Lake3001118068,39489.119732,30846.077833,0.814817,1549.899413
Kaby Lake3001118069,39489.140240,30846.093152,0.814817,1549.900084
Kaby Lake3001118070,39489.160198,30846.107740,0.814817,1549.900756
Kaby Lake3001118071,39489.160198,30846.122266,0.814817,1549.900756
Kaby Lake3001118072,39489.180218,30846.138257,0.814817,1549.901366
Kaby Lake3001118073,39489.200237,30846.153028,0.814817,1549.902038
Kaby Lake3001118074,39489.220318,30846.168409,0.814817,1549.902709
Kaby Lake3001118075,39489.240521,30846.183301,0.814817,1549.903380
Kaby Lake3001118076,39489.260357,30846.197400,0.814817,1549.904052
Kaby Lake3001118077,39489.280010,30846.213819,0.814817,1549.904723
Kaby Lake3001118078,39489.299419,30846.229199,0.814817,1549.905395
Kaby Lake3001118079,39489.321880,30846.245069,0.814817,1549.906249
Kaby Lake3001118080,39489.342266,30846.262891,0.814817,1549.906981
Kaby Lake3001118081,39489.362957,30846.277600,0.814817,1549.907836
Kaby Lake3001118082,39489.383342,30846.292920,0.814817,1549.908507
Kaby Lake3001118083,39489.403423,30846.307752,0.814817,1549.909179
Kaby Lake3001118084,39489.424236,30846.324475,0.814817,1549.909850
Kaby Lake3001118085,39489.443340,30846.340527,0.814817,1549.910521
Kaby Lake3001118086,39489.464092,30846.356641,0.814817,1549.911193
Kaby Lake3001118087,39489.483806,30846.371228,0.814817,1549.911864
Kaby Lake3001118088,39489.503154,30846.388257,0.814817,1549.912414
Kaby Lake3001118089,39489.524333,30846.405530,0.814817,1549.913085
Kaby Lake3001118090,39489.543742,30846.420910,0.814817,1549.913756
Kaby Lake3001118091,39489.564250,30846.435803,0.814817,1549.914367
Kaby Lake3001118092,39489.584941,30846.452649,0.814817,1549.915038
Kaby Lake3001118093,39489.605632,30846.467297,0.814817,1549.915832
Kaby Lake3001118093,39489.625590,30846.482251,0.814817,1549.916503
Kaby Lake3001118094,39489.646892,30846.498303,0.814817,1549.917174
Kaby Lake3001118095,39489.667033,30846.514721,0.814817,1549.917846
Kaby Lake3001118096,39489.686808,30846.529675,0.814817,1549.918517
Kaby Lake3001118097,39489.706584,30846.544445,0.814817,1549.919188
Kaby Lake3001118098,39489.726847,30846.560620,0.814817,1549.919860
Kaby Lake3001118099,39489.747477,30846.578564,0.814817,1549.920531
Kaby Lake3001118100,39489.768046,30846.593273,0.814817,1549.921264
Kaby Lake3001118101,39489.768046,30846.607067,0.814817,1549.921996
Kaby Lake3001118102,39489.790019,30846.622875,0.814817,1549.921996
Kaby Lake3001118103,39489.809855,30846.637218,0.814817,1549.922667
Kaby Lake3001118104,39489.828898,30846.651562,0.814817,1549.923278
Kaby Lake3001118105,39489.849040,30846.669018,0.814817,1549.924010
Kaby Lake3001118106,39489.870097,30846.684643,0.814817,1549.924682
Kaby Lake3001118107,39489.891825,30846.701183,0.814817,1549.925475
Kaby Lake3001118108,39489.912760,30846.716381,0.814817,1549.926146
Kaby Lake3001118109,39489.932108,30846.732067,0.814817,1549.926879
Kaby Lake3001118110,39489.951883,30846.748058,0.814817,1549.927550
Kaby Lake3001118111,39489.972269,30846.763134,0.814817,1549.928161
Kaby Lake3001118112,39489.993082,30846.779125,0.814817,1549.928893
Kaby Lake3001118113,39490.013285,30846.796459,0.814817,1549.929686
Kaby Lake3001118114,39490.033365,30846.811473,0.814817,1549.930358
Kaby Lake3001118115,39490.053629,30846.826427,0.814817,1549.930968
Kaby Lake3001118116,39490.074381,30846.842296,0.814817,1549.931640
Kaby Lake3001118117,39490.095438,30846.859142,0.814817,1549.932372
Kaby Lake3001118118,39490.114786,30846.873851,0.814817,1549.933043
Kaby Lake3001118119,39490.135233,30846.888133,0.814817,1549.933715
Kaby Lake3001118120,39490.155618,30846.903392,0.814817,1549.934325
Kaby Lake3001118121,39490.175943,30846.919322,0.814817,1549.935119
Kaby Lake3001118122,39490.196268,30846.934520,0.814817,1549.935729
Kaby Lake3001118122,39490.214883,30846.949718,0.814817,1549.936339
Kaby Lake3001118123,39490.234659,30846.966319,0.814817,1549.936950
Kaby Lake3001118124,39490.255044,30846.981212,0.814817,1549.937682
Kaby Lake3001118125,39490.275247,30846.996348,0.814817,1549.938353
Kaby Lake3001118126,39490.295388,30847.010997,0.814817,1549.938964
Kaby Lake3001118127,39490.295388,30847.026011,0.814817,1549.938964
Kaby Lake3001118128,39490.316018,30847.041087,0.814817,1549.939635
Kaby Lake3001118129,39490.336587,30847.056590,0.814817,1549.940429
Kaby Lake3001118130,39490.356973,30847.071605,0.814817,1549.941100
Kaby Lake3001118131,39490.376748,30847.086924,0.814817,1549.941771
Kaby Lake3001118132,39490.397195,30847.104319,0.814817,1549.942382
Kaby Lake3001118133,39490.416177,30847.120066,0.814817,1549.943175
Kaby Lake3001118134,39490.436562,30847.135081,0.814817,1549.943908
Kaby Lake3001118135,39490.456582,30847.148875,0.814817,1549.944579
Kaby Lake3001118136,39490.476968,30847.164866,0.814817,1549.945250
Kaby Lake3001118137,39490.496194,30847.180674,0.814817,1549.945983
Kaby Lake3001118138,39490.515542,30847.198374,0.814817,1549.946593
Kaby Lake3001118139,39490.538247,30847.216868,0.814817,1549.947631
Kaby Lake3001118140,39490.559609,30847.232371,0.814817,1549.948363
Kaby Lake3001118160,39490.862404,30847.445871,0.814817,1549.961791
Kaby Lake3001118161,39490.883339,30847.465830,0.814817,1549.962706
Kaby Lake3001118162,39490.905250,30847.479929,0.814817,1549.963500
Kaby Lake3001118163,39490.905250,30847.494394,0.814817,1549.963500
