
Kaby Lake2999735091,7325.016587,4377.122522,0.814817,569.073128
Kaby Lake2999735092,7325.030503,4377.132837,0.814817,569.073982
Kaby Lake2999735094,7325.042893,4377.143030,0.814817,569.074654
Kaby Lake2999735095,7325.056137,4377.153528,0.814817,569.075325
Kaby Lake2999735096,7325.069626,4377.163599,0.814817,569.075996
Kaby Lake2999735097,7325.081894,4377.173547,0.814817,569.076607
Kaby Lake2999735098,7325.095200,4377.184167,0.814817,569.077949
Kaby Lake2999735099,7325.120651,4377.193567,0.814817,569.078682
Kaby Lake2999735101,7325.133408,4377.204492,0.814817,569.079292
Kaby Lake2999735102,7325.146530,4377.214990,0.814817,569.079964
Kaby Lake2999735103,7325.158920,4377.224634,0.814817,569.080635
Kaby Lake2999735104,7325.173447,4377.235620,0.814817,569.081550
Kaby Lake2999735105,7325.198349,4377.245263,0.814817,569.082893
Kaby Lake2999735107,7325.210983,4377.255395,0.814817,569.083626
Kaby Lake2999735108,7325.223556,4377.264795,0.814817,569.084358
Kaby Lake2999735109,7325.236252,4377.274316,0.814817,569.085029
Kaby Lake2999735110,7325.248154,4377.285669,0.814817,569.085640
Kaby Lake2999735112,7325.273544,4377.296838,0.814817,569.086983
Kaby Lake2999735113,7325.286056,4377.307397,0.814817,569.087654
Kaby Lake2999735114,7325.298752,4377.318261,0.814817,569.088264
Kaby Lake2999735115,7325.323898,4377.328698,0.814817,569.089546
Kaby Lake2999735117,7325.336471,4377.339501,0.814817,569.090217
Kaby Lake2999735118,7325.349044,4377.349267,0.814817,569.090889
Kaby Lake2999735119,7325.361007,4377.359460,0.814817,569.091499
Kaby Lake2999735120,7325.385604,4377.369592,0.814817,569.092781
Kaby Lake2999735122,7325.398849,4377.381616,0.814817,569.093452
Kaby Lake2999735123,7325.411239,4377.392053,0.814817,569.094246
Kaby Lake2999735124,7325.423080,4377.402123,0.814817,569.094856
Kaby Lake2999735147,7325.643721,4377.528832,0.814817,569.109199
Kaby Lake2999735148,7325.656356,4377.540734,0.814817,569.109871
Kaby Lake2999735149,7325.681929,4377.552514,0.814817,569.111213
Kaby Lake2999735151,7325.694441,4377.562706,0.814817,569.111946
Kaby Lake2999735152,7325.707015,4377.572716,0.814817,569.112617
Kaby Lake2999735153,7325.719771,4377.583336,0.814817,569.113228
Kaby Lake2999735154,7325.732222,4377.593651,0.814817,569.114570
Kaby Lake2999735156,7325.757491,4377.604638,0.814817,569.115181
Kaby Lake2999735157,7325.769942,4377.616356,0.814817,569.115852
Kaby Lake2999735158,7325.782576,4377.626488,0.814817,569.117195
Kaby Lake2999735160,7325.807112,4377.637596,0.814817,569.117866
Kaby Lake2999735161,7325.819868,4377.648155,0.814817,569.118477
Kaby Lake2999735162,7325.832259,4377.659081,0.814817,569.119087
Kaby Lake2999735163,7325.857466,4377.669396,0.814817,569.120369
Kaby Lake2999735165,7325.870100,4377.679100,0.814817,569.121040
Kaby Lake2999735166,7325.882918,4377.690819,0.814817,569.121711
Kaby Lake2999735167,7325.894880,4377.701561,0.814817,569.122383
Kaby Lake2999735168,7325.921003,4377.711815,0.814817,569.123665
Kaby Lake2999735170,7325.933577,4377.722313,0.814817,569.124336
Kaby Lake2999735171,7325.945417,4377.731712,0.814817,569.125007
Kaby Lake2999735172,7325.958174,4377.740685,0.814817,569.125679
Kaby Lake2999735173,7325.970381,4377.749535,0.814817,569.126350
Kaby Lake2999735174,7325.982038,4377.758690,0.814817,569.126961
Kaby Lake2999735175,7325.994551,4377.767906,0.814817,569.128364
Kaby Lake2999735176,7326.019392,4377.777977,0.814817,569.128975
Kaby Lake2999735178,7326.031660,4377.787315,0.814817,569.129585
Kaby Lake2999735179,7326.045088,4377.798424,0.814817,569.130501
Kaby Lake2999735180,7326.057600,4377.808617,0.814817,569.131843
Kaby Lake2999735182,7326.081953,4377.822044,0.814817,569.132576
Kaby Lake2999735183,7326.095136,4377.833336,0.814817,569.133308
Kaby Lake2999735184,7326.108930,4377.846153,0.814817,569.134956
Kaby Lake2999735186,7326.135480,4377.857567,0.814817,569.135566
Kaby Lake2999735187,7326.148359,4377.869102,0.814817,569.136238
Kaby Lake2999735188,7326.160932,4377.880577,0.814817,569.137581
Kaby Lake2999735190,7326.186139,4377.890525,0.814817,569.138252
Kaby Lake2999735191,7326.198530,4377.901207,0.814817,569.138984
Kaby Lake2999735192,7326.210798,4377.911277,0.814817,569.139656
Kaby Lake2999735193,7326.235578,4377.921165,0.814817,569.140999
Kaby Lake2999735195,7326.248029,4377.931846,0.814817,569.141609
Kaby Lake2999735196,7326.260541,4377.941185,0.814817,569.142280
Kaby Lake2999735197,7326.273114,4377.950523,0.814817,569.142952
Kaby Lake2999735198,7326.285932,4377.961021,0.814817,569.143623
Kaby Lake2999735200,7326.311383,4377.973045,0.814817,569.145149
Kaby Lake2999735201,7326.323956,4377.983543,0.814817,569.145820
Kaby Lake2999735202,7326.336469,4377.994163,0.814817,569.146492
Kaby Lake2999735203,7326.349225,4378.005332,0.814817,569.147163
Kaby Lake2999735204,7326.375470,4378.015830,0.814817,569.148750
Kaby Lake2999735206,7326.388226,4378.026145,0.814817,569.149482
Kaby Lake2999735207,7326.401044,4378.036887,0.814817,569.150154
Kaby Lake2999735208,7326.413495,4378.046592,0.814817,569.150825
Kaby Lake2999735209,7326.439007,4378.057761,0.814817,569.152229
Kaby Lake2999735211,7326.451214,4378.067649,0.814817,569.152900
Kaby Lake2999735212,7326.462994,4378.078147,0.814817,569.153511
Kaby Lake2999735213,7326.475445,4378.088645,0.814817,569.154121
Kaby Lake2999735214,7326.488995,4378.099387,0.814817,569.155525
Kaby Lake2999735216,7326.515667,4378.110374,0.814817,569.156196
Kaby Lake2999735217,7326.528607,4378.120933,0.814817,569.156807
Kaby Lake2999735218,7326.542035,4378.131614,0.814817,569.157478
Kaby Lake2999735219,7326.555340,4378.142661,0.814817,569.158149
Kaby Lake2999735220,7326.582562,4378.154014,0.814817,569.159492
Kaby Lake2999735222,7326.595806,4378.166221,0.814817,569.160164
Kaby Lake2999735223,7326.609722,4378.177939,0.814817,569.160835
Kaby Lake2999735224,7326.622784,4378.188620,0.814817,569.161506
Kaby Lake2999735225,7326.637066,4378.199118,0.814817,569.162239
Kaby Lake2999735227,7326.663128,4378.210715,0.814817,569.163704
Kaby Lake2999735228,7326.676678,4378.221701,0.814817,569.164375
Kaby Lake2999735229,7326.689495,4378.231711,0.814817,569.165046
Kaby Lake2999735230,7326.703411,4378.243003,0.814817,569.165718
Kaby Lake2999735231,7326.730694,4378.255698,0.814817,569.167183
Kaby Lake2999735233,7326.744854,4378.269065,0.814817,569.167915
Kaby Lake2999735234,7326.758709,4378.282004,0.814817,569.168586
Kaby Lake2999735235,7326.773662,4378.293845,0.814817,569.170173
Kaby Lake2999735236,7326.799846,4378.305197,0.814817,569.170784
Kaby Lake2999735238,7326.813762,4378.315695,0.814817,569.171455
Kaby Lake2999735239,7326.826702,4378.327841,0.814817,569.172126
Kaby Lake2999735240,7326.840313,4378.338767,0.814817,569.172798
Kaby Lake2999735241,7326.867229,4378.349814,0.814817,569.174141
Kaby Lake2999735242,7326.880901,4378.360983,0.814817,569.174812
Kaby Lake2999735244,7326.895488,4378.371970,0.814817,569.175544
Kaby Lake2999735245,7326.909099,4378.382956,0.814817,569.176094
Kaby Lake2999735246,7326.923992,4378.395041,0.814817,569.176765
Kaby Lake2999735247,7326.937785,4378.405417,0.814817,569.177436
Kaby Lake2999735248,7326.950603,4378.415304,0.814817,569.178047
Kaby Lake2999735249,7326.964397,4378.424948,0.814817,569.178718
Kaby Lake2999735250,7326.977336,4378.434897,0.814817,569.180061
Kaby Lake2999735252,7327.004192,4378.446921,0.814817,569.180732
Kaby Lake2999735253,7327.017009,4378.457968,0.814817,569.181343
Kaby Lake2999735254,7327.031230,4378.469381,0.814817,569.182014
Kaby Lake2999735255,7327.044292,4378.480063,0.814817,569.182624
Kaby Lake2999735256,7327.058024,4378.491110,0.814817,569.184028
Kaby Lake2999735258,7327.084025,4378.502584,0.814817,569.184639
Kaby Lake2999735259,7327.098185,4378.514120,0.814817,569.185432
Kaby Lake2999735260,7327.111369,4378.525045,0.814817,569.186103
Kaby Lake2999735261,7327.124858,4378.535055,0.814817,569.186775
Kaby Lake2999735262,7327.137553,4378.546957,0.814817,569.187996
Kaby Lake2999735264,7327.163981,4378.557577,0.814817,569.188667
Kaby Lake2999735265,7327.176921,4378.568502,0.814817,569.189338
Kaby Lake2999735266,7327.190409,4378.581075,0.814817,569.190010
Kaby Lake2999735267,7327.203410,4378.591512,0.814817,569.191474
Kaby Lake2999735268,7327.228983,4378.601766,0.814817,569.192207
Kaby Lake2999735270,7327.241923,4378.612631,0.814817,569.192817
Kaby Lake2999735271,7327.255412,4378.623922,0.814817,569.193489
Kaby Lake2999735272,7327.268229,4378.635336,0.814817,569.194160
Kaby Lake2999735273,7327.281779,4378.647543,0.814817,569.194892
Kaby Lake2999735274,7327.307902,4378.657552,0.814817,569.196235
Kaby Lake2999735276,7327.320780,4378.668661,0.814817,569.196907
Kaby Lake2999735277,7327.333536,4378.679403,0.814817,569.197517
Kaby Lake2999735278,7327.345865,4378.689962,0.814817,569.198127
Kaby Lake2999735279,7327.358927,4378.700460,0.814817,569.198860
Kaby Lake2999735280,7327.371561,4378.710409,0.814817,569.200141
Kaby Lake2999735281,7327.397135,4378.721639,0.814817,569.200813
Kaby Lake2999735283,7327.409891,4378.731405,0.814817,569.201484
Kaby Lake2999735284,7327.422892,4378.745809,0.814817,569.202583
Kaby Lake2999735286,7327.449747,4378.758687,0.814817,569.204170
Kaby Lake2999735287,7327.462931,4378.769979,0.814817,569.204963
Kaby Lake2999735288,7327.475260,4378.779927,0.814817,569.205635
Kaby Lake2999735289,7327.488199,4378.789937,0.814817,569.206306
Kaby Lake2999735290,7327.518167,4378.805806,0.814817,569.208320
Kaby Lake2999735292,7327.531473,4378.816915,0.814817,569.209114
Kaby Lake2999735293,7327.545450,4378.828206,0.814817,569.209846
Kaby Lake2999735294,7327.558572,4378.839803,0.814817,569.210517
Kaby Lake2999735295,7327.572305,4378.851461,0.814817,569.211128
Kaby Lake2999735296,7327.585184,4378.861531,0.814817,569.211799
Kaby Lake2999735297,7327.611795,4378.871785,0.814817,569.213203
Kaby Lake2999735299,7327.625162,4378.883016,0.814817,569.213813
Kaby Lake2999735300,7327.639322,4378.894612,0.814817,569.214790
Kaby Lake2999735301,7327.653360,4378.904744,0.814817,569.215522
Kaby Lake2999735302,7327.666238,4378.915486,0.814817,569.216194
Kaby Lake2999735303,7327.679605,4378.927144,0.814817,569.216865
Kaby Lake2999735304,7327.708352,4378.938924,0.814817,569.218513
Kaby Lake2999735306,7327.722451,4378.951558,0.814817,569.219306
Kaby Lake2999735307,7327.736917,4378.962971,0.814817,569.220161
Kaby Lake2999735308,7327.749551,4378.973042,0.814817,569.220832
Kaby Lake2999735309,7327.762857,4378.983235,0.814817,569.221565
Kaby Lake2999735310,7327.775308,4378.993733,0.814817,569.222175
Kaby Lake2999735311,7327.802590,4379.004353,0.814817,569.223518
Kaby Lake2999735313,7327.816567,4379.014485,0.814817,569.224189
Kaby Lake2999735314,7327.829141,4379.024922,0.814817,569.224800
Kaby Lake2999735315,7327.842690,4379.035115,0.814817,569.225471
Kaby Lake2999735316,7327.856973,4379.047322,0.814817,569.226203
Kaby Lake2999735317,7327.870217,4379.057576,0.814817,569.226814
Kaby Lake2999735318,7327.896096,4379.067585,0.814817,569.228157
Kaby Lake2999735319,7327.908730,4379.077534,0.814817,569.228828
Kaby Lake2999735321,7327.923073,4379.087910,0.814817,569.229621
Kaby Lake2999735322,7327.936501,4379.099324,0.814817,569.230293
Kaby Lake2999735323,7327.949685,4379.109516,0.814817,569.231025
Kaby Lake2999735324,7327.962502,4379.119831,0.814817,569.231636
Kaby Lake2999735325,7327.975808,4379.129963,0.814817,569.232307
Kaby Lake2999735326,7328.003151,4379.141682,0.814817,569.233833
Kaby Lake2999735328,7328.016579,4379.152607,0.814817,569.234443
Kaby Lake2999735329,7328.030007,4379.162190,0.814817,569.235115
Kaby Lake2999735330,7328.042641,4379.172749,0.814817,569.235786
Kaby Lake2999735331,7328.056069,4379.182636,0.814817,569.236457
Kaby Lake2999735332,7328.069496,4379.194233,0.814817,569.237190
Kaby Lake2999735333,7328.084145,4379.204731,0.814817,569.238716
Kaby Lake2999735334,7328.111611,4379.216450,0.814817,569.239509
Kaby Lake2999735336,7328.125466,4379.227070,0.814817,569.240180
Kaby Lake2999735337,7328.138466,4379.238667,0.814817,569.240913
Kaby Lake2999735338,7328.152504,4379.249836,0.814817,569.241584
Kaby Lake2999735339,7328.165993,4379.260334,0.814817,569.242256
Kaby Lake2999735340,7328.191872,4379.270527,0.814817,569.243659
Kaby Lake2999735342,7328.205482,4379.281269,0.814817,569.244331
Kaby Lake2999735343,7328.218605,4379.291584,0.814817,569.245063
Kaby Lake2999735344,7328.231483,4379.302021,0.814817,569.245735
Kaby Lake2999735345,7328.244179,4379.312153,0.814817,569.246284
Kaby Lake2999735346,7328.257850,4379.322040,0.814817,569.246955
Kaby Lake2999735347,7328.284095,4379.333881,0.814817,569.248298
Kaby Lake2999735349,7328.296791,4379.344074,0.814817,569.248969
Kaby Lake2999735350,7328.310768,4379.355121,0.814817,569.249641
Kaby Lake2999735351,7328.324623,4379.365680,0.814817,569.250434
Kaby Lake2999735352,7328.337318,4379.375751,0.814817,569.251106
Kaby Lake2999735353,7328.349769,4379.385761,0.814817,569.251777
Kaby Lake2999735354,7328.363563,4379.395343,0.814817,569.253120
Kaby Lake2999735355,7328.389869,4379.405109,0.814817,569.253852
Kaby Lake2999735357,7328.403236,4379.416828,0.814817,569.254524
Kaby Lake2999735358,7328.415931,4379.426654,0.814817,569.255134
Kaby Lake2999735359,7328.429298,4379.437519,0.814817,569.255805
Kaby Lake2999735360,7328.442359,4379.447650,0.814817,569.256477
Kaby Lake2999735361,7328.454383,4379.457843,0.814817,569.257087
Kaby Lake2999735362,7328.479957,4379.468463,0.814817,569.258308
Kaby Lake2999735364,7328.493018,4379.478778,0.814817,569.259040
Kaby Lake2999735365,7328.505836,4379.488910,0.814817,569.259712
Kaby Lake2999735366,7328.518470,4379.500629,0.814817,569.260322
Kaby Lake2999735367,7328.531959,4379.511188,0.814817,569.261176
Kaby Lake2999735368,7328.557715,4379.522113,0.814817,569.262519
Kaby Lake2999735370,7328.571265,4379.533954,0.814817,569.263252
Kaby Lake2999735371,7328.584510,4379.544696,0.814817,569.263923
Kaby Lake2999735372,7328.596778,4379.554462,0.814817,569.264594
Kaby Lake2999735373,7328.609900,4379.564227,0.814817,569.265266
Kaby Lake2999735374,7328.622657,4379.575030,0.814817,569.265937
Kaby Lake2999735375,7328.635779,4379.585223,0.814817,569.266609
Kaby Lake2999735376,7328.660804,4379.594562,0.814817,569.267890
Kaby Lake2999735378,7328.674048,4379.607745,0.814817,569.268562
Kaby Lake2999735379,7328.687110,4379.619342,0.814817,569.269355
Kaby Lake2999735380,7328.699317,4379.629107,0.814817,569.270027
Kaby Lake2999735381,7328.725012,4379.639544,0.814817,569.271308
Kaby Lake2999735383,7328.738806,4379.650775,0.814817,569.272041
Kaby Lake2999735384,7328.751135,4379.661090,0.814817,569.272651
Kaby Lake2999735385,7328.766272,4379.673175,0.814817,569.273628
Kaby Lake2999735386,7328.779822,4379.684527,0.814817,569.274360
Kaby Lake2999735387,7328.792639,4379.694476,0.814817,569.275031
Kaby Lake2999735388,7328.805823,4379.704608,0.814817,569.275703
Kaby Lake2999735389,7328.831335,4379.716693,0.814817,569.276985
Kaby Lake2999735391,7328.844946,4379.727313,0.814817,569.277717
Kaby Lake2999735392,7328.858069,4379.737567,0.814817,569.278388
Kaby Lake2999735393,7328.870520,4379.747454,0.814817,569.279060
Kaby Lake2999735394,7328.883032,4379.758868,0.814817,569.279670
Kaby Lake2999735395,7328.895910,4379.768756,0.814817,569.280341
Kaby Lake2999735396,7328.921301,4379.779009,0.814817,569.281623
Kaby Lake2999735398,7328.934912,4379.789446,0.814817,569.282295
Kaby Lake2999735399,7328.947790,4379.799822,0.814817,569.282966
Kaby Lake2999735400,7328.960546,4379.811236,0.814817,569.283637
Kaby Lake2999735401,7328.974096,4379.821612,0.814817,569.284309
Kaby Lake2999735402,7328.987219,4379.831683,0.814817,569.284919
Kaby Lake2999735404,7329.014318,4379.844439,0.814817,569.286384
Kaby Lake2999735405,7329.027868,4379.855303,0.814817,569.287177
Kaby Lake2999735406,7329.042211,4379.867571,0.814817,569.287910
Kaby Lake2999735407,7329.055029,4379.878008,0.814817,569.288703
Kaby Lake2999735409,7329.080907,4379.888811,0.814817,569.289985
Kaby Lake2999735410,7329.095007,4379.901995,0.814817,569.290656
Kaby Lake2999735411,7329.108190,4379.914080,0.814817,569.291328
Kaby Lake2999735412,7329.135045,4379.924944,0.814817,569.292732
Kaby Lake2999735414,7329.150609,4379.938494,0.814817,569.293708
Kaby Lake2999735415,7329.164037,4379.948992,0.814817,569.294380
Kaby Lake2999735416,7329.176732,4379.959307,0.814817,569.295051
Kaby Lake2999735417,7329.190160,4379.969317,0.814817,569.295722
Kaby Lake2999735418,7329.203283,4379.979570,0.814817,569.296394
Kaby Lake2999735419,7329.229650,4379.990068,0.814817,569.297736
Kaby Lake2999735420,7329.242955,4379.999956,0.814817,569.298408
Kaby Lake2999735422,7329.256078,4380.010759,0.814817,569.299079
Kaby Lake2999735423,7329.269200,4380.020586,0.814817,569.299751
Kaby Lake2999735424,7329.281957,4380.030779,0.814817,569.300422
Kaby Lake2999735425,7329.294530,4380.040727,0.814817,569.301032
Kaby Lake2999735426,7329.308873,4380.051836,0.814817,569.301765
Kaby Lake2999735427,7329.335790,4380.062578,0.814817,569.303169
Kaby Lake2999735428,7329.348485,4380.072588,0.814817,569.303779
Kaby Lake2999735430,7329.361607,4380.083879,0.814817,569.304450
Kaby Lake2999735431,7329.375279,4380.093828,0.814817,569.305122
Kaby Lake2999735432,7329.389561,4380.105241,0.814817,569.306037
Kaby Lake2999735433,7329.402318,4380.115862,0.814817,569.306709
Kaby Lake2999735434,7329.415990,4380.125200,0.814817,569.307380
Kaby Lake2999735435,7329.442967,4380.135820,0.814817,569.308845
Kaby Lake2999735437,7329.456029,4380.146135,0.814817,569.309455
Kaby Lake2999735438,7329.469212,4380.156755,0.814817,569.310127
Kaby Lake2999735439,7329.482640,4380.167192,0.814817,569.310798
Kaby Lake2999735440,7329.495457,4380.176836,0.814817,569.311469
Kaby Lake2999735441,7329.509190,4380.187578,0.814817,569.312141
Kaby Lake2999735442,7329.535801,4380.199357,0.814817,569.313422
Kaby Lake2999735443,7329.548558,4380.209428,0.814817,569.314155
Kaby Lake2999735445,7329.562168,4380.219743,0.814817,569.314765
Kaby Lake2999735446,7329.575108,4380.230974,0.814817,569.315437
Kaby Lake2999735447,7329.588902,4380.241594,0.814817,569.316230
Kaby Lake2999735448,7329.602635,4380.251481,0.814817,569.316901
Kaby Lake2999735449,7329.615391,4380.262224,0.814817,569.317573
Kaby Lake2999735450,7329.641941,4380.271806,0.814817,569.318916
Kaby Lake2999735451,7329.654453,4380.281633,0.814817,569.319526
Kaby Lake2999735453,7329.668430,4380.293290,0.814817,569.320258
Kaby Lake2999735454,7329.680881,4380.303910,0.814817,569.320869
Kaby Lake2999735455,7329.695164,4380.313859,0.814817,569.321601
Kaby Lake2999735456,7329.707676,4380.323991,0.814817,569.322273
Kaby Lake2999735457,7329.720981,4380.333024,0.814817,569.322944
Kaby Lake2999735458,7329.746982,4380.343217,0.814817,569.324287
Kaby Lake2999735460,7329.759556,4380.353471,0.814817,569.324958
Kaby Lake2999735461,7329.772312,4380.363725,0.814817,569.325629
Kaby Lake2999735462,7329.785923,4380.374711,0.814817,569.326240
Kaby Lake2999735463,7329.799411,4380.387101,0.814817,569.326972
Kaby Lake2999735464,7329.824985,4380.396867,0.814817,569.328315
Kaby Lake2999735466,7329.837436,4380.406999,0.814817,569.328986
Kaby Lake2999735467,7329.850376,4380.417619,0.814817,569.329658
Kaby Lake2999735468,7329.862949,4380.427445,0.814817,569.330268
Kaby Lake2999735469,7329.875400,4380.438065,0.814817,569.330939
Kaby Lake2999735470,7329.888889,4380.448197,0.814817,569.331611
Kaby Lake2999735471,7329.901645,4380.458207,0.814817,569.332343
Kaby Lake2999735472,7329.926730,4380.467911,0.814817,569.333625
Kaby Lake2999735474,7329.939975,4380.480057,0.814817,569.334357
Kaby Lake2999735475,7329.953098,4380.490739,0.814817,569.335029
Kaby Lake2999735476,7329.966281,4380.500382,0.814817,569.335761
Kaby Lake2999735477,7329.978732,4380.510941,0.814817,569.336372
Kaby Lake2999735478,7329.991916,4380.520768,0.814817,569.337043
Kaby Lake2999735479,7330.017551,4380.532609,0.814817,569.338630
Kaby Lake2999735481,7330.031467,4380.543534,0.814817,569.339423
Kaby Lake2999735482,7330.044345,4380.554703,0.814817,569.340156
Kaby Lake2999735483,7330.057345,4380.565018,0.814817,569.340949
Kaby Lake2999735484,7330.070224,4380.577530,0.814817,569.341621
Kaby Lake2999735485,7330.085788,4380.588761,0.814817,569.342597
Kaby Lake2999735486,7330.111422,4380.599320,0.814817,569.343940
Kaby Lake2999735488,7330.123873,4380.609635,0.814817,569.344611
Kaby Lake2999735489,7330.137118,4380.619583,0.814817,569.345344
Kaby Lake2999735490,7330.150485,4380.630936,0.814817,569.346015
Kaby Lake2999735491,7330.163119,4380.640579,0.814817,569.346687
Kaby Lake2999735492,7330.176242,4380.650650,0.814817,569.347358
Kaby Lake2999735493,7330.188265,4380.661148,0.814817,569.348029
Kaby Lake2999735495,7330.215182,4380.673355,0.814817,569.349311
Kaby Lake2999735496,7330.227572,4380.682938,0.814817,569.349982
Kaby Lake2999735497,7330.240328,4380.693680,0.814817,569.350654
Kaby Lake2999735498,7330.253756,4380.705216,0.814817,569.351325
Kaby Lake2999735499,7330.266756,4380.716202,0.814817,569.352790
Kaby Lake2999735500,7330.291720,4380.726334,0.814817,569.353461
Kaby Lake2999735502,7330.305514,4380.736771,0.814817,569.354194
Kaby Lake2999735503,7330.318697,4380.746536,0.814817,569.354865
Kaby Lake2999735504,7330.332308,4380.760940,0.814817,569.355598
Kaby Lake2999735506,7330.360323,4380.774795,0.814817,569.357490
Kaby Lake2999735507,7330.374239,4380.786636,0.814817,569.358222
Kaby Lake2999735508,7330.386995,4380.796402,0.814817,569.358894
Kaby Lake2999735509,7330.400789,4380.807022,0.814817,569.359626
Kaby Lake2999735510,7330.413424,4380.816910,0.814817,569.360236
Kaby Lake2999735511,7330.439852,4380.827530,0.814817,569.361579
Kaby Lake2999735513,7330.453218,4380.838333,0.814817,569.362189
Kaby Lake2999735514,7330.466585,4380.848953,0.814817,569.362861
Kaby Lake2999735515,7330.480867,4380.859695,0.814817,569.363776
Kaby Lake2999735516,7330.493624,4380.871048,0.814817,569.364387
Kaby Lake2999735517,7330.506929,4380.881668,0.814817,569.365058
Kaby Lake2999735518,7330.533662,4380.891800,0.814817,569.366401
Kaby Lake2999735520,7330.547151,4380.901565,0.814817,569.367072
Kaby Lake2999735521,7330.559847,4380.911148,0.814817,569.367744
Kaby Lake2999735522,7330.573457,4380.923172,0.814817,569.368354
Kaby Lake2999735523,7330.587984,4380.932937,0.814817,569.369086
Kaby Lake2999735524,7330.600740,4380.943374,0.814817,569.369758
Kaby Lake2999735525,7330.613618,4380.953872,0.814817,569.370368
Kaby Lake2999735526,7330.641817,4380.965225,0.814817,569.371833
Kaby Lake2999735528,7330.655366,4380.977187,0.814817,569.372504
Kaby Lake2999735529,7330.668977,4380.987686,0.814817,569.373176
Kaby Lake2999735530,7330.681855,4380.999465,0.814817,569.373847
Kaby Lake2999735531,7330.695771,4381.009902,0.814817,569.374641
Kaby Lake2999735532,7330.709932,4381.020766,0.814817,569.375495
Kaby Lake2999735533,7330.737641,4381.031509,0.814817,569.376838
Kaby Lake2999735534,7330.750703,4381.041946,0.814817,569.377570
Kaby Lake2999735536,7330.763459,4381.051589,0.814817,569.378181
Kaby Lake2999735537,7330.777375,4381.063430,0.814817,569.378913
Kaby Lake2999735538,7330.790071,4381.073684,0.814817,569.379523
Kaby Lake2999735539,7330.804292,4381.083327,0.814817,569.380195
Kaby Lake2999735540,7330.816865,4381.093703,0.814817,569.380805
Kaby Lake2999735541,7330.830720,4381.103408,0.814817,569.381537
Kaby Lake2999735542,7330.857392,4381.114394,0.814817,569.382819
Kaby Lake2999735544,7330.871369,4381.125014,0.814817,569.383552
Kaby Lake2999735545,7330.883942,4381.134658,0.814817,569.384101
Kaby Lake2999735546,7330.897675,4381.145583,0.814817,569.384772
Kaby Lake2999735547,7330.911103,4381.157485,0.814817,569.385505
Kaby Lake2999735548,7330.924836,4381.168227,0.814817,569.386176
Kaby Lake2999735550,7330.951935,4381.178481,0.814817,569.387519
Kaby Lake2999735551,7330.965119,4381.191420,0.814817,569.388373
Kaby Lake2999735552,7330.977936,4381.201735,0.814817,569.389045
Kaby Lake2999735553,7330.991486,4381.212538,0.814817,569.389716
Kaby Lake2999735554,7331.017853,4381.223159,0.814817,569.391120
Kaby Lake2999735556,7331.030732,4381.233718,0.814817,569.391791
Kaby Lake2999735557,7331.044098,4381.244582,0.814817,569.392463
