
Kaby Lake3000204885,18437.914468,13555.102444,0.814817,903.850469
Kaby Lake3000204886,18437.935159,13555.117642,0.814817,903.851140
Kaby Lake3000204887,18437.955423,13555.133389,0.814817,903.851995
Kaby Lake3000204888,18437.977395,13555.148343,0.814817,903.852849
Kaby Lake3000204889,18437.996743,13555.162991,0.814817,903.853521
Kaby Lake3000204889,18438.016702,13555.176541,0.814817,903.854192
Kaby Lake3000204890,18438.036782,13555.192715,0.814817,903.854924
Kaby Lake3000204891,18438.036782,13555.206448,0.814817,903.855657
Kaby Lake3000204892,18438.055581,13555.221218,0.814817,903.855657
Kaby Lake3000204893,18438.074197,13555.235440,0.814817,903.856267
Kaby Lake3000204894,18438.093362,13555.249600,0.814817,903.856939
Kaby Lake3000204895,18438.114785,13555.263760,0.814817,903.857671
Kaby Lake3000204896,18438.133767,13555.277554,0.814817,903.858342
Kaby Lake3000204897,18438.152139,13555.292996,0.814817,903.858953
Kaby Lake3000204898,18438.172951,13555.308437,0.814817,903.859685
Kaby Lake3000204899,18438.191994,13555.322231,0.814817,903.860418
Kaby Lake3000204900,18438.212380,13555.336819,0.814817,903.861089
Kaby Lake3000204901,18438.231789,13555.352627,0.814817,903.861699
Kaby Lake3000204901,18438.250649,13555.366848,0.814817,903.862371
Kaby Lake3000204902,18438.269753,13555.380886,0.814817,903.863042
Kaby Lake3000204903,18438.290810,13555.396389,0.814817,903.863897
Kaby Lake3000204904,18438.290810,13555.410549,0.814817,903.863897
Kaby Lake3000204905,18438.310036,13555.424465,0.814817,903.864568
Kaby Lake3000204906,18438.329933,13555.438686,0.814817,903.865300
Kaby Lake3000204907,18438.351723,13555.455105,0.814817,903.866277
Kaby Lake3000204908,18438.372292,13555.469997,0.814817,903.867070
Kaby Lake3000204909,18438.392067,13555.485622,0.814817,903.867742
Kaby Lake3000204910,18438.411354,13555.500148,0.814817,903.868413
Kaby Lake3000204911,18438.432045,13555.514492,0.814817,903.869146
Kaby Lake3000204912,18438.451393,13555.528041,0.814817,903.869756
Kaby Lake3000204912,18438.469948,13555.541652,0.814817,903.870366
Kaby Lake3000204914,18438.490211,13555.558071,0.814817,903.871038
Kaby Lake3000204914,18438.509559,13555.571620,0.814817,903.871831
Kaby Lake3000204915,18438.528236,13555.586269,0.814817,903.872441
Kaby Lake3000204916,18438.528236,13555.599269,0.814817,903.872441
Kaby Lake3000204917,18438.548256,13555.612819,0.814817,903.873113
Kaby Lake3000204918,18438.567115,13555.627101,0.814817,903.873784
Kaby Lake3000204919,18438.588051,13555.641017,0.814817,903.874456
Kaby Lake3000204920,18438.607093,13555.654628,0.814817,903.875127
Kaby Lake3000204921,18438.626136,13555.669337,0.814817,903.875737
Kaby Lake3000204922,18438.647071,13555.685512,0.814817,903.876470
Kaby Lake3000204923,18438.666542,13555.699550,0.814817,903.877202
Kaby Lake3000204924,18438.685707,13555.713405,0.814817,903.877874
Kaby Lake3000204925,18438.706703,13555.728541,0.814817,903.878545
Kaby Lake3000204925,18438.727454,13555.743190,0.814817,903.879216
Kaby Lake3000204926,18438.747352,13555.757045,0.814817,903.879888
Kaby Lake3000204927,18438.766944,13555.772548,0.814817,903.880559
Kaby Lake3000204928,18438.766944,13555.786158,0.814817,903.880559
Kaby Lake3000204929,18438.787574,13555.800868,0.814817,903.881169
Kaby Lake3000204930,18438.807532,13555.817286,0.814817,903.881841
Kaby Lake3000204931,18438.827125,13555.833400,0.814817,903.882634
Kaby Lake3000204932,18438.847876,13555.849574,0.814817,903.883367
Kaby Lake3000204933,18438.868201,13555.862818,0.814817,903.883977
Kaby Lake3000204934,18438.887122,13555.878260,0.814817,903.884648
Kaby Lake3000204935,18438.908118,13555.892054,0.814817,903.885381
Kaby Lake3000204936,18438.927954,13555.905787,0.814817,903.886052
Kaby Lake3000204937,18438.946997,13555.919703,0.814817,903.886724
Kaby Lake3000204938,18438.967200,13555.935328,0.814817,903.887395
Kaby Lake3000204939,18438.987097,13555.950037,0.814817,903.888127
Kaby Lake3000204940,18439.007239,13555.966517,0.814817,903.888799
Kaby Lake3000204941,18439.026953,13555.980799,0.814817,903.889470
Kaby Lake3000204942,18439.046240,13555.995631,0.814817,903.890142
Kaby Lake3000204943,18439.067602,13556.012354,0.814817,903.890935
Kaby Lake3000204943,18439.088293,13556.028712,0.814817,903.891606
Kaby Lake3000204944,18439.109900,13556.044947,0.814817,903.892278
Kaby Lake3000204945,18439.130530,13556.059656,0.814817,903.892888
Kaby Lake3000204946,18439.150976,13556.075831,0.814817,903.893560
Kaby Lake3000204947,18439.170019,13556.090662,0.814817,903.894231
Kaby Lake3000204948,18439.170019,13556.104456,0.814817,903.894231
Kaby Lake3000204949,18439.189306,13556.118799,0.814817,903.894841
Kaby Lake3000204950,18439.209082,13556.133387,0.814817,903.895513
Kaby Lake3000204951,18439.229223,13556.147730,0.814817,903.896245
Kaby Lake3000204952,18439.250707,13556.162989,0.814817,903.896978
Kaby Lake3000204953,18439.270422,13556.176111,0.814817,903.897649
Kaby Lake3000204954,18439.290014,13556.192041,0.814817,903.898320
Kaby Lake3000204955,18439.312109,13556.207605,0.814817,903.899114
Kaby Lake3000204956,18439.331884,13556.221948,0.814817,903.899785
Kaby Lake3000204956,18439.351965,13556.236963,0.814817,903.900457
Kaby Lake3000204957,18439.371496,13556.251245,0.814817,903.901128
Kaby Lake3000204958,18439.392614,13556.266443,0.814817,903.901921
Kaby Lake3000204959,18439.392614,13556.280603,0.814817,903.901921
Kaby Lake3000204960,18439.412328,13556.294580,0.814817,903.902593
Kaby Lake3000204961,18439.431859,13556.307764,0.814817,903.903264
Kaby Lake3000204962,18439.452794,13556.323877,0.814817,903.903874
Kaby Lake3000204963,18439.472692,13556.338464,0.814817,903.904607
Kaby Lake3000204964,18439.493077,13556.353662,0.814817,903.905278
Kaby Lake3000204965,18439.513341,13556.369287,0.814817,903.905950
Kaby Lake3000204966,18439.534215,13556.383325,0.814817,903.906621
Kaby Lake3000204967,18439.554174,13556.397424,0.814817,903.907353
Kaby Lake3000204968,18439.574071,13556.412011,0.814817,903.908025
Kaby Lake3000204968,18439.593297,13556.426232,0.814817,903.908635
Kaby Lake3000204969,18439.612218,13556.439477,0.814817,903.909307
Kaby Lake3000204970,18439.612218,13556.454370,0.814817,903.909307
Kaby Lake3000204971,18439.632481,13556.468835,0.814817,903.910039
Kaby Lake3000204972,18439.652074,13556.483422,0.814817,903.910710
Kaby Lake3000204973,18439.671666,13556.498010,0.814817,903.911443
Kaby Lake3000204974,18439.690892,13556.512597,0.814817,903.912114
Kaby Lake3000204975,18439.710972,13556.527428,0.814817,903.912847
Kaby Lake3000204976,18439.730443,13556.541467,0.814817,903.913518
Kaby Lake3000204977,18439.750218,13556.555444,0.814817,903.914189
Kaby Lake3000204978,18439.768956,13556.569604,0.814817,903.914800
Kaby Lake3000204979,18439.789158,13556.583886,0.814817,903.915532
Kaby Lake3000204979,18439.807957,13556.597802,0.814817,903.916143
Kaby Lake3000204980,18439.807957,13556.610863,0.814817,903.916143
Kaby Lake3000204981,18439.827854,13556.626366,0.814817,903.916814
Kaby Lake3000204982,18439.847203,13556.641808,0.814817,903.917485
Kaby Lake3000204983,18439.867710,13556.656273,0.814817,903.918279
Kaby Lake3000204984,18439.888096,13556.670495,0.814817,903.918950
Kaby Lake3000204985,18439.907200,13556.685631,0.814817,903.919621
Kaby Lake3000204986,18439.926121,13556.699059,0.814817,903.920293
Kaby Lake3000204987,18439.946018,13556.715844,0.814817,903.921086
Kaby Lake3000204988,18439.969761,13556.731346,0.814817,903.921941
Kaby Lake3000204989,18439.989414,13556.746239,0.814817,903.922673
Kaby Lake3000204989,18440.009617,13556.760826,0.814817,903.923406
Kaby Lake3000204990,18440.029636,13556.775109,0.814817,903.924077
Kaby Lake3000204991,18440.029636,13556.789391,0.814817,903.924077
Kaby Lake3000204992,18440.048984,13556.805382,0.814817,903.924748
Kaby Lake3000204993,18440.069004,13556.819603,0.814817,903.925359
Kaby Lake3000204994,18440.089573,13556.835655,0.814817,903.926091
Kaby Lake3000204995,18440.111118,13556.849693,0.814817,903.926763
Kaby Lake3000204996,18440.130100,13556.863792,0.814817,903.927373
Kaby Lake3000204997,18440.149570,13556.878258,0.814817,903.928044
Kaby Lake3000204998,18440.169956,13556.893455,0.814817,903.928716
Kaby Lake3000204999,18440.189304,13556.907249,0.814817,903.929448
Kaby Lake3000204999,18440.208530,13556.921654,0.814817,903.930058
Kaby Lake3000205000,18440.228793,13556.935570,0.814817,903.930791
Kaby Lake3000205001,18440.228793,13556.949913,0.814817,903.930791
Kaby Lake3000205002,18440.248508,13556.963951,0.814817,903.931462
Kaby Lake3000205003,18440.267795,13556.979087,0.814817,903.932134
Kaby Lake3000205004,18440.287631,13556.994712,0.814817,903.932805
Kaby Lake3000205005,18440.308749,13557.008445,0.814817,903.933721
Kaby Lake3000205006,18440.328158,13557.027915,0.814817,903.934392
Kaby Lake3000205007,18440.350619,13557.045249,0.814817,903.935430
Kaby Lake3000205008,18440.371493,13557.059654,0.814817,903.936223
Kaby Lake3000205009,18440.391024,13557.075584,0.814817,903.936955
Kaby Lake3000205010,18440.410922,13557.091087,0.814817,903.937627
Kaby Lake3000205011,18440.431918,13557.107627,0.814817,903.938298
Kaby Lake3000205012,18440.452853,13557.123496,0.814817,903.938909
Kaby Lake3000205013,18440.473055,13557.139426,0.814817,903.939580
Kaby Lake3000205014,18440.493563,13557.155601,0.814817,903.940190
Kaby Lake3000205015,18440.515536,13557.171775,0.814817,903.941045
Kaby Lake3000205016,18440.535555,13557.185874,0.814817,903.941777
Kaby Lake3000205017,18440.554903,13557.199790,0.814817,903.942388
Kaby Lake3000205017,18440.574068,13557.213767,0.814817,903.943059
Kaby Lake3000205018,18440.574068,13557.228415,0.814817,903.943059
Kaby Lake3000205019,18440.595797,13557.243003,0.814817,903.943791
Kaby Lake3000205020,18440.614657,13557.256858,0.814817,903.944463
Kaby Lake3000205021,18440.634981,13557.271689,0.814817,903.945134
Kaby Lake3000205022,18440.655062,13557.285788,0.814817,903.945867
Kaby Lake3000205023,18440.674471,13557.299521,0.814817,903.946538
Kaby Lake3000205024,18440.693209,13557.313681,0.814817,903.947209
Kaby Lake3000205025,18440.713777,13557.327658,0.814817,903.947881
Kaby Lake3000205026,18440.732881,13557.342673,0.814817,903.948552
Kaby Lake3000205027,18440.753755,13557.358908,0.814817,903.949223
Kaby Lake3000205028,18440.773836,13557.373190,0.814817,903.949895
Kaby Lake3000205028,18440.794100,13557.385642,0.814817,903.950566
Kaby Lake3000205029,18440.812654,13557.400168,0.814817,903.951177
Kaby Lake3000205030,18440.833284,13557.416525,0.814817,903.951970
Kaby Lake3000205031,18440.833284,13557.432455,0.814817,903.951970
Kaby Lake3000205032,18440.855012,13557.448447,0.814817,903.952641
Kaby Lake3000205033,18440.875459,13557.463583,0.814817,903.953313
Kaby Lake3000205034,18440.895906,13557.479880,0.814817,903.953984
Kaby Lake3000205035,18440.916414,13557.494711,0.814817,903.954656
Kaby Lake3000205036,18440.936677,13557.509909,0.814817,903.955327
Kaby Lake3000205037,18440.955842,13557.524069,0.814817,903.956059
Kaby Lake3000205038,18440.975373,13557.538473,0.814817,903.956792
Kaby Lake3000205039,18440.995271,13557.551718,0.814817,903.957524
Kaby Lake3000205040,18441.014863,13557.564169,0.814817,903.958196
Kaby Lake3000205041,18441.033235,13557.577597,0.814817,903.958867
Kaby Lake3000205041,18441.054719,13557.591085,0.814817,903.959599
Kaby Lake3000205042,18441.054719,13557.605978,0.814817,903.959599
Kaby Lake3000205043,18441.075776,13557.621969,0.814817,903.960454
Kaby Lake3000205044,18441.098176,13557.638327,0.814817,903.961247
Kaby Lake3000205045,18441.119965,13557.653829,0.814817,903.961858
Kaby Lake3000205046,18441.143525,13557.670492,0.814817,903.962529
Kaby Lake3000205047,18441.165742,13557.686727,0.814817,903.963200
Kaby Lake3000205048,18441.186921,13557.701742,0.814817,903.963872
Kaby Lake3000205048,18441.208832,13557.715292,0.814817,903.964604
Kaby Lake3000205049,18441.208832,13557.729818,0.814817,903.964604
Kaby Lake3000205050,18441.228730,13557.746297,0.814817,903.965215
Kaby Lake3000205051,18441.252411,13557.760580,0.814817,903.966069
Kaby Lake3000205052,18441.273285,13557.776449,0.814817,903.966679
Kaby Lake3000205053,18441.295563,13557.792074,0.814817,903.967412
Kaby Lake3000205054,18441.315827,13557.806783,0.814817,903.968022
Kaby Lake3000205055,18441.338043,13557.823079,0.814817,903.968816
Kaby Lake3000205055,18441.361115,13557.839498,0.814817,903.969548
Kaby Lake3000205056,18441.382538,13557.855184,0.814817,903.970220
Kaby Lake3000205057,18441.382538,13557.870870,0.814817,903.970220
Kaby Lake3000205058,18441.403961,13557.887471,0.814817,903.970891
Kaby Lake3000205059,18441.426117,13557.902730,0.814817,903.971562
Kaby Lake3000205060,18441.449493,13557.918111,0.814817,903.972295
Kaby Lake3000205061,18441.472931,13557.933248,0.814817,903.972966
Kaby Lake3000205062,18441.493927,13557.948506,0.814817,903.973576
Kaby Lake3000205062,18441.516327,13557.963277,0.814817,903.974370
Kaby Lake3000205063,18441.516327,13557.978902,0.814817,903.974370
Kaby Lake3000205064,18441.537628,13557.994710,0.814817,903.975041
Kaby Lake3000205065,18441.558746,13558.009114,0.814817,903.975713
Kaby Lake3000205066,18441.580963,13558.024190,0.814817,903.976384
Kaby Lake3000205067,18441.602386,13558.038167,0.814817,903.977178
Kaby Lake3000205068,18441.624359,13558.052998,0.814817,903.977849
Kaby Lake3000205068,18441.645416,13558.066914,0.814817,903.978520
Kaby Lake3000205069,18441.645416,13558.084370,0.814817,903.979192
Kaby Lake3000205070,18441.666961,13558.099263,0.814817,903.979192
Kaby Lake3000205071,18441.690032,13558.114216,0.814817,903.979924
Kaby Lake3000205072,18441.710784,13558.128926,0.814817,903.980595
Kaby Lake3000205073,18441.732940,13558.142598,0.814817,903.981267
Kaby Lake3000205073,18441.753692,13558.157185,0.814817,903.981938
Kaby Lake3000205074,18441.753692,13558.172322,0.814817,903.981938
Kaby Lake3000205075,18441.775848,13558.187153,0.814817,903.982671
Kaby Lake3000205076,18441.795806,13558.202107,0.814817,903.983342
Kaby Lake3000205077,18441.817229,13558.216511,0.814817,903.984013
Kaby Lake3000205078,18441.839202,13558.235188,0.814817,903.984746
Kaby Lake3000205079,18441.858794,13558.250569,0.814817,903.985478
Kaby Lake3000205080,18441.879119,13558.264668,0.814817,903.986089
Kaby Lake3000205081,18441.900359,13558.279560,0.814817,903.986821
Kaby Lake3000205082,18441.920806,13558.294453,0.814817,903.987431
Kaby Lake3000205082,18441.942107,13558.310627,0.814817,903.988164
Kaby Lake3000205083,18441.961821,13558.324970,0.814817,903.988774
Kaby Lake3000205084,18441.961821,13558.341389,0.814817,903.988774
Kaby Lake3000205085,18441.983672,13558.356586,0.814817,903.989446
Kaby Lake3000205086,18442.003935,13558.372456,0.814817,903.990117
Kaby Lake3000205087,18442.026823,13558.390400,0.814817,903.990971
Kaby Lake3000205088,18442.053984,13558.408771,0.814817,903.992314
Kaby Lake3000205089,18442.075712,13558.424091,0.814817,903.993047
Kaby Lake3000205090,18442.096098,13558.440021,0.814817,903.993718
Kaby Lake3000205091,18442.117460,13558.455646,0.814817,903.994511
Kaby Lake3000205091,18442.137297,13558.469196,0.814817,903.995122
Kaby Lake3000205092,18442.137297,13558.486408,0.814817,903.995122
Kaby Lake3000205093,18442.160185,13558.502033,0.814817,903.995854
Kaby Lake3000205094,18442.182035,13558.517475,0.814817,903.996526
Kaby Lake3000205095,18442.203520,13558.533405,0.814817,903.997136
Kaby Lake3000205096,18442.223539,13558.547687,0.814817,903.997746
Kaby Lake3000205097,18442.244901,13558.563556,0.814817,903.998479
Kaby Lake3000205098,18442.265898,13558.580280,0.814817,903.999150
Kaby Lake3000205099,18442.287809,13558.596515,0.814817,903.999883
Kaby Lake3000205099,18442.310026,13558.610797,0.814817,904.000615
Kaby Lake3000205100,18442.310026,13558.627094,0.814817,904.000615
Kaby Lake3000205101,18442.331876,13558.643207,0.814817,904.001225
Kaby Lake3000205102,18442.354581,13558.658099,0.814817,904.001958
Kaby Lake3000205103,18442.375089,13558.673541,0.814817,904.002690
Kaby Lake3000205104,18442.397001,13558.688312,0.814817,904.003362
Kaby Lake3000205105,18442.418058,13558.705890,0.814817,904.004216
Kaby Lake3000205106,18442.440519,13558.720843,0.814817,904.005070
Kaby Lake3000205106,18442.464505,13558.740252,0.814817,904.005925
Kaby Lake3000205107,18442.491117,13558.760455,0.814817,904.007024
Kaby Lake3000205108,18442.491117,13558.776141,0.814817,904.007024
Kaby Lake3000205109,18442.511991,13558.793536,0.814817,904.007756
Kaby Lake3000205110,18442.533414,13558.808062,0.814817,904.008427
Kaby Lake3000205111,18442.554288,13558.822467,0.814817,904.009160
Kaby Lake3000205112,18442.575101,13558.837237,0.814817,904.009770
Kaby Lake3000205113,18442.596768,13558.851336,0.814817,904.010442
Kaby Lake3000205114,18442.617825,13558.869036,0.814817,904.011113
Kaby Lake3000205115,18442.639066,13558.883379,0.814817,904.011906
Kaby Lake3000205115,18442.659329,13558.898333,0.814817,904.012578
Kaby Lake3000205116,18442.680386,13558.913653,0.814817,904.013371
Kaby Lake3000205117,18442.680386,13558.929827,0.814817,904.013371
Kaby Lake3000205118,18442.702359,13558.944903,0.814817,904.014104
Kaby Lake3000205119,18442.723233,13558.960711,0.814817,904.014897
Kaby Lake3000205120,18442.743130,13558.976824,0.814817,904.015569
Kaby Lake3000205121,18442.763699,13558.992144,0.814817,904.016240
Kaby Lake3000205122,18442.783963,13559.007525,0.814817,904.016911
Kaby Lake3000205123,18442.804959,13559.022478,0.814817,904.017705
Kaby Lake3000205124,18442.826321,13559.037188,0.814817,904.018437
Kaby Lake3000205125,18442.847378,13559.053362,0.814817,904.019048
Kaby Lake3000205126,18442.867642,13559.068743,0.814817,904.019719
Kaby Lake3000205127,18442.888638,13559.084002,0.814817,904.020390
Kaby Lake3000205128,18442.908840,13559.098101,0.814817,904.021062
Kaby Lake3000205128,18442.929531,13559.113726,0.814817,904.021672
Kaby Lake3000205129,18442.929531,13559.127947,0.814817,904.021672
Kaby Lake3000205130,18442.951565,13559.142595,0.814817,904.022343
Kaby Lake3000205131,18442.973049,13559.157244,0.814817,904.023137
Kaby Lake3000205132,18442.994350,13559.173906,0.814817,904.023808
Kaby Lake3000205133,18443.015285,13559.188432,0.814817,904.024480
Kaby Lake3000205134,18443.036770,13559.204973,0.814817,904.025151
Kaby Lake3000205135,18443.058559,13559.220964,0.814817,904.025883
Kaby Lake3000205136,18443.079494,13559.236833,0.814817,904.026494
Kaby Lake3000205137,18443.100978,13559.253130,0.814817,904.027165
Kaby Lake3000205138,18443.122524,13559.268449,0.814817,904.027837
Kaby Lake3000205138,18443.143154,13559.282915,0.814817,904.028569
Kaby Lake3000205139,18443.143154,13559.297929,0.814817,904.028569
Kaby Lake3000205140,18443.165187,13559.311967,0.814817,904.029301
Kaby Lake3000205141,18443.185634,13559.325944,0.814817,904.029973
Kaby Lake3000205142,18443.207973,13559.341630,0.814817,904.030705
Kaby Lake3000205143,18443.229335,13559.356523,0.814817,904.031377
Kaby Lake3000205143,18443.252650,13559.372514,0.814817,904.032231
Kaby Lake3000205144,18443.273952,13559.388261,0.814817,904.032902
Kaby Lake3000205145,18443.273952,13559.402482,0.814817,904.032902
Kaby Lake3000205146,18443.295070,13559.418779,0.814817,904.033513
Kaby Lake3000205147,18443.316981,13559.433854,0.814817,904.034306
Kaby Lake3000205148,18443.338832,13559.448869,0.814817,904.034978
Kaby Lake3000205149,18443.358790,13559.463822,0.814817,904.035649
Kaby Lake3000205150,18443.380030,13559.480424,0.814817,904.036320
Kaby Lake3000205151,18443.401942,13559.496293,0.814817,904.037053
Kaby Lake3000205152,18443.421778,13559.511002,0.814817,904.037663
Kaby Lake3000205153,18443.442347,13559.526749,0.814817,904.038335
Kaby Lake3000205153,18443.464076,13559.541947,0.814817,904.039006
Kaby Lake3000205154,18443.464076,13559.557694,0.814817,904.039006
Kaby Lake3000205155,18443.487513,13559.571915,0.814817,904.039799
Kaby Lake3000205156,18443.508265,13559.586136,0.814817,904.040471
Kaby Lake3000205157,18443.528773,13559.600602,0.814817,904.041142
Kaby Lake3000205158,18443.551112,13559.615311,0.814817,904.041875
Kaby Lake3000205159,18443.571802,13559.630570,0.814817,904.042546
Kaby Lake3000205159,18443.593348,13559.645463,0.814817,904.043217
Kaby Lake3000205160,18443.613672,13559.660111,0.814817,904.043889
Kaby Lake3000205161,18443.613672,13559.675675,0.814817,904.043889
Kaby Lake3000205162,18443.635035,13559.690995,0.814817,904.044499
Kaby Lake3000205163,18443.655726,13559.705643,0.814817,904.045232
Kaby Lake3000205164,18443.677027,13559.720047,0.814817,904.045903
Kaby Lake3000205165,18443.699060,13559.734146,0.814817,904.046574
Kaby Lake3000205166,18443.719690,13559.751236,0.814817,904.047246
Kaby Lake3000205167,18443.740869,13559.765518,0.814817,904.048100
Kaby Lake3000205167,18443.762659,13559.779312,0.814817,904.048772
Kaby Lake3000205168,18443.762659,13559.794510,0.814817,904.048772
Kaby Lake3000205169,18443.783594,13559.809036,0.814817,904.049443
Kaby Lake3000205170,18443.804651,13559.824844,0.814817,904.050114
Kaby Lake3000205171,18443.825952,13559.839310,0.814817,904.050847
Kaby Lake3000205172,18443.846704,13559.854324,0.814817,904.051518
Kaby Lake3000205173,18443.868127,13559.868301,0.814817,904.052190
Kaby Lake3000205174,18443.889367,13559.885025,0.814817,904.052861
