
Kaby Lake3000257196,19644.487490,14546.094475,0.814817,940.850618
Kaby Lake3000257197,19644.511050,14546.111016,0.814817,940.851290
Kaby Lake3000257198,19644.511050,14546.128350,0.814817,940.851290
Kaby Lake3000257199,19644.534060,14546.144707,0.814817,940.852144
Kaby Lake3000257200,19644.556948,14546.159478,0.814817,940.852816
Kaby Lake3000257201,19644.579775,14546.175530,0.814817,940.853487
Kaby Lake3000257201,19644.603030,14546.189934,0.814817,940.854158
Kaby Lake3000257202,19644.625368,14546.205620,0.814817,940.854830
Kaby Lake3000257203,19644.625368,14546.220818,0.814817,940.854830
Kaby Lake3000257204,19644.647402,14546.236260,0.814817,940.855501
Kaby Lake3000257205,19644.671206,14546.250969,0.814817,940.856172
Kaby Lake3000257205,19644.692873,14546.265617,0.814817,940.856844
Kaby Lake3000257206,19644.715334,14546.283073,0.814817,940.857515
Kaby Lake3000257207,19644.715334,14546.298271,0.814817,940.857515
Kaby Lake3000257208,19644.739321,14546.313835,0.814817,940.858248
Kaby Lake3000257209,19644.761171,14546.329094,0.814817,940.858919
Kaby Lake3000257210,19644.782656,14546.346001,0.814817,940.859529
Kaby Lake3000257211,19644.806337,14546.360405,0.814817,940.860323
Kaby Lake3000257211,19644.828676,14546.376701,0.814817,940.860994
Kaby Lake3000257212,19644.828676,14546.392692,0.814817,940.861788
Kaby Lake3000257213,19644.851320,14546.408195,0.814817,940.861788
Kaby Lake3000257214,19644.875246,14546.423149,0.814817,940.862520
Kaby Lake3000257215,19644.897829,14546.437553,0.814817,940.863253
Kaby Lake3000257215,19644.919496,14546.453056,0.814817,940.863863
Kaby Lake3000257216,19644.942384,14546.468132,0.814817,940.864595
Kaby Lake3000257217,19644.942384,14546.484001,0.814817,940.864595
Kaby Lake3000257218,19644.965333,14546.503776,0.814817,940.865267
Kaby Lake3000257219,19644.988893,14546.519401,0.814817,940.866060
Kaby Lake3000257220,19645.011781,14546.534965,0.814817,940.866670
Kaby Lake3000257221,19645.035951,14546.551261,0.814817,940.867342
Kaby Lake3000257221,19645.057435,14546.565604,0.814817,940.867952
Kaby Lake3000257222,19645.057435,14546.580436,0.814817,940.867952
Kaby Lake3000257223,19645.081056,14546.595756,0.814817,940.868685
Kaby Lake3000257224,19645.102906,14546.610221,0.814817,940.869356
Kaby Lake3000257225,19645.126283,14546.625724,0.814817,940.870027
Kaby Lake3000257225,19645.147645,14546.641166,0.814817,940.870699
Kaby Lake3000257226,19645.147645,14546.657279,0.814817,940.871370
Kaby Lake3000257227,19645.172059,14546.674857,0.814817,940.871370
Kaby Lake3000257228,19645.195008,14546.689017,0.814817,940.872042
Kaby Lake3000257229,19645.216858,14546.705619,0.814817,940.872713
Kaby Lake3000257230,19645.239808,14546.720572,0.814817,940.873384
Kaby Lake3000257230,19645.263428,14546.736319,0.814817,940.874056
Kaby Lake3000257231,19645.263428,14546.751883,0.814817,940.874056
Kaby Lake3000257232,19645.286377,14546.767752,0.814817,940.874910
Kaby Lake3000257233,19645.310059,14546.783805,0.814817,940.875826
Kaby Lake3000257234,19645.332642,14546.802054,0.814817,940.876497
Kaby Lake3000257235,19645.356018,14546.818289,0.814817,940.877352
Kaby Lake3000257235,19645.379517,14546.835562,0.814817,940.878145
Kaby Lake3000257236,19645.402161,14546.851370,0.814817,940.878816
Kaby Lake3000257237,19645.402161,14546.867423,0.814817,940.878816
Kaby Lake3000257238,19645.426392,14546.883841,0.814817,940.879549
Kaby Lake3000257239,19645.449463,14546.898856,0.814817,940.880281
Kaby Lake3000257240,19645.472900,14546.914908,0.814817,940.880953
Kaby Lake3000257241,19645.494995,14546.930228,0.814817,940.881563
Kaby Lake3000257241,19645.517639,14546.946646,0.814817,940.882234
Kaby Lake3000257242,19645.541198,14546.962820,0.814817,940.882967
Kaby Lake3000257243,19645.541198,14546.977408,0.814817,940.882967
Kaby Lake3000257244,19645.564331,14546.993704,0.814817,940.883638
Kaby Lake3000257245,19645.587280,14547.009451,0.814817,940.884310
Kaby Lake3000257246,19645.610900,14547.024221,0.814817,940.884981
Kaby Lake3000257246,19645.635070,14547.039663,0.814817,940.885652
Kaby Lake3000257247,19645.635070,14547.056692,0.814817,940.885652
Kaby Lake3000257248,19645.658019,14547.071524,0.814817,940.886324
Kaby Lake3000257249,19645.681091,14547.086965,0.814817,940.886995
Kaby Lake3000257250,19645.704162,14547.102529,0.814817,940.887728
Kaby Lake3000257250,19645.726745,14547.117300,0.814817,940.888399
Kaby Lake3000257251,19645.748962,14547.132375,0.814817,940.889070
Kaby Lake3000257252,19645.748962,14547.149465,0.814817,940.889070
Kaby Lake3000257253,19645.774413,14547.168874,0.814817,940.889925
Kaby Lake3000257254,19645.801696,14547.187490,0.814817,940.890779
Kaby Lake3000257255,19645.825988,14547.203603,0.814817,940.891512
Kaby Lake3000257255,19645.847533,14547.217702,0.814817,940.892183
Kaby Lake3000257256,19645.870604,14547.232534,0.814817,940.892854
Kaby Lake3000257257,19645.870604,14547.248586,0.814817,940.892854
Kaby Lake3000257258,19645.893920,14547.265920,0.814817,940.893587
Kaby Lake3000257259,19645.917479,14547.282583,0.814817,940.894380
Kaby Lake3000257260,19645.940734,14547.298940,0.814817,940.895052
Kaby Lake3000257261,19645.963133,14547.314565,0.814817,940.895723
Kaby Lake3000257261,19645.986815,14547.330495,0.814817,940.896395
Kaby Lake3000257262,19646.010680,14547.348867,0.814817,940.897066
Kaby Lake3000257263,19646.010680,14547.364247,0.814817,940.897737
Kaby Lake3000257264,19646.033934,14547.382314,0.814817,940.897737
Kaby Lake3000257265,19646.057860,14547.398671,0.814817,940.898409
Kaby Lake3000257266,19646.081297,14547.415822,0.814817,940.899080
Kaby Lake3000257267,19646.105894,14547.434987,0.814817,940.899874
Kaby Lake3000257268,19646.129942,14547.451833,0.814817,940.900606
Kaby Lake3000257268,19646.154783,14547.468312,0.814817,940.901277
Kaby Lake3000257269,19646.154783,14547.482472,0.814817,940.901277
Kaby Lake3000257270,19646.177671,14547.499074,0.814817,940.901888
Kaby Lake3000257271,19646.201109,14547.514943,0.814817,940.902742
Kaby Lake3000257272,19646.223814,14547.529286,0.814817,940.903414
Kaby Lake3000257272,19646.246885,14547.544972,0.814817,940.904146
Kaby Lake3000257273,19646.269651,14547.560841,0.814817,940.904756
Kaby Lake3000257274,19646.269651,14547.576222,0.814817,940.904756
Kaby Lake3000257275,19646.294370,14547.591664,0.814817,940.905489
Kaby Lake3000257276,19646.316160,14547.606862,0.814817,940.906160
Kaby Lake3000257277,19646.339597,14547.621083,0.814817,940.906893
Kaby Lake3000257277,19646.361387,14547.636647,0.814817,940.907503
Kaby Lake3000257278,19646.361387,14547.651173,0.814817,940.907503
Kaby Lake3000257279,19646.384763,14547.667836,0.814817,940.908235
Kaby Lake3000257280,19646.406858,14547.681935,0.814817,940.908907
Kaby Lake3000257281,19646.430417,14547.697621,0.814817,940.909578
Kaby Lake3000257282,19646.452756,14547.712452,0.814817,940.910249
Kaby Lake3000257282,19646.475705,14547.728626,0.814817,940.910982
Kaby Lake3000257283,19646.475705,14547.742909,0.814817,940.910982
Kaby Lake3000257284,19646.499143,14547.758472,0.814817,940.911714
Kaby Lake3000257285,19646.521237,14547.773060,0.814817,940.912325
Kaby Lake3000257286,19646.544065,14547.788868,0.814817,940.912996
Kaby Lake3000257286,19646.568479,14547.805164,0.814817,940.913851
Kaby Lake3000257287,19646.590024,14547.819813,0.814817,940.914461
Kaby Lake3000257288,19646.590024,14547.834766,0.814817,940.914461
Kaby Lake3000257289,19646.613461,14547.850025,0.814817,940.915193
Kaby Lake3000257290,19646.636411,14547.866749,0.814817,940.915865
Kaby Lake3000257291,19646.660825,14547.883838,0.814817,940.916536
Kaby Lake3000257291,19646.682797,14547.898792,0.814817,940.917207
Kaby Lake3000257292,19646.682797,14547.913196,0.814817,940.917940
Kaby Lake3000257293,19646.706357,14547.928455,0.814817,940.917940
Kaby Lake3000257294,19646.728207,14547.944751,0.814817,940.918611
Kaby Lake3000257295,19646.751828,14547.960681,0.814817,940.919283
Kaby Lake3000257295,19646.774838,14547.974658,0.814817,940.919954
Kaby Lake3000257296,19646.797238,14547.991809,0.814817,940.920625
Kaby Lake3000257297,19646.797238,14548.006946,0.814817,940.921358
Kaby Lake3000257298,19646.821469,14548.023364,0.814817,940.921358
Kaby Lake3000257299,19646.844601,14548.039295,0.814817,940.922090
Kaby Lake3000257300,19646.866635,14548.055713,0.814817,940.922823
Kaby Lake3000257301,19646.890072,14548.072498,0.814817,940.923555
Kaby Lake3000257302,19646.911556,14548.088672,0.814817,940.924165
Kaby Lake3000257302,19646.933895,14548.105273,0.814817,940.924837
Kaby Lake3000257303,19646.956173,14548.119739,0.814817,940.925508
Kaby Lake3000257304,19646.956173,14548.135791,0.814817,940.925508
Kaby Lake3000257305,19646.977718,14548.151233,0.814817,940.926180
Kaby Lake3000257306,19647.000973,14548.167651,0.814817,940.926851
Kaby Lake3000257307,19647.022335,14548.182910,0.814817,940.927644
Kaby Lake3000257308,19647.044796,14548.199023,0.814817,940.928316
Kaby Lake3000257308,19647.066402,14548.214709,0.814817,940.928926
Kaby Lake3000257309,19647.089107,14548.229358,0.814817,940.929659
Kaby Lake3000257310,19647.089107,14548.246386,0.814817,940.929659
Kaby Lake3000257311,19647.111629,14548.261889,0.814817,940.930391
Kaby Lake3000257312,19647.134822,14548.276171,0.814817,940.931123
Kaby Lake3000257313,19647.157161,14548.293200,0.814817,940.931917
Kaby Lake3000257313,19647.180782,14548.308215,0.814817,940.932649
Kaby Lake3000257314,19647.202937,14548.325427,0.814817,940.933382
Kaby Lake3000257315,19647.202937,14548.340502,0.814817,940.934053
Kaby Lake3000257316,19647.225032,14548.357592,0.814817,940.934053
Kaby Lake3000257317,19647.249141,14548.373278,0.814817,940.934786
Kaby Lake3000257318,19647.271297,14548.391161,0.814817,940.935457
Kaby Lake3000257319,19647.293880,14548.407336,0.814817,940.936372
Kaby Lake3000257320,19647.315181,14548.422655,0.814817,940.936983
Kaby Lake3000257320,19647.337947,14548.438158,0.814817,940.937593
Kaby Lake3000257321,19647.359675,14548.453112,0.814817,940.938265
Kaby Lake3000257322,19647.359675,14548.470934,0.814817,940.938936
Kaby Lake3000257323,19647.381343,14548.487413,0.814817,940.938936
Kaby Lake3000257324,19647.403315,14548.502306,0.814817,940.939607
Kaby Lake3000257325,19647.424617,14548.517748,0.814817,940.940279
Kaby Lake3000257326,19647.447871,14548.535631,0.814817,940.940950
Kaby Lake3000257327,19647.471003,14548.551378,0.814817,940.941805
Kaby Lake3000257327,19647.492548,14548.567919,0.814817,940.942476
Kaby Lake3000257328,19647.515315,14548.581529,0.814817,940.943147
Kaby Lake3000257329,19647.515315,14548.597704,0.814817,940.943147
Kaby Lake3000257330,19647.538325,14548.613512,0.814817,940.943819
Kaby Lake3000257331,19647.560419,14548.628648,0.814817,940.944612
Kaby Lake3000257332,19647.582453,14548.645738,0.814817,940.945406
Kaby Lake3000257333,19647.606684,14548.662462,0.814817,940.946321
Kaby Lake3000257333,19647.629389,14548.679185,0.814817,940.947054
Kaby Lake3000257334,19647.652338,14548.695116,0.814817,940.947786
Kaby Lake3000257335,19647.652338,14548.710985,0.814817,940.947786
Kaby Lake3000257336,19647.675592,14548.726243,0.814817,940.948640
Kaby Lake3000257337,19647.696955,14548.740831,0.814817,940.949251
Kaby Lake3000257338,19647.720270,14548.756639,0.814817,940.949983
Kaby Lake3000257338,19647.742792,14548.771348,0.814817,940.950716
Kaby Lake3000257339,19647.742792,14548.786119,0.814817,940.951326
Kaby Lake3000257340,19647.764948,14548.801500,0.814817,940.951326
Kaby Lake3000257341,19647.788751,14548.817430,0.814817,940.952058
Kaby Lake3000257342,19647.811517,14548.833604,0.814817,940.952730
Kaby Lake3000257343,19647.834406,14548.849717,0.814817,940.953462
Kaby Lake3000257343,19647.856805,14548.864122,0.814817,940.954134
Kaby Lake3000257344,19647.856805,14548.880052,0.814817,940.954134
Kaby Lake3000257345,19647.880731,14548.895066,0.814817,940.954866
Kaby Lake3000257346,19647.905206,14548.913438,0.814817,940.955537
Kaby Lake3000257347,19647.929071,14548.930406,0.814817,940.956453
Kaby Lake3000257347,19647.952508,14548.945237,0.814817,940.957185
Kaby Lake3000257348,19647.974786,14548.958909,0.814817,940.957857
Kaby Lake3000257349,19647.974786,14548.975205,0.814817,940.957857
Kaby Lake3000257350,19647.998468,14548.991624,0.814817,940.958589
Kaby Lake3000257351,19648.021844,14549.005906,0.814817,940.959261
Kaby Lake3000257352,19648.043939,14549.021897,0.814817,940.959932
Kaby Lake3000257353,19648.068536,14549.042954,0.814817,940.960725
Kaby Lake3000257353,19648.092278,14549.059250,0.814817,940.961580
Kaby Lake3000257354,19648.115411,14549.076645,0.814817,940.962190
Kaby Lake3000257355,19648.115411,14549.091233,0.814817,940.962190
Kaby Lake3000257356,19648.138665,14549.106675,0.814817,940.962923
Kaby Lake3000257357,19648.160760,14549.122116,0.814817,940.963594
Kaby Lake3000257358,19648.183037,14549.139878,0.814817,940.964204
Kaby Lake3000257359,19648.206658,14549.157273,0.814817,940.965059
Kaby Lake3000257360,19648.231072,14549.173813,0.814817,940.965791
Kaby Lake3000257360,19648.254143,14549.191391,0.814817,940.966402
Kaby Lake3000257361,19648.276970,14549.208725,0.814817,940.967073
Kaby Lake3000257362,19648.300957,14549.225449,0.814817,940.967744
Kaby Lake3000257363,19648.300957,14549.242050,0.814817,940.967744
Kaby Lake3000257364,19648.323418,14549.257675,0.814817,940.968477
Kaby Lake3000257365,19648.346062,14549.273361,0.814817,940.969209
Kaby Lake3000257366,19648.368584,14549.293075,0.814817,940.969881
Kaby Lake3000257367,19648.391228,14549.308334,0.814817,940.970674
Kaby Lake3000257368,19648.414421,14549.323654,0.814817,940.971407
Kaby Lake3000257368,19648.436333,14549.339462,0.814817,940.972017
Kaby Lake3000257369,19648.458794,14549.355026,0.814817,940.972627
Kaby Lake3000257370,19648.480888,14549.371200,0.814817,940.973299
Kaby Lake3000257371,19648.480888,14549.387741,0.814817,940.973299
Kaby Lake3000257372,19648.503410,14549.404159,0.814817,940.973970
Kaby Lake3000257373,19648.526481,14549.420700,0.814817,940.974580
Kaby Lake3000257374,19648.551201,14549.436569,0.814817,940.975374
Kaby Lake3000257374,19648.574455,14549.452804,0.814817,940.976045
Kaby Lake3000257375,19648.599296,14549.469955,0.814817,940.976717
Kaby Lake3000257376,19648.599296,14549.486740,0.814817,940.977388
Kaby Lake3000257377,19648.622062,14549.501876,0.814817,940.977388
Kaby Lake3000257378,19648.644340,14549.517745,0.814817,940.978059
Kaby Lake3000257379,19648.667594,14549.533004,0.814817,940.978731
Kaby Lake3000257380,19648.692008,14549.548934,0.814817,940.979524
Kaby Lake3000257380,19648.713920,14549.564559,0.814817,940.980196
Kaby Lake3000257381,19648.713920,14549.579085,0.814817,940.980196
Kaby Lake3000257382,19648.737357,14549.595016,0.814817,940.980867
Kaby Lake3000257383,19648.760123,14549.610519,0.814817,940.981599
Kaby Lake3000257384,19648.782828,14549.626449,0.814817,940.982210
Kaby Lake3000257385,19648.805900,14549.642928,0.814817,940.982881
Kaby Lake3000257385,19648.829642,14549.658858,0.814817,940.983552
Kaby Lake3000257386,19648.852713,14549.674910,0.814817,940.984224
Kaby Lake3000257387,19648.852713,14549.689986,0.814817,940.984224
Kaby Lake3000257388,19648.876273,14549.705489,0.814817,940.984956
Kaby Lake3000257389,19648.898612,14549.719893,0.814817,940.985628
Kaby Lake3000257390,19648.921134,14549.736800,0.814817,940.986238
Kaby Lake3000257390,19648.944449,14549.752669,0.814817,940.986909
Kaby Lake3000257391,19648.944449,14549.767623,0.814817,940.986909
Kaby Lake3000257392,19648.968253,14549.783614,0.814817,940.987642
Kaby Lake3000257393,19648.991080,14549.799605,0.814817,940.988313
Kaby Lake3000257394,19649.014151,14549.817183,0.814817,940.988985
Kaby Lake3000257395,19649.037833,14549.832198,0.814817,940.989717
