
Kaby Lake3001248450,42674.871098,33494.475594,0.814817,1642.347174
Kaby Lake3001248451,42674.893071,33494.492867,0.814817,1642.347907
Kaby Lake3001248452,42674.915410,33494.510689,0.814817,1642.348639
Kaby Lake3001248453,42674.937260,33494.530586,0.814817,1642.349738
Kaby Lake3001248454,42674.958806,33494.546883,0.814817,1642.350898
Kaby Lake3001248455,42674.981022,33494.563057,0.814817,1642.351569
Kaby Lake3001248456,42675.002873,33494.579597,0.814817,1642.352240
Kaby Lake3001248457,42675.024479,33494.598091,0.814817,1642.352912
Kaby Lake3001248458,42675.046635,33494.613350,0.814817,1642.353583
Kaby Lake3001248459,42675.068241,33494.631050,0.814817,1642.354316
Kaby Lake3001248460,42675.090763,33494.649544,0.814817,1642.355048
Kaby Lake3001248461,42675.113529,33494.668708,0.814817,1642.355902
Kaby Lake3001248462,42675.136295,33494.685737,0.814817,1642.356696
Kaby Lake3001248463,42675.159183,33494.702339,0.814817,1642.357428
Kaby Lake3001248464,42675.180424,33494.718269,0.814817,1642.358161
Kaby Lake3001248464,42675.201237,33494.734870,0.814817,1642.358832
Kaby Lake3001248465,42675.221927,33494.749763,0.814817,1642.359443
Kaby Lake3001248466,42675.242740,33494.766364,0.814817,1642.360114
Kaby Lake3001248467,42675.263614,33494.784370,0.814817,1642.360907
Kaby Lake3001248468,42675.284061,33494.799079,0.814817,1642.361579
Kaby Lake3001248469,42675.307804,33494.820258,0.814817,1642.362616
Kaby Lake3001248470,42675.307804,33494.835395,0.814817,1642.362616
Kaby Lake3001248471,42675.330448,33494.852058,0.814817,1642.363410
Kaby Lake3001248472,42675.353641,33494.867805,0.814817,1642.364203
Kaby Lake3001248473,42675.372440,33494.883674,0.814817,1642.364814
Kaby Lake3001248474,42675.396426,33494.899909,0.814817,1642.365546
Kaby Lake3001248475,42675.417239,33494.914741,0.814817,1642.366217
Kaby Lake3001248476,42675.438846,33494.930854,0.814817,1642.366950
Kaby Lake3001248477,42675.460269,33494.946784,0.814817,1642.367621
Kaby Lake3001248478,42675.482669,33494.961738,0.814817,1642.368354
Kaby Lake3001248478,42675.503177,33494.975531,0.814817,1642.369025
Kaby Lake3001248479,42675.503177,33494.990790,0.814817,1642.369757
Kaby Lake3001248480,42675.524234,33495.007148,0.814817,1642.369757
Kaby Lake3001248481,42675.544864,33495.021857,0.814817,1642.370429
Kaby Lake3001248482,42675.566348,33495.036811,0.814817,1642.371100
Kaby Lake3001248483,42675.589480,33495.052558,0.814817,1642.371772
Kaby Lake3001248484,42675.610659,33495.067389,0.814817,1642.372504
Kaby Lake3001248485,42675.631228,33495.081610,0.814817,1642.373175
Kaby Lake3001248485,42675.651919,33495.096381,0.814817,1642.373847
Kaby Lake3001248486,42675.651919,33495.110968,0.814817,1642.373847
Kaby Lake3001248487,42675.674197,33495.125067,0.814817,1642.374579
Kaby Lake3001248488,42675.695864,33495.142462,0.814817,1642.375312
Kaby Lake3001248489,42675.716921,33495.157294,0.814817,1642.375983
Kaby Lake3001248490,42675.739809,33495.172552,0.814817,1642.376715
Kaby Lake3001248491,42675.760805,33495.187018,0.814817,1642.377387
Kaby Lake3001248492,42675.781863,33495.201788,0.814817,1642.378119
Kaby Lake3001248492,42675.803286,33495.216131,0.814817,1642.378852
Kaby Lake3001248493,42675.803286,33495.233282,0.814817,1642.378852
Kaby Lake3001248494,42675.826906,33495.247625,0.814817,1642.379584
Kaby Lake3001248495,42675.847719,33495.262884,0.814817,1642.380316
Kaby Lake3001248496,42675.868410,33495.277166,0.814817,1642.380988
Kaby Lake3001248497,42675.888918,33495.291265,0.814817,1642.381659
Kaby Lake3001248498,42675.910402,33495.307867,0.814817,1642.382331
Kaby Lake3001248499,42675.933596,33495.324224,0.814817,1642.382941
Kaby Lake3001248499,42675.954592,33495.338995,0.814817,1642.383612
Kaby Lake3001248500,42675.975649,33495.354620,0.814817,1642.384345
Kaby Lake3001248501,42675.975649,33495.370123,0.814817,1642.384345
Kaby Lake3001248502,42675.996828,33495.384344,0.814817,1642.385016
Kaby Lake3001248503,42676.017030,33495.398870,0.814817,1642.385688
Kaby Lake3001248504,42676.038026,33495.414922,0.814817,1642.386481
Kaby Lake3001248505,42676.058778,33495.429388,0.814817,1642.387152
Kaby Lake3001248506,42676.080446,33495.443548,0.814817,1642.387885
Kaby Lake3001248507,42676.100953,33495.458013,0.814817,1642.388556
Kaby Lake3001248507,42676.122499,33495.474309,0.814817,1642.389228
Kaby Lake3001248508,42676.122499,33495.489019,0.814817,1642.389228
Kaby Lake3001248509,42676.142396,33495.504400,0.814817,1642.389899
Kaby Lake3001248510,42676.164247,33495.519536,0.814817,1642.390570
Kaby Lake3001248511,42676.185914,33495.534185,0.814817,1642.391303
Kaby Lake3001248512,42676.207337,33495.550786,0.814817,1642.391974
Kaby Lake3001248513,42676.227906,33495.564885,0.814817,1642.392646
Kaby Lake3001248514,42676.248597,33495.581060,0.814817,1642.393317
Kaby Lake3001248514,42676.270265,33495.594915,0.814817,1642.394049
Kaby Lake3001248515,42676.270265,33495.610234,0.814817,1642.394049
Kaby Lake3001248516,42676.291261,33495.625920,0.814817,1642.394660
Kaby Lake3001248517,42676.311951,33495.640508,0.814817,1642.395392
Kaby Lake3001248518,42676.333131,33495.656255,0.814817,1642.396064
Kaby Lake3001248519,42676.355286,33495.670903,0.814817,1642.396796
Kaby Lake3001248520,42676.375916,33495.689153,0.814817,1642.397589
Kaby Lake3001248521,42676.397034,33495.704106,0.814817,1642.398322
Kaby Lake3001248522,42676.419251,33495.719060,0.814817,1642.399054
Kaby Lake3001248522,42676.439820,33495.734685,0.814817,1642.399726
Kaby Lake3001248523,42676.460877,33495.750432,0.814817,1642.400397
Kaby Lake3001248524,42676.460877,33495.765446,0.814817,1642.400397
Kaby Lake3001248525,42676.481873,33495.780339,0.814817,1642.401068
Kaby Lake3001248526,42676.502930,33495.794743,0.814817,1642.401801
Kaby Lake3001248527,42676.523804,33495.809514,0.814817,1642.402411
Kaby Lake3001248528,42676.545471,33495.825566,0.814817,1642.403327
Kaby Lake3001248529,42676.566589,33495.840153,0.814817,1642.404059
Kaby Lake3001248529,42676.586609,33495.854619,0.814817,1642.404669
Kaby Lake3001248530,42676.586609,33495.868718,0.814817,1642.404669
Kaby Lake3001248531,42676.608093,33495.884282,0.814817,1642.405402
Kaby Lake3001248532,42676.630127,33495.900029,0.814817,1642.406012
Kaby Lake3001248533,42676.651123,33495.915226,0.814817,1642.406684
Kaby Lake3001248534,42676.672546,33495.931034,0.814817,1642.407355
Kaby Lake3001248535,42676.693786,33495.945378,0.814817,1642.408026
Kaby Lake3001248536,42676.714477,33495.959965,0.814817,1642.408698
Kaby Lake3001248536,42676.735107,33495.974308,0.814817,1642.409369
Kaby Lake3001248537,42676.735107,33495.989506,0.814817,1642.409369
Kaby Lake3001248538,42676.755737,33496.003422,0.814817,1642.410041
Kaby Lake3001248539,42676.777343,33496.018009,0.814817,1642.410712
Kaby Lake3001248540,42676.800354,33496.033390,0.814817,1642.411505
Kaby Lake3001248541,42676.821594,33496.048222,0.814817,1642.412177
Kaby Lake3001248541,42676.843139,33496.061832,0.814817,1642.412848
Kaby Lake3001248542,42676.843139,33496.076969,0.814817,1642.412848
Kaby Lake3001248543,42676.863769,33496.093998,0.814817,1642.413520
Kaby Lake3001248544,42676.885925,33496.108585,0.814817,1642.414374
Kaby Lake3001248545,42676.907043,33496.122989,0.814817,1642.415106
Kaby Lake3001248546,42676.927550,33496.137455,0.814817,1642.415778
Kaby Lake3001248547,42676.948485,33496.151920,0.814817,1642.416449
Kaby Lake3001248548,42676.970824,33496.166446,0.814817,1642.417121
Kaby Lake3001248548,42676.992187,33496.181217,0.814817,1642.417792
Kaby Lake3001248549,42676.992187,33496.199710,0.814817,1642.417792
Kaby Lake3001248550,42677.019896,33496.216922,0.814817,1642.418830
Kaby Lake3001248551,42677.042296,33496.231449,0.814817,1642.419562
Kaby Lake3001248552,42677.066039,33496.248233,0.814817,1642.420233
Kaby Lake3001248553,42677.089598,33496.262821,0.814817,1642.420905
Kaby Lake3001248553,42677.089598,33496.279544,0.814817,1642.421576
Kaby Lake3001248554,42677.112181,33496.294437,0.814817,1642.421576
Kaby Lake3001248555,42677.134459,33496.308597,0.814817,1642.422248
Kaby Lake3001248556,42677.157713,33496.325443,0.814817,1642.422919
Kaby Lake3001248557,42677.179442,33496.339359,0.814817,1642.423590
Kaby Lake3001248558,42677.202940,33496.354922,0.814817,1642.424262
Kaby Lake3001248558,42677.202940,33496.369388,0.814817,1642.424933
Kaby Lake3001248559,42677.224547,33496.385074,0.814817,1642.424933
Kaby Lake3001248560,42677.248534,33496.402591,0.814817,1642.425788
Kaby Lake3001248561,42677.270811,33496.418094,0.814817,1642.426459
Kaby Lake3001248562,42677.294981,33496.434329,0.814817,1642.427374
Kaby Lake3001248563,42677.316710,33496.450320,0.814817,1642.428046
Kaby Lake3001248563,42677.339781,33496.466616,0.814817,1642.428778
Kaby Lake3001248564,42677.339781,33496.481204,0.814817,1642.428778
Kaby Lake3001248565,42677.364012,33496.496829,0.814817,1642.429572
Kaby Lake3001248566,42677.386229,33496.511843,0.814817,1642.430182
Kaby Lake3001248567,42677.408018,33496.527407,0.814817,1642.430853
Kaby Lake3001248568,42677.431639,33496.543765,0.814817,1642.431525
Kaby Lake3001248568,42677.455198,33496.558657,0.814817,1642.432257
Kaby Lake3001248569,42677.455198,33496.578555,0.814817,1642.433417
Kaby Lake3001248570,42677.481687,33496.598330,0.814817,1642.433417
Kaby Lake3001248571,42677.506406,33496.613589,0.814817,1642.434332
Kaby Lake3001248572,42677.529111,33496.629763,0.814817,1642.435065
Kaby Lake3001248573,42677.553159,33496.646853,0.814817,1642.435797
Kaby Lake3001248574,42677.575437,33496.662783,0.814817,1642.436469
Kaby Lake3001248575,42677.597227,33496.679079,0.814817,1642.437140
Kaby Lake3001248576,42677.621641,33496.696779,0.814817,1642.437995
Kaby Lake3001248576,42677.621641,33496.711489,0.814817,1642.438727
Kaby Lake3001248577,42677.644223,33496.727968,0.814817,1642.438727
Kaby Lake3001248578,42677.666501,33496.743288,0.814817,1642.439398
Kaby Lake3001248579,42677.688596,33496.760012,0.814817,1642.440070
Kaby Lake3001248580,42677.710996,33496.775759,0.814817,1642.440741
Kaby Lake3001248581,42677.733029,33496.792177,0.814817,1642.441413
Kaby Lake3001248582,42677.754453,33496.807314,0.814817,1642.442084
Kaby Lake3001248582,42677.777646,33496.822817,0.814817,1642.442694
Kaby Lake3001248583,42677.800290,33496.839662,0.814817,1642.443488
Kaby Lake3001248584,42677.800290,33496.856142,0.814817,1642.443488
Kaby Lake3001248585,42677.822507,33496.871584,0.814817,1642.444159
Kaby Lake3001248586,42677.844601,33496.886965,0.814817,1642.444830
Kaby Lake3001248587,42677.866818,33496.903505,0.814817,1642.445502
Kaby Lake3001248588,42677.893490,33496.921693,0.814817,1642.446845
Kaby Lake3001248589,42677.915951,33496.938722,0.814817,1642.447638
Kaby Lake3001248590,42677.937863,33496.954469,0.814817,1642.448309
Kaby Lake3001248590,42677.959652,33496.969240,0.814817,1642.448981
Kaby Lake3001248591,42677.959652,33496.985658,0.814817,1642.448981
Kaby Lake3001248592,42677.982052,33497.002138,0.814817,1642.449652
Kaby Lake3001248593,42678.004025,33497.017579,0.814817,1642.450385
Kaby Lake3001248594,42678.027767,33497.033326,0.814817,1642.451117
Kaby Lake3001248595,42678.049801,33497.049806,0.814817,1642.451727
Kaby Lake3001248596,42678.072872,33497.068605,0.814817,1642.452582
Kaby Lake3001248597,42678.096188,33497.084596,0.814817,1642.453314
Kaby Lake3001248598,42678.118771,33497.101136,0.814817,1642.454047
Kaby Lake3001248598,42678.140072,33497.115724,0.814817,1642.454596
Kaby Lake3001248599,42678.140072,33497.133302,0.814817,1642.454596
Kaby Lake3001248600,42678.163998,33497.148194,0.814817,1642.455328
Kaby Lake3001248601,42678.185482,33497.164674,0.814817,1642.455939
Kaby Lake3001248602,42678.208065,33497.179872,0.814817,1642.456610
Kaby Lake3001248603,42678.229549,33497.195557,0.814817,1642.457282
Kaby Lake3001248604,42678.253353,33497.212830,0.814817,1642.458197
Kaby Lake3001248605,42678.277767,33497.229493,0.814817,1642.458991
Kaby Lake3001248605,42678.299983,33497.246339,0.814817,1642.459723
Kaby Lake3001248606,42678.299983,33497.262086,0.814817,1642.459723
Kaby Lake3001248607,42678.321163,33497.277772,0.814817,1642.460394
Kaby Lake3001248608,42678.344051,33497.296143,0.814817,1642.461127
Kaby Lake3001248609,42678.365474,33497.312440,0.814817,1642.461859
Kaby Lake3001248610,42678.388423,33497.327698,0.814817,1642.462592
Kaby Lake3001248611,42678.409908,33497.343018,0.814817,1642.463263
Kaby Lake3001248612,42678.431819,33497.360840,0.814817,1642.463995
Kaby Lake3001248612,42678.455379,33497.376099,0.814817,1642.464667
Kaby Lake3001248613,42678.477229,33497.392578,0.814817,1642.465338
Kaby Lake3001248614,42678.477229,33497.407654,0.814817,1642.465338
Kaby Lake3001248615,42678.500667,33497.423462,0.814817,1642.466071
Kaby Lake3001248616,42678.523555,33497.441223,0.814817,1642.466681
Kaby Lake3001248617,42678.545894,33497.456726,0.814817,1642.467352
Kaby Lake3001248618,42678.567683,33497.472717,0.814817,1642.467963
Kaby Lake3001248619,42678.589717,33497.488464,0.814817,1642.468634
Kaby Lake3001248619,42678.613215,33497.505127,0.814817,1642.469428
Kaby Lake3001248620,42678.613215,33497.521179,0.814817,1642.469428
Kaby Lake3001248621,42678.634699,33497.537659,0.814817,1642.470099
Kaby Lake3001248622,42678.656489,33497.553528,0.814817,1642.470770
Kaby Lake3001248623,42678.678706,33497.568664,0.814817,1642.471442
Kaby Lake3001248624,42678.702448,33497.584900,0.814817,1642.472174
Kaby Lake3001248625,42678.724116,33497.600586,0.814817,1642.472846
Kaby Lake3001248625,42678.747187,33497.617553,0.814817,1642.473517
Kaby Lake3001248626,42678.747187,33497.632568,0.814817,1642.474188
Kaby Lake3001248627,42678.769404,33497.650940,0.814817,1642.474188
Kaby Lake3001248628,42678.791804,33497.666381,0.814817,1642.474921
Kaby Lake3001248629,42678.813837,33497.681701,0.814817,1642.475653
Kaby Lake3001248630,42678.835077,33497.697753,0.814817,1642.476325
Kaby Lake3001248631,42678.857660,33497.712890,0.814817,1642.476996
Kaby Lake3001248632,42678.879877,33497.729003,0.814817,1642.477728
Kaby Lake3001248632,42678.901239,33497.744689,0.814817,1642.478339
Kaby Lake3001248633,42678.901239,33497.760131,0.814817,1642.478949
Kaby Lake3001248634,42678.922418,33497.775878,0.814817,1642.478949
Kaby Lake3001248635,42678.946588,33497.791015,0.814817,1642.479681
Kaby Lake3001248636,42678.968439,33497.807006,0.814817,1642.480414
Kaby Lake3001248637,42678.991388,33497.823364,0.814817,1642.481085
Kaby Lake3001248638,42679.013300,33497.838927,0.814817,1642.481757
Kaby Lake3001248638,42679.035028,33497.855102,0.814817,1642.482428
Kaby Lake3001248639,42679.058221,33497.872436,0.814817,1642.483221
Kaby Lake3001248640,42679.058221,33497.888854,0.814817,1642.483221
Kaby Lake3001248641,42679.080072,33497.903991,0.814817,1642.483893
Kaby Lake3001248642,42679.101617,33497.920226,0.814817,1642.484564
Kaby Lake3001248643,42679.124627,33497.935851,0.814817,1642.485297
Kaby Lake3001248644,42679.149163,33497.951903,0.814817,1642.486029
Kaby Lake3001248645,42679.171197,33497.968688,0.814817,1642.486700
Kaby Lake3001248645,42679.194024,33497.983397,0.814817,1642.487433
Kaby Lake3001248646,42679.194024,33497.999633,0.814817,1642.487433
Kaby Lake3001248647,42679.216790,33498.015929,0.814817,1642.488104
Kaby Lake3001248648,42679.240472,33498.034178,0.814817,1642.488898
Kaby Lake3001248649,42679.262689,33498.050719,0.814817,1642.489508
Kaby Lake3001248650,42679.290032,33498.070311,0.814817,1642.490485
Kaby Lake3001248651,42679.312981,33498.086058,0.814817,1642.491156
Kaby Lake3001248651,42679.336297,33498.103331,0.814817,1642.491888
Kaby Lake3001248652,42679.336297,33498.118834,0.814817,1642.491888
Kaby Lake3001248653,42679.358819,33498.135558,0.814817,1642.492499
Kaby Lake3001248654,42679.381219,33498.150145,0.814817,1642.493231
Kaby Lake3001248655,42679.404839,33498.165526,0.814817,1642.493964
Kaby Lake3001248656,42679.427239,33498.183165,0.814817,1642.494757
Kaby Lake3001248657,42679.448479,33498.198302,0.814817,1642.495367
Kaby Lake3001248657,42679.471123,33498.214659,0.814817,1642.496039
Kaby Lake3001248658,42679.471123,33498.230223,0.814817,1642.496039
Kaby Lake3001248659,42679.494683,33498.246458,0.814817,1642.496771
Kaby Lake3001248660,42679.516655,33498.263182,0.814817,1642.497443
Kaby Lake3001248661,42679.538872,33498.277769,0.814817,1642.498175
Kaby Lake3001248662,42679.562859,33498.295225,0.814817,1642.499091
Kaby Lake3001248663,42679.584221,33498.310545,0.814817,1642.499823
Kaby Lake3001248663,42679.606316,33498.327818,0.814817,1642.500555
Kaby Lake3001248664,42679.606316,33498.342283,0.814817,1642.500555
Kaby Lake3001248665,42679.629326,33498.357481,0.814817,1642.501288
Kaby Lake3001248666,42679.651237,33498.373594,0.814817,1642.501959
Kaby Lake3001248667,42679.672233,33498.387998,0.814817,1642.502570
Kaby Lake3001248668,42679.694999,33498.404417,0.814817,1642.503241
Kaby Lake3001248669,42679.716789,33498.419859,0.814817,1642.503912
Kaby Lake3001248669,42679.742363,33498.439512,0.814817,1642.505011
Kaby Lake3001248670,42679.742363,33498.455015,0.814817,1642.505011
Kaby Lake3001248671,42679.765983,33498.471738,0.814817,1642.505804
Kaby Lake3001248672,42679.786369,33498.486814,0.814817,1642.506476
Kaby Lake3001248673,42679.810356,33498.501890,0.814817,1642.507208
Kaby Lake3001248674,42679.831474,33498.516355,0.814817,1642.507880
Kaby Lake3001248674,42679.853263,33498.531797,0.814817,1642.508551
Kaby Lake3001248675,42679.853263,33498.547483,0.814817,1642.508551
Kaby Lake3001248676,42679.878043,33498.565122,0.814817,1642.509222
Kaby Lake3001248677,42679.900504,33498.579587,0.814817,1642.509955
Kaby Lake3001248678,42679.923270,33498.597043,0.814817,1642.510626
Kaby Lake3001248679,42679.944938,33498.611203,0.814817,1642.511298
Kaby Lake3001248680,42679.967582,33498.630307,0.814817,1642.512091
Kaby Lake3001248681,42679.990836,33498.645688,0.814817,1642.512823
Kaby Lake3001248681,42680.012137,33498.660520,0.814817,1642.513434
Kaby Lake3001248682,42680.012137,33498.675656,0.814817,1642.513434
Kaby Lake3001248683,42680.034232,33498.690671,0.814817,1642.514044
Kaby Lake3001248684,42680.058890,33498.706784,0.814817,1642.514777
Kaby Lake3001248685,42680.081107,33498.722653,0.814817,1642.515387
Kaby Lake3001248685,42680.103812,33498.738095,0.814817,1642.516119
Kaby Lake3001248686,42680.103812,33498.752499,0.814817,1642.516119
Kaby Lake3001248687,42680.125784,33498.767270,0.814817,1642.516791
Kaby Lake3001248688,42680.149283,33498.785885,0.814817,1642.517523
Kaby Lake3001248689,42680.171744,33498.801144,0.814817,1642.518195
Kaby Lake3001248690,42680.192984,33498.817746,0.814817,1642.518805
Kaby Lake3001248691,42680.214468,33498.833066,0.814817,1642.519476
Kaby Lake3001248692,42680.237051,33498.849728,0.814817,1642.520148
Kaby Lake3001248692,42680.260733,33498.866330,0.814817,1642.520880
Kaby Lake3001248693,42680.260733,33498.881588,0.814817,1642.520880
Kaby Lake3001248694,42680.282950,33498.896725,0.814817,1642.521613
Kaby Lake3001248695,42680.305838,33498.912350,0.814817,1642.522284
Kaby Lake3001248696,42680.329336,33498.928280,0.814817,1642.523016
Kaby Lake3001248697,42680.350821,33498.943661,0.814817,1642.523749
Kaby Lake3001248697,42680.372305,33498.958615,0.814817,1642.524359
Kaby Lake3001248698,42680.372305,33498.974911,0.814817,1642.524359
Kaby Lake3001248699,42680.395864,33498.990170,0.814817,1642.525092
Kaby Lake3001248700,42680.417288,33499.004879,0.814817,1642.525824
Kaby Lake3001248701,42680.440420,33499.020992,0.814817,1642.526495
Kaby Lake3001248702,42680.462942,33499.036190,0.814817,1642.527167
Kaby Lake3001248702,42680.485342,33499.052059,0.814817,1642.527960
Kaby Lake3001248703,42680.485342,33499.073116,0.814817,1642.527960
Kaby Lake3001248704,42680.512502,33499.089718,0.814817,1642.529425
Kaby Lake3001248705,42680.534170,33499.105465,0.814817,1642.530218
Kaby Lake3001248706,42680.557241,33499.119991,0.814817,1642.530951
Kaby Lake3001248707,42680.578908,33499.135982,0.814817,1642.531561
Kaby Lake3001248708,42680.601369,33499.153194,0.814817,1642.532355
Kaby Lake3001248708,42680.625051,33499.169674,0.814817,1642.533270
Kaby Lake3001248709,42680.646840,33499.186031,0.814817,1642.534003
Kaby Lake3001248710,42680.646840,33499.201351,0.814817,1642.534003
Kaby Lake3001248711,42680.669301,33499.215938,0.814817,1642.534735
Kaby Lake3001248712,42680.693044,33499.231502,0.814817,1642.535467
Kaby Lake3001248713,42680.715138,33499.247615,0.814817,1642.536139
Kaby Lake3001248713,42680.737782,33499.262996,0.814817,1642.536810
Kaby Lake3001248714,42680.737782,33499.277644,0.814817,1642.536810
Kaby Lake3001248715,42680.759633,33499.293025,0.814817,1642.537482
Kaby Lake3001248716,42680.781728,33499.309871,0.814817,1642.538153
Kaby Lake3001248717,42680.805043,33499.325252,0.814817,1642.538885
Kaby Lake3001248718,42680.826161,33499.339534,0.814817,1642.539557
Kaby Lake3001248719,42680.847951,33499.356135,0.814817,1642.540228
Kaby Lake3001248719,42680.871083,33499.371272,0.814817,1642.540961
Kaby Lake3001248720,42680.871083,33499.386531,0.814817,1642.540961
Kaby Lake3001248721,42680.893544,33499.400996,0.814817,1642.541693
Kaby Lake3001248722,42680.915760,33499.416438,0.814817,1642.542364
Kaby Lake3001248723,42680.937611,33499.432551,0.814817,1642.543036
Kaby Lake3001248724,42680.959706,33499.450007,0.814817,1642.543829
Kaby Lake3001248724,42680.984425,33499.465144,0.814817,1642.544562
Kaby Lake3001248725,42680.984425,33499.481135,0.814817,1642.544562
Kaby Lake3001248726,42681.006153,33499.497187,0.814817,1642.545233
Kaby Lake3001248727,42681.028553,33499.512263,0.814817,1642.545965
Kaby Lake3001248728,42681.050831,33499.529292,0.814817,1642.546637
Kaby Lake3001248729,42681.073841,33499.545588,0.814817,1642.547369
Kaby Lake3001248730,42681.097095,33499.561152,0.814817,1642.548041
Kaby Lake3001248730,42681.118824,33499.576472,0.814817,1642.548712
Kaby Lake3001248731,42681.118824,33499.593012,0.814817,1642.548712
Kaby Lake3001248732,42681.141712,33499.608820,0.814817,1642.549444
Kaby Lake3001248733,42681.166004,33499.624201,0.814817,1642.550116
Kaby Lake3001248734,42681.187488,33499.639460,0.814817,1642.550726
Kaby Lake3001248735,42681.211231,33499.654902,0.814817,1642.551398
Kaby Lake3001248735,42681.211231,33499.669672,0.814817,1642.551398
Kaby Lake3001248736,42681.233204,33499.685297,0.814817,1642.552069
Kaby Lake3001248737,42681.255725,33499.700800,0.814817,1642.552801
Kaby Lake3001248738,42681.277088,33499.716181,0.814817,1642.553412
Kaby Lake3001248739,42681.300220,33499.731867,0.814817,1642.554144
Kaby Lake3001248740,42681.321460,33499.749628,0.814817,1642.554877
Kaby Lake3001248740,42681.345020,33499.763727,0.814817,1642.555609
Kaby Lake3001248741,42681.345020,33499.780024,0.814817,1642.555609
Kaby Lake3001248742,42681.366870,33499.794367,0.814817,1642.556280
Kaby Lake3001248743,42681.389758,33499.811579,0.814817,1642.556952
Kaby Lake3001248744,42681.413196,33499.827448,0.814817,1642.557684
Kaby Lake3001248745,42681.435046,33499.843195,0.814817,1642.558417
Kaby Lake3001248745,42681.457202,33499.858881,0.814817,1642.559088
Kaby Lake3001248746,42681.457202,33499.873285,0.814817,1642.559088
Kaby Lake3001248747,42681.480578,33499.889154,0.814817,1642.559759
Kaby Lake3001248748,42681.503405,33499.904901,0.814817,1642.560431
Kaby Lake3001248749,42681.526599,33499.921869,0.814817,1642.561102
Kaby Lake3001248750,42681.552050,33499.941400,0.814817,1642.562018
Kaby Lake3001248751,42681.579028,33499.960077,0.814817,1642.563177
Kaby Lake3001248752,42681.602770,33499.978387,0.814817,1642.564032
Kaby Lake3001248752,42681.602770,33499.992669,0.814817,1642.564032
Kaby Lake3001248753,42681.625720,33500.009149,0.814817,1642.564764
Kaby Lake3001248754,42681.648058,33500.023614,0.814817,1642.565436
Kaby Lake3001248755,42681.669970,33500.038751,0.814817,1642.566107
Kaby Lake3001248756,42681.692492,33500.054864,0.814817,1642.566839
Kaby Lake3001248757,42681.717272,33500.071527,0.814817,1642.567511
Kaby Lake3001248757,42681.739184,33500.086724,0.814817,1642.568182
Kaby Lake3001248758,42681.739184,33500.101861,0.814817,1642.568182
