
Kaby Lake3000722887,30208.970577,23192.739332,0.814817,1270.018050
Kaby Lake3000722888,30208.996212,23192.757032,0.814817,1270.018721
Kaby Lake3000722888,30209.021236,23192.774183,0.814817,1270.019392
Kaby Lake3000722889,30209.021236,23192.792677,0.814817,1270.019392
Kaby Lake3000722890,30209.048458,23192.814039,0.814817,1270.020247
Kaby Lake3000722891,30209.076290,23192.832471,0.814817,1270.021040
Kaby Lake3000722892,30209.102168,23192.852552,0.814817,1270.021712
Kaby Lake3000722893,30209.127376,23192.870557,0.814817,1270.022444
Kaby Lake3000722894,30209.152095,23192.891981,0.814817,1270.023115
Kaby Lake3000722895,30209.178645,23192.912366,0.814817,1270.023970
Kaby Lake3000722896,30209.203120,23192.932019,0.814817,1270.024641
Kaby Lake3000722897,30209.226375,23192.953626,0.814817,1270.025252
Kaby Lake3000722898,30209.252803,23192.973951,0.814817,1270.025923
Kaby Lake3000722899,30209.279109,23192.994031,0.814817,1270.026533
Kaby Lake3000722900,30209.302729,23193.013440,0.814817,1270.027083
Kaby Lake3000722901,30209.328730,23193.029798,0.814817,1270.027815
Kaby Lake3000722901,30209.353938,23193.048902,0.814817,1270.028487
Kaby Lake3000722902,30209.353938,23193.068311,0.814817,1270.028487
Kaby Lake3000722903,30209.383357,23193.085461,0.814817,1270.029280
Kaby Lake3000722904,30209.409541,23193.104382,0.814817,1270.029951
Kaby Lake3000722905,30209.434382,23193.122388,0.814817,1270.030562
Kaby Lake3000722906,30209.460932,23193.138623,0.814817,1270.031233
Kaby Lake3000722906,30209.484797,23193.158520,0.814817,1270.031904
Kaby Lake3000722907,30209.484797,23193.178052,0.814817,1270.031904
Kaby Lake3000722908,30209.510920,23193.195935,0.814817,1270.032576
Kaby Lake3000722909,30209.537592,23193.213940,0.814817,1270.033308
Kaby Lake3000722910,30209.562800,23193.233471,0.814817,1270.033980
Kaby Lake3000722911,30209.586237,23193.254467,0.814817,1270.034590
Kaby Lake3000722912,30209.611017,23193.272107,0.814817,1270.035261
Kaby Lake3000722913,30209.636469,23193.290539,0.814817,1270.035933
Kaby Lake3000722913,30209.663202,23193.306713,0.814817,1270.036665
Kaby Lake3000722914,30209.663202,23193.326550,0.814817,1270.036665
Kaby Lake3000722915,30209.689935,23193.343212,0.814817,1270.037398
Kaby Lake3000722916,30209.714960,23193.361462,0.814817,1270.038008
Kaby Lake3000722917,30209.740778,23193.380261,0.814817,1270.038679
Kaby Lake3000722918,30209.765192,23193.402477,0.814817,1270.039351
Kaby Lake3000722919,30209.791498,23193.421947,0.814817,1270.040205
Kaby Lake3000722920,30209.815362,23193.441234,0.814817,1270.040877
Kaby Lake3000722921,30209.839410,23193.459057,0.814817,1270.041487
Kaby Lake3000722921,30209.839410,23193.476513,0.814817,1270.042219
Kaby Lake3000722922,30209.865716,23193.494640,0.814817,1270.042219
Kaby Lake3000722923,30209.891412,23193.511730,0.814817,1270.042891
Kaby Lake3000722924,30209.916253,23193.529308,0.814817,1270.043501
Kaby Lake3000722925,30209.940545,23193.547252,0.814817,1270.044172
Kaby Lake3000722926,30209.966729,23193.564281,0.814817,1270.044844
Kaby Lake3000722926,30209.992730,23193.583873,0.814817,1270.045759
Kaby Lake3000722927,30209.992730,23193.601390,0.814817,1270.045759
Kaby Lake3000722928,30210.017815,23193.620128,0.814817,1270.046431
Kaby Lake3000722929,30210.043572,23193.638317,0.814817,1270.047163
Kaby Lake3000722930,30210.068047,23193.656261,0.814817,1270.047835
Kaby Lake3000722931,30210.092278,23193.672069,0.814817,1270.048506
Kaby Lake3000722931,30210.116997,23193.688670,0.814817,1270.049299
Kaby Lake3000722932,30210.116997,23193.708934,0.814817,1270.049299
Kaby Lake3000722933,30210.144341,23193.724742,0.814817,1270.050154
Kaby Lake3000722934,30210.168084,23193.741832,0.814817,1270.050886
Kaby Lake3000722935,30210.194695,23193.760142,0.814817,1270.051802
Kaby Lake3000722935,30210.218987,23193.774974,0.814817,1270.052473
Kaby Lake3000722936,30210.218987,23193.791148,0.814817,1270.052473
Kaby Lake3000722937,30210.242241,23193.807444,0.814817,1270.053145
Kaby Lake3000722938,30210.268425,23193.823558,0.814817,1270.053877
Kaby Lake3000722939,30210.292778,23193.841685,0.814817,1270.054548
Kaby Lake3000722939,30210.316460,23193.856761,0.814817,1270.055220
Kaby Lake3000722940,30210.316460,23193.874827,0.814817,1270.055220
Kaby Lake3000722941,30210.340446,23193.890574,0.814817,1270.055830
Kaby Lake3000722942,30210.365959,23193.905833,0.814817,1270.056563
Kaby Lake3000722943,30210.391044,23193.923533,0.814817,1270.057295
Kaby Lake3000722943,30210.413933,23193.938487,0.814817,1270.057905
Kaby Lake3000722944,30210.413933,23193.954722,0.814817,1270.057905
Kaby Lake3000722945,30210.437248,23193.970530,0.814817,1270.058577
Kaby Lake3000722946,30210.462761,23193.988963,0.814817,1270.059309
Kaby Lake3000722947,30210.486259,23194.004527,0.814817,1270.060042
Kaby Lake3000722947,30210.510673,23194.019480,0.814817,1270.060713
Kaby Lake3000722948,30210.510673,23194.035837,0.814817,1270.060713
Kaby Lake3000722949,30210.533988,23194.053843,0.814817,1270.061262
Kaby Lake3000722950,30210.560172,23194.074290,0.814817,1270.062178
Kaby Lake3000722951,30210.586601,23194.089243,0.814817,1270.062971
Kaby Lake3000722951,30210.610832,23194.105784,0.814817,1270.063704
Kaby Lake3000722952,30210.610832,23194.121409,0.814817,1270.063704
Kaby Lake3000722953,30210.633903,23194.136545,0.814817,1270.064375
Kaby Lake3000722954,30210.658317,23194.153513,0.814817,1270.065046
Kaby Lake3000722955,30210.681632,23194.168955,0.814817,1270.065718
Kaby Lake3000722955,30210.706107,23194.183664,0.814817,1270.066450
Kaby Lake3000722956,30210.706107,23194.201731,0.814817,1270.066450
Kaby Lake3000722957,30210.729911,23194.218393,0.814817,1270.067122
Kaby Lake3000722958,30210.754996,23194.235056,0.814817,1270.067793
Kaby Lake3000722959,30210.780082,23194.250498,0.814817,1270.068586
Kaby Lake3000722960,30210.805594,23194.267893,0.814817,1270.069258
Kaby Lake3000722960,30210.805594,23194.283640,0.814817,1270.069258
Kaby Lake3000722961,30210.828971,23194.300485,0.814817,1270.069929
Kaby Lake3000722962,30210.852713,23194.318918,0.814817,1270.070601
Kaby Lake3000722963,30210.879386,23194.335336,0.814817,1270.071394
Kaby Lake3000722964,30210.902823,23194.350778,0.814817,1270.072004
Kaby Lake3000722964,30210.902823,23194.365060,0.814817,1270.072676
Kaby Lake3000722965,30210.927542,23194.383005,0.814817,1270.072676
Kaby Lake3000722966,30210.951102,23194.400461,0.814817,1270.073347
Kaby Lake3000722967,30210.977164,23194.416818,0.814817,1270.074080
Kaby Lake3000722968,30211.000113,23194.432260,0.814817,1270.074690
Kaby Lake3000722968,30211.025137,23194.448861,0.814817,1270.075422
Kaby Lake3000722969,30211.025137,23194.464486,0.814817,1270.075422
Kaby Lake3000722970,30211.048452,23194.483956,0.814817,1270.076033
Kaby Lake3000722971,30211.073782,23194.500436,0.814817,1270.076765
Kaby Lake3000722972,30211.096975,23194.516122,0.814817,1270.077437
Kaby Lake3000722973,30211.122427,23194.532784,0.814817,1270.078108
Kaby Lake3000722974,30211.145925,23194.550973,0.814817,1270.078779
Kaby Lake3000722974,30211.171194,23194.567757,0.814817,1270.079512
Kaby Lake3000722975,30211.171194,23194.583810,0.814817,1270.079512
Kaby Lake3000722976,30211.196401,23194.600655,0.814817,1270.080183
Kaby Lake3000722977,30211.220083,23194.617196,0.814817,1270.080855
Kaby Lake3000722978,30211.245351,23194.634530,0.814817,1270.081526
Kaby Lake3000722978,30211.270193,23194.651192,0.814817,1270.082258
Kaby Lake3000722979,30211.270193,23194.667000,0.814817,1270.082258
Kaby Lake3000722980,30211.293447,23194.683541,0.814817,1270.082930
Kaby Lake3000722981,30211.319021,23194.702889,0.814817,1270.083662
Kaby Lake3000722982,30211.344228,23194.722725,0.814817,1270.084334
Kaby Lake3000722983,30211.367910,23194.739144,0.814817,1270.085127
Kaby Lake3000722984,30211.391347,23194.758553,0.814817,1270.085798
Kaby Lake3000722985,30211.419789,23194.777474,0.814817,1270.086958
Kaby Lake3000722985,30211.443227,23194.794564,0.814817,1270.087690
Kaby Lake3000722986,30211.443227,23194.811226,0.814817,1270.087690
Kaby Lake3000722987,30211.468129,23194.828011,0.814817,1270.088423
Kaby Lake3000722988,30211.492177,23194.843453,0.814817,1270.089094
Kaby Lake3000722989,30211.518666,23194.862557,0.814817,1270.089766
Kaby Lake3000722990,30211.543996,23194.882820,0.814817,1270.090742
Kaby Lake3000722990,30211.569630,23194.899422,0.814817,1270.091536
Kaby Lake3000722991,30211.569630,23194.918831,0.814817,1270.092268
Kaby Lake3000722992,30211.595570,23194.935249,0.814817,1270.092268
Kaby Lake3000722993,30211.620717,23194.952766,0.814817,1270.092939
Kaby Lake3000722994,30211.647511,23194.969673,0.814817,1270.093672
Kaby Lake3000722995,30211.672413,23194.985664,0.814817,1270.094343
Kaby Lake3000722995,30211.695607,23195.001838,0.814817,1270.095015
Kaby Lake3000722996,30211.695607,23195.017158,0.814817,1270.095015
Kaby Lake3000722997,30211.722401,23195.034675,0.814817,1270.095747
Kaby Lake3000722998,30211.746327,23195.051094,0.814817,1270.096418
Kaby Lake3000722999,30211.770191,23195.066597,0.814817,1270.097029
Kaby Lake3000722999,30211.770191,23195.083625,0.814817,1270.097029
Kaby Lake3000723000,30211.796314,23195.100532,0.814817,1270.097700
Kaby Lake3000723001,30211.820362,23195.116035,0.814817,1270.098372
Kaby Lake3000723002,30211.845692,23195.133979,0.814817,1270.099043
Kaby Lake3000723003,30211.869068,23195.149726,0.814817,1270.099714
Kaby Lake3000723003,30211.869068,23195.164558,0.814817,1270.100386
Kaby Lake3000723004,30211.894459,23195.181586,0.814817,1270.100386
Kaby Lake3000723005,30211.919666,23195.198005,0.814817,1270.101057
Kaby Lake3000723006,30211.944019,23195.215095,0.814817,1270.101667
Kaby Lake3000723007,30211.968311,23195.231879,0.814817,1270.102522
Kaby Lake3000723007,30211.968311,23195.246894,0.814817,1270.102522
Kaby Lake3000723008,30211.993702,23195.263801,0.814817,1270.103193
Kaby Lake3000723009,30212.017749,23195.279365,0.814817,1270.103865
Kaby Lake3000723010,30212.042468,23195.297736,0.814817,1270.104536
Kaby Lake3000723011,30212.067554,23195.314155,0.814817,1270.105207
Kaby Lake3000723011,30212.067554,23195.329413,0.814817,1270.105940
Kaby Lake3000723012,30212.093494,23195.348517,0.814817,1270.105940
Kaby Lake3000723013,30212.118701,23195.363898,0.814817,1270.106611
Kaby Lake3000723014,30212.142200,23195.379889,0.814817,1270.107283
Kaby Lake3000723015,30212.166186,23195.395697,0.814817,1270.107954
Kaby Lake3000723015,30212.166186,23195.410102,0.814817,1270.107954
Kaby Lake3000723016,30212.191272,23195.427802,0.814817,1270.108564
Kaby Lake3000723017,30212.215991,23195.444708,0.814817,1270.109236
Kaby Lake3000723018,30212.239612,23195.461066,0.814817,1270.109907
Kaby Lake3000723019,30212.265979,23195.477972,0.814817,1270.110823
Kaby Lake3000723019,30212.291674,23195.495123,0.814817,1270.111555
Kaby Lake3000723020,30212.291674,23195.510260,0.814817,1270.111555
Kaby Lake3000723021,30212.316210,23195.526495,0.814817,1270.112227
Kaby Lake3000723022,30212.340624,23195.543524,0.814817,1270.112898
Kaby Lake3000723023,30212.365038,23195.561346,0.814817,1270.113569
Kaby Lake3000723023,30212.389086,23195.576361,0.814817,1270.114241
Kaby Lake3000723024,30212.389086,23195.592474,0.814817,1270.114241
Kaby Lake3000723025,30212.413989,23195.608160,0.814817,1270.114973
Kaby Lake3000723026,30212.438403,23195.626349,0.814817,1270.115644
Kaby Lake3000723027,30212.463061,23195.642401,0.814817,1270.116682
Kaby Lake3000723027,30212.486376,23195.659368,0.814817,1270.117353
Kaby Lake3000723028,30212.486376,23195.675360,0.814817,1270.117353
Kaby Lake3000723029,30212.509630,23195.691961,0.814817,1270.117964
Kaby Lake3000723030,30212.532824,23195.709478,0.814817,1270.118696
Kaby Lake3000723031,30212.559130,23195.725164,0.814817,1270.119429
Kaby Lake3000723032,30212.583117,23195.742864,0.814817,1270.120161
Kaby Lake3000723032,30212.583117,23195.762212,0.814817,1270.121016
Kaby Lake3000723033,30212.610399,23195.779546,0.814817,1270.121016
Kaby Lake3000723034,30212.635118,23195.795965,0.814817,1270.121748
Kaby Lake3000723035,30212.659532,23195.811590,0.814817,1270.122419
Kaby Lake3000723036,30212.684557,23195.827398,0.814817,1270.123152
Kaby Lake3000723036,30212.684557,23195.844305,0.814817,1270.123762
Kaby Lake3000723037,30212.708177,23195.859441,0.814817,1270.123762
Kaby Lake3000723038,30212.733324,23195.875799,0.814817,1270.124495
Kaby Lake3000723039,30212.758653,23195.892217,0.814817,1270.125166
Kaby Lake3000723039,30212.781602,23195.909002,0.814817,1270.125837
Kaby Lake3000723040,30212.781602,23195.925603,0.814817,1270.125837
Kaby Lake3000723041,30212.807115,23195.942388,0.814817,1270.126509
Kaby Lake3000723042,30212.830491,23195.959417,0.814817,1270.127180
Kaby Lake3000723043,30212.855516,23195.974980,0.814817,1270.127974
Kaby Lake3000723044,30212.880479,23195.992070,0.814817,1270.128706
Kaby Lake3000723044,30212.880479,23196.007390,0.814817,1270.128706
Kaby Lake3000723045,30212.904588,23196.024541,0.814817,1270.129377
Kaby Lake3000723046,30212.928086,23196.042058,0.814817,1270.130110
Kaby Lake3000723047,30212.952439,23196.058476,0.814817,1270.130842
Kaby Lake3000723048,30212.977708,23196.075627,0.814817,1270.131514
Kaby Lake3000723049,30213.003220,23196.095525,0.814817,1270.132307
Kaby Lake3000723049,30213.003220,23196.111394,0.814817,1270.132307
Kaby Lake3000723050,30213.028367,23196.135930,0.814817,1270.133162
Kaby Lake3000723051,30213.060410,23196.152165,0.814817,1270.134443
Kaby Lake3000723052,30213.083909,23196.169133,0.814817,1270.135115
Kaby Lake3000723053,30213.107834,23196.186467,0.814817,1270.135786
Kaby Lake3000723054,30213.132493,23196.205082,0.814817,1270.136457
Kaby Lake3000723055,30213.157578,23196.224247,0.814817,1270.137251
Kaby Lake3000723055,30213.157578,23196.239933,0.814817,1270.137251
Kaby Lake3000723056,30213.180649,23196.258488,0.814817,1270.137922
Kaby Lake3000723057,30213.206406,23196.274601,0.814817,1270.138533
Kaby Lake3000723058,30213.230393,23196.292485,0.814817,1270.139204
Kaby Lake3000723059,30213.254257,23196.307926,0.814817,1270.139875
Kaby Lake3000723059,30213.279221,23196.324284,0.814817,1270.140608
Kaby Lake3000723060,30213.279221,23196.340824,0.814817,1270.140608
Kaby Lake3000723061,30213.303513,23196.357426,0.814817,1270.141340
Kaby Lake3000723062,30213.326950,23196.373539,0.814817,1270.142012
Kaby Lake3000723063,30213.351303,23196.390324,0.814817,1270.142744
Kaby Lake3000723063,30213.376388,23196.406071,0.814817,1270.143415
Kaby Lake3000723064,30213.376388,23196.422916,0.814817,1270.143415
Kaby Lake3000723065,30213.401108,23196.442509,0.814817,1270.144026
Kaby Lake3000723066,30213.424789,23196.459049,0.814817,1270.144636
Kaby Lake3000723067,30213.451584,23196.474979,0.814817,1270.145307
Kaby Lake3000723068,30213.475509,23196.490726,0.814817,1270.145979
Kaby Lake3000723068,30213.475509,23196.507938,0.814817,1270.146650
Kaby Lake3000723069,30213.501327,23196.525150,0.814817,1270.146650
Kaby Lake3000723070,30213.526596,23196.547123,0.814817,1270.147383
Kaby Lake3000723071,30213.551071,23196.565067,0.814817,1270.148237
Kaby Lake3000723072,30213.576339,23196.581485,0.814817,1270.148909
Kaby Lake3000723073,30213.601241,23196.599735,0.814817,1270.149580
Kaby Lake3000723074,30213.628036,23196.616702,0.814817,1270.150312
Kaby Lake3000723074,30213.653609,23196.634525,0.814817,1270.150984
Kaby Lake3000723075,30213.653609,23196.652225,0.814817,1270.150984
Kaby Lake3000723076,30213.678878,23196.668765,0.814817,1270.151655
Kaby Lake3000723077,30213.702193,23196.685611,0.814817,1270.152327
Kaby Lake3000723078,30213.727645,23196.701663,0.814817,1270.153059
Kaby Lake3000723079,30213.751693,23196.718387,0.814817,1270.153791
Kaby Lake3000723079,30213.775191,23196.734927,0.814817,1270.154463
Kaby Lake3000723080,30213.775191,23196.752688,0.814817,1270.154463
Kaby Lake3000723081,30213.801375,23196.768802,0.814817,1270.155195
Kaby Lake3000723082,30213.825545,23196.786319,0.814817,1270.155806
Kaby Lake3000723083,30213.849654,23196.802981,0.814817,1270.156416
Kaby Lake3000723084,30213.872725,23196.819766,0.814817,1270.157087
Kaby Lake3000723084,30213.896040,23196.834475,0.814817,1270.157698
Kaby Lake3000723085,30213.896040,23196.853823,0.814817,1270.157698
Kaby Lake3000723086,30213.922285,23196.870181,0.814817,1270.158430
Kaby Lake3000723087,30213.944868,23196.887149,0.814817,1270.159162
Kaby Lake3000723088,30213.968916,23196.904849,0.814817,1270.159834
Kaby Lake3000723089,30213.994124,23196.921755,0.814817,1270.160566
Kaby Lake3000723090,30214.017256,23196.938845,0.814817,1270.161238
Kaby Lake3000723090,30214.042280,23196.958010,0.814817,1270.162092
Kaby Lake3000723091,30214.042280,23196.974001,0.814817,1270.162092
Kaby Lake3000723092,30214.067671,23196.991274,0.814817,1270.162764
Kaby Lake3000723093,30214.091902,23197.007815,0.814817,1270.163496
Kaby Lake3000723094,30214.115644,23197.028872,0.814817,1270.164167
Kaby Lake3000723095,30214.142439,23197.044924,0.814817,1270.165083
Kaby Lake3000723096,30214.168379,23197.063723,0.814817,1270.165815
Kaby Lake3000723096,30214.190717,23197.079104,0.814817,1270.166426
Kaby Lake3000723097,30214.190717,23197.094118,0.814817,1270.166426
Kaby Lake3000723098,30214.213056,23197.111208,0.814817,1270.167097
Kaby Lake3000723099,30214.236005,23197.126955,0.814817,1270.167707
Kaby Lake3000723100,30214.260053,23197.143251,0.814817,1270.168379
Kaby Lake3000723101,30214.284345,23197.160402,0.814817,1270.169050
Kaby Lake3000723102,30214.306623,23197.181459,0.814817,1270.169660
Kaby Lake3000723103,30214.331525,23197.198061,0.814817,1270.170515
Kaby Lake3000723104,30214.353498,23197.213625,0.814817,1270.171125
Kaby Lake3000723104,30214.376081,23197.229006,0.814817,1270.171797
Kaby Lake3000723105,30214.376081,23197.246217,0.814817,1270.171797
Kaby Lake3000723106,30214.401166,23197.264467,0.814817,1270.172468
Kaby Lake3000723107,30214.424604,23197.280153,0.814817,1270.173139
Kaby Lake3000723108,30214.447553,23197.296449,0.814817,1270.173811
Kaby Lake3000723109,30214.469708,23197.311708,0.814817,1270.174421
Kaby Lake3000723110,30214.492596,23197.329530,0.814817,1270.175154
Kaby Lake3000723111,30214.515302,23197.346315,0.814817,1270.175886
Kaby Lake3000723111,30214.535992,23197.360597,0.814817,1270.176557
Kaby Lake3000723112,30214.535992,23197.376466,0.814817,1270.176557
Kaby Lake3000723113,30214.559857,23197.392335,0.814817,1270.177229
Kaby Lake3000723114,30214.582745,23197.408937,0.814817,1270.177900
Kaby Lake3000723115,30214.605694,23197.424928,0.814817,1270.178572
Kaby Lake3000723116,30214.628155,23197.440492,0.814817,1270.179182
Kaby Lake3000723117,30214.652508,23197.457093,0.814817,1270.179853
Kaby Lake3000723117,30214.675091,23197.472291,0.814817,1270.180464
Kaby Lake3000723118,30214.675091,23197.489747,0.814817,1270.180464
Kaby Lake3000723119,30214.698529,23197.506165,0.814817,1270.181318
Kaby Lake3000723120,30214.721478,23197.522584,0.814817,1270.181928
Kaby Lake3000723121,30214.745709,23197.539307,0.814817,1270.182722
Kaby Lake3000723122,30214.769634,23197.556886,0.814817,1270.183454
Kaby Lake3000723123,30214.792889,23197.572877,0.814817,1270.184126
Kaby Lake3000723124,30214.814922,23197.590516,0.814817,1270.184797
Kaby Lake3000723124,30214.837688,23197.608033,0.814817,1270.185469
Kaby Lake3000723125,30214.837688,23197.625184,0.814817,1270.186201
Kaby Lake3000723126,30214.860760,23197.640442,0.814817,1270.186201
Kaby Lake3000723127,30214.883037,23197.657593,0.814817,1270.187055
Kaby Lake3000723128,30214.905620,23197.672974,0.814817,1270.187727
Kaby Lake3000723129,30214.928447,23197.689881,0.814817,1270.188398
Kaby Lake3000723130,30214.950786,23197.707154,0.814817,1270.189070
Kaby Lake3000723131,30214.972271,23197.722779,0.814817,1270.189741
Kaby Lake3000723132,30214.994304,23197.739869,0.814817,1270.190473
Kaby Lake3000723133,30215.020610,23197.761780,0.814817,1270.191389
Kaby Lake3000723133,30215.042705,23197.777710,0.814817,1270.192060
Kaby Lake3000723134,30215.066142,23197.795288,0.814817,1270.192854
Kaby Lake3000723135,30215.066142,23197.811890,0.814817,1270.192854
Kaby Lake3000723136,30215.088176,23197.827637,0.814817,1270.193525
Kaby Lake3000723137,30215.110271,23197.843689,0.814817,1270.194197
Kaby Lake3000723138,30215.133098,23197.861084,0.814817,1270.194868
Kaby Lake3000723139,30215.155009,23197.878479,0.814817,1270.195539
Kaby Lake3000723140,30215.176616,23197.893921,0.814817,1270.196211
Kaby Lake3000723141,30215.200175,23197.910767,0.814817,1270.196943
Kaby Lake3000723142,30215.222331,23197.930725,0.814817,1270.197614
Kaby Lake3000723143,30215.243449,23197.945984,0.814817,1270.198469
Kaby Lake3000723144,30215.264750,23197.962890,0.814817,1270.199079
Kaby Lake3000723144,30215.287272,23197.980346,0.814817,1270.199751
Kaby Lake3000723145,30215.308634,23197.995056,0.814817,1270.200422
Kaby Lake3000723146,30215.308634,23198.012695,0.814817,1270.200422
Kaby Lake3000723147,30215.332072,23198.029968,0.814817,1270.201155
Kaby Lake3000723148,30215.355143,23198.047546,0.814817,1270.201826
Kaby Lake3000723149,30215.377970,23198.063110,0.814817,1270.202436
Kaby Lake3000723150,30215.399271,23198.083740,0.814817,1270.203230
Kaby Lake3000723151,30215.422648,23198.099243,0.814817,1270.204145
Kaby Lake3000723152,30215.442850,23198.113708,0.814817,1270.204817
Kaby Lake3000723153,30215.463663,23198.129089,0.814817,1270.205488
Kaby Lake3000723154,30215.488932,23198.147399,0.814817,1270.206220
Kaby Lake3000723154,30215.512613,23198.163451,0.814817,1270.206953
Kaby Lake3000723155,30215.535990,23198.183044,0.814817,1270.207624
Kaby Lake3000723156,30215.535990,23198.200500,0.814817,1270.207624
Kaby Lake3000723157,30215.559122,23198.218200,0.814817,1270.208296
Kaby Lake3000723158,30215.581888,23198.235961,0.814817,1270.208967
Kaby Lake3000723159,30215.605020,23198.253600,0.814817,1270.209760
Kaby Lake3000723160,30215.627725,23198.268859,0.814817,1270.210432
Kaby Lake3000723161,30215.651712,23198.286925,0.814817,1270.211164
