
Kaby Lake2999927306,11886.151456,8146.549762,0.814817,706.517173
Kaby Lake2999927307,11886.151456,8146.565692,0.814817,706.517844
Kaby Lake2999927308,11886.174588,8146.580768,0.814817,706.517844
Kaby Lake2999927308,11886.198514,8146.597491,0.814817,706.518516
Kaby Lake2999927309,11886.223721,8146.612872,0.814817,706.519248
Kaby Lake2999927310,11886.247586,8146.629413,0.814817,706.519980
Kaby Lake2999927311,11886.272366,8146.648639,0.814817,706.520896
Kaby Lake2999927312,11886.272366,8146.664203,0.814817,706.521567
Kaby Lake2999927313,11886.296597,8146.681231,0.814817,706.521567
Kaby Lake2999927314,11886.320767,8146.701922,0.814817,706.522239
Kaby Lake2999927315,11886.345608,8146.720233,0.814817,706.523032
Kaby Lake2999927315,11886.369106,8146.735797,0.814817,706.523703
Kaby Lake2999927316,11886.393276,8146.753131,0.814817,706.524375
Kaby Lake2999927317,11886.417019,8146.768695,0.814817,706.525107
Kaby Lake2999927318,11886.441006,8146.785174,0.814817,706.525840
Kaby Lake2999927319,11886.441006,8146.802508,0.814817,706.525840
Kaby Lake2999927320,11886.466335,8146.819781,0.814817,706.526572
Kaby Lake2999927320,11886.490383,8146.837054,0.814817,706.527244
Kaby Lake2999927321,11886.514309,8146.853777,0.814817,706.527915
Kaby Lake2999927322,11886.538173,8146.872271,0.814817,706.528586
Kaby Lake2999927323,11886.562099,8146.890398,0.814817,706.529197
Kaby Lake2999927324,11886.585720,8146.907488,0.814817,706.529868
Kaby Lake2999927325,11886.609218,8146.923601,0.814817,706.530539
Kaby Lake2999927326,11886.633144,8146.943255,0.814817,706.531333
Kaby Lake2999927327,11886.633144,8146.960894,0.814817,706.531333
Kaby Lake2999927328,11886.657009,8146.977251,0.814817,706.532065
Kaby Lake2999927328,11886.681667,8146.993547,0.814817,706.532798
Kaby Lake2999927329,11886.704921,8147.008745,0.814817,706.533469
Kaby Lake2999927330,11886.729518,8147.024309,0.814817,706.534202
Kaby Lake2999927331,11886.729518,8147.039751,0.814817,706.534202
Kaby Lake2999927332,11886.752650,8147.056230,0.814817,706.534873
Kaby Lake2999927333,11886.776332,8147.071367,0.814817,706.535544
Kaby Lake2999927333,11886.800136,8147.088518,0.814817,706.536277
Kaby Lake2999927334,11886.826075,8147.106279,0.814817,706.537131
Kaby Lake2999927335,11886.849208,8147.120866,0.814817,706.537803
Kaby Lake2999927336,11886.849208,8147.136369,0.814817,706.537803
Kaby Lake2999927337,11886.872035,8147.151201,0.814817,706.538474
Kaby Lake2999927337,11886.896327,8147.166338,0.814817,706.539145
Kaby Lake2999927338,11886.919642,8147.181657,0.814817,706.539817
Kaby Lake2999927339,11886.919642,8147.196855,0.814817,706.539817
Kaby Lake2999927340,11886.943995,8147.213090,0.814817,706.540488
Kaby Lake2999927340,11886.967310,8147.228410,0.814817,706.541098
Kaby Lake2999927341,11886.991969,8147.243425,0.814817,706.541831
Kaby Lake2999927342,11887.015406,8147.260392,0.814817,706.542441
Kaby Lake2999927343,11887.038782,8147.276445,0.814817,706.543296
Kaby Lake2999927344,11887.038782,8147.293229,0.814817,706.543296
Kaby Lake2999927345,11887.064661,8147.309770,0.814817,706.544089
Kaby Lake2999927345,11887.088221,8147.325273,0.814817,706.544761
Kaby Lake2999927346,11887.111170,8147.340287,0.814817,706.545432
Kaby Lake2999927347,11887.135706,8147.356156,0.814817,706.546103
Kaby Lake2999927348,11887.135706,8147.371171,0.814817,706.546103
Kaby Lake2999927349,11887.159571,8147.389665,0.814817,706.546836
Kaby Lake2999927349,11887.186304,8147.406144,0.814817,706.547812
Kaby Lake2999927350,11887.209375,8147.425187,0.814817,706.548667
Kaby Lake2999927351,11887.233789,8147.440080,0.814817,706.549399
Kaby Lake2999927352,11887.257105,8147.456254,0.814817,706.550071
Kaby Lake2999927353,11887.257105,8147.471390,0.814817,706.550071
Kaby Lake2999927354,11887.281275,8147.488480,0.814817,706.550742
Kaby Lake2999927354,11887.305139,8147.504960,0.814817,706.551474
Kaby Lake2999927355,11887.328271,8147.521500,0.814817,706.552085
Kaby Lake2999927356,11887.353296,8147.537064,0.814817,706.552756
Kaby Lake2999927357,11887.353296,8147.552323,0.814817,706.552756
Kaby Lake2999927358,11887.376306,8147.569046,0.814817,706.553367
Kaby Lake2999927359,11887.400049,8147.585587,0.814817,706.554099
Kaby Lake2999927359,11887.423425,8147.602005,0.814817,706.554770
Kaby Lake2999927360,11887.447534,8147.616776,0.814817,706.555503
Kaby Lake2999927361,11887.472009,8147.632645,0.814817,706.556174
Kaby Lake2999927362,11887.495202,8147.651810,0.814817,706.557029
Kaby Lake2999927363,11887.495202,8147.669510,0.814817,706.557029
Kaby Lake2999927364,11887.518945,8147.686356,0.814817,706.557761
Kaby Lake2999927364,11887.541955,8147.701309,0.814817,706.558432
Kaby Lake2999927365,11887.566308,8147.718033,0.814817,706.559165
Kaby Lake2999927366,11887.590417,8147.735489,0.814817,706.560019
Kaby Lake2999927367,11887.616601,8147.753616,0.814817,706.560874
Kaby Lake2999927368,11887.616601,8147.769241,0.814817,706.560874
Kaby Lake2999927369,11887.640710,8147.785232,0.814817,706.561606
Kaby Lake2999927369,11887.664452,8147.800003,0.814817,706.562339
Kaby Lake2999927370,11887.687340,8147.816788,0.814817,706.563010
Kaby Lake2999927371,11887.711022,8147.832290,0.814817,706.563681
Kaby Lake2999927372,11887.711022,8147.847610,0.814817,706.563681
Kaby Lake2999927373,11887.734581,8147.862381,0.814817,706.564353
Kaby Lake2999927373,11887.757164,8147.877700,0.814817,706.564963
Kaby Lake2999927374,11887.779869,8147.893875,0.814817,706.565635
Kaby Lake2999927375,11887.803490,8147.909378,0.814817,706.566306
Kaby Lake2999927376,11887.803490,8147.925308,0.814817,706.566306
Kaby Lake2999927377,11887.826378,8147.940017,0.814817,706.566977
Kaby Lake2999927377,11887.849938,8147.956008,0.814817,706.567649
Kaby Lake2999927378,11887.874535,8147.973892,0.814817,706.568564
Kaby Lake2999927379,11887.899315,8147.989456,0.814817,706.569297
Kaby Lake2999927380,11887.899315,8148.005019,0.814817,706.569297
Kaby Lake2999927381,11887.921593,8148.019729,0.814817,706.569968
Kaby Lake2999927381,11887.945763,8148.036514,0.814817,706.570700
Kaby Lake2999927382,11887.968956,8148.052993,0.814817,706.571433
Kaby Lake2999927383,11887.992698,8148.070449,0.814817,706.572165
Kaby Lake2999927384,11887.992698,8148.085891,0.814817,706.572837
Kaby Lake2999927385,11888.015159,8148.101577,0.814817,706.572837
Kaby Lake2999927386,11888.039146,8148.117934,0.814817,706.573508
Kaby Lake2999927386,11888.062034,8148.134414,0.814817,706.574240
Kaby Lake2999927387,11888.086204,8148.150466,0.814817,706.574912
Kaby Lake2999927388,11888.108482,8148.166640,0.814817,706.575522
Kaby Lake2999927389,11888.108482,8148.181960,0.814817,706.575522
Kaby Lake2999927390,11888.132591,8148.201369,0.814817,706.576194
Kaby Lake2999927391,11888.155662,8148.217482,0.814817,706.576926
Kaby Lake2999927391,11888.179588,8148.232436,0.814817,706.577658
Kaby Lake2999927392,11888.202415,8148.248671,0.814817,706.578330
Kaby Lake2999927393,11888.225730,8148.263198,0.814817,706.579001
Kaby Lake2999927394,11888.225730,8148.279921,0.814817,706.579001
Kaby Lake2999927395,11888.250327,8148.296340,0.814817,706.579734
Kaby Lake2999927396,11888.272666,8148.310927,0.814817,706.580405
Kaby Lake2999927396,11888.296287,8148.326918,0.814817,706.581076
Kaby Lake2999927397,11888.318686,8148.341994,0.814817,706.581748
Kaby Lake2999927398,11888.342307,8148.358534,0.814817,706.582419
Kaby Lake2999927399,11888.342307,8148.375380,0.814817,706.582419
Kaby Lake2999927400,11888.366172,8148.389845,0.814817,706.583152
Kaby Lake2999927400,11888.388510,8148.405775,0.814817,706.583945
Kaby Lake2999927401,11888.413535,8148.423659,0.814817,706.584677
Kaby Lake2999927402,11888.436911,8148.441359,0.814817,706.585471
Kaby Lake2999927403,11888.459555,8148.457228,0.814817,706.586081
Kaby Lake2999927404,11888.459555,8148.472242,0.814817,706.586081
Kaby Lake2999927405,11888.483786,8148.488295,0.814817,706.586814
Kaby Lake2999927405,11888.507956,8148.503370,0.814817,706.587485
Kaby Lake2999927406,11888.531638,8148.523329,0.814817,706.588217
Kaby Lake2999927407,11888.553915,8148.539381,0.814817,706.588828
Kaby Lake2999927408,11888.578085,8148.555433,0.814817,706.589499
Kaby Lake2999927409,11888.600485,8148.570875,0.814817,706.590171
Kaby Lake2999927410,11888.600485,8148.586988,0.814817,706.590171
Kaby Lake2999927411,11888.625509,8148.603407,0.814817,706.590903
Kaby Lake2999927411,11888.648459,8148.619520,0.814817,706.591574
Kaby Lake2999927412,11888.672445,8148.635633,0.814817,706.592246
Kaby Lake2999927413,11888.695822,8148.651014,0.814817,706.592917
Kaby Lake2999927414,11888.695822,8148.669813,0.814817,706.593772
Kaby Lake2999927415,11888.720907,8148.686292,0.814817,706.593772
Kaby Lake2999927416,11888.744894,8148.701734,0.814817,706.594504
Kaby Lake2999927416,11888.768392,8148.716993,0.814817,706.595175
Kaby Lake2999927417,11888.791402,8148.732190,0.814817,706.595786
Kaby Lake2999927418,11888.816244,8148.748243,0.814817,706.596518
Kaby Lake2999927419,11888.816244,8148.764112,0.814817,706.596518
Kaby Lake2999927420,11888.841024,8148.779248,0.814817,706.597251
Kaby Lake2999927420,11888.864522,8148.795911,0.814817,706.597922
Kaby Lake2999927421,11888.888997,8148.810865,0.814817,706.598593
Kaby Lake2999927422,11888.912130,8148.826856,0.814817,706.599387
Kaby Lake2999927423,11888.912130,8148.844190,0.814817,706.599387
Kaby Lake2999927424,11888.935506,8148.859815,0.814817,706.599997
Kaby Lake2999927424,11888.959432,8148.875256,0.814817,706.600730
Kaby Lake2999927425,11888.984212,8148.890332,0.814817,706.601401
Kaby Lake2999927426,11889.008687,8148.906384,0.814817,706.602072
Kaby Lake2999927427,11889.008687,8148.923840,0.814817,706.602072
Kaby Lake2999927428,11889.032186,8148.939282,0.814817,706.602744
Kaby Lake2999927428,11889.055745,8148.954175,0.814817,706.603415
Kaby Lake2999927429,11889.080037,8148.969250,0.814817,706.604087
Kaby Lake2999927430,11889.103658,8148.986157,0.814817,706.604819
Kaby Lake2999927431,11889.103658,8149.001172,0.814817,706.604819
Kaby Lake2999927432,11889.127949,8149.016064,0.814817,706.605490
Kaby Lake2999927432,11889.150777,8149.030957,0.814817,706.606162
Kaby Lake2999927433,11889.175069,8149.047436,0.814817,706.606833
Kaby Lake2999927434,11889.198689,8149.064465,0.814817,706.607627
Kaby Lake2999927435,11889.198689,8149.082043,0.814817,706.608359
Kaby Lake2999927436,11889.222615,8149.098034,0.814817,706.608359
Kaby Lake2999927437,11889.247456,8149.113293,0.814817,706.609091
Kaby Lake2999927437,11889.270832,8149.128430,0.814817,706.609763
Kaby Lake2999927438,11889.294392,8149.145336,0.814817,706.610434
Kaby Lake2999927439,11889.319294,8149.161511,0.814817,706.611106
Kaby Lake2999927440,11889.319294,8149.176220,0.814817,706.611106
Kaby Lake2999927441,11889.342915,8149.191784,0.814817,706.611716
Kaby Lake2999927441,11889.366657,8149.208447,0.814817,706.612387
Kaby Lake2999927442,11889.391499,8149.222973,0.814817,706.613059
Kaby Lake2999927443,11889.391499,8149.238659,0.814817,706.613059
Kaby Lake2999927444,11889.414997,8149.256908,0.814817,706.613730
Kaby Lake2999927445,11889.440388,8149.273083,0.814817,706.614646
Kaby Lake2999927445,11889.463337,8149.288097,0.814817,706.615378
Kaby Lake2999927446,11889.487812,8149.303234,0.814817,706.616110
Kaby Lake2999927447,11889.510944,8149.319286,0.814817,706.616782
Kaby Lake2999927448,11889.510944,8149.335277,0.814817,706.616782
Kaby Lake2999927449,11889.534626,8149.354503,0.814817,706.617453
Kaby Lake2999927450,11889.564045,8149.371593,0.814817,706.618491
Kaby Lake2999927450,11889.587848,8149.389782,0.814817,706.619284
Kaby Lake2999927451,11889.611713,8149.406871,0.814817,706.620200
Kaby Lake2999927452,11889.636371,8149.422985,0.814817,706.620932
Kaby Lake2999927453,11889.636371,8149.439342,0.814817,706.620932
Kaby Lake2999927454,11889.660419,8149.456188,0.814817,706.621665
Kaby Lake2999927454,11889.684284,8149.472728,0.814817,706.622336
Kaby Lake2999927455,11889.707050,8149.487743,0.814817,706.623007
Kaby Lake2999927456,11889.731525,8149.504100,0.814817,706.623618
Kaby Lake2999927457,11889.731525,8149.518382,0.814817,706.624228
Kaby Lake2999927458,11889.754596,8149.536021,0.814817,706.624228
Kaby Lake2999927459,11889.779803,8149.553050,0.814817,706.625022
Kaby Lake2999927459,11889.803302,8149.568248,0.814817,706.625693
Kaby Lake2999927460,11889.827716,8149.583018,0.814817,706.626425
Kaby Lake2999927461,11889.850360,8149.598643,0.814817,706.627036
Kaby Lake2999927462,11889.850360,8149.615123,0.814817,706.627036
Kaby Lake2999927463,11889.874530,8149.631785,0.814817,706.627829
Kaby Lake2999927463,11889.899249,8149.646861,0.814817,706.628501
Kaby Lake2999927464,11889.922747,8149.663646,0.814817,706.629172
Kaby Lake2999927465,11889.946917,8149.677928,0.814817,706.629843
Kaby Lake2999927466,11889.946917,8149.695811,0.814817,706.629843
Kaby Lake2999927467,11889.970904,8149.716990,0.814817,706.630759
Kaby Lake2999927468,11890.000323,8149.734873,0.814817,706.632041
Kaby Lake2999927468,11890.023455,8149.750681,0.814817,706.632773
Kaby Lake2999927469,11890.048418,8149.766429,0.814817,706.633505
Kaby Lake2999927470,11890.071551,8149.785594,0.814817,706.634299
Kaby Lake2999927471,11890.094561,8149.801829,0.814817,706.634970
Kaby Lake2999927472,11890.094561,8149.816660,0.814817,706.634970
Kaby Lake2999927473,11890.117693,8149.833079,0.814817,706.635642
Kaby Lake2999927473,11890.142290,8149.848399,0.814817,706.636313
Kaby Lake2999927474,11890.165361,8149.864146,0.814817,706.636984
Kaby Lake2999927475,11890.188066,8149.879832,0.814817,706.637656
Kaby Lake2999927476,11890.188066,8149.894480,0.814817,706.637656
Kaby Lake2999927476,11890.212541,8149.910532,0.814817,706.638388
Kaby Lake2999927477,11890.234819,8149.925425,0.814817,706.638999
Kaby Lake2999927478,11890.259660,8149.939463,0.814817,706.639853
Kaby Lake2999927479,11890.259660,8149.957224,0.814817,706.639853
Kaby Lake2999927480,11890.282976,8149.974070,0.814817,706.640586
Kaby Lake2999927481,11890.306352,8149.989145,0.814817,706.641257
Kaby Lake2999927481,11890.331010,8150.005808,0.814817,706.641989
Kaby Lake2999927482,11890.354570,8150.022043,0.814817,706.642722
Kaby Lake2999927483,11890.377092,8150.037729,0.814817,706.643393
Kaby Lake2999927484,11890.377092,8150.053720,0.814817,706.643393
Kaby Lake2999927485,11890.400346,8150.069345,0.814817,706.644126
Kaby Lake2999927485,11890.425554,8150.084970,0.814817,706.644858
Kaby Lake2999927486,11890.448564,8150.100534,0.814817,706.645529
Kaby Lake2999927487,11890.448564,8150.116159,0.814817,706.646201
Kaby Lake2999927488,11890.471147,8150.130746,0.814817,706.646201
Kaby Lake2999927488,11890.495561,8150.145883,0.814817,706.646933
Kaby Lake2999927489,11890.518510,8150.161264,0.814817,706.647544
Kaby Lake2999927490,11890.542130,8150.178720,0.814817,706.648215
Kaby Lake2999927491,11890.564713,8150.194162,0.814817,706.648886
Kaby Lake2999927492,11890.564713,8150.210214,0.814817,706.648886
Kaby Lake2999927493,11890.587846,8150.225107,0.814817,706.649558
Kaby Lake2999927493,11890.611710,8150.239938,0.814817,706.650229
Kaby Lake2999927494,11890.634598,8150.256540,0.814817,706.650900
Kaby Lake2999927495,11890.634598,8150.270578,0.814817,706.651633
Kaby Lake2999927496,11890.658402,8150.286874,0.814817,706.651633
Kaby Lake2999927496,11890.681412,8150.302011,0.814817,706.652304
Kaby Lake2999927497,11890.705582,8150.317208,0.814817,706.652976
Kaby Lake2999927498,11890.729020,8150.335641,0.814817,706.653769
Kaby Lake2999927499,11890.751603,8150.349984,0.814817,706.654440
Kaby Lake2999927500,11890.751603,8150.366281,0.814817,706.654440
Kaby Lake2999927501,11890.775284,8150.383431,0.814817,706.655173
Kaby Lake2999927501,11890.798783,8150.399728,0.814817,706.655844
Kaby Lake2999927502,11890.823014,8150.415231,0.814817,706.656577
Kaby Lake2999927503,11890.845474,8150.430123,0.814817,706.657248
Kaby Lake2999927504,11890.845474,8150.446786,0.814817,706.657248
Kaby Lake2999927505,11890.870499,8150.461983,0.814817,706.658042
Kaby Lake2999927505,11890.893509,8150.476937,0.814817,706.658713
Kaby Lake2999927506,11890.917068,8150.492562,0.814817,706.659323
Kaby Lake2999927507,11890.941421,8150.509041,0.814817,706.659995
Kaby Lake2999927508,11890.941421,8150.524422,0.814817,706.659995
Kaby Lake2999927509,11890.964676,8150.540108,0.814817,706.660666
Kaby Lake2999927509,11890.988968,8150.555855,0.814817,706.661337
Kaby Lake2999927510,11891.014175,8150.572945,0.814817,706.662131
Kaby Lake2999927511,11891.037674,8150.591011,0.814817,706.662802
Kaby Lake2999927512,11891.060745,8150.605233,0.814817,706.663474
Kaby Lake2999927513,11891.060745,8150.621468,0.814817,706.663474
Kaby Lake2999927514,11891.084671,8150.638619,0.814817,706.664145
Kaby Lake2999927514,11891.108413,8150.655037,0.814817,706.664816
Kaby Lake2999927515,11891.132888,8150.669930,0.814817,706.665488
Kaby Lake2999927516,11891.157119,8150.686165,0.814817,706.666220
Kaby Lake2999927517,11891.157119,8150.701363,0.814817,706.666220
Kaby Lake2999927518,11891.180068,8150.718269,0.814817,706.666831
Kaby Lake2999927519,11891.204299,8150.735298,0.814817,706.667746
Kaby Lake2999927519,11891.228042,8150.750618,0.814817,706.668417
Kaby Lake2999927520,11891.252212,8150.766609,0.814817,706.669150
Kaby Lake2999927521,11891.275039,8150.781135,0.814817,706.669821
Kaby Lake2999927522,11891.275039,8150.798469,0.814817,706.669821
Kaby Lake2999927523,11891.298537,8150.815010,0.814817,706.670493
Kaby Lake2999927524,11891.322097,8150.831550,0.814817,706.671103
Kaby Lake2999927524,11891.345046,8150.846199,0.814817,706.671774
Kaby Lake2999927525,11891.369399,8150.861518,0.814817,706.672446
Kaby Lake2999927526,11891.393325,8150.882454,0.814817,706.673239
Kaby Lake2999927527,11891.417555,8150.897895,0.814817,706.673972
Kaby Lake2999927528,11891.417555,8150.913581,0.814817,706.673972
Kaby Lake2999927529,11891.440688,8150.928413,0.814817,706.674704
Kaby Lake2999927529,11891.463942,8150.943855,0.814817,706.675375
Kaby Lake2999927530,11891.488417,8150.960212,0.814817,706.676108
Kaby Lake2999927531,11891.511916,8150.978217,0.814817,706.676840
Kaby Lake2999927532,11891.536085,8150.997138,0.814817,706.677512
Kaby Lake2999927533,11891.536085,8151.012336,0.814817,706.677512
Kaby Lake2999927534,11891.559462,8151.029426,0.814817,706.678183
Kaby Lake2999927535,11891.583571,8151.046638,0.814817,706.678854
Kaby Lake2999927535,11891.607252,8151.061591,0.814817,706.679526
Kaby Lake2999927536,11891.631483,8151.076484,0.814817,706.680258
Kaby Lake2999927537,11891.654066,8151.091926,0.814817,706.680869
Kaby Lake2999927538,11891.654066,8151.110419,0.814817,706.680869
Kaby Lake2999927539,11891.678907,8151.128364,0.814817,706.681784
Kaby Lake2999927540,11891.702650,8151.144721,0.814817,706.682456
Kaby Lake2999927541,11891.725599,8151.161261,0.814817,706.683127
Kaby Lake2999927541,11891.749037,8151.178107,0.814817,706.683798
Kaby Lake2999927542,11891.773145,8151.197150,0.814817,706.684531
Kaby Lake2999927543,11891.797865,8151.214728,0.814817,706.685263
Kaby Lake2999927544,11891.822889,8151.235175,0.814817,706.686179
Kaby Lake2999927545,11891.845960,8151.251532,0.814817,706.686850
Kaby Lake2999927546,11891.845960,8151.269537,0.814817,706.687521
Kaby Lake2999927547,11891.892957,8151.288153,0.814817,706.688193
Kaby Lake2999927548,11891.892957,8151.305975,0.814817,706.688193
Kaby Lake2999927549,11891.917371,8151.323676,0.814817,706.688864
Kaby Lake2999927550,11891.944654,8151.341254,0.814817,706.689902
Kaby Lake2999927550,11891.968152,8151.359259,0.814817,706.690695
Kaby Lake2999927551,11891.991040,8151.375799,0.814817,706.691367
Kaby Lake2999927552,11892.015515,8151.390936,0.814817,706.692099
Kaby Lake2999927553,11892.015515,8151.406012,0.814817,706.692770
Kaby Lake2999927554,11892.038831,8151.425177,0.814817,706.693503
Kaby Lake2999927555,11892.062085,8151.442328,0.814817,706.693503
Kaby Lake2999927556,11892.084790,8151.460150,0.814817,706.694235
Kaby Lake2999927557,11892.108533,8151.477301,0.814817,706.694846
Kaby Lake2999927557,11892.133008,8151.496710,0.814817,706.695517
Kaby Lake2999927558,11892.157727,8151.514532,0.814817,706.696188
Kaby Lake2999927559,11892.181347,8151.530523,0.814817,706.696921
Kaby Lake2999927560,11892.204113,8151.545416,0.814817,706.697592
Kaby Lake2999927561,11892.204113,8151.562505,0.814817,706.698264
Kaby Lake2999927562,11892.227246,8151.579534,0.814817,706.698264
Kaby Lake2999927563,11892.252636,8151.597356,0.814817,706.698996
Kaby Lake2999927564,11892.274121,8151.613226,0.814817,706.699667
Kaby Lake2999927564,11892.297741,8151.629644,0.814817,706.700339
Kaby Lake2999927565,11892.321057,8151.645940,0.814817,706.701010
Kaby Lake2999927566,11892.344860,8151.662481,0.814817,706.701743
Kaby Lake2999927567,11892.372753,8151.682805,0.814817,706.702841
Kaby Lake2999927568,11892.372753,8151.699529,0.814817,706.702841
Kaby Lake2999927569,11892.396923,8151.715276,0.814817,706.703574
Kaby Lake2999927569,11892.420849,8151.732549,0.814817,706.704306
Kaby Lake2999927570,11892.445019,8151.749944,0.814817,706.705161
Kaby Lake2999927571,11892.467724,8151.765264,0.814817,706.705771
Kaby Lake2999927572,11892.491039,8151.781499,0.814817,706.706442
Kaby Lake2999927573,11892.491039,8151.797612,0.814817,706.706442
Kaby Lake2999927574,11892.514415,8151.816838,0.814817,706.707053
Kaby Lake2999927575,11892.538951,8151.832097,0.814817,706.707724
Kaby Lake2999927575,11892.561534,8151.848638,0.814817,706.708456
Kaby Lake2999927576,11892.584789,8151.864201,0.814817,706.709128
Kaby Lake2999927577,11892.584789,8151.879826,0.814817,706.709799
Kaby Lake2999927578,11892.608776,8151.897282,0.814817,706.709799
Kaby Lake2999927579,11892.631847,8151.914250,0.814817,706.710532
Kaby Lake2999927580,11892.655528,8151.930547,0.814817,706.711386
Kaby Lake2999927580,11892.678172,8151.945744,0.814817,706.712058
Kaby Lake2999927581,11892.702220,8151.961796,0.814817,706.712790
Kaby Lake2999927582,11892.725719,8151.979497,0.814817,706.713461
Kaby Lake2999927583,11892.725719,8151.994694,0.814817,706.713461
Kaby Lake2999927584,11892.748851,8152.011296,0.814817,706.714194
Kaby Lake2999927584,11892.771922,8152.026433,0.814817,706.714865
Kaby Lake2999927585,11892.796275,8152.042790,0.814817,706.715598
Kaby Lake2999927586,11892.819285,8152.059697,0.814817,706.716452
Kaby Lake2999927587,11892.843699,8152.075749,0.814817,706.717245
Kaby Lake2999927588,11892.843699,8152.092106,0.814817,706.717245
Kaby Lake2999927589,11892.867381,8152.109928,0.814817,706.717917
Kaby Lake2999927590,11892.889109,8152.126896,0.814817,706.718527
Kaby Lake2999927590,11892.914134,8152.143681,0.814817,706.719199
Kaby Lake2999927591,11892.936839,8152.160038,0.814817,706.719931
Kaby Lake2999927592,11892.960581,8152.174870,0.814817,706.720663
Kaby Lake2999927593,11892.960581,8152.190250,0.814817,706.720663
Kaby Lake2999927594,11892.983530,8152.208439,0.814817,706.721335
Kaby Lake2999927595,11893.006907,8152.224491,0.814817,706.722067
Kaby Lake2999927595,11893.029795,8152.241276,0.814817,706.722739
