
Kaby Lake2999876687,10593.092388,7062.704148,0.814817,670.265373
Kaby Lake2999876688,10593.117656,7062.721360,0.814817,670.266045
Kaby Lake2999876689,10593.117656,7062.738633,0.814817,670.266716
Kaby Lake2999876690,10593.143718,7062.756943,0.814817,670.266716
Kaby Lake2999876691,10593.167888,7062.774094,0.814817,670.267388
Kaby Lake2999876692,10593.193401,7062.792282,0.814817,670.268120
Kaby Lake2999876692,10593.218486,7062.809800,0.814817,670.268791
Kaby Lake2999876693,10593.243389,7062.827622,0.814817,670.269463
Kaby Lake2999876694,10593.271159,7062.849472,0.814817,670.270317
Kaby Lake2999876695,10593.271159,7062.867661,0.814817,670.270989
Kaby Lake2999876696,10593.298442,7062.886093,0.814817,670.270989
Kaby Lake2999876697,10593.323589,7062.904282,0.814817,670.271660
Kaby Lake2999876697,10593.348796,7062.921494,0.814817,670.272331
Kaby Lake2999876698,10593.374248,7062.938889,0.814817,670.273003
Kaby Lake2999876699,10593.374248,7062.954758,0.814817,670.273735
Kaby Lake2999876700,10593.400615,7062.972763,0.814817,670.273735
Kaby Lake2999876701,10593.425639,7062.989364,0.814817,670.274346
Kaby Lake2999876701,10593.450358,7063.006698,0.814817,670.275017
Kaby Lake2999876702,10593.476481,7063.025619,0.814817,670.275749
Kaby Lake2999876703,10593.476481,7063.041671,0.814817,670.275749
Kaby Lake2999876704,10593.503215,7063.059005,0.814817,670.276421
Kaby Lake2999876705,10593.529093,7063.076156,0.814817,670.277092
Kaby Lake2999876705,10593.554240,7063.093002,0.814817,670.277825
Kaby Lake2999876706,10593.579936,7063.112594,0.814817,670.278740
Kaby Lake2999876707,10593.608988,7063.135604,0.814817,670.279656
Kaby Lake2999876708,10593.634074,7063.154769,0.814817,670.280388
Kaby Lake2999876709,10593.634074,7063.172714,0.814817,670.280388
Kaby Lake2999876710,10593.659342,7063.191085,0.814817,670.281059
Kaby Lake2999876711,10593.685343,7063.211532,0.814817,670.281853
Kaby Lake2999876712,10593.709452,7063.231612,0.814817,670.282524
Kaby Lake2999876713,10593.734781,7063.249740,0.814817,670.283196
Kaby Lake2999876713,10593.760233,7063.268722,0.814817,670.283989
Kaby Lake2999876714,10593.785562,7063.288375,0.814817,670.284661
Kaby Lake2999876715,10593.812784,7063.307174,0.814817,670.285393
Kaby Lake2999876716,10593.837869,7063.326034,0.814817,670.286186
Kaby Lake2999876717,10593.837869,7063.345992,0.814817,670.286919
Kaby Lake2999876718,10593.890543,7063.372359,0.814817,670.287773
Kaby Lake2999876719,10593.916605,7063.391829,0.814817,670.288506
Kaby Lake2999876720,10593.916605,7063.412215,0.814817,670.289177
Kaby Lake2999876721,10593.943155,7063.430342,0.814817,670.289177
Kaby Lake2999876722,10593.968851,7063.449141,0.814817,670.289910
Kaby Lake2999876723,10593.993631,7063.470748,0.814817,670.290581
Kaby Lake2999876724,10594.020669,7063.493941,0.814817,670.291374
Kaby Lake2999876724,10594.048074,7063.512679,0.814817,670.292168
Kaby Lake2999876725,10594.075784,7063.529829,0.814817,670.292961
Kaby Lake2999876726,10594.101297,7063.551192,0.814817,670.293755
Kaby Lake2999876727,10594.126687,7063.571089,0.814817,670.294426
Kaby Lake2999876728,10594.153970,7063.593855,0.814817,670.295769
Kaby Lake2999876729,10594.153970,7063.612837,0.814817,670.295769
Kaby Lake2999876730,10594.182717,7063.633162,0.814817,670.296684
Kaby Lake2999876731,10594.207436,7063.654707,0.814817,670.298149
Kaby Lake2999876732,10594.233437,7063.674360,0.814817,670.298149
Kaby Lake2999876733,10594.260598,7063.692488,0.814817,670.298882
Kaby Lake2999876733,10594.285744,7063.709639,0.814817,670.299553
Kaby Lake2999876734,10594.311501,7063.727156,0.814817,670.300224
Kaby Lake2999876735,10594.336708,7063.745222,0.814817,670.300835
Kaby Lake2999876736,10594.336708,7063.762495,0.814817,670.300835
Kaby Lake2999876737,10594.362282,7063.781294,0.814817,670.301506
Kaby Lake2999876738,10594.389199,7063.804243,0.814817,670.302239
Kaby Lake2999876739,10594.414284,7063.823774,0.814817,670.303032
Kaby Lake2999876740,10594.438210,7063.843793,0.814817,670.303642
Kaby Lake2999876741,10594.464028,7063.860700,0.814817,670.304314
Kaby Lake2999876741,10594.490944,7063.879194,0.814817,670.305046
Kaby Lake2999876742,10594.518166,7063.900068,0.814817,670.305718
Kaby Lake2999876743,10594.546059,7063.918317,0.814817,670.306389
Kaby Lake2999876744,10594.546059,7063.938093,0.814817,670.306389
Kaby Lake2999876745,10594.573768,7063.957258,0.814817,670.307060
Kaby Lake2999876746,10594.602699,7063.978437,0.814817,670.307793
Kaby Lake2999876746,10594.631752,7063.998029,0.814817,670.308586
Kaby Lake2999876747,10594.658119,7064.018109,0.814817,670.309319
Kaby Lake2999876748,10594.683082,7064.037763,0.814817,670.310051
Kaby Lake2999876749,10594.709205,7064.055829,0.814817,670.310722
Kaby Lake2999876750,10594.709205,7064.073041,0.814817,670.311333
Kaby Lake2999876751,10594.732643,7064.093366,0.814817,670.311333
Kaby Lake2999876752,10594.757423,7064.112347,0.814817,670.312004
Kaby Lake2999876753,10594.783729,7064.130597,0.814817,670.312737
Kaby Lake2999876754,10594.807288,7064.151593,0.814817,670.313347
Kaby Lake2999876755,10594.833717,7064.167401,0.814817,670.314079
Kaby Lake2999876755,10594.858436,7064.186566,0.814817,670.314751
Kaby Lake2999876756,10594.885047,7064.203839,0.814817,670.315483
Kaby Lake2999876757,10594.885047,7064.220563,0.814817,670.316155
Kaby Lake2999876758,10594.910132,7064.240704,0.814817,670.316155
Kaby Lake2999876759,10594.934546,7064.258404,0.814817,670.316948
Kaby Lake2999876760,10594.959693,7064.278057,0.814817,670.317619
Kaby Lake2999876760,10594.990271,7064.297284,0.814817,670.318779
Kaby Lake2999876761,10595.015235,7064.312847,0.814817,670.319450
Kaby Lake2999876762,10595.015235,7064.329693,0.814817,670.320183
Kaby Lake2999876763,10595.040930,7064.349835,0.814817,670.320183
Kaby Lake2999876764,10595.065039,7064.366192,0.814817,670.320854
Kaby Lake2999876765,10595.090002,7064.383160,0.814817,670.321526
Kaby Lake2999876765,10595.115515,7064.401531,0.814817,670.322258
Kaby Lake2999876766,10595.141699,7064.420208,0.814817,670.323052
Kaby Lake2999876767,10595.166907,7064.438702,0.814817,670.323662
Kaby Lake2999876768,10595.166907,7064.455364,0.814817,670.323662
Kaby Lake2999876769,10595.192053,7064.473369,0.814817,670.324333
Kaby Lake2999876770,10595.217260,7064.492351,0.814817,670.325005
Kaby Lake2999876771,10595.243689,7064.510418,0.814817,670.325676
Kaby Lake2999876771,10595.268286,7064.526897,0.814817,670.326347
Kaby Lake2999876772,10595.293798,7064.544048,0.814817,670.327019
Kaby Lake2999876773,10595.293798,7064.561321,0.814817,670.327019
Kaby Lake2999876774,10595.319677,7064.581157,0.814817,670.327690
Kaby Lake2999876775,10595.346838,7064.599041,0.814817,670.328423
Kaby Lake2999876776,10595.369604,7064.616924,0.814817,670.329033
Kaby Lake2999876776,10595.399511,7064.637309,0.814817,670.330193
Kaby Lake2999876777,10595.425146,7064.653972,0.814817,670.330925
Kaby Lake2999876778,10595.449743,7064.674663,0.814817,670.331719
Kaby Lake2999876779,10595.449743,7064.691020,0.814817,670.332451
Kaby Lake2999876780,10595.474401,7064.708904,0.814817,670.332451
Kaby Lake2999876781,10595.499364,7064.727214,0.814817,670.333183
Kaby Lake2999876782,10595.524144,7064.746074,0.814817,670.333855
Kaby Lake2999876782,10595.548375,7064.764018,0.814817,670.334526
Kaby Lake2999876783,10595.574254,7064.780864,0.814817,670.335198
Kaby Lake2999876784,10595.597570,7064.798869,0.814817,670.335747
Kaby Lake2999876785,10595.597570,7064.815532,0.814817,670.335747
Kaby Lake2999876786,10595.622350,7064.835429,0.814817,670.336418
Kaby Lake2999876787,10595.648290,7064.853801,0.814817,670.337273
Kaby Lake2999876788,10595.673192,7064.872233,0.814817,670.337944
Kaby Lake2999876788,10595.697789,7064.888774,0.814817,670.338615
Kaby Lake2999876789,10595.722874,7064.907023,0.814817,670.339287
Kaby Lake2999876790,10595.746800,7064.925028,0.814817,670.339897
Kaby Lake2999876791,10595.746800,7064.941386,0.814817,670.340630
Kaby Lake2999876792,10595.771702,7064.959818,0.814817,670.340630
Kaby Lake2999876793,10595.796788,7064.977641,0.814817,670.341301
Kaby Lake2999876794,10595.821324,7064.996500,0.814817,670.341972
Kaby Lake2999876794,10595.847142,7065.013468,0.814817,670.342644
Kaby Lake2999876795,10595.871800,7065.031657,0.814817,670.343315
Kaby Lake2999876796,10595.871800,7065.047282,0.814817,670.343987
Kaby Lake2999876797,10595.896946,7065.065470,0.814817,670.343987
Kaby Lake2999876798,10595.922581,7065.084940,0.814817,670.344780
Kaby Lake2999876799,10595.947056,7065.103068,0.814817,670.345390
Kaby Lake2999876799,10595.971714,7065.119852,0.814817,670.346123
Kaby Lake2999876800,10595.996189,7065.137674,0.814817,670.346672
Kaby Lake2999876801,10595.996189,7065.153055,0.814817,670.346672
Kaby Lake2999876802,10596.022190,7065.173624,0.814817,670.348137
Kaby Lake2999876803,10596.046909,7065.192545,0.814817,670.348137
Kaby Lake2999876804,10596.069614,7065.209696,0.814817,670.348869
Kaby Lake2999876805,10596.094700,7065.227457,0.814817,670.349541
Kaby Lake2999876805,10596.119724,7065.246256,0.814817,670.350212
Kaby Lake2999876806,10596.145603,7065.264871,0.814817,670.351128
Kaby Lake2999876807,10596.173862,7065.286661,0.814817,670.352043
Kaby Lake2999876808,10596.198337,7065.303873,0.814817,670.352776
Kaby Lake2999876809,10596.198337,7065.321573,0.814817,670.352776
Kaby Lake2999876810,10596.223789,7065.340005,0.814817,670.353447
Kaby Lake2999876811,10596.248935,7065.357645,0.814817,670.354179
Kaby Lake2999876811,10596.273776,7065.374979,0.814817,670.354851
Kaby Lake2999876812,10596.298557,7065.391885,0.814817,670.355583
Kaby Lake2999876813,10596.322787,7065.408731,0.814817,670.356255
Kaby Lake2999876814,10596.322787,7065.426980,0.814817,670.356255
Kaby Lake2999876815,10596.347323,7065.444803,0.814817,670.356926
Kaby Lake2999876816,10596.370334,7065.462686,0.814817,670.357658
Kaby Lake2999876817,10596.397311,7065.481790,0.814817,670.358452
Kaby Lake2999876817,10596.422580,7065.498208,0.814817,670.359123
Kaby Lake2999876818,10596.449130,7065.516397,0.814817,670.359917
Kaby Lake2999876819,10596.472995,7065.534036,0.814817,670.360588
Kaby Lake2999876820,10596.472995,7065.552896,0.814817,670.360588
Kaby Lake2999876821,10596.498507,7065.569741,0.814817,670.361259
Kaby Lake2999876822,10596.524691,7065.589150,0.814817,670.361931
Kaby Lake2999876823,10596.550387,7065.607156,0.814817,670.362663
Kaby Lake2999876823,10596.573946,7065.625344,0.814817,670.363396
Kaby Lake2999876824,10596.604281,7065.643655,0.814817,670.364311
Kaby Lake2999876825,10596.604281,7065.661965,0.814817,670.364311
Kaby Lake2999876826,10596.630892,7065.681435,0.814817,670.365044
Kaby Lake2999876827,10596.655611,7065.700844,0.814817,670.365715
Kaby Lake2999876828,10596.682161,7065.720009,0.814817,670.366508
Kaby Lake2999876829,10596.707003,7065.738320,0.814817,670.367180
Kaby Lake2999876829,10596.732515,7065.755227,0.814817,670.367912
Kaby Lake2999876830,10596.759737,7065.775612,0.814817,670.368828
Kaby Lake2999876831,10596.784334,7065.793740,0.814817,670.369499
Kaby Lake2999876832,10596.784334,7065.811623,0.814817,670.370171
Kaby Lake2999876833,10596.808809,7065.830178,0.814817,670.370171
Kaby Lake2999876834,10596.834261,7065.851418,0.814817,670.370842
Kaby Lake2999876835,10596.859834,7065.869423,0.814817,670.371513
Kaby Lake2999876835,10596.884248,7065.886208,0.814817,670.372185
Kaby Lake2999876836,10596.908784,7065.902260,0.814817,670.372917
Kaby Lake2999876837,10596.931673,7065.918861,0.814817,670.373589
Kaby Lake2999876838,10596.956697,7065.936378,0.814817,670.374443
Kaby Lake2999876839,10596.956697,7065.953590,0.814817,670.374443
Kaby Lake2999876840,10596.982759,7065.970009,0.814817,670.375236
Kaby Lake2999876840,10597.006135,7065.986610,0.814817,670.375908
Kaby Lake2999876841,10597.029329,7066.001564,0.814817,670.376518
Kaby Lake2999876842,10597.054414,7066.018715,0.814817,670.377251
Kaby Lake2999876843,10597.054414,7066.033912,0.814817,670.377251
Kaby Lake2999876844,10597.078889,7066.049171,0.814817,670.377983
Kaby Lake2999876844,10597.102265,7066.065590,0.814817,670.378654
Kaby Lake2999876845,10597.126740,7066.083595,0.814817,670.379326
Kaby Lake2999876846,10597.151338,7066.099830,0.814817,670.380058
Kaby Lake2999876847,10597.175385,7066.116493,0.814817,670.380730
Kaby Lake2999876848,10597.175385,7066.133644,0.814817,670.380730
Kaby Lake2999876849,10597.199799,7066.148841,0.814817,670.381401
Kaby Lake2999876849,10597.224946,7066.164100,0.814817,670.382133
Kaby Lake2999876850,10597.248444,7066.181129,0.814817,670.382683
Kaby Lake2999876851,10597.272858,7066.198707,0.814817,670.383354
Kaby Lake2999876852,10597.272858,7066.216224,0.814817,670.383354
Kaby Lake2999876853,10597.298371,7066.231361,0.814817,670.384026
Kaby Lake2999876854,10597.321564,7066.248206,0.814817,670.384697
Kaby Lake2999876854,10597.345490,7066.264442,0.814817,670.385490
Kaby Lake2999876855,10597.368378,7066.282447,0.814817,670.386162
Kaby Lake2999876856,10597.393402,7066.297889,0.814817,670.386894
Kaby Lake2999876857,10597.416168,7066.314551,0.814817,670.387504
Kaby Lake2999876858,10597.416168,7066.331397,0.814817,670.387504
Kaby Lake2999876859,10597.440521,7066.347815,0.814817,670.388237
Kaby Lake2999876860,10597.465057,7066.364173,0.814817,670.388908
Kaby Lake2999876860,10597.489166,7066.381385,0.814817,670.389580
Kaby Lake2999876861,10597.513031,7066.399024,0.814817,670.390251
Kaby Lake2999876862,10597.513031,7066.413916,0.814817,670.390251
Kaby Lake2999876863,10597.538544,7066.430213,0.814817,670.390983
Kaby Lake2999876864,10597.561737,7066.446631,0.814817,670.391655
Kaby Lake2999876864,10597.586761,7066.461829,0.814817,670.392387
Kaby Lake2999876865,10597.611053,7066.477026,0.814817,670.393059
Kaby Lake2999876866,10597.611053,7066.494910,0.814817,670.393791
Kaby Lake2999876867,10597.635101,7066.509985,0.814817,670.393791
Kaby Lake2999876868,10597.658966,7066.527258,0.814817,670.394401
Kaby Lake2999876868,10597.684356,7066.543860,0.814817,670.395073
Kaby Lake2999876869,10597.707733,7066.559241,0.814817,670.395744
Kaby Lake2999876870,10597.733978,7066.578894,0.814817,670.396599
Kaby Lake2999876871,10597.733978,7066.595068,0.814817,670.396599
Kaby Lake2999876872,10597.758209,7066.613562,0.814817,670.397331
Kaby Lake2999876873,10597.783172,7066.631750,0.814817,670.398003
Kaby Lake2999876874,10597.806975,7066.652258,0.814817,670.398674
Kaby Lake2999876875,10597.833037,7066.671423,0.814817,670.399406
Kaby Lake2999876876,10597.858123,7066.690954,0.814817,670.400078
Kaby Lake2999876876,10597.882842,7066.708532,0.814817,670.400749
Kaby Lake2999876877,10597.906707,7066.724096,0.814817,670.401482
Kaby Lake2999876878,10597.930877,7066.742773,0.814817,670.402336
Kaby Lake2999876879,10597.930877,7066.758581,0.814817,670.402336
Kaby Lake2999876880,10597.956084,7066.774084,0.814817,670.403129
Kaby Lake2999876881,10597.980010,7066.790563,0.814817,670.403801
Kaby Lake2999876881,10598.003264,7066.806005,0.814817,670.404472
Kaby Lake2999876882,10598.026824,7066.824377,0.814817,670.405205
Kaby Lake2999876883,10598.049895,7066.839696,0.814817,670.405815
Kaby Lake2999876884,10598.049895,7066.855810,0.814817,670.405815
Kaby Lake2999876885,10598.075224,7066.871435,0.814817,670.406486
Kaby Lake2999876886,10598.098601,7066.888524,0.814817,670.407158
Kaby Lake2999876886,10598.122282,7066.904088,0.814817,670.407829
Kaby Lake2999876887,10598.145781,7066.920018,0.814817,670.408501
Kaby Lake2999876888,10598.145781,7066.936132,0.814817,670.408501
Kaby Lake2999876889,10598.171110,7066.952855,0.814817,670.409233
Kaby Lake2999876890,10598.194304,7066.969030,0.814817,670.409904
Kaby Lake2999876890,10598.218779,7066.984899,0.814817,670.410637
Kaby Lake2999876891,10598.241789,7067.001805,0.814817,670.411247
Kaby Lake2999876892,10598.241789,7067.017430,0.814817,670.411247
Kaby Lake2999876893,10598.266569,7067.033116,0.814817,670.411980
Kaby Lake2999876894,10598.290678,7067.050816,0.814817,670.412651
Kaby Lake2999876894,10598.315092,7067.066930,0.814817,670.413505
Kaby Lake2999876895,10598.338529,7067.084264,0.814817,670.414177
Kaby Lake2999876896,10598.338529,7067.098790,0.814817,670.414177
Kaby Lake2999876897,10598.363187,7067.116185,0.814817,670.414848
Kaby Lake2999876898,10598.387479,7067.132909,0.814817,670.415520
Kaby Lake2999876898,10598.412626,7067.150304,0.814817,670.416252
Kaby Lake2999876899,10598.435941,7067.165440,0.814817,670.416923
Kaby Lake2999876900,10598.460233,7067.182103,0.814817,670.417534
Kaby Lake2999876901,10598.460233,7067.198704,0.814817,670.417534
Kaby Lake2999876902,10598.484037,7067.215916,0.814817,670.418205
Kaby Lake2999876903,10598.507901,7067.232762,0.814817,670.419060
Kaby Lake2999876903,10598.533963,7067.251011,0.814817,670.419792
Kaby Lake2999876904,10598.557340,7067.266453,0.814817,670.420463
Kaby Lake2999876905,10598.557340,7067.282200,0.814817,670.420463
Kaby Lake2999876906,10598.581998,7067.299351,0.814817,670.421196
Kaby Lake2999876907,10598.605924,7067.317539,0.814817,670.422050
Kaby Lake2999876907,10598.635648,7067.341282,0.814817,670.423271
Kaby Lake2999876908,10598.662198,7067.357884,0.814817,670.424125
Kaby Lake2999876909,10598.686734,7067.374912,0.814817,670.424858
Kaby Lake2999876910,10598.711087,7067.395420,0.814817,670.425773
Kaby Lake2999876911,10598.711087,7067.411900,0.814817,670.425773
Kaby Lake2999876912,10598.735196,7067.428135,0.814817,670.426567
Kaby Lake2999876913,10598.758023,7067.444431,0.814817,670.427238
Kaby Lake2999876913,10598.782620,7067.462437,0.814817,670.427971
Kaby Lake2999876914,10598.808255,7067.479404,0.814817,670.428642
Kaby Lake2999876915,10598.832730,7067.495701,0.814817,670.429252
Kaby Lake2999876916,10598.832730,7067.516147,0.814817,670.429252
Kaby Lake2999876917,10598.860745,7067.532871,0.814817,670.430107
Kaby Lake2999876918,10598.885891,7067.550937,0.814817,670.430778
Kaby Lake2999876918,10598.913357,7067.571018,0.814817,670.431572
Kaby Lake2999876919,10598.938992,7067.587497,0.814817,670.432243
Kaby Lake2999876920,10598.938992,7067.604343,0.814817,670.432243
Kaby Lake2999876921,10598.965664,7067.621433,0.814817,670.432915
Kaby Lake2999876922,10598.991177,7067.638095,0.814817,670.433586
Kaby Lake2999876922,10599.016567,7067.656223,0.814817,670.434318
Kaby Lake2999876923,10599.041714,7067.673496,0.814817,670.434990
Kaby Lake2999876924,10599.041714,7067.695834,0.814817,670.434990
Kaby Lake2999876925,10599.072841,7067.712314,0.814817,670.435966
Kaby Lake2999876926,10599.098354,7067.731174,0.814817,670.436638
Kaby Lake2999876926,10599.123806,7067.747897,0.814817,670.437492
Kaby Lake2999876927,10599.150417,7067.766086,0.814817,670.438164
Kaby Lake2999876928,10599.150417,7067.781344,0.814817,670.438164
Kaby Lake2999876929,10599.174770,7067.799594,0.814817,670.438835
Kaby Lake2999876930,10599.200527,7067.819491,0.814817,670.439506
Kaby Lake2999876930,10599.231593,7067.840609,0.814817,670.440666
Kaby Lake2999876931,10599.257289,7067.857394,0.814817,670.441398
Kaby Lake2999876932,10599.282252,7067.875155,0.814817,670.442131
Kaby Lake2999876933,10599.282252,7067.892611,0.814817,670.442131
Kaby Lake2999876934,10599.309901,7067.910678,0.814817,670.442924
Kaby Lake2999876935,10599.334926,7067.927706,0.814817,670.443657
Kaby Lake2999876935,10599.361598,7067.945406,0.814817,670.444389
Kaby Lake2999876936,10599.386134,7067.961703,0.814817,670.445061
Kaby Lake2999876937,10599.386134,7067.978854,0.814817,670.445061
Kaby Lake2999876938,10599.413050,7067.996005,0.814817,670.445732
Kaby Lake2999876939,10599.437159,7068.013644,0.814817,670.446403
Kaby Lake2999876939,10599.463710,7068.032809,0.814817,670.447075
Kaby Lake2999876940,10599.489710,7068.049654,0.814817,670.447746
Kaby Lake2999876941,10599.514613,7068.067171,0.814817,670.448417
Kaby Lake2999876942,10599.514613,7068.084261,0.814817,670.448417
Kaby Lake2999876943,10599.541041,7068.102205,0.814817,670.449150
Kaby Lake2999876943,10599.565943,7068.119783,0.814817,670.449821
Kaby Lake2999876944,10599.590906,7068.136507,0.814817,670.450493
Kaby Lake2999876945,10599.617457,7068.156099,0.814817,670.451164
Kaby Lake2999876946,10599.645533,7068.176790,0.814817,670.452141
Kaby Lake2999876947,10599.645533,7068.196688,0.814817,670.452141
Kaby Lake2999876948,10599.675074,7068.214266,0.814817,670.452995
Kaby Lake2999876948,10599.699793,7068.230745,0.814817,670.453666
Kaby Lake2999876949,10599.724146,7068.248384,0.814817,670.454338
Kaby Lake2999876950,10599.750391,7068.269197,0.814817,670.455070
Kaby Lake2999876951,10599.776819,7068.286409,0.814817,670.455803
Kaby Lake2999876952,10599.776819,7068.305452,0.814817,670.455803
Kaby Lake2999876953,10599.801782,7068.324495,0.814817,670.456474
Kaby Lake2999876954,10599.826746,7068.343355,0.814817,670.457084
Kaby Lake2999876955,10599.852502,7068.362520,0.814817,670.457817
Kaby Lake2999876955,10599.879419,7068.380586,0.814817,670.458488
Kaby Lake2999876956,10599.904321,7068.400056,0.814817,670.459160
Kaby Lake2999876957,10599.930444,7068.417756,0.814817,670.459831
Kaby Lake2999876958,10599.955407,7068.435334,0.814817,670.460563
Kaby Lake2999876959,10599.955407,7068.452913,0.814817,670.460563
Kaby Lake2999876960,10599.980737,7068.469453,0.814817,670.461235
Kaby Lake2999876960,10600.007531,7068.488008,0.814817,670.462028
Kaby Lake2999876961,10600.032800,7068.504365,0.814817,670.462700
Kaby Lake2999876962,10600.058557,7068.523408,0.814817,670.463432
Kaby Lake2999876963,10600.058557,7068.540376,0.814817,670.463432
Kaby Lake2999876964,10600.085473,7068.557038,0.814817,670.464164
Kaby Lake2999876964,10600.110619,7068.573640,0.814817,670.464836
Kaby Lake2999876965,10600.135522,7068.591584,0.814817,670.465507
Kaby Lake2999876966,10600.162316,7068.609956,0.814817,670.466240
Kaby Lake2999876967,10600.162316,7068.626618,0.814817,670.466240
Kaby Lake2999876968,10600.187096,7068.643464,0.814817,670.466850
Kaby Lake2999876969,10600.212548,7068.661164,0.814817,670.467521
