
Kaby Lake3001204597,41637.239172,32637.773624,0.814817,1611.094508
Kaby Lake3001204598,41637.263098,32637.791630,0.814817,1611.095118
Kaby Lake3001204599,41637.290014,32637.810367,0.814817,1611.095790
Kaby Lake3001204600,41637.315222,32637.827884,0.814817,1611.096461
Kaby Lake3001204600,41637.341345,32637.845218,0.814817,1611.097071
Kaby Lake3001204601,41637.341345,32637.862552,0.814817,1611.097071
Kaby Lake3001204602,41637.365942,32637.880863,0.814817,1611.097743
Kaby Lake3001204603,41637.392309,32637.897708,0.814817,1611.098414
Kaby Lake3001204604,41637.417455,32637.917911,0.814817,1611.099208
Kaby Lake3001204605,41637.444860,32637.936527,0.814817,1611.099940
Kaby Lake3001204605,41637.444860,32637.953983,0.814817,1611.099940
Kaby Lake3001204606,41637.472204,32637.972843,0.814817,1611.100672
Kaby Lake3001204607,41637.498266,32637.990421,0.814817,1611.101344
Kaby Lake3001204608,41637.523595,32638.007999,0.814817,1611.102015
Kaby Lake3001204609,41637.548436,32638.026004,0.814817,1611.102687
Kaby Lake3001204609,41637.574681,32638.043338,0.814817,1611.103358
Kaby Lake3001204610,41637.574681,32638.059940,0.814817,1611.103358
Kaby Lake3001204611,41637.600438,32638.078250,0.814817,1611.104090
Kaby Lake3001204612,41637.627721,32638.096133,0.814817,1611.105006
Kaby Lake3001204613,41637.653233,32638.117740,0.814817,1611.106227
Kaby Lake3001204614,41637.677770,32638.134463,0.814817,1611.107081
Kaby Lake3001204615,41637.701085,32638.151126,0.814817,1611.107752
Kaby Lake3001204615,41637.701085,32638.167422,0.814817,1611.108485
Kaby Lake3001204616,41637.727269,32638.187320,0.814817,1611.109156
Kaby Lake3001204617,41637.751317,32638.205447,0.814817,1611.109156
Kaby Lake3001204618,41637.775365,32638.222476,0.814817,1611.109767
Kaby Lake3001204619,41637.797947,32638.242373,0.814817,1611.110438
Kaby Lake3001204620,41637.822300,32638.260378,0.814817,1611.111170
Kaby Lake3001204621,41637.846714,32638.277102,0.814817,1611.111903
Kaby Lake3001204622,41637.869603,32638.293643,0.814817,1611.112513
Kaby Lake3001204623,41637.894627,32638.309084,0.814817,1611.113185
Kaby Lake3001204623,41637.894627,32638.325503,0.814817,1611.113856
Kaby Lake3001204624,41637.919102,32638.345217,0.814817,1611.114588
Kaby Lake3001204625,41637.943455,32638.363894,0.814817,1611.114588
Kaby Lake3001204626,41637.967625,32638.379458,0.814817,1611.115260
Kaby Lake3001204627,41637.990818,32638.394900,0.814817,1611.115931
Kaby Lake3001204628,41638.014805,32638.415224,0.814817,1611.116725
Kaby Lake3001204629,41638.039402,32638.435122,0.814817,1611.117457
Kaby Lake3001204630,41638.063022,32638.452944,0.814817,1611.118128
Kaby Lake3001204631,41638.086338,32638.470827,0.814817,1611.118800
Kaby Lake3001204632,41638.111912,32638.486147,0.814817,1611.119593
Kaby Lake3001204633,41638.135105,32638.507265,0.814817,1611.120448
Kaby Lake3001204634,41638.159824,32638.525698,0.814817,1611.121119
Kaby Lake3001204634,41638.159824,32638.543825,0.814817,1611.121119
Kaby Lake3001204635,41638.183933,32638.560182,0.814817,1611.121730
Kaby Lake3001204636,41638.208896,32638.578981,0.814817,1611.122584
Kaby Lake3001204637,41638.234104,32638.596437,0.814817,1611.123316
Kaby Lake3001204638,41638.257602,32638.611940,0.814817,1611.123988
Kaby Lake3001204638,41638.282138,32638.626649,0.814817,1611.124659
Kaby Lake3001204639,41638.282138,32638.644838,0.814817,1611.125331
Kaby Lake3001204640,41638.306857,32638.662904,0.814817,1611.125331
Kaby Lake3001204641,41638.330356,32638.680116,0.814817,1611.126002
Kaby Lake3001204642,41638.356296,32638.696962,0.814817,1611.126734
Kaby Lake3001204643,41638.379428,32638.712648,0.814817,1611.127345
Kaby Lake3001204644,41638.403720,32638.730775,0.814817,1611.128077
Kaby Lake3001204645,41638.427829,32638.748781,0.814817,1611.128749
Kaby Lake3001204645,41638.451754,32638.766481,0.814817,1611.129420
Kaby Lake3001204646,41638.451754,32638.782777,0.814817,1611.129420
Kaby Lake3001204647,41638.477206,32638.798097,0.814817,1611.130152
Kaby Lake3001204648,41638.500949,32638.816957,0.814817,1611.130824
Kaby Lake3001204649,41638.525424,32638.835694,0.814817,1611.131495
Kaby Lake3001204650,41638.548617,32638.854310,0.814817,1611.132166
Kaby Lake3001204651,41638.573946,32638.872132,0.814817,1611.132960
Kaby Lake3001204652,41638.599398,32638.891602,0.814817,1611.133875
Kaby Lake3001204653,41638.622958,32638.909303,0.814817,1611.134608
Kaby Lake3001204653,41638.622958,32638.926759,0.814817,1611.134608
Kaby Lake3001204654,41638.646639,32638.942872,0.814817,1611.135279
Kaby Lake3001204655,41638.670931,32638.959840,0.814817,1611.135951
Kaby Lake3001204656,41638.695162,32638.977906,0.814817,1611.136744
Kaby Lake3001204657,41638.718538,32638.996033,0.814817,1611.137416
Kaby Lake3001204658,41638.742159,32639.013245,0.814817,1611.138026
Kaby Lake3001204658,41638.765169,32639.028321,0.814817,1611.138697
Kaby Lake3001204659,41638.765169,32639.046021,0.814817,1611.138697
Kaby Lake3001204660,41638.790621,32639.062012,0.814817,1611.139430
Kaby Lake3001204661,41638.814241,32639.080017,0.814817,1611.140101
Kaby Lake3001204662,41638.837923,32639.098267,0.814817,1611.140772
Kaby Lake3001204663,41638.860933,32639.113892,0.814817,1611.141383
Kaby Lake3001204664,41638.884676,32639.131897,0.814817,1611.142115
Kaby Lake3001204664,41638.908723,32639.148377,0.814817,1611.142787
Kaby Lake3001204665,41638.908723,32639.166077,0.814817,1611.142787
Kaby Lake3001204666,41638.932222,32639.181580,0.814817,1611.143458
Kaby Lake3001204667,41638.955781,32639.197022,0.814817,1611.144068
Kaby Lake3001204668,41638.980867,32639.214172,0.814817,1611.144862
Kaby Lake3001204669,41639.003694,32639.231323,0.814817,1611.145533
Kaby Lake3001204669,41639.027437,32639.249695,0.814817,1611.146205
Kaby Lake3001204670,41639.027437,32639.265442,0.814817,1611.146876
Kaby Lake3001204671,41639.051118,32639.285522,0.814817,1611.146876
Kaby Lake3001204672,41639.075715,32639.302551,0.814817,1611.147608
Kaby Lake3001204673,41639.099458,32639.319702,0.814817,1611.148280
Kaby Lake3001204674,41639.122712,32639.336181,0.814817,1611.148951
Kaby Lake3001204675,41639.145722,32639.354065,0.814817,1611.149561
Kaby Lake3001204676,41639.171357,32639.372131,0.814817,1611.150416
Kaby Lake3001204677,41639.194917,32639.391967,0.814817,1611.151087
Kaby Lake3001204678,41639.218110,32639.408691,0.814817,1611.151759
Kaby Lake3001204678,41639.218110,32639.424682,0.814817,1611.151759
Kaby Lake3001204679,41639.241364,32639.441528,0.814817,1611.152430
Kaby Lake3001204680,41639.264924,32639.456909,0.814817,1611.153102
Kaby Lake3001204681,41639.289582,32639.473815,0.814817,1611.153834
Kaby Lake3001204682,41639.313263,32639.490661,0.814817,1611.154505
Kaby Lake3001204683,41639.337006,32639.508056,0.814817,1611.155177
Kaby Lake3001204683,41639.337006,32639.523620,0.814817,1611.155177
Kaby Lake3001204684,41639.360688,32639.542113,0.814817,1611.155787
Kaby Lake3001204685,41639.384003,32639.561889,0.814817,1611.156458
Kaby Lake3001204686,41639.408051,32639.578551,0.814817,1611.157191
Kaby Lake3001204687,41639.431183,32639.594359,0.814817,1611.157862
Kaby Lake3001204688,41639.455048,32639.611754,0.814817,1611.158534
Kaby Lake3001204689,41639.478119,32639.628295,0.814817,1611.159205
Kaby Lake3001204690,41639.502106,32639.645873,0.814817,1611.159876
Kaby Lake3001204690,41639.502106,32639.661742,0.814817,1611.159876
Kaby Lake3001204691,41639.525299,32639.682250,0.814817,1611.160731
Kaby Lake3001204692,41639.553863,32639.703368,0.814817,1611.162257
Kaby Lake3001204693,41639.578888,32639.718077,0.814817,1611.163111
Kaby Lake3001204694,41639.603119,32639.734435,0.814817,1611.163844
Kaby Lake3001204694,41639.625274,32639.749571,0.814817,1611.164454
Kaby Lake3001204695,41639.625274,32639.766722,0.814817,1611.165309
Kaby Lake3001204696,41639.651153,32639.784850,0.814817,1611.165309
Kaby Lake3001204697,41639.674102,32639.801024,0.814817,1611.165980
Kaby Lake3001204698,41639.696258,32639.816039,0.814817,1611.166651
Kaby Lake3001204699,41639.720245,32639.832152,0.814817,1611.167323
Kaby Lake3001204700,41639.744598,32639.850523,0.814817,1611.168116
Kaby Lake3001204701,41639.769622,32639.868101,0.814817,1611.169154
Kaby Lake3001204702,41639.793121,32639.887511,0.814817,1611.169886
Kaby Lake3001204702,41639.793121,32639.904539,0.814817,1611.169886
Kaby Lake3001204703,41639.816314,32639.921202,0.814817,1611.170558
Kaby Lake3001204704,41639.839446,32639.938047,0.814817,1611.171290
Kaby Lake3001204705,41639.863799,32639.953184,0.814817,1611.171961
Kaby Lake3001204706,41639.885894,32639.968931,0.814817,1611.172633
Kaby Lake3001204706,41639.885894,32639.984434,0.814817,1611.173304
Kaby Lake3001204707,41639.911162,32640.003355,0.814817,1611.174037
Kaby Lake3001204708,41639.933806,32640.022520,0.814817,1611.174037
Kaby Lake3001204709,41639.958770,32640.041685,0.814817,1611.174769
Kaby Lake3001204710,41639.983245,32640.057249,0.814817,1611.175440
Kaby Lake3001204711,41640.007903,32640.073789,0.814817,1611.176173
Kaby Lake3001204712,41640.032134,32640.092466,0.814817,1611.177088
Kaby Lake3001204713,41640.056670,32640.109495,0.814817,1611.177882
Kaby Lake3001204713,41640.056670,32640.125974,0.814817,1611.177882
Kaby Lake3001204714,41640.081816,32640.143186,0.814817,1611.178736
Kaby Lake3001204715,41640.105559,32640.158323,0.814817,1611.179408
Kaby Lake3001204716,41640.129607,32640.174802,0.814817,1611.180140
Kaby Lake3001204717,41640.153105,32640.190244,0.814817,1611.180811
Kaby Lake3001204718,41640.177092,32640.208921,0.814817,1611.181483
Kaby Lake3001204718,41640.200651,32640.226194,0.814817,1611.182154
Kaby Lake3001204719,41640.200651,32640.241330,0.814817,1611.182154
Kaby Lake3001204720,41640.226652,32640.258054,0.814817,1611.182887
Kaby Lake3001204721,41640.250090,32640.273801,0.814817,1611.183558
Kaby Lake3001204722,41640.275358,32640.289487,0.814817,1611.184229
Kaby Lake3001204722,41640.275358,32640.308164,0.814817,1611.184901
Kaby Lake3001204723,41640.299955,32640.325559,0.814817,1611.185572
Kaby Lake3001204724,41640.323820,32640.345029,0.814817,1611.185572
Kaby Lake3001204725,41640.347746,32640.361997,0.814817,1611.186244
Kaby Lake3001204726,41640.371244,32640.377622,0.814817,1611.186915
Kaby Lake3001204727,41640.395292,32640.393613,0.814817,1611.187525
Kaby Lake3001204728,41640.420927,32640.410825,0.814817,1611.188319
Kaby Lake3001204728,41640.445341,32640.427914,0.814817,1611.188990
Kaby Lake3001204729,41640.445341,32640.445554,0.814817,1611.188990
Kaby Lake3001204730,41640.469144,32640.460812,0.814817,1611.189661
Kaby Lake3001204731,41640.492338,32640.476010,0.814817,1611.190333
Kaby Lake3001204732,41640.517911,32640.493771,0.814817,1611.191065
Kaby Lake3001204733,41640.541105,32640.511105,0.814817,1611.192042
Kaby Lake3001204734,41640.564725,32640.528866,0.814817,1611.192652
Kaby Lake3001204734,41640.588101,32640.545163,0.814817,1611.193324
Kaby Lake3001204735,41640.588101,32640.561459,0.814817,1611.193324
Kaby Lake3001204736,41640.612393,32640.579525,0.814817,1611.194117
Kaby Lake3001204737,41640.639066,32640.595211,0.814817,1611.194849
Kaby Lake3001204738,41640.662381,32640.610714,0.814817,1611.195521
Kaby Lake3001204738,41640.685819,32640.625851,0.814817,1611.196131
Kaby Lake3001204739,41640.685819,32640.645077,0.814817,1611.196864
Kaby Lake3001204740,41640.711880,32640.665157,0.814817,1611.196864
Kaby Lake3001204741,41640.737332,32640.682247,0.814817,1611.197535
Kaby Lake3001204742,41640.764676,32640.699032,0.814817,1611.198267
Kaby Lake3001204743,41640.789395,32640.717525,0.814817,1611.198878
Kaby Lake3001204743,41640.815274,32640.733944,0.814817,1611.199610
Kaby Lake3001204744,41640.815274,32640.753597,0.814817,1611.199610
Kaby Lake3001204745,41640.841702,32640.770382,0.814817,1611.200282
Kaby Lake3001204746,41640.867031,32640.787288,0.814817,1611.200953
Kaby Lake3001204747,41640.893338,32640.804012,0.814817,1611.201685
Kaby Lake3001204747,41640.919460,32640.821102,0.814817,1611.202357
Kaby Lake3001204748,41640.919460,32640.841549,0.814817,1611.202357
Kaby Lake3001204749,41640.946682,32640.860286,0.814817,1611.203089
Kaby Lake3001204750,41640.972134,32640.877071,0.814817,1611.203761
Kaby Lake3001204751,41640.998745,32640.893978,0.814817,1611.204432
Kaby Lake3001204752,41641.027981,32640.916622,0.814817,1611.205470
Kaby Lake3001204753,41641.054409,32640.936580,0.814817,1611.206202
Kaby Lake3001204753,41641.054409,32640.955440,0.814817,1611.206873
Kaby Lake3001204754,41641.079799,32640.974300,0.814817,1611.206873
Kaby Lake3001204755,41641.105434,32640.992549,0.814817,1611.207545
Kaby Lake3001204756,41641.129238,32641.011043,0.814817,1611.208216
Kaby Lake3001204757,41641.156337,32641.028194,0.814817,1611.208949
Kaby Lake3001204758,41641.181789,32641.045039,0.814817,1611.209620
Kaby Lake3001204758,41641.206264,32641.060847,0.814817,1611.210291
Kaby Lake3001204759,41641.206264,32641.078609,0.814817,1611.210291
Kaby Lake3001204760,41641.233913,32641.096492,0.814817,1611.211207
Kaby Lake3001204761,41641.259792,32641.112971,0.814817,1611.211878
Kaby Lake3001204762,41641.286159,32641.129451,0.814817,1611.212550
Kaby Lake3001204762,41641.286159,32641.146296,0.814817,1611.212550
Kaby Lake3001204763,41641.311061,32641.163508,0.814817,1611.213221
Kaby Lake3001204764,41641.337001,32641.180415,0.814817,1611.213953
Kaby Lake3001204765,41641.363856,32641.198359,0.814817,1611.214686
Kaby Lake3001204766,41641.388698,32641.216303,0.814817,1611.215357
Kaby Lake3001204766,41641.388698,32641.233698,0.814817,1611.215357
Kaby Lake3001204767,41641.415919,32641.252497,0.814817,1611.215968
Kaby Lake3001204768,41641.442347,32641.268488,0.814817,1611.216639
Kaby Lake3001204769,41641.468165,32641.285761,0.814817,1611.217310
Kaby Lake3001204769,41641.494410,32641.301752,0.814817,1611.217982
Kaby Lake3001204770,41641.494410,32641.319086,0.814817,1611.217982
Kaby Lake3001204771,41641.519435,32641.335688,0.814817,1611.218592
Kaby Lake3001204772,41641.544947,32641.354365,0.814817,1611.219324
Kaby Lake3001204773,41641.571803,32641.372187,0.814817,1611.219996
Kaby Lake3001204774,41641.597010,32641.389277,0.814817,1611.220667
Kaby Lake3001204774,41641.597010,32641.406183,0.814817,1611.221278
Kaby Lake3001204775,41641.622217,32641.424555,0.814817,1611.221278
Kaby Lake3001204776,41641.649744,32641.442072,0.814817,1611.222193
Kaby Lake3001204777,41641.674219,32641.458429,0.814817,1611.222803
Kaby Lake3001204778,41641.700892,32641.476740,0.814817,1611.223536
Kaby Lake3001204778,41641.700892,32641.493280,0.814817,1611.223536
Kaby Lake3001204779,41641.724939,32641.509699,0.814817,1611.224146
Kaby Lake3001204780,41641.751673,32641.526789,0.814817,1611.224940
Kaby Lake3001204781,41641.776636,32641.546381,0.814817,1611.225611
Kaby Lake3001204782,41641.800928,32641.564325,0.814817,1611.226282
Kaby Lake3001204782,41641.800928,32641.581049,0.814817,1611.226954
Kaby Lake3001204783,41641.826441,32641.596735,0.814817,1611.226954
Kaby Lake3001204784,41641.851404,32641.614313,0.814817,1611.227625
Kaby Lake3001204785,41641.877954,32641.632440,0.814817,1611.228358
Kaby Lake3001204786,41641.904077,32641.650384,0.814817,1611.229090
Kaby Lake3001204786,41641.928552,32641.667596,0.814817,1611.229700
Kaby Lake3001204787,41641.928552,32641.684686,0.814817,1611.229700
Kaby Lake3001204788,41641.952905,32641.703180,0.814817,1611.230494
Kaby Lake3001204789,41641.979394,32641.719293,0.814817,1611.231287
Kaby Lake3001204790,41642.005029,32641.735528,0.814817,1611.231959
Kaby Lake3001204790,41642.028772,32641.752374,0.814817,1611.232569
Kaby Lake3001204791,41642.028772,32641.768304,0.814817,1611.232569
Kaby Lake3001204792,41642.055627,32641.785333,0.814817,1611.233301
Kaby Lake3001204793,41642.081628,32641.803155,0.814817,1611.234034
Kaby Lake3001204793,41642.105615,32641.819512,0.814817,1611.234644
Kaby Lake3001204794,41642.105615,32641.836175,0.814817,1611.234644
Kaby Lake3001204795,41642.131616,32641.852410,0.814817,1611.235377
Kaby Lake3001204796,41642.156030,32641.871758,0.814817,1611.236170
Kaby Lake3001204797,41642.182397,32641.889581,0.814817,1611.237025
Kaby Lake3001204798,41642.206750,32641.907708,0.814817,1611.237696
Kaby Lake3001204798,41642.233178,32641.925347,0.814817,1611.238367
Kaby Lake3001204799,41642.233178,32641.942559,0.814817,1611.238367
Kaby Lake3001204800,41642.257714,32641.959160,0.814817,1611.239039
Kaby Lake3001204801,41642.283776,32641.975457,0.814817,1611.239710
Kaby Lake3001204802,41642.309350,32641.993096,0.814817,1611.240321
Kaby Lake3001204802,41642.309350,32642.008233,0.814817,1611.240992
Kaby Lake3001204803,41642.333153,32642.025933,0.814817,1611.240992
Kaby Lake3001204804,41642.359581,32642.042412,0.814817,1611.241724
Kaby Lake3001204805,41642.385216,32642.058648,0.814817,1611.242396
Kaby Lake3001204805,41642.409081,32642.074272,0.814817,1611.243067
Kaby Lake3001204806,41642.409081,32642.093010,0.814817,1611.243067
Kaby Lake3001204807,41642.435326,32642.109123,0.814817,1611.243800
Kaby Lake3001204808,41642.459679,32642.127251,0.814817,1611.244532
Kaby Lake3001204809,41642.486107,32642.145500,0.814817,1611.245264
Kaby Lake3001204810,41642.510765,32642.163323,0.814817,1611.245875
Kaby Lake3001204810,41642.510765,32642.178398,0.814817,1611.246546
Kaby Lake3001204811,41642.534630,32642.196587,0.814817,1611.246546
Kaby Lake3001204812,41642.562584,32642.214775,0.814817,1611.247523
Kaby Lake3001204813,41642.588890,32642.233818,0.814817,1611.248438
Kaby Lake3001204814,41642.614402,32642.252739,0.814817,1611.249232
Kaby Lake3001204814,41642.641746,32642.271049,0.814817,1611.250025
Kaby Lake3001204815,41642.641746,32642.288200,0.814817,1611.250025
Kaby Lake3001204816,41642.666587,32642.305717,0.814817,1611.250696
Kaby Lake3001204817,41642.691123,32642.323539,0.814817,1611.251368
Kaby Lake3001204818,41642.717552,32642.341484,0.814817,1611.251978
Kaby Lake3001204819,41642.743614,32642.357841,0.814817,1611.252650
Kaby Lake3001204820,41642.768882,32642.379325,0.814817,1611.253443
Kaby Lake3001204820,41642.768882,32642.398246,0.814817,1611.254114
Kaby Lake3001204821,41642.794212,32642.418022,0.814817,1611.254114
Kaby Lake3001204822,41642.822593,32642.437248,0.814817,1611.254908
Kaby Lake3001204823,41642.849082,32642.455314,0.814817,1611.255518
Kaby Lake3001204824,41642.876059,32642.474967,0.814817,1611.256190
Kaby Lake3001204825,41642.902243,32642.494132,0.814817,1611.256861
Kaby Lake3001204825,41642.930686,32642.513114,0.814817,1611.257532
Kaby Lake3001204826,41642.930686,32642.531669,0.814817,1611.257532
Kaby Lake3001204827,41642.956931,32642.550651,0.814817,1611.258204
Kaby Lake3001204828,41642.985068,32642.570365,0.814817,1611.258875
Kaby Lake3001204829,41643.010092,32642.590629,0.814817,1611.259547
Kaby Lake3001204830,41643.036093,32642.608512,0.814817,1611.260218
Kaby Lake3001204830,41643.063010,32642.626151,0.814817,1611.261011
Kaby Lake3001204831,41643.063010,32642.642814,0.814817,1611.261011
Kaby Lake3001204832,41643.088644,32642.663443,0.814817,1611.261683
Kaby Lake3001204833,41643.116354,32642.683585,0.814817,1611.262720
Kaby Lake3001204834,41643.145834,32642.701773,0.814817,1611.263453
Kaby Lake3001204835,41643.172323,32642.719779,0.814817,1611.264063
Kaby Lake3001204836,41643.198752,32642.741812,0.814817,1611.264918
Kaby Lake3001204837,41643.223959,32642.762808,0.814817,1611.265589
Kaby Lake3001204838,41643.248495,32642.779715,0.814817,1611.266260
Kaby Lake3001204838,41643.248495,32642.798087,0.814817,1611.266260
Kaby Lake3001204839,41643.273397,32642.815970,0.814817,1611.266932
Kaby Lake3001204840,41643.298788,32642.834524,0.814817,1611.267664
Kaby Lake3001204841,41643.323812,32642.851187,0.814817,1611.268336
Kaby Lake3001204842,41643.350362,32642.868948,0.814817,1611.269068
Kaby Lake3001204842,41643.374899,32642.886648,0.814817,1611.269678
Kaby Lake3001204843,41643.374899,32642.903372,0.814817,1611.269678
Kaby Lake3001204844,41643.399801,32642.923147,0.814817,1611.270472
Kaby Lake3001204845,41643.425313,32642.942678,0.814817,1611.271143
Kaby Lake3001204846,41643.452657,32642.960867,0.814817,1611.271937
Kaby Lake3001204847,41643.477315,32642.977652,0.814817,1611.272608
Kaby Lake3001204848,41643.503377,32642.996145,0.814817,1611.273279
