
Kaby Lake3000537977,26134.813465,19878.866956,0.814817,1139.875438
Kaby Lake3000537978,26134.840382,19878.886915,0.814817,1139.876049
Kaby Lake3000537979,26134.866505,19878.906873,0.814817,1139.876659
Kaby Lake3000537980,26134.866505,19878.927930,0.814817,1139.876659
Kaby Lake3000537980,26134.893848,19878.947400,0.814817,1139.877514
Kaby Lake3000537981,26134.920399,19878.967359,0.814817,1139.878185
Kaby Lake3000537982,26134.946949,19878.988538,0.814817,1139.878917
Kaby Lake3000537983,26134.974903,19879.007337,0.814817,1139.879650
Kaby Lake3000537984,26135.000538,19879.027783,0.814817,1139.880321
Kaby Lake3000537985,26135.027698,19879.049207,0.814817,1139.880993
Kaby Lake3000537986,26135.052723,19879.074353,0.814817,1139.881786
Kaby Lake3000537987,26135.081287,19879.095837,0.814817,1139.882457
Kaby Lake3000537988,26135.109607,19879.117200,0.814817,1139.883129
Kaby Lake3000537989,26135.135608,19879.136914,0.814817,1139.883800
Kaby Lake3000537990,26135.161609,19879.158948,0.814817,1139.884533
Kaby Lake3000537991,26135.189990,19879.186230,0.814817,1139.885448
Kaby Lake3000537992,26135.217212,19879.206738,0.814817,1139.886119
Kaby Lake3000537993,26135.217212,19879.229321,0.814817,1139.886791
Kaby Lake3000537994,26135.243640,19879.252514,0.814817,1139.887462
Kaby Lake3000537995,26135.270740,19879.271923,0.814817,1139.887462
Kaby Lake3000537996,26135.296985,19879.296398,0.814817,1139.888744
Kaby Lake3000537997,26135.322314,19879.315441,0.814817,1139.888744
Kaby Lake3000537998,26135.349536,19879.336804,0.814817,1139.889415
Kaby Lake3000537998,26135.375781,19879.358288,0.814817,1139.890148
Kaby Lake3000537999,26135.403002,19879.379101,0.814817,1139.890819
Kaby Lake3000538000,26135.430163,19879.397167,0.814817,1139.891491
Kaby Lake3000538001,26135.456896,19879.417431,0.814817,1139.892162
Kaby Lake3000538002,26135.485033,19879.438244,0.814817,1139.892955
Kaby Lake3000538003,26135.511767,19879.461254,0.814817,1139.893627
Kaby Lake3000538004,26135.511767,19879.479687,0.814817,1139.894298
Kaby Lake3000538005,26135.539110,19879.502392,0.814817,1139.894298
Kaby Lake3000538006,26135.566088,19879.524120,0.814817,1139.894970
Kaby Lake3000538007,26135.590868,19879.546032,0.814817,1139.895641
Kaby Lake3000538008,26135.617785,19879.567638,0.814817,1139.896312
Kaby Lake3000538009,26135.644945,19879.587413,0.814817,1139.897045
Kaby Lake3000538009,26135.669115,19879.607799,0.814817,1139.897655
Kaby Lake3000538010,26135.696398,19879.626171,0.814817,1139.898388
Kaby Lake3000538011,26135.725206,19879.646251,0.814817,1139.899059
Kaby Lake3000538012,26135.753221,19879.669322,0.814817,1139.899669
Kaby Lake3000538013,26135.753221,19879.688365,0.814817,1139.900280
Kaby Lake3000538014,26135.780321,19879.708446,0.814817,1139.901134
Kaby Lake3000538015,26135.807909,19879.730540,0.814817,1139.901134
Kaby Lake3000538016,26135.832689,19879.752452,0.814817,1139.901744
Kaby Lake3000538016,26135.860582,19879.770396,0.814817,1139.902477
Kaby Lake3000538017,26135.887803,19879.792125,0.814817,1139.903148
Kaby Lake3000538018,26135.915147,19879.812938,0.814817,1139.903820
Kaby Lake3000538019,26135.940416,19879.832835,0.814817,1139.904491
Kaby Lake3000538020,26135.967454,19879.855845,0.814817,1139.905162
Kaby Lake3000538021,26135.995042,19879.875987,0.814817,1139.905895
Kaby Lake3000538022,26136.023362,19879.903025,0.814817,1139.906688
Kaby Lake3000538023,26136.048753,19879.924815,0.814817,1139.907360
Kaby Lake3000538024,26136.075974,19879.946177,0.814817,1139.908031
Kaby Lake3000538025,26136.102952,19879.964732,0.814817,1139.908763
Kaby Lake3000538026,26136.130417,19879.988413,0.814817,1139.909435
Kaby Lake3000538027,26136.156296,19880.010752,0.814817,1139.910045
Kaby Lake3000538028,26136.181382,19880.031016,0.814817,1139.910717
Kaby Lake3000538029,26136.181382,19880.051951,0.814817,1139.911327
Kaby Lake3000538030,26136.209214,19880.075937,0.814817,1139.912181
Kaby Lake3000538031,26136.237412,19880.096018,0.814817,1139.912181
Kaby Lake3000538032,26136.263840,19880.114145,0.814817,1139.912914
Kaby Lake3000538032,26136.292099,19880.134531,0.814817,1139.913646
Kaby Lake3000538033,26136.318527,19880.153879,0.814817,1139.914318
Kaby Lake3000538034,26136.346054,19880.172983,0.814817,1139.914989
Kaby Lake3000538035,26136.375107,19880.192209,0.814817,1139.915660
Kaby Lake3000538036,26136.375107,19880.212595,0.814817,1139.915660
Kaby Lake3000538037,26136.402756,19880.232919,0.814817,1139.916332
Kaby Lake3000538038,26136.428940,19880.257089,0.814817,1139.917003
Kaby Lake3000538039,26136.456283,19880.279123,0.814817,1139.917736
Kaby Lake3000538040,26136.485336,19880.300302,0.814817,1139.918468
Kaby Lake3000538040,26136.510360,19880.320383,0.814817,1139.919078
Kaby Lake3000538041,26136.537338,19880.339670,0.814817,1139.919750
Kaby Lake3000538042,26136.568038,19880.361276,0.814817,1139.920482
Kaby Lake3000538043,26136.595443,19880.380685,0.814817,1139.921276
Kaby Lake3000538044,26136.595443,19880.400705,0.814817,1139.921947
Kaby Lake3000538045,26136.621810,19880.419381,0.814817,1139.921947
Kaby Lake3000538046,26136.649215,19880.441293,0.814817,1139.922557
Kaby Lake3000538047,26136.674728,19880.461129,0.814817,1139.923168
Kaby Lake3000538047,26136.701034,19880.480355,0.814817,1139.923839
Kaby Lake3000538048,26136.728316,19880.502023,0.814817,1139.924510
Kaby Lake3000538049,26136.757918,19880.524178,0.814817,1139.925243
Kaby Lake3000538050,26136.783553,19880.544808,0.814817,1139.925914
Kaby Lake3000538051,26136.810347,19880.565133,0.814817,1139.926586
Kaby Lake3000538052,26136.837142,19880.585030,0.814817,1139.927257
Kaby Lake3000538053,26136.837142,19880.603463,0.814817,1139.927867
Kaby Lake3000538054,26136.865035,19880.626473,0.814817,1139.928600
Kaby Lake3000538055,26136.892439,19880.648324,0.814817,1139.928600
Kaby Lake3000538056,26136.920332,19880.667733,0.814817,1139.929332
Kaby Lake3000538056,26136.946700,19880.686837,0.814817,1139.930004
Kaby Lake3000538057,26136.974104,19880.706551,0.814817,1139.930675
Kaby Lake3000538058,26137.001936,19880.727425,0.814817,1139.931346
Kaby Lake3000538059,26137.029829,19880.747811,0.814817,1139.932018
Kaby Lake3000538060,26137.055342,19880.770150,0.814817,1139.932689
Kaby Lake3000538061,26137.055342,19880.789437,0.814817,1139.933300
Kaby Lake3000538062,26137.108259,19880.815315,0.814817,1139.934093
Kaby Lake3000538063,26137.134993,19880.836495,0.814817,1139.934764
Kaby Lake3000538064,26137.134993,19880.853767,0.814817,1139.934764
Kaby Lake3000538065,26137.161604,19880.874153,0.814817,1139.935375
Kaby Lake3000538066,26137.186628,19880.896736,0.814817,1139.936046
Kaby Lake3000538066,26137.212934,19880.914925,0.814817,1139.936717
Kaby Lake3000538067,26137.239668,19880.936531,0.814817,1139.937389
Kaby Lake3000538068,26137.266035,19880.955391,0.814817,1139.938060
Kaby Lake3000538069,26137.292707,19880.973884,0.814817,1139.938732
Kaby Lake3000538070,26137.318769,19880.999092,0.814817,1139.939525
Kaby Lake3000538071,26137.343671,19881.022163,0.814817,1139.940196
Kaby Lake3000538072,26137.370344,19881.041450,0.814817,1139.940868
Kaby Lake3000538073,26137.399152,19881.066535,0.814817,1139.941844
Kaby Lake3000538074,26137.424543,19881.087043,0.814817,1139.942577
Kaby Lake3000538075,26137.451703,19881.109321,0.814817,1139.943370
Kaby Lake3000538076,26137.477033,19881.131294,0.814817,1139.943981
Kaby Lake3000538077,26137.503766,19881.150520,0.814817,1139.944652
Kaby Lake3000538078,26137.503766,19881.174323,0.814817,1139.945384
Kaby Lake3000538079,26137.533978,19881.193366,0.814817,1139.945384
Kaby Lake3000538080,26137.559247,19881.216437,0.814817,1139.945995
Kaby Lake3000538081,26137.588910,19881.239203,0.814817,1139.946788
Kaby Lake3000538082,26137.615338,19881.261420,0.814817,1139.947521
Kaby Lake3000538083,26137.640423,19881.283027,0.814817,1139.948192
Kaby Lake3000538084,26137.667889,19881.304145,0.814817,1139.948863
Kaby Lake3000538084,26137.692303,19881.322821,0.814817,1139.949535
Kaby Lake3000538085,26137.721539,19881.343024,0.814817,1139.950206
Kaby Lake3000538086,26137.750042,19881.364203,0.814817,1139.951061
Kaby Lake3000538087,26137.777081,19881.382514,0.814817,1139.951793
Kaby Lake3000538088,26137.777081,19881.402228,0.814817,1139.951793
Kaby Lake3000538088,26137.804791,19881.420722,0.814817,1139.952465
Kaby Lake3000538089,26137.831463,19881.438910,0.814817,1139.953136
Kaby Lake3000538090,26137.858440,19881.457465,0.814817,1139.953807
Kaby Lake3000538091,26137.888775,19881.482672,0.814817,1139.954723
Kaby Lake3000538092,26137.919231,19881.505072,0.814817,1139.955821
Kaby Lake3000538093,26137.919231,19881.526495,0.814817,1139.955821
Kaby Lake3000538094,26137.947185,19881.546576,0.814817,1139.956554
Kaby Lake3000538094,26137.974407,19881.568731,0.814817,1139.957286
Kaby Lake3000538095,26138.000591,19881.585821,0.814817,1139.957897
Kaby Lake3000538096,26138.028057,19881.604986,0.814817,1139.958568
Kaby Lake3000538097,26138.055583,19881.625921,0.814817,1139.959239
Kaby Lake3000538098,26138.083110,19881.645697,0.814817,1139.959972
Kaby Lake3000538099,26138.083110,19881.668524,0.814817,1139.960643
Kaby Lake3000538100,26138.109722,19881.689581,0.814817,1139.961315
Kaby Lake3000538101,26138.137309,19881.710333,0.814817,1139.961315
Kaby Lake3000538102,26138.164592,19881.734991,0.814817,1139.962718
Kaby Lake3000538103,26138.190654,19881.757879,0.814817,1139.962718
Kaby Lake3000538104,26138.216960,19881.779424,0.814817,1139.963390
Kaby Lake3000538105,26138.242351,19881.799932,0.814817,1139.964061
Kaby Lake3000538106,26138.268718,19881.822027,0.814817,1139.964672
Kaby Lake3000538106,26138.295939,19881.842046,0.814817,1139.965404
Kaby Lake3000538107,26138.323405,19881.862920,0.814817,1139.966136
Kaby Lake3000538108,26138.350260,19881.882268,0.814817,1139.966808
Kaby Lake3000538109,26138.376811,19881.901128,0.814817,1139.967418
Kaby Lake3000538110,26138.405070,19881.923833,0.814817,1139.968151
Kaby Lake3000538111,26138.429728,19881.944951,0.814817,1139.968761
Kaby Lake3000538112,26138.456705,19881.967656,0.814817,1139.969371
Kaby Lake3000538113,26138.456705,19881.986089,0.814817,1139.970043
Kaby Lake3000538114,26138.483927,19882.009770,0.814817,1139.970775
Kaby Lake3000538115,26138.512186,19882.031377,0.814817,1139.971385
Kaby Lake3000538116,26138.537333,19882.053471,0.814817,1139.971385
Kaby Lake3000538116,26138.564127,19882.071172,0.814817,1139.972118
Kaby Lake3000538117,26138.590921,19882.090764,0.814817,1139.972728
Kaby Lake3000538118,26138.622110,19882.113164,0.814817,1139.973583
Kaby Lake3000538119,26138.646341,19882.131840,0.814817,1139.974315
Kaby Lake3000538120,26138.646341,19882.151005,0.814817,1139.974315
Kaby Lake3000538121,26138.676248,19882.171025,0.814817,1139.975047
Kaby Lake3000538121,26138.701578,19882.191349,0.814817,1139.975719
Kaby Lake3000538122,26138.728983,19882.215031,0.814817,1139.976451
Kaby Lake3000538123,26138.757974,19882.235661,0.814817,1139.977245
Kaby Lake3000538124,26138.783731,19882.259831,0.814817,1139.977916
Kaby Lake3000538125,26138.811258,19882.280827,0.814817,1139.978587
Kaby Lake3000538126,26138.837015,19882.301457,0.814817,1139.979320
Kaby Lake3000538127,26138.865945,19882.322453,0.814817,1139.979991
Kaby Lake3000538128,26138.894326,19882.343876,0.814817,1139.980724
Kaby Lake3000538129,26138.922158,19882.362125,0.814817,1139.981334
Kaby Lake3000538130,26138.922158,19882.385075,0.814817,1139.981334
Kaby Lake3000538131,26138.952310,19882.406132,0.814817,1139.982311
Kaby Lake3000538131,26138.978982,19882.423710,0.814817,1139.983043
Kaby Lake3000538132,26139.005166,19882.441105,0.814817,1139.983714
Kaby Lake3000538133,26139.033791,19882.460758,0.814817,1139.984447
Kaby Lake3000538134,26139.058205,19882.479130,0.814817,1139.985118
Kaby Lake3000538135,26139.058205,19882.496830,0.814817,1139.985118
Kaby Lake3000538135,26139.086404,19882.514896,0.814817,1139.985851
Kaby Lake3000538136,26139.113259,19882.532413,0.814817,1139.986522
Kaby Lake3000538137,26139.139931,19882.551029,0.814817,1139.987193
Kaby Lake3000538138,26139.139931,19882.567813,0.814817,1139.987193
Kaby Lake3000538138,26139.168374,19882.586429,0.814817,1139.987926
Kaby Lake3000538139,26139.196083,19882.605594,0.814817,1139.988597
Kaby Lake3000538140,26139.222878,19882.624576,0.814817,1139.989269
Kaby Lake3000538141,26139.253212,19882.644290,0.814817,1139.989940
Kaby Lake3000538142,26139.280922,19882.665591,0.814817,1139.990794
Kaby Lake3000538143,26139.280922,19882.684756,0.814817,1139.990794
Kaby Lake3000538143,26139.308327,19882.706363,0.814817,1139.991527
Kaby Lake3000538144,26139.335976,19882.725162,0.814817,1139.992259
Kaby Lake3000538145,26139.362831,19882.742923,0.814817,1139.992809
Kaby Lake3000538146,26139.392250,19882.763553,0.814817,1139.993541
Kaby Lake3000538147,26139.419838,19882.783328,0.814817,1139.994151
Kaby Lake3000538148,26139.419838,19882.803286,0.814817,1139.994151
Kaby Lake3000538148,26139.448036,19882.822268,0.814817,1139.994823
Kaby Lake3000538149,26139.477638,19882.840945,0.814817,1139.995494
Kaby Lake3000538150,26139.505104,19882.862796,0.814817,1139.996288
Kaby Lake3000538151,26139.533485,19882.883731,0.814817,1139.996959
Kaby Lake3000538152,26139.562110,19882.906497,0.814817,1139.997630
Kaby Lake3000538153,26139.562110,19882.926577,0.814817,1139.998302
Kaby Lake3000538154,26139.588539,19882.946841,0.814817,1139.998302
Kaby Lake3000538154,26139.616981,19882.966250,0.814817,1139.999034
Kaby Lake3000538155,26139.644263,19882.989260,0.814817,1139.999706
Kaby Lake3000538156,26139.671302,19883.011233,0.814817,1140.000377
Kaby Lake3000538157,26139.698768,19883.031252,0.814817,1140.001048
Kaby Lake3000538158,26139.726478,19883.050234,0.814817,1140.001720
Kaby Lake3000538159,26139.756019,19883.072268,0.814817,1140.002452
Kaby Lake3000538160,26139.781531,19883.096621,0.814817,1140.003124
Kaby Lake3000538161,26139.809790,19883.117678,0.814817,1140.003795
Kaby Lake3000538162,26139.837622,19883.137453,0.814817,1140.004466
Kaby Lake3000538163,26139.837622,19883.161135,0.814817,1140.005077
Kaby Lake3000538164,26139.890906,19883.186586,0.814817,1140.005748
Kaby Lake3000538165,26139.916480,19883.206056,0.814817,1140.006419
Kaby Lake3000538166,26139.945166,19883.228151,0.814817,1140.007274
Kaby Lake3000538167,26139.972082,19883.253175,0.814817,1140.007945
Kaby Lake3000538168,26139.996374,19883.273561,0.814817,1140.008556
Kaby Lake3000538169,26139.996374,19883.292787,0.814817,1140.008556
Kaby Lake3000538170,26140.027136,19883.314027,0.814817,1140.009288
Kaby Lake3000538171,26140.054236,19883.336488,0.814817,1140.009959
Kaby Lake3000538171,26140.082922,19883.358095,0.814817,1140.010692
Kaby Lake3000538172,26140.109716,19883.378969,0.814817,1140.011363
Kaby Lake3000538173,26140.137792,19883.400453,0.814817,1140.012279
Kaby Lake3000538174,26140.167700,19883.425599,0.814817,1140.013133
Kaby Lake3000538175,26140.193884,19883.446717,0.814817,1140.013805
Kaby Lake3000538176,26140.222814,19883.467164,0.814817,1140.014537
Kaby Lake3000538177,26140.250768,19883.487000,0.814817,1140.015208
Kaby Lake3000538178,26140.250768,19883.509217,0.814817,1140.015941
Kaby Lake3000538179,26140.280187,19883.531007,0.814817,1140.015941
Kaby Lake3000538180,26140.305944,19883.553712,0.814817,1140.016551
Kaby Lake3000538181,26140.332738,19883.572755,0.814817,1140.017345
Kaby Lake3000538181,26140.361913,19883.593262,0.814817,1140.018077
Kaby Lake3000538182,26140.388463,19883.611756,0.814817,1140.018749
Kaby Lake3000538183,26140.416356,19883.631043,0.814817,1140.019420
Kaby Lake3000538184,26140.444493,19883.651002,0.814817,1140.020030
Kaby Lake3000538185,26140.444493,19883.672791,0.814817,1140.020030
Kaby Lake3000538186,26140.474034,19883.696412,0.814817,1140.020763
Kaby Lake3000538186,26140.501012,19883.715882,0.814817,1140.021495
Kaby Lake3000538187,26140.529393,19883.734253,0.814817,1140.022228
Kaby Lake3000538188,26140.557286,19883.755127,0.814817,1140.022899
Kaby Lake3000538189,26140.585179,19883.774781,0.814817,1140.023570
Kaby Lake3000538190,26140.613072,19883.794068,0.814817,1140.024242
Kaby Lake3000538191,26140.641148,19883.821961,0.814817,1140.025096
Kaby Lake3000538192,26140.668431,19883.846619,0.814817,1140.025951
Kaby Lake3000538193,26140.695713,19883.866150,0.814817,1140.026683
Kaby Lake3000538194,26140.723606,19883.887512,0.814817,1140.027415
Kaby Lake3000538195,26140.749424,19883.912903,0.814817,1140.028026
Kaby Lake3000538196,26140.774021,19883.936340,0.814817,1140.028636
Kaby Lake3000538197,26140.774021,19883.954223,0.814817,1140.029369
Kaby Lake3000538198,26140.802036,19883.975647,0.814817,1140.030101
Kaby Lake3000538199,26140.829990,19883.998596,0.814817,1140.030711
Kaby Lake3000538200,26140.856724,19884.019592,0.814817,1140.030711
Kaby Lake3000538201,26140.883457,19884.041015,0.814817,1140.031383
Kaby Lake3000538202,26140.909641,19884.064453,0.814817,1140.032054
Kaby Lake3000538203,26140.937351,19884.086059,0.814817,1140.032787
Kaby Lake3000538203,26140.962375,19884.108703,0.814817,1140.033458
Kaby Lake3000538204,26140.990635,19884.128051,0.814817,1140.034129
