
Kaby Lake3000117165,16426.314576,11904.556621,0.814817,841.656536
Kaby Lake3000117166,16426.334840,11904.571391,0.814817,841.657208
Kaby Lake3000117167,16426.354371,11904.588664,0.814817,841.657879
Kaby Lake3000117168,16426.372682,11904.602641,0.814817,841.658489
Kaby Lake3000117169,16426.390687,11904.615703,0.814817,841.659161
Kaby Lake3000117170,16426.409303,11904.629985,0.814817,841.659832
Kaby Lake3000117171,16426.428590,11904.645793,0.814817,841.660565
Kaby Lake3000117172,16426.446900,11904.660014,0.814817,841.661175
Kaby Lake3000117173,16426.466676,11904.673930,0.814817,841.661907
Kaby Lake3000117174,16426.484986,11904.687846,0.814817,841.662579
Kaby Lake3000117175,16426.503602,11904.703044,0.814817,841.663250
Kaby Lake3000117176,16426.523560,11904.717753,0.814817,841.663983
Kaby Lake3000117177,16426.541810,11904.730815,0.814817,841.664654
Kaby Lake3000117178,16426.561219,11904.749675,0.814817,841.665386
Kaby Lake3000117179,16426.579774,11904.764933,0.814817,841.666180
Kaby Lake3000117180,16426.598328,11904.779032,0.814817,841.666912
Kaby Lake3000117181,16426.616700,11904.792277,0.814817,841.667584
Kaby Lake3000117182,16426.636109,11904.807048,0.814817,841.668255
Kaby Lake3000117183,16426.655213,11904.822611,0.814817,841.668865
Kaby Lake3000117184,16426.674378,11904.837321,0.814817,841.669537
Kaby Lake3000117185,16426.694092,11904.850749,0.814817,841.670208
Kaby Lake3000117186,16426.712952,11904.865763,0.814817,841.670879
Kaby Lake3000117187,16426.732666,11904.880778,0.814817,841.671795
Kaby Lake3000117188,16426.750794,11904.894877,0.814817,841.672527
Kaby Lake3000117189,16426.768738,11904.907755,0.814817,841.673138
Kaby Lake3000117190,16426.788513,11904.922404,0.814817,841.673931
Kaby Lake3000117191,16426.806152,11904.937174,0.814817,841.674603
Kaby Lake3000117192,16426.825439,11904.951334,0.814817,841.675335
Kaby Lake3000117193,16426.843872,11904.964762,0.814817,841.676006
Kaby Lake3000117194,16426.864502,11904.979410,0.814817,841.676678
Kaby Lake3000117195,16426.882202,11904.994852,0.814817,841.677349
Kaby Lake3000117196,16426.901916,11905.009012,0.814817,841.678021
Kaby Lake3000117197,16426.919861,11905.022013,0.814817,841.678631
Kaby Lake3000117198,16426.939636,11905.035074,0.814817,841.679302
Kaby Lake3000117199,16426.958252,11905.049540,0.814817,841.679913
Kaby Lake3000117200,16426.977417,11905.064493,0.814817,841.680584
Kaby Lake3000117201,16426.977417,11905.077066,0.814817,841.680584
Kaby Lake3000117201,16426.997192,11905.092630,0.814817,841.681255
Kaby Lake3000117202,16427.015563,11905.108560,0.814817,841.681988
Kaby Lake3000117203,16427.037170,11905.123148,0.814817,841.682659
Kaby Lake3000117204,16427.060058,11905.139505,0.814817,841.683392
Kaby Lake3000117205,16427.081542,11905.154703,0.814817,841.684002
Kaby Lake3000117206,16427.104064,11905.170633,0.814817,841.684734
Kaby Lake3000117207,16427.124816,11905.185098,0.814817,841.685345
Kaby Lake3000117208,16427.147216,11905.200296,0.814817,841.686077
Kaby Lake3000117208,16427.147216,11905.215738,0.814817,841.686077
Kaby Lake3000117209,16427.168212,11905.231180,0.814817,841.686688
Kaby Lake3000117210,16427.190612,11905.244852,0.814817,841.687420
Kaby Lake3000117211,16427.209350,11905.259988,0.814817,841.688091
Kaby Lake3000117212,16427.228698,11905.276956,0.814817,841.688763
Kaby Lake3000117213,16427.252501,11905.294961,0.814817,841.689739
Kaby Lake3000117214,16427.271910,11905.309488,0.814817,841.690411
Kaby Lake3000117215,16427.292113,11905.324197,0.814817,841.691021
Kaby Lake3000117216,16427.311583,11905.337198,0.814817,841.691692
Kaby Lake3000117217,16427.331664,11905.351052,0.814817,841.692364
Kaby Lake3000117218,16427.352232,11905.365640,0.814817,841.693035
Kaby Lake3000117219,16427.372923,11905.381082,0.814817,841.693768
Kaby Lake3000117220,16427.392821,11905.397134,0.814817,841.694378
Kaby Lake3000117220,16427.392821,11905.410989,0.814817,841.694378
Kaby Lake3000117221,16427.413634,11905.424050,0.814817,841.695110
Kaby Lake3000117222,16427.432799,11905.438638,0.814817,841.695782
Kaby Lake3000117223,16427.452391,11905.453103,0.814817,841.696392
Kaby Lake3000117224,16427.472105,11905.467019,0.814817,841.697125
Kaby Lake3000117225,16427.492979,11905.481118,0.814817,841.697796
Kaby Lake3000117226,16427.512632,11905.497720,0.814817,841.698528
Kaby Lake3000117227,16427.533751,11905.514992,0.814817,841.699383
Kaby Lake3000117228,16427.554747,11905.530068,0.814817,841.700115
Kaby Lake3000117229,16427.574400,11905.544778,0.814817,841.700787
Kaby Lake3000117230,16427.597898,11905.561623,0.814817,841.701763
Kaby Lake3000117230,16427.597898,11905.575661,0.814817,841.701763
Kaby Lake3000117231,16427.616941,11905.589333,0.814817,841.702496
Kaby Lake3000117232,16427.636961,11905.603310,0.814817,841.703167
Kaby Lake3000117233,16427.655821,11905.617470,0.814817,841.703838
Kaby Lake3000117234,16427.675230,11905.631508,0.814817,841.704510
Kaby Lake3000117235,16427.693906,11905.646706,0.814817,841.705181
Kaby Lake3000117236,16427.712888,11905.660378,0.814817,841.705853
Kaby Lake3000117237,16427.733091,11905.674904,0.814817,841.706524
Kaby Lake3000117238,16427.752988,11905.689614,0.814817,841.707256
Kaby Lake3000117239,16427.772336,11905.703774,0.814817,841.707928
Kaby Lake3000117240,16427.791196,11905.717751,0.814817,841.708599
Kaby Lake3000117241,16427.791196,11905.731850,0.814817,841.708599
Kaby Lake3000117241,16427.812009,11905.745644,0.814817,841.709271
Kaby Lake3000117242,16427.831357,11905.759926,0.814817,841.710003
Kaby Lake3000117243,16427.850156,11905.774391,0.814817,841.710674
Kaby Lake3000117244,16427.870908,11905.788551,0.814817,841.711407
Kaby Lake3000117245,16427.889768,11905.802467,0.814817,841.712078
Kaby Lake3000117246,16427.910031,11905.818703,0.814817,841.712749
Kaby Lake3000117247,16427.929563,11905.831825,0.814817,841.713360
Kaby Lake3000117248,16427.949399,11905.845558,0.814817,841.714031
Kaby Lake3000117249,16427.968747,11905.860206,0.814817,841.714642
Kaby Lake3000117250,16427.987912,11905.874122,0.814817,841.715435
Kaby Lake3000117250,16427.987912,11905.889198,0.814817,841.715435
Kaby Lake3000117251,16428.008542,11905.902748,0.814817,841.716167
Kaby Lake3000117252,16428.027890,11905.916725,0.814817,841.716839
Kaby Lake3000117253,16428.049008,11905.931923,0.814817,841.717571
Kaby Lake3000117254,16428.069272,11905.947364,0.814817,841.718304
Kaby Lake3000117255,16428.089108,11905.961402,0.814817,841.719036
Kaby Lake3000117256,16428.108578,11905.975807,0.814817,841.719707
Kaby Lake3000117257,16428.128903,11905.990882,0.814817,841.720440
Kaby Lake3000117258,16428.149533,11906.008277,0.814817,841.721172
Kaby Lake3000117259,16428.168881,11906.021461,0.814817,841.721905
Kaby Lake3000117260,16428.189633,11906.035865,0.814817,841.722698
Kaby Lake3000117261,16428.210018,11906.051978,0.814817,841.723370
Kaby Lake3000117262,16428.230465,11906.069679,0.814817,841.724102
Kaby Lake3000117263,16428.249935,11906.086646,0.814817,841.724773
Kaby Lake3000117264,16428.269527,11906.101722,0.814817,841.725445
Kaby Lake3000117265,16428.290218,11906.116004,0.814817,841.726055
Kaby Lake3000117266,16428.309933,11906.129127,0.814817,841.726727
Kaby Lake3000117267,16428.330196,11906.147071,0.814817,841.727398
Kaby Lake3000117268,16428.350948,11906.163367,0.814817,841.728069
Kaby Lake3000117269,16428.370907,11906.177344,0.814817,841.728741
Kaby Lake3000117270,16428.391536,11906.193763,0.814817,841.729412
Kaby Lake3000117271,16428.412349,11906.210242,0.814817,841.730083
Kaby Lake3000117272,16428.432796,11906.226477,0.814817,841.730755
Kaby Lake3000117273,16428.452327,11906.241858,0.814817,841.731426
Kaby Lake3000117274,16428.472530,11906.257788,0.814817,841.732098
Kaby Lake3000117275,16428.493587,11906.274634,0.814817,841.732769
Kaby Lake3000117275,16428.493587,11906.289221,0.814817,841.733440
Kaby Lake3000117276,16428.513667,11906.305457,0.814817,841.733440
Kaby Lake3000117277,16428.535640,11906.320166,0.814817,841.734173
Kaby Lake3000117278,16428.555965,11906.336157,0.814817,841.734966
Kaby Lake3000117279,16428.576961,11906.350684,0.814817,841.735638
Kaby Lake3000117280,16428.597957,11906.365210,0.814817,841.736309
Kaby Lake3000117281,16428.617610,11906.380042,0.814817,841.736980
Kaby Lake3000117282,16428.638118,11906.395300,0.814817,841.737591
Kaby Lake3000117283,16428.660274,11906.413000,0.814817,841.738262
Kaby Lake3000117284,16428.680171,11906.427710,0.814817,841.738934
Kaby Lake3000117285,16428.700190,11906.443701,0.814817,841.739605
Kaby Lake3000117286,16428.721675,11906.460181,0.814817,841.740337
Kaby Lake3000117287,16428.744197,11906.478125,0.814817,841.741192
Kaby Lake3000117288,16428.764582,11906.493139,0.814817,841.741924
Kaby Lake3000117289,16428.785945,11906.507300,0.814817,841.742596
Kaby Lake3000117289,16428.785945,11906.522192,0.814817,841.742596
Kaby Lake3000117290,16428.806574,11906.537207,0.814817,841.743328
Kaby Lake3000117291,16428.827021,11906.552465,0.814817,841.743999
Kaby Lake3000117292,16428.847956,11906.567663,0.814817,841.744671
Kaby Lake3000117293,16428.868037,11906.581579,0.814817,841.745342
Kaby Lake3000117294,16428.890009,11906.596350,0.814817,841.746075
Kaby Lake3000117295,16428.909785,11906.610082,0.814817,841.746746
Kaby Lake3000117296,16428.930109,11906.623205,0.814817,841.747417
Kaby Lake3000117297,16428.949274,11906.636694,0.814817,841.748089
Kaby Lake3000117297,16428.949274,11906.651647,0.814817,841.748821
Kaby Lake3000117298,16428.969965,11906.668005,0.814817,841.748821
Kaby Lake3000117299,16428.990595,11906.682104,0.814817,841.749493
Kaby Lake3000117300,16429.010004,11906.695104,0.814817,841.750286
Kaby Lake3000117301,16429.030390,11906.708166,0.814817,841.750957
Kaby Lake3000117302,16429.050653,11906.723669,0.814817,841.751690
Kaby Lake3000117303,16429.070673,11906.736974,0.814817,841.752422
Kaby Lake3000117304,16429.091059,11906.750890,0.814817,841.753094
Kaby Lake3000117305,16429.109918,11906.763280,0.814817,841.753765
Kaby Lake3000117305,16429.109918,11906.777440,0.814817,841.753765
Kaby Lake3000117306,16429.131647,11906.791845,0.814817,841.754497
Kaby Lake3000117307,16429.151178,11906.805456,0.814817,841.755169
Kaby Lake3000117308,16429.170465,11906.819616,0.814817,841.755779
Kaby Lake3000117309,16429.190057,11906.832860,0.814817,841.756451
Kaby Lake3000117310,16429.211114,11906.847081,0.814817,841.757244
Kaby Lake3000117311,16429.230829,11906.860143,0.814817,841.757915
Kaby Lake3000117312,16429.230829,11906.873448,0.814817,841.757915
Kaby Lake3000117312,16429.251214,11906.888707,0.814817,841.758587
Kaby Lake3000117313,16429.272882,11906.907079,0.814817,841.759563
Kaby Lake3000117314,16429.294915,11906.922154,0.814817,841.760296
Kaby Lake3000117315,16429.315179,11906.936315,0.814817,841.760967
Kaby Lake3000117316,16429.335931,11906.950841,0.814817,841.761700
Kaby Lake3000117317,16429.355340,11906.964024,0.814817,841.762310
Kaby Lake3000117318,16429.375299,11906.978673,0.814817,841.762981
Kaby Lake3000117319,16429.395013,11906.993321,0.814817,841.763653
Kaby Lake3000117320,16429.415521,11907.007481,0.814817,841.764385
Kaby Lake3000117321,16429.434564,11907.019932,0.814817,841.764995
Kaby Lake3000117322,16429.454583,11907.035741,0.814817,841.765667
Kaby Lake3000117323,16429.475579,11907.053929,0.814817,841.766399
Kaby Lake3000117324,16429.496331,11907.070469,0.814817,841.767071
Kaby Lake3000117325,16429.516289,11907.084569,0.814817,841.767742
Kaby Lake3000117325,16429.516289,11907.099217,0.814817,841.767742
Kaby Lake3000117327,16429.536675,11907.116490,0.814817,841.769451
Kaby Lake3000117328,16429.558526,11907.133213,0.814817,841.770183
Kaby Lake3000117329,16429.577874,11907.147679,0.814817,841.770183
Kaby Lake3000117329,16429.598076,11907.165562,0.814817,841.771770
Kaby Lake3000117331,16429.621087,11907.186253,0.814817,841.772686
Kaby Lake3000117332,16429.643792,11907.200352,0.814817,841.773357
Kaby Lake3000117332,16429.663872,11907.216953,0.814817,841.773357
Kaby Lake3000117333,16429.684563,11907.230747,0.814817,841.774090
Kaby Lake3000117334,16429.704888,11907.245701,0.814817,841.774883
Kaby Lake3000117335,16429.725273,11907.261875,0.814817,841.775555
Kaby Lake3000117336,16429.746758,11907.276829,0.814817,841.776287
Kaby Lake3000117337,16429.767021,11907.291599,0.814817,841.776958
Kaby Lake3000117338,16429.787590,11907.307529,0.814817,841.777691
Kaby Lake3000117339,16429.808525,11907.324741,0.814817,841.778362
Kaby Lake3000117340,16429.828606,11907.339573,0.814817,841.778972
Kaby Lake3000117341,16429.849907,11907.353489,0.814817,841.779705
Kaby Lake3000117342,16429.870415,11907.368686,0.814817,841.780376
Kaby Lake3000117343,16429.891044,11907.384983,0.814817,841.781048
Kaby Lake3000117344,16429.911796,11907.401462,0.814817,841.781719
Kaby Lake3000117345,16429.931938,11907.414951,0.814817,841.782390
Kaby Lake3000117345,16429.931938,11907.430942,0.814817,841.782390
Kaby Lake3000117346,16429.954277,11907.445591,0.814817,841.783123
Kaby Lake3000117347,16429.975212,11907.462314,0.814817,841.783794
Kaby Lake3000117348,16429.996330,11907.476413,0.814817,841.784466
Kaby Lake3000117349,16430.016593,11907.491306,0.814817,841.785076
Kaby Lake3000117350,16430.037101,11907.507785,0.814817,841.785808
Kaby Lake3000117351,16430.057365,11907.524143,0.814817,841.786480
Kaby Lake3000117352,16430.078788,11907.540561,0.814817,841.787151
Kaby Lake3000117353,16430.100272,11907.555148,0.814817,841.787884
Kaby Lake3000117354,16430.121268,11907.569553,0.814817,841.788616
Kaby Lake3000117355,16430.142386,11907.587497,0.814817,841.789226
Kaby Lake3000117356,16430.162650,11907.602451,0.814817,841.789959
Kaby Lake3000117357,16430.183036,11907.617648,0.814817,841.790569
Kaby Lake3000117358,16430.203727,11907.635104,0.814817,841.791363
Kaby Lake3000117359,16430.224845,11907.650668,0.814817,841.792034
Kaby Lake3000117360,16430.244925,11907.666720,0.814817,841.792705
Kaby Lake3000117361,16430.244925,11907.679721,0.814817,841.793377
Kaby Lake3000117361,16430.266471,11907.694919,0.814817,841.793377
Kaby Lake3000117362,16430.286185,11907.710605,0.814817,841.794048
Kaby Lake3000117363,16430.309683,11907.726413,0.814817,841.794781
Kaby Lake3000117364,16430.331961,11907.741549,0.814817,841.795452
Kaby Lake3000117365,16430.355277,11907.757296,0.814817,841.796123
Kaby Lake3000117366,16430.377432,11907.776522,0.814817,841.796795
Kaby Lake3000117367,16430.399039,11907.791293,0.814817,841.797527
Kaby Lake3000117368,16430.422354,11907.807406,0.814817,841.798198
Kaby Lake3000117368,16430.422354,11907.823763,0.814817,841.798198
Kaby Lake3000117369,16430.444693,11907.838107,0.814817,841.798870
Kaby Lake3000117370,16430.465445,11907.853365,0.814817,841.799541
Kaby Lake3000117371,16430.487112,11907.868563,0.814817,841.800274
Kaby Lake3000117372,16430.507437,11907.882967,0.814817,841.800884
Kaby Lake3000117373,16430.528616,11907.898470,0.814817,841.801555
Kaby Lake3000117374,16430.551260,11907.913729,0.814817,841.802288
Kaby Lake3000117375,16430.572195,11907.929293,0.814817,841.802898
Kaby Lake3000117376,16430.572195,11907.943270,0.814817,841.802898
Kaby Lake3000117376,16430.593801,11907.958346,0.814817,841.803631
Kaby Lake3000117377,16430.614431,11907.973543,0.814817,841.804302
Kaby Lake3000117378,16430.635000,11907.989046,0.814817,841.804973
Kaby Lake3000117379,16430.656850,11908.003145,0.814817,841.805706
Kaby Lake3000117380,16430.677358,11908.018282,0.814817,841.806377
Kaby Lake3000117381,16430.698782,11908.033358,0.814817,841.807049
Kaby Lake3000117382,16430.719228,11908.049715,0.814817,841.807659
Kaby Lake3000117383,16430.740835,11908.063814,0.814817,841.808330
Kaby Lake3000117384,16430.761220,11908.078462,0.814817,841.809002
Kaby Lake3000117384,16430.761220,11908.093416,0.814817,841.809002
Kaby Lake3000117385,16430.783559,11908.108431,0.814817,841.809673
Kaby Lake3000117386,16430.803579,11908.123567,0.814817,841.810344
Kaby Lake3000117387,16430.824758,11908.137544,0.814817,841.811199
Kaby Lake3000117388,16430.845204,11908.151399,0.814817,841.811931
Kaby Lake3000117389,16430.864247,11908.166414,0.814817,841.812603
Kaby Lake3000117390,16430.883473,11908.180330,0.814817,841.813335
Kaby Lake3000117391,16430.902761,11908.196260,0.814817,841.814007
Kaby Lake3000117392,16430.921987,11908.211397,0.814817,841.814678
Kaby Lake3000117393,16430.941335,11908.224824,0.814817,841.815349
Kaby Lake3000117394,16430.960927,11908.242769,0.814817,841.816143
Kaby Lake3000117395,16430.980092,11908.258150,0.814817,841.816875
Kaby Lake3000117396,16431.000661,11908.275606,0.814817,841.817669
Kaby Lake3000117397,16431.020436,11908.290742,0.814817,841.818340
Kaby Lake3000117398,16431.041188,11908.305269,0.814817,841.819072
Kaby Lake3000117399,16431.059865,11908.321199,0.814817,841.819683
Kaby Lake3000117400,16431.079030,11908.338227,0.814817,841.820354
Kaby Lake3000117401,16431.099476,11908.354219,0.814817,841.821026
Kaby Lake3000117402,16431.119923,11908.371064,0.814817,841.821697
Kaby Lake3000117403,16431.139698,11908.386201,0.814817,841.822368
Kaby Lake3000117404,16431.158070,11908.402131,0.814817,841.822979
Kaby Lake3000117405,16431.176869,11908.415437,0.814817,841.823650
Kaby Lake3000117406,16431.196766,11908.431550,0.814817,841.824321
Kaby Lake3000117407,16431.216053,11908.446748,0.814817,841.824993
Kaby Lake3000117408,16431.235523,11908.462434,0.814817,841.825664
Kaby Lake3000117409,16431.255238,11908.476167,0.814817,841.826397
Kaby Lake3000117410,16431.274830,11908.493439,0.814817,841.827190
Kaby Lake3000117411,16431.294910,11908.508515,0.814817,841.827923
Kaby Lake3000117412,16431.314625,11908.524750,0.814817,841.828655
Kaby Lake3000117413,16431.335743,11908.541535,0.814817,841.829570
Kaby Lake3000117414,16431.357044,11908.555451,0.814817,841.830364
Kaby Lake3000117415,16431.376087,11908.570649,0.814817,841.831035
Kaby Lake3000117416,16431.395435,11908.583710,0.814817,841.831707
Kaby Lake3000117417,16431.414722,11908.597504,0.814817,841.832378
Kaby Lake3000117418,16431.434925,11908.611664,0.814817,841.833111
Kaby Lake3000117419,16431.452747,11908.628083,0.814817,841.833782
Kaby Lake3000117420,16431.471973,11908.644074,0.814817,841.834453
Kaby Lake3000117421,16431.490833,11908.657990,0.814817,841.835125
Kaby Lake3000117422,16431.510913,11908.672394,0.814817,841.835918
Kaby Lake3000117423,16431.530078,11908.688629,0.814817,841.836651
Kaby Lake3000117424,16431.547961,11908.702728,0.814817,841.837261
Kaby Lake3000117425,16431.566882,11908.716644,0.814817,841.837932
Kaby Lake3000117426,16431.586841,11908.730927,0.814817,841.838665
Kaby Lake3000117427,16431.605029,11908.747467,0.814817,841.839458
Kaby Lake3000117428,16431.624621,11908.762909,0.814817,841.840191
Kaby Lake3000117429,16431.643847,11908.776825,0.814817,841.840862
Kaby Lake3000117430,16431.664477,11908.793976,0.814817,841.841777
Kaby Lake3000117431,16431.685717,11908.809051,0.814817,841.842571
Kaby Lake3000117432,16431.704211,11908.822174,0.814817,841.843181
Kaby Lake3000117432,16431.704211,11908.835846,0.814817,841.843181
Kaby Lake3000117433,16431.723010,11908.850006,0.814817,841.843853
Kaby Lake3000117434,16431.743884,11908.867645,0.814817,841.844646
Kaby Lake3000117435,16431.762988,11908.882721,0.814817,841.845379
Kaby Lake3000117436,16431.781848,11908.895538,0.814817,841.846050
Kaby Lake3000117437,16431.800524,11908.909698,0.814817,841.846721
Kaby Lake3000117438,16431.819933,11908.924286,0.814817,841.847393
Kaby Lake3000117439,16431.838976,11908.939117,0.814817,841.848064
Kaby Lake3000117440,16431.857958,11908.954071,0.814817,841.848674
Kaby Lake3000117441,16431.876635,11908.968048,0.814817,841.849346
Kaby Lake3000117442,16431.895678,11908.982635,0.814817,841.850017
Kaby Lake3000117443,16431.916735,11908.999359,0.814817,841.850750
Kaby Lake3000117444,16431.934618,11909.013458,0.814817,841.851421
