
Kaby Lake3000527902,25950.585604,19736.022534,0.814817,1132.733062
Kaby Lake3000527903,25950.606478,19736.037976,0.814817,1132.733733
Kaby Lake3000527904,25950.624789,19736.055127,0.814817,1132.734404
Kaby Lake3000527905,25950.644381,19736.065320,0.814817,1132.735259
Kaby Lake3000527906,25950.663607,19736.078259,0.814817,1132.735991
Kaby Lake3000527907,25950.683382,19736.093579,0.814817,1132.736663
Kaby Lake3000527908,25950.701571,19736.106518,0.814817,1132.737334
Kaby Lake3000527909,25950.701571,19736.117505,0.814817,1132.737334
Kaby Lake3000527910,25950.720309,19736.133679,0.814817,1132.738799
Kaby Lake3000527911,25950.739474,19736.146863,0.814817,1132.739531
Kaby Lake3000527912,25950.758578,19736.160779,0.814817,1132.739531
Kaby Lake3000527912,25950.777804,19736.172192,0.814817,1132.740264
Kaby Lake3000527913,25950.796114,19736.186108,0.814817,1132.740935
Kaby Lake3000527914,25950.815645,19736.198681,0.814817,1132.741607
Kaby Lake3000527915,25950.835177,19736.214001,0.814817,1132.742278
Kaby Lake3000527916,25950.853060,19736.225170,0.814817,1132.742949
Kaby Lake3000527917,25950.853060,19736.236035,0.814817,1132.742949
Kaby Lake3000527917,25950.873018,19736.248059,0.814817,1132.743560
Kaby Lake3000527918,25950.892733,19736.261120,0.814817,1132.744292
Kaby Lake3000527919,25950.911836,19736.272839,0.814817,1132.744963
Kaby Lake3000527920,25950.930391,19736.284496,0.814817,1132.745635
Kaby Lake3000527921,25950.930391,19736.295971,0.814817,1132.745635
Kaby Lake3000527921,25950.950044,19736.307751,0.814817,1132.746306
Kaby Lake3000527922,25950.969148,19736.319286,0.814817,1132.747039
Kaby Lake3000527923,25950.989168,19736.331188,0.814817,1132.747771
Kaby Lake3000527924,25951.008211,19736.344311,0.814817,1132.748442
Kaby Lake3000527925,25951.027437,19736.361706,0.814817,1132.749419
Kaby Lake3000527926,25951.047273,19736.379284,0.814817,1132.750273
Kaby Lake3000527927,25951.067781,19736.390941,0.814817,1132.751067
Kaby Lake3000527928,25951.067781,19736.402660,0.814817,1132.751067
Kaby Lake3000527928,25951.086641,19736.414379,0.814817,1132.751738
Kaby Lake3000527929,25951.105501,19736.427624,0.814817,1132.752471
Kaby Lake3000527930,25951.125642,19736.439831,0.814817,1132.753264
Kaby Lake3000527931,25951.145112,19736.451244,0.814817,1132.753936
Kaby Lake3000527932,25951.145112,19736.463451,0.814817,1132.753936
Kaby Lake3000527932,25951.164338,19736.475292,0.814817,1132.754607
Kaby Lake3000527933,25951.184602,19736.486889,0.814817,1132.755339
Kaby Lake3000527934,25951.203523,19736.502758,0.814817,1132.756072
Kaby Lake3000527935,25951.221711,19736.516552,0.814817,1132.756743
Kaby Lake3000527936,25951.241425,19736.530040,0.814817,1132.757415
Kaby Lake3000527937,25951.261079,19736.541515,0.814817,1132.758086
Kaby Lake3000527938,25951.261079,19736.553234,0.814817,1132.758086
Kaby Lake3000527938,25951.279816,19736.564586,0.814817,1132.758757
Kaby Lake3000527939,25951.298310,19736.576427,0.814817,1132.759429
Kaby Lake3000527940,25951.318146,19736.587718,0.814817,1132.760161
Kaby Lake3000527941,25951.318146,19736.598460,0.814817,1132.760833
Kaby Lake3000527941,25951.337678,19736.611522,0.814817,1132.760833
Kaby Lake3000527942,25951.357270,19736.623424,0.814817,1132.761565
Kaby Lake3000527943,25951.376252,19736.634959,0.814817,1132.762236
Kaby Lake3000527944,25951.395356,19736.645885,0.814817,1132.762908
Kaby Lake3000527945,25951.413117,19736.659679,0.814817,1132.763579
Kaby Lake3000527946,25951.432221,19736.674815,0.814817,1132.764434
Kaby Lake3000527947,25951.432221,19736.687022,0.814817,1132.764434
Kaby Lake3000527947,25951.451264,19736.699412,0.814817,1132.765105
Kaby Lake3000527948,25951.471527,19736.711497,0.814817,1132.765837
Kaby Lake3000527949,25951.489533,19736.723094,0.814817,1132.766509
Kaby Lake3000527950,25951.507904,19736.734630,0.814817,1132.767180
Kaby Lake3000527951,25951.507904,19736.746287,0.814817,1132.767180
Kaby Lake3000527951,25951.527435,19736.757640,0.814817,1132.767791
Kaby Lake3000527952,25951.545319,19736.769175,0.814817,1132.768462
Kaby Lake3000527953,25951.564545,19736.780589,0.814817,1132.769133
Kaby Lake3000527954,25951.564545,19736.791575,0.814817,1132.769133
Kaby Lake3000527954,25951.582855,19736.802989,0.814817,1132.769805
Kaby Lake3000527955,25951.601166,19736.817515,0.814817,1132.770476
Kaby Lake3000527956,25951.620026,19736.830271,0.814817,1132.771147
Kaby Lake3000527957,25951.638275,19736.842478,0.814817,1132.771819
Kaby Lake3000527958,25951.656586,19736.855357,0.814817,1132.772490
Kaby Lake3000527959,25951.675873,19736.866282,0.814817,1132.773284
Kaby Lake3000527960,25951.675873,19736.878367,0.814817,1132.773284
Kaby Lake3000527960,25951.694366,19736.889109,0.814817,1132.773955
Kaby Lake3000527961,25951.712616,19736.900706,0.814817,1132.774626
Kaby Lake3000527962,25951.733612,19736.915537,0.814817,1132.775481
Kaby Lake3000527963,25951.751678,19736.926646,0.814817,1132.776152
Kaby Lake3000527964,25951.751678,19736.942454,0.814817,1132.776152
Kaby Lake3000527964,25951.774078,19736.957041,0.814817,1132.777190
Kaby Lake3000527966,25951.793853,19736.972422,0.814817,1132.778044
Kaby Lake3000527966,25951.811920,19736.985728,0.814817,1132.778655
Kaby Lake3000527967,25951.830047,19736.998606,0.814817,1132.779326
Kaby Lake3000527968,25951.848419,19737.009043,0.814817,1132.779998
Kaby Lake3000527969,25951.867584,19737.021311,0.814817,1132.780669
Kaby Lake3000527970,25951.885894,19737.034922,0.814817,1132.781401
Kaby Lake3000527971,25951.885894,19737.046763,0.814817,1132.781401
Kaby Lake3000527971,25951.905730,19737.058176,0.814817,1132.782134
Kaby Lake3000527972,25951.924346,19737.070078,0.814817,1132.782805
Kaby Lake3000527973,25951.943633,19737.081797,0.814817,1132.783477
Kaby Lake3000527974,25951.962188,19737.094309,0.814817,1132.784148
Kaby Lake3000527974,25951.962188,19737.106455,0.814817,1132.784148
Kaby Lake3000527975,25951.982879,19737.117868,0.814817,1132.784941
Kaby Lake3000527976,25952.001067,19737.131723,0.814817,1132.785552
Kaby Lake3000527977,25952.018767,19737.144235,0.814817,1132.786223
Kaby Lake3000527978,25952.037566,19737.157236,0.814817,1132.786894
Kaby Lake3000527979,25952.056792,19737.169321,0.814817,1132.787627
Kaby Lake3000527979,25952.056792,19737.180429,0.814817,1132.787627
Kaby Lake3000527980,25952.075103,19737.191721,0.814817,1132.788298
Kaby Lake3000527981,25952.094084,19737.203134,0.814817,1132.788970
Kaby Lake3000527982,25952.115386,19737.220102,0.814817,1132.789824
Kaby Lake3000527983,25952.138762,19737.237863,0.814817,1132.790984
Kaby Lake3000527984,25952.156096,19737.250619,0.814817,1132.791594
Kaby Lake3000527985,25952.175017,19737.265390,0.814817,1132.792327
Kaby Lake3000527986,25952.175017,19737.277780,0.814817,1132.792327
Kaby Lake3000527987,25952.195708,19737.292428,0.814817,1132.793669
Kaby Lake3000527988,25952.213469,19737.307016,0.814817,1132.793669
Kaby Lake3000527988,25952.232390,19737.319650,0.814817,1132.794341
Kaby Lake3000527989,25952.251616,19737.333017,0.814817,1132.795012
Kaby Lake3000527990,25952.271025,19737.347299,0.814817,1132.795745
Kaby Lake3000527991,25952.290068,19737.359018,0.814817,1132.796477
Kaby Lake3000527992,25952.307646,19737.371408,0.814817,1132.797148
Kaby Lake3000527993,25952.326323,19737.384774,0.814817,1132.797820
Kaby Lake3000527994,25952.344145,19737.399911,0.814817,1132.798613
Kaby Lake3000527995,25952.364225,19737.414804,0.814817,1132.799285
Kaby Lake3000527996,25952.383451,19737.428781,0.814817,1132.799956
Kaby Lake3000527997,25952.402677,19737.442391,0.814817,1132.800688
Kaby Lake3000527998,25952.421903,19737.455453,0.814817,1132.801360
Kaby Lake3000527999,25952.421903,19737.466744,0.814817,1132.801360
Kaby Lake3000527999,25952.439604,19737.477609,0.814817,1132.802031
Kaby Lake3000528000,25952.457243,19737.488839,0.814817,1132.802703
Kaby Lake3000528001,25952.474943,19737.499703,0.814817,1132.803313
Kaby Lake3000528002,25952.493436,19737.512277,0.814817,1132.803984
Kaby Lake3000528003,25952.493436,19737.523324,0.814817,1132.803984
Kaby Lake3000528003,25952.511991,19737.533944,0.814817,1132.804656
Kaby Lake3000528004,25952.531095,19737.547066,0.814817,1132.805388
Kaby Lake3000528005,25952.550931,19737.560067,0.814817,1132.806243
Kaby Lake3000528006,25952.568509,19737.573312,0.814817,1132.807036
Kaby Lake3000528007,25952.589322,19737.587777,0.814817,1132.807768
Kaby Lake3000528008,25952.607023,19737.599251,0.814817,1132.808379
Kaby Lake3000528009,25952.607023,19737.609994,0.814817,1132.808379
Kaby Lake3000528009,25952.624173,19737.620186,0.814817,1132.809050
Kaby Lake3000528010,25952.641813,19737.630745,0.814817,1132.809722
Kaby Lake3000528011,25952.660306,19737.642403,0.814817,1132.810454
Kaby Lake3000528012,25952.677213,19737.652657,0.814817,1132.811064
Kaby Lake3000528013,25952.677213,19737.663033,0.814817,1132.811064
Kaby Lake3000528013,25952.695462,19737.673531,0.814817,1132.811797
Kaby Lake3000528014,25952.712674,19737.684578,0.814817,1132.812468
Kaby Lake3000528015,25952.730557,19737.694893,0.814817,1132.813140
Kaby Lake3000528016,25952.748135,19737.705452,0.814817,1132.813750
Kaby Lake3000528017,25952.748135,19737.716378,0.814817,1132.813750
Kaby Lake3000528018,25952.765592,19737.730477,0.814817,1132.814360
Kaby Lake3000528018,25952.784940,19737.742501,0.814817,1132.815032
Kaby Lake3000528019,25952.802457,19737.753304,0.814817,1132.815703
Kaby Lake3000528020,25952.820584,19737.763619,0.814817,1132.816374
Kaby Lake3000528021,25952.837308,19737.773506,0.814817,1132.817046
Kaby Lake3000528022,25952.837308,19737.785042,0.814817,1132.817046
Kaby Lake3000528022,25952.854397,19737.795235,0.814817,1132.817717
Kaby Lake3000528023,25952.871609,19737.805489,0.814817,1132.818389
Kaby Lake3000528024,25952.890591,19737.816719,0.814817,1132.819121
Kaby Lake3000528025,25952.907315,19737.826546,0.814817,1132.819792
Kaby Lake3000528026,25952.925991,19737.841011,0.814817,1132.820525
Kaby Lake3000528026,25952.925991,19737.851692,0.814817,1132.820525
Kaby Lake3000528027,25952.945279,19737.863411,0.814817,1132.821257
Kaby Lake3000528028,25952.963284,19737.876961,0.814817,1132.821929
Kaby Lake3000528029,25952.981045,19737.887825,0.814817,1132.822600
Kaby Lake3000528030,25952.999478,19737.899544,0.814817,1132.823332
Kaby Lake3000528031,25953.016689,19737.910469,0.814817,1132.824004
Kaby Lake3000528031,25953.016689,19737.921333,0.814817,1132.824004
Kaby Lake3000528032,25953.034878,19737.933235,0.814817,1132.824675
Kaby Lake3000528033,25953.054470,19737.943916,0.814817,1132.825530
Kaby Lake3000528034,25953.072964,19737.957161,0.814817,1132.826262
Kaby Lake3000528035,25953.091091,19737.967781,0.814817,1132.826933
Kaby Lake3000528035,25953.091091,19737.978767,0.814817,1132.826933
Kaby Lake3000528036,25953.109646,19737.991279,0.814817,1132.827666
Kaby Lake3000528037,25953.128261,19738.004890,0.814817,1132.828398
Kaby Lake3000528038,25953.147610,19738.020271,0.814817,1132.829192
Kaby Lake3000528039,25953.165066,19738.031074,0.814817,1132.829863
Kaby Lake3000528040,25953.182400,19738.041694,0.814817,1132.830535
Kaby Lake3000528041,25953.200466,19738.051521,0.814817,1132.831206
Kaby Lake3000528042,25953.200466,19738.063667,0.814817,1132.831206
Kaby Lake3000528042,25953.218044,19738.074836,0.814817,1132.831938
Kaby Lake3000528043,25953.235500,19738.085517,0.814817,1132.832549
Kaby Lake3000528044,25953.253627,19738.097358,0.814817,1132.833220
Kaby Lake3000528045,25953.270351,19738.107368,0.814817,1132.833891
Kaby Lake3000528046,25953.288661,19738.122565,0.814817,1132.834746
Kaby Lake3000528047,25953.306972,19738.132941,0.814817,1132.835478
Kaby Lake3000528048,25953.306972,19738.143745,0.814817,1132.835478
Kaby Lake3000528049,25953.323635,19738.158027,0.814817,1132.836150
Kaby Lake3000528049,25953.342250,19738.169074,0.814817,1132.836882
Kaby Lake3000528050,25953.359706,19738.179999,0.814817,1132.837554
Kaby Lake3000528051,25953.376247,19738.191596,0.814817,1132.838225
Kaby Lake3000528052,25953.393764,19738.204597,0.814817,1132.838835
Kaby Lake3000528053,25953.412624,19738.217719,0.814817,1132.839507
Kaby Lake3000528054,25953.431056,19738.231513,0.814817,1132.840178
Kaby Lake3000528055,25953.449550,19738.244452,0.814817,1132.840910
Kaby Lake3000528055,25953.449550,19738.255622,0.814817,1132.840910
Kaby Lake3000528056,25953.466945,19738.265937,0.814817,1132.841582
Kaby Lake3000528057,25953.483790,19738.276496,0.814817,1132.842253
Kaby Lake3000528058,25953.502040,19738.289069,0.814817,1132.842986
Kaby Lake3000528059,25953.521205,19738.303473,0.814817,1132.843718
Kaby Lake3000528060,25953.537318,19738.314887,0.814817,1132.844328
Kaby Lake3000528061,25953.537318,19738.325873,0.814817,1132.844328
Kaby Lake3000528062,25953.555506,19738.338507,0.814817,1132.845061
Kaby Lake3000528062,25953.571864,19738.350104,0.814817,1132.845854
Kaby Lake3000528063,25953.589442,19738.364325,0.814817,1132.846587
Kaby Lake3000528064,25953.609706,19738.379645,0.814817,1132.847563
Kaby Lake3000528065,25953.629054,19738.391119,0.814817,1132.848418
Kaby Lake3000528066,25953.646327,19738.402838,0.814817,1132.849150
Kaby Lake3000528067,25953.663538,19738.413641,0.814817,1132.849761
Kaby Lake3000528068,25953.663538,19738.423895,0.814817,1132.849761
Kaby Lake3000528068,25953.680872,19738.435553,0.814817,1132.850432
Kaby Lake3000528069,25953.698450,19738.449652,0.814817,1132.851103
Kaby Lake3000528070,25953.715662,19738.460150,0.814817,1132.851775
Kaby Lake3000528071,25953.732447,19738.471564,0.814817,1132.852446
Kaby Lake3000528072,25953.751002,19738.482611,0.814817,1132.853178
Kaby Lake3000528073,25953.767542,19738.492499,0.814817,1132.853789
Kaby Lake3000528074,25953.767542,19738.504461,0.814817,1132.853789
Kaby Lake3000528074,25953.784815,19738.514959,0.814817,1132.854521
Kaby Lake3000528075,25953.802454,19738.527350,0.814817,1132.855254
Kaby Lake3000528076,25953.821680,19738.538458,0.814817,1132.855925
Kaby Lake3000528077,25953.838404,19738.549810,0.814817,1132.856596
Kaby Lake3000528078,25953.855371,19738.560980,0.814817,1132.857268
Kaby Lake3000528078,25953.855371,19738.571722,0.814817,1132.857268
Kaby Lake3000528079,25953.873377,19738.582464,0.814817,1132.857939
Kaby Lake3000528080,25953.890161,19738.595343,0.814817,1132.858672
Kaby Lake3000528081,25953.907129,19738.606573,0.814817,1132.859282
Kaby Lake3000528082,25953.925195,19738.626104,0.814817,1132.860259
Kaby Lake3000528083,25953.947107,19738.636846,0.814817,1132.861113
Kaby Lake3000528084,25953.964502,19738.647711,0.814817,1132.861784
Kaby Lake3000528085,25953.964502,19738.658453,0.814817,1132.861784
Kaby Lake3000528085,25953.982751,19738.669012,0.814817,1132.862517
Kaby Lake3000528086,25953.998621,19738.680670,0.814817,1132.863127
Kaby Lake3000528087,25954.017602,19738.692754,0.814817,1132.863982
Kaby Lake3000528088,25954.036584,19738.703863,0.814817,1132.864653
Kaby Lake3000528089,25954.036584,19738.714239,0.814817,1132.864653
Kaby Lake3000528089,25954.053308,19738.725408,0.814817,1132.865324
Kaby Lake3000528090,25954.071924,19738.740484,0.814817,1132.865996
Kaby Lake3000528091,25954.090661,19738.751226,0.814817,1132.866728
Kaby Lake3000528092,25954.107995,19738.761541,0.814817,1132.867339
Kaby Lake3000528093,25954.125512,19738.773260,0.814817,1132.868010
Kaby Lake3000528094,25954.142480,19738.784490,0.814817,1132.868681
Kaby Lake3000528095,25954.142480,19738.795293,0.814817,1132.868681
Kaby Lake3000528095,25954.161401,19738.805852,0.814817,1132.869353
Kaby Lake3000528096,25954.179040,19738.816656,0.814817,1132.870085
Kaby Lake3000528097,25954.197106,19738.828008,0.814817,1132.870696
Kaby Lake3000528098,25954.214868,19738.839910,0.814817,1132.871550
Kaby Lake3000528099,25954.214868,19738.850408,0.814817,1132.871550
Kaby Lake3000528099,25954.232079,19738.862493,0.814817,1132.872221
Kaby Lake3000528100,25954.250573,19738.873418,0.814817,1132.872893
Kaby Lake3000528101,25954.268884,19738.886968,0.814817,1132.873503
Kaby Lake3000528102,25954.286217,19738.898076,0.814817,1132.874175
Kaby Lake3000528103,25954.302697,19738.908513,0.814817,1132.874846
Kaby Lake3000528104,25954.320763,19738.920354,0.814817,1132.875517
Kaby Lake3000528105,25954.320763,19738.931951,0.814817,1132.875517
Kaby Lake3000528106,25954.339379,19738.947209,0.814817,1132.877104
Kaby Lake3000528107,25954.359276,19738.959783,0.814817,1132.877776
Kaby Lake3000528107,25954.375878,19738.973149,0.814817,1132.877776
Kaby Lake3000528108,25954.394677,19738.984685,0.814817,1132.878447
Kaby Lake3000528109,25954.413842,19738.998052,0.814817,1132.879118
Kaby Lake3000528110,25954.433007,19739.012639,0.814817,1132.879851
Kaby Lake3000528111,25954.450890,19739.027165,0.814817,1132.880522
Kaby Lake3000528112,25954.468956,19739.041264,0.814817,1132.881194
Kaby Lake3000528113,25954.487572,19739.053593,0.814817,1132.881865
Kaby Lake3000528114,25954.506188,19739.066411,0.814817,1132.882536
Kaby Lake3000528115,25954.526329,19739.080388,0.814817,1132.883269
Kaby Lake3000528116,25954.544212,19739.093999,0.814817,1132.883940
Kaby Lake3000528117,25954.544212,19739.105107,0.814817,1132.883940
Kaby Lake3000528117,25954.563255,19739.117314,0.814817,1132.884612
Kaby Lake3000528118,25954.581993,19739.129765,0.814817,1132.885283
Kaby Lake3000528119,25954.600853,19739.143864,0.814817,1132.886015
Kaby Lake3000528120,25954.620079,19739.155400,0.814817,1132.886748
Kaby Lake3000528121,25954.639061,19739.168583,0.814817,1132.887419
Kaby Lake3000528122,25954.660179,19739.186528,0.814817,1132.888335
Kaby Lake3000528123,25954.679344,19739.200932,0.814817,1132.889006
Kaby Lake3000528124,25954.697227,19739.213749,0.814817,1132.889677
Kaby Lake3000528125,25954.716026,19739.225224,0.814817,1132.890288
Kaby Lake3000528126,25954.716026,19739.237919,0.814817,1132.890959
Kaby Lake3000528127,25954.734825,19739.250858,0.814817,1132.890959
Kaby Lake3000528127,25954.752647,19739.263493,0.814817,1132.891692
Kaby Lake3000528128,25954.771446,19739.275578,0.814817,1132.892363
Kaby Lake3000528129,25954.789390,19739.286625,0.814817,1132.893034
Kaby Lake3000528130,25954.809532,19739.299625,0.814817,1132.893767
Kaby Lake3000528131,25954.827598,19739.313664,0.814817,1132.894438
Kaby Lake3000528132,25954.846092,19739.326847,0.814817,1132.895110
Kaby Lake3000528133,25954.865073,19739.342533,0.814817,1132.895781
Kaby Lake3000528134,25954.883567,19739.358951,0.814817,1132.896452
Kaby Lake3000528135,25954.901450,19739.371708,0.814817,1132.897124
Kaby Lake3000528136,25954.921226,19739.385197,0.814817,1132.897856
Kaby Lake3000528137,25954.921226,19739.397281,0.814817,1132.897856
Kaby Lake3000528137,25954.941550,19739.409183,0.814817,1132.898527
Kaby Lake3000528138,25954.960166,19739.421879,0.814817,1132.899321
Kaby Lake3000528139,25954.978232,19739.432865,0.814817,1132.899992
Kaby Lake3000528140,25954.996482,19739.445316,0.814817,1132.900664
Kaby Lake3000528141,25954.996482,19739.456913,0.814817,1132.901396
Kaby Lake3000528142,25955.015769,19739.469303,0.814817,1132.901396
Kaby Lake3000528143,25955.035056,19739.482364,0.814817,1132.902068
Kaby Lake3000528144,25955.052146,19739.498172,0.814817,1132.902678
Kaby Lake3000528144,25955.071250,19739.510135,0.814817,1132.903349
Kaby Lake3000528145,25955.089255,19739.521244,0.814817,1132.904082
Kaby Lake3000528146,25955.108481,19739.535587,0.814817,1132.904814
Kaby Lake3000528147,25955.125510,19739.548160,0.814817,1132.905424
Kaby Lake3000528148,25955.143881,19739.561466,0.814817,1132.906157
Kaby Lake3000528149,25955.162314,19739.573245,0.814817,1132.906767
Kaby Lake3000528150,25955.182028,19739.588016,0.814817,1132.907439
Kaby Lake3000528151,25955.200156,19739.601199,0.814817,1132.908110
Kaby Lake3000528152,25955.219382,19739.614810,0.814817,1132.908781
Kaby Lake3000528153,25955.219382,19739.626712,0.814817,1132.908781
Kaby Lake3000528154,25955.254904,19739.642703,0.814817,1132.910124
Kaby Lake3000528155,25955.254904,19739.655826,0.814817,1132.910857
Kaby Lake3000528156,25955.273398,19739.669803,0.814817,1132.910857
Kaby Lake3000528156,25955.292441,19739.680850,0.814817,1132.911528
Kaby Lake3000528157,25955.310263,19739.693423,0.814817,1132.912199
Kaby Lake3000528158,25955.328756,19739.706180,0.814817,1132.912932
Kaby Lake3000528159,25955.346701,19739.717532,0.814817,1132.913603
Kaby Lake3000528160,25955.364767,19739.729434,0.814817,1132.914213
Kaby Lake3000528161,25955.364767,19739.741763,0.814817,1132.914213
Kaby Lake3000528161,25955.383505,19739.754092,0.814817,1132.914885
Kaby Lake3000528162,25955.402487,19739.766299,0.814817,1132.915678
Kaby Lake3000528163,25955.420065,19739.778201,0.814817,1132.916350
Kaby Lake3000528164,25955.442159,19739.803408,0.814817,1132.917509
Kaby Lake3000528165,25955.462850,19739.815982,0.814817,1132.918486
Kaby Lake3000528166,25955.481039,19739.828433,0.814817,1132.919279
Kaby Lake3000528167,25955.500509,19739.843020,0.814817,1132.919951
Kaby Lake3000528168,25955.519002,19739.856509,0.814817,1132.920561
Kaby Lake3000528169,25955.536764,19739.868716,0.814817,1132.921233
Kaby Lake3000528170,25955.555379,19739.882632,0.814817,1132.922026
Kaby Lake3000528171,25955.573873,19739.895571,0.814817,1132.922697
Kaby Lake3000528172,25955.573873,19739.909426,0.814817,1132.922697
Kaby Lake3000528172,25955.593038,19739.920535,0.814817,1132.923369
Kaby Lake3000528173,25955.611104,19739.932192,0.814817,1132.924101
Kaby Lake3000528174,25955.629842,19739.948366,0.814817,1132.924773
Kaby Lake3000528175,25955.648336,19739.963076,0.814817,1132.925383
Kaby Lake3000528176,25955.666890,19739.975100,0.814817,1132.926054
Kaby Lake3000528177,25955.684835,19739.987673,0.814817,1132.926726
Kaby Lake3000528178,25955.704122,19740.001284,0.814817,1132.927397
Kaby Lake3000528179,25955.722371,19740.014589,0.814817,1132.928068
Kaby Lake3000528180,25955.740132,19740.026919,0.814817,1132.928740
Kaby Lake3000528181,25955.740132,19740.039126,0.814817,1132.928740
Kaby Lake3000528181,25955.758748,19740.050600,0.814817,1132.929411
Kaby Lake3000528182,25955.777913,19740.069155,0.814817,1132.930266
Kaby Lake3000528183,25955.798238,19740.080873,0.814817,1132.931181
