
Kaby Lake3001857980,57403.596637,45708.032706,0.814817,2080.262374
Kaby Lake3001857981,57403.618915,45708.049613,0.814817,2080.263107
Kaby Lake3001857982,57403.639484,45708.065299,0.814817,2080.263778
Kaby Lake3001857983,57403.660785,45708.079947,0.814817,2080.264449
Kaby Lake3001857984,57403.684039,45708.095572,0.814817,2080.265121
Kaby Lake3001857985,57403.704608,45708.113638,0.814817,2080.265914
Kaby Lake3001857986,57403.725970,45708.129507,0.814817,2080.266586
Kaby Lake3001857987,57403.748065,45708.147208,0.814817,2080.267318
Kaby Lake3001857988,57403.775958,45708.170096,0.814817,2080.268539
Kaby Lake3001857989,57403.797992,45708.186392,0.814817,2080.269332
Kaby Lake3001857989,57403.819171,45708.203116,0.814817,2080.270004
Kaby Lake3001857990,57403.841937,45708.218618,0.814817,2080.270675
Kaby Lake3001857991,57403.841937,45708.233206,0.814817,2080.270675
Kaby Lake3001857992,57403.864276,45708.250418,0.814817,2080.271407
Kaby Lake3001857993,57403.886370,45708.266775,0.814817,2080.272079
Kaby Lake3001857994,57403.906512,45708.282827,0.814817,2080.272689
Kaby Lake3001857995,57403.928485,45708.297659,0.814817,2080.273422
Kaby Lake3001857996,57403.948992,45708.315176,0.814817,2080.274093
Kaby Lake3001857997,57403.972186,45708.334036,0.814817,2080.274886
Kaby Lake3001857998,57403.992083,45708.348440,0.814817,2080.275558
Kaby Lake3001857999,57404.013628,45708.364126,0.814817,2080.276229
Kaby Lake3001858000,57404.036394,45708.380911,0.814817,2080.276962
Kaby Lake3001858000,57404.056597,45708.397146,0.814817,2080.277633
Kaby Lake3001858001,57404.078020,45708.413442,0.814817,2080.278243
Kaby Lake3001858002,57404.099688,45708.429494,0.814817,2080.278854
Kaby Lake3001858003,57404.099688,45708.444509,0.814817,2080.278854
Kaby Lake3001858004,57404.123308,45708.460988,0.814817,2080.279647
Kaby Lake3001858005,57404.145342,45708.479482,0.814817,2080.280380
Kaby Lake3001858006,57404.167376,45708.496328,0.814817,2080.281051
Kaby Lake3001858007,57404.187700,45708.512380,0.814817,2080.281661
Kaby Lake3001858008,57404.210039,45708.528737,0.814817,2080.282394
Kaby Lake3001858009,57404.229631,45708.544728,0.814817,2080.283004
Kaby Lake3001858010,57404.250017,45708.560903,0.814817,2080.283675
Kaby Lake3001858011,57404.272844,45708.576345,0.814817,2080.284347
Kaby Lake3001858011,57404.293779,45708.591481,0.814817,2080.285018
Kaby Lake3001858012,57404.317644,45708.608205,0.814817,2080.285751
Kaby Lake3001858013,57404.317644,45708.625112,0.814817,2080.286422
Kaby Lake3001858014,57404.338396,45708.640065,0.814817,2080.286422
Kaby Lake3001858015,57404.360551,45708.653615,0.814817,2080.287154
Kaby Lake3001858016,57404.380998,45708.671437,0.814817,2080.287887
Kaby Lake3001858017,57404.402910,45708.687367,0.814817,2080.288619
Kaby Lake3001858018,57404.424272,45708.703664,0.814817,2080.289352
Kaby Lake3001858019,57404.445146,45708.719655,0.814817,2080.289962
Kaby Lake3001858020,57404.465776,45708.734669,0.814817,2080.290572
Kaby Lake3001858021,57404.487931,45708.751332,0.814817,2080.291305
Kaby Lake3001858021,57404.509049,45708.767506,0.814817,2080.291976
Kaby Lake3001858022,57404.530229,45708.781972,0.814817,2080.292587
Kaby Lake3001858023,57404.530229,45708.797719,0.814817,2080.292587
Kaby Lake3001858024,57404.551591,45708.812306,0.814817,2080.293258
Kaby Lake3001858025,57404.572404,45708.827687,0.814817,2080.293990
Kaby Lake3001858026,57404.594743,45708.842091,0.814817,2080.294662
Kaby Lake3001858026,57404.615372,45708.856923,0.814817,2080.295333
Kaby Lake3001858027,57404.637955,45708.871632,0.814817,2080.296066
Kaby Lake3001858028,57404.658463,45708.888478,0.814817,2080.296798
Kaby Lake3001858029,57404.679337,45708.903614,0.814817,2080.297469
Kaby Lake3001858030,57404.679337,45708.919239,0.814817,2080.297469
Kaby Lake3001858031,57404.700516,45708.936817,0.814817,2080.298141
Kaby Lake3001858032,57404.722672,45708.955250,0.814817,2080.298995
Kaby Lake3001858033,57404.745560,45708.971790,0.814817,2080.299728
Kaby Lake3001858034,57404.767411,45708.988270,0.814817,2080.300338
Kaby Lake3001858035,57404.789810,45709.003712,0.814817,2080.301009
Kaby Lake3001858036,57404.811600,45709.020801,0.814817,2080.301620
Kaby Lake3001858037,57404.832596,45709.038807,0.814817,2080.302291
Kaby Lake3001858038,57404.855301,45709.056568,0.814817,2080.302962
Kaby Lake3001858039,57404.877518,45709.073536,0.814817,2080.303634
Kaby Lake3001858040,57404.899124,45709.091419,0.814817,2080.304244
Kaby Lake3001858041,57404.922745,45709.110584,0.814817,2080.304977
Kaby Lake3001858042,57404.945389,45709.127430,0.814817,2080.305709
Kaby Lake3001858043,57404.967422,45709.143116,0.814817,2080.306319
Kaby Lake3001858044,57404.992203,45709.161426,0.814817,2080.307113
Kaby Lake3001858045,57405.014785,45709.178272,0.814817,2080.307845
Kaby Lake3001858045,57405.037124,45709.196094,0.814817,2080.308517
Kaby Lake3001858046,57405.058975,45709.210926,0.814817,2080.309188
Kaby Lake3001858047,57405.058975,45709.226978,0.814817,2080.309188
Kaby Lake3001858048,57405.081069,45709.244800,0.814817,2080.309859
Kaby Lake3001858049,57405.104995,45709.261279,0.814817,2080.310592
Kaby Lake3001858050,57405.127029,45709.278552,0.814817,2080.311324
Kaby Lake3001858051,57405.149307,45709.293750,0.814817,2080.311996
Kaby Lake3001858052,57405.171218,45709.313831,0.814817,2080.312667
Kaby Lake3001858053,57405.194472,45709.330859,0.814817,2080.313583
Kaby Lake3001858054,57405.215652,45709.347522,0.814817,2080.314254
Kaby Lake3001858055,57405.237868,45709.362720,0.814817,2080.314925
Kaby Lake3001858056,57405.259658,45709.380298,0.814817,2080.315597
Kaby Lake3001858057,57405.282729,45709.397143,0.814817,2080.316268
Kaby Lake3001858057,57405.305251,45709.414294,0.814817,2080.316940
Kaby Lake3001858058,57405.327041,45709.429614,0.814817,2080.317611
Kaby Lake3001858059,57405.351027,45709.447192,0.814817,2080.318404
Kaby Lake3001858060,57405.371901,45709.464038,0.814817,2080.319076
Kaby Lake3001858061,57405.393325,45709.481250,0.814817,2080.319747
Kaby Lake3001858062,57405.393325,45709.497485,0.814817,2080.319747
Kaby Lake3001858063,57405.415663,45709.512988,0.814817,2080.320418
Kaby Lake3001858064,57405.439955,45709.530810,0.814817,2080.321151
Kaby Lake3001858065,57405.461806,45709.548693,0.814817,2080.321822
Kaby Lake3001858066,57405.483961,45709.566515,0.814817,2080.322494
Kaby Lake3001858067,57405.505690,45709.581713,0.814817,2080.323165
Kaby Lake3001858068,57405.527357,45709.599657,0.814817,2080.323836
Kaby Lake3001858069,57405.550978,45709.622485,0.814817,2080.324813
Kaby Lake3001858070,57405.573561,45709.639941,0.814817,2080.325606
Kaby Lake3001858071,57405.594435,45709.656054,0.814817,2080.326278
Kaby Lake3001858072,57405.617506,45709.671374,0.814817,2080.327010
Kaby Lake3001858073,57405.639601,45709.687670,0.814817,2080.327682
Kaby Lake3001858074,57405.661024,45709.704088,0.814817,2080.328353
Kaby Lake3001858075,57405.683729,45709.721178,0.814817,2080.329085
Kaby Lake3001858076,57405.705091,45709.738695,0.814817,2080.329757
Kaby Lake3001858077,57405.727857,45709.756945,0.814817,2080.330550
Kaby Lake3001858077,57405.749647,45709.773180,0.814817,2080.331222
Kaby Lake3001858078,57405.772474,45709.789476,0.814817,2080.331893
Kaby Lake3001858079,57405.794141,45709.805284,0.814817,2080.332564
Kaby Lake3001858080,57405.794141,45709.823412,0.814817,2080.333297
Kaby Lake3001858081,57405.816602,45709.837877,0.814817,2080.333297
Kaby Lake3001858082,57405.838148,45709.853929,0.814817,2080.333968
Kaby Lake3001858083,57405.861890,45709.873705,0.814817,2080.334823
Kaby Lake3001858084,57405.887342,45709.891100,0.814817,2080.335738
Kaby Lake3001858085,57405.909864,45709.908922,0.814817,2080.336532
Kaby Lake3001858086,57405.930982,45709.925523,0.814817,2080.337264
Kaby Lake3001858087,57405.953870,45709.942308,0.814817,2080.337997
Kaby Lake3001858088,57405.978345,45709.961717,0.814817,2080.338912
Kaby Lake3001858089,57406.000134,45709.977891,0.814817,2080.339645
Kaby Lake3001858089,57406.022046,45709.994432,0.814817,2080.340316
Kaby Lake3001858090,57406.045117,45710.010423,0.814817,2080.340987
Kaby Lake3001858091,57406.066846,45710.026414,0.814817,2080.341720
Kaby Lake3001858092,57406.066846,45710.041185,0.814817,2080.341720
Kaby Lake3001858093,57406.088696,45710.056260,0.814817,2080.342391
Kaby Lake3001858094,57406.110974,45710.071092,0.814817,2080.343124
Kaby Lake3001858095,57406.132031,45710.086534,0.814817,2080.343734
Kaby Lake3001858095,57406.155285,45710.102586,0.814817,2080.344466
Kaby Lake3001858096,57406.177258,45710.117295,0.814817,2080.345138
Kaby Lake3001858097,57406.177258,45710.133042,0.814817,2080.345138
Kaby Lake3001858098,57406.198315,45710.148179,0.814817,2080.345809
Kaby Lake3001858099,57406.219677,45710.163499,0.814817,2080.346480
Kaby Lake3001858100,57406.243481,45710.181016,0.814817,2080.347274
Kaby Lake3001858101,57406.263928,45710.197984,0.814817,2080.347945
Kaby Lake3001858102,57406.284680,45710.213914,0.814817,2080.348617
Kaby Lake3001858102,57406.307018,45710.228745,0.814817,2080.349227
Kaby Lake3001858103,57406.329357,45710.243821,0.814817,2080.349898
Kaby Lake3001858104,57406.329357,45710.259385,0.814817,2080.350570
Kaby Lake3001858105,57406.350414,45710.275132,0.814817,2080.350570
Kaby Lake3001858106,57406.371960,45710.288926,0.814817,2080.351241
Kaby Lake3001858107,57406.394360,45710.303696,0.814817,2080.351913
Kaby Lake3001858108,57406.415111,45710.320847,0.814817,2080.352584
Kaby Lake3001858109,57406.436779,45710.338974,0.814817,2080.353255
Kaby Lake3001858110,57406.459972,45710.354660,0.814817,2080.353988
Kaby Lake3001858111,57406.480175,45710.371201,0.814817,2080.354598
Kaby Lake3001858112,57406.502025,45710.388108,0.814817,2080.355331
Kaby Lake3001858112,57406.523632,45710.405625,0.814817,2080.356002
Kaby Lake3001858113,57406.545482,45710.422104,0.814817,2080.356673
Kaby Lake3001858114,57406.566356,45710.436508,0.814817,2080.357284
Kaby Lake3001858115,57406.566356,45710.452377,0.814817,2080.357284
Kaby Lake3001858116,57406.589672,45710.469528,0.814817,2080.358077
Kaby Lake3001858117,57406.611461,45710.484909,0.814817,2080.358748
Kaby Lake3001858118,57406.633128,45710.501450,0.814817,2080.359420
Kaby Lake3001858119,57406.655040,45710.517075,0.814817,2080.360030
Kaby Lake3001858120,57406.678355,45710.533981,0.814817,2080.360702
Kaby Lake3001858121,57406.700450,45710.550888,0.814817,2080.361373
Kaby Lake3001858121,57406.721995,45710.567306,0.814817,2080.362044
Kaby Lake3001858122,57406.743724,45710.584030,0.814817,2080.362716
Kaby Lake3001858123,57406.765574,45710.602157,0.814817,2080.363387
Kaby Lake3001858124,57406.786570,45710.619613,0.814817,2080.364059
Kaby Lake3001858125,57406.808482,45710.637863,0.814817,2080.364730
Kaby Lake3001858126,57406.830760,45710.654098,0.814817,2080.365401
Kaby Lake3001858127,57406.830760,45710.669906,0.814817,2080.365401
Kaby Lake3001858128,57406.853770,45710.685531,0.814817,2080.366134
Kaby Lake3001858129,57406.875865,45710.701217,0.814817,2080.366805
Kaby Lake3001858130,57406.897593,45710.718002,0.814817,2080.367415
Kaby Lake3001858131,57406.919261,45710.733260,0.814817,2080.368087
Kaby Lake3001858132,57406.942515,45710.754318,0.814817,2080.368880
Kaby Lake3001858133,57406.962290,45710.772689,0.814817,2080.369613
Kaby Lake3001858134,57406.983164,45710.788558,0.814817,2080.370345
Kaby Lake3001858135,57407.005991,45710.803390,0.814817,2080.371078
Kaby Lake3001858136,57407.027720,45710.820602,0.814817,2080.371627
Kaby Lake3001858137,57407.050059,45710.838851,0.814817,2080.372298
Kaby Lake3001858137,57407.072825,45710.854415,0.814817,2080.372970
Kaby Lake3001858138,57407.094309,45710.870650,0.814817,2080.373580
Kaby Lake3001858139,57407.094309,45710.886031,0.814817,2080.373580
Kaby Lake3001858140,57407.118174,45710.902266,0.814817,2080.374373
Kaby Lake3001858141,57407.140940,45710.919234,0.814817,2080.375167
Kaby Lake3001858142,57407.163278,45710.935958,0.814817,2080.375838
Kaby Lake3001858143,57407.185556,45710.953658,0.814817,2080.376510
Kaby Lake3001858144,57407.207590,45710.970442,0.814817,2080.377181
Kaby Lake3001858145,57407.229624,45710.986861,0.814817,2080.377791
Kaby Lake3001858146,57407.251779,45711.003768,0.814817,2080.378463
Kaby Lake3001858147,57407.274789,45711.019087,0.814817,2080.379134
Kaby Lake3001858147,57407.296640,45711.035384,0.814817,2080.379806
Kaby Lake3001858148,57407.318368,45711.053145,0.814817,2080.380477
Kaby Lake3001858149,57407.341012,45711.070296,0.814817,2080.381148
Kaby Lake3001858150,57407.363595,45711.086897,0.814817,2080.381820
Kaby Lake3001858151,57407.363595,45711.101729,0.814817,2080.381820
Kaby Lake3001858152,57407.387338,45711.120711,0.814817,2080.382552
Kaby Lake3001858153,57407.409311,45711.138289,0.814817,2080.383285
Kaby Lake3001858154,57407.431039,45711.154219,0.814817,2080.383956
Kaby Lake3001858155,57407.452218,45711.170393,0.814817,2080.384566
Kaby Lake3001858156,57407.475350,45711.186873,0.814817,2080.385360
Kaby Lake3001858157,57407.497445,45711.205671,0.814817,2080.386031
Kaby Lake3001858158,57407.518990,45711.221602,0.814817,2080.386764
Kaby Lake3001858159,57407.541085,45711.238508,0.814817,2080.387435
Kaby Lake3001858160,57407.562753,45711.254866,0.814817,2080.388106
Kaby Lake3001858161,57407.585274,45711.273542,0.814817,2080.388717
Kaby Lake3001858162,57407.607430,45711.288618,0.814817,2080.389388
Kaby Lake3001858162,57407.628792,45711.304914,0.814817,2080.390059
Kaby Lake3001858164,57407.650948,45711.324690,0.814817,2080.390731
Kaby Lake3001858165,57407.673043,45711.340559,0.814817,2080.391402
Kaby Lake3001858165,57407.695199,45711.357404,0.814817,2080.392074
Kaby Lake3001858166,57407.718636,45711.373518,0.814817,2080.392745
Kaby Lake3001858167,57407.718636,45711.389631,0.814817,2080.392745
Kaby Lake3001858168,57407.740975,45711.406477,0.814817,2080.393477
Kaby Lake3001858169,57407.763863,45711.426557,0.814817,2080.394271
Kaby Lake3001858170,57407.792122,45711.444745,0.814817,2080.395431
Kaby Lake3001858171,57407.814034,45711.459516,0.814817,2080.396163
Kaby Lake3001858172,57407.836861,45711.479169,0.814817,2080.396834
Kaby Lake3001858173,57407.859322,45711.496930,0.814817,2080.397628
Kaby Lake3001858174,57407.881355,45711.513654,0.814817,2080.398360
Kaby Lake3001858174,57407.903511,45711.529218,0.814817,2080.398971
Kaby Lake3001858175,57407.925361,45711.544660,0.814817,2080.399642
Kaby Lake3001858176,57407.947639,45711.561444,0.814817,2080.400313
Kaby Lake3001858177,57407.969673,45711.577558,0.814817,2080.400985
Kaby Lake3001858178,57407.969673,45711.594342,0.814817,2080.400985
Kaby Lake3001858179,57407.994148,45711.611554,0.814817,2080.401656
Kaby Lake3001858180,57408.017219,45711.628461,0.814817,2080.402327
Kaby Lake3001858181,57408.039985,45711.647443,0.814817,2080.403182
Kaby Lake3001858182,57408.062202,45711.663434,0.814817,2080.403853
Kaby Lake3001858183,57408.084724,45711.681317,0.814817,2080.404586
Kaby Lake3001858184,57408.107612,45711.697858,0.814817,2080.405257
Kaby Lake3001858185,57408.128852,45711.716107,0.814817,2080.405867
Kaby Lake3001858186,57408.153693,45711.734662,0.814817,2080.406661
Kaby Lake3001858186,57408.175727,45711.751446,0.814817,2080.407332
Kaby Lake3001858187,57408.202460,45711.770611,0.814817,2080.408431
Kaby Lake3001858188,57408.223456,45711.786847,0.814817,2080.409224
Kaby Lake3001858189,57408.246406,45711.804242,0.814817,2080.409957
Kaby Lake3001858190,57408.267768,45711.822857,0.814817,2080.410567
Kaby Lake3001858191,57408.289496,45711.839459,0.814817,2080.411239
Kaby Lake3001858192,57408.312445,45711.857586,0.814817,2080.411971
Kaby Lake3001858193,57408.334174,45711.875286,0.814817,2080.412642
Kaby Lake3001858194,57408.355902,45711.892437,0.814817,2080.413314
Kaby Lake3001858196,57408.377997,45711.912090,0.814817,2080.414046
Kaby Lake3001858196,57408.399237,45711.929852,0.814817,2080.414718
Kaby Lake3001858197,57408.419440,45711.945294,0.814817,2080.415389
Kaby Lake3001858198,57408.440192,45711.960857,0.814817,2080.416060
Kaby Lake3001858199,57408.440192,45711.975445,0.814817,2080.416060
Kaby Lake3001858200,57408.462408,45711.991741,0.814817,2080.416793
Kaby Lake3001858201,57408.483527,45712.005901,0.814817,2080.417464
Kaby Lake3001858202,57408.503607,45712.020122,0.814817,2080.418136
Kaby Lake3001858203,57408.523871,45712.035259,0.814817,2080.418685
Kaby Lake3001858204,57408.545660,45712.050701,0.814817,2080.419417
