
Kaby Lake3001637476,52272.516511,41486.032345,0.814817,1923.730731
Kaby Lake3001637477,52272.540132,41486.047970,0.814817,1923.731342
Kaby Lake3001637478,52272.564118,41486.065792,0.814817,1923.732013
Kaby Lake3001637479,52272.590302,41486.082699,0.814817,1923.732746
Kaby Lake3001637480,52272.590302,41486.100399,0.814817,1923.732746
Kaby Lake3001637480,52272.613618,41486.117733,0.814817,1923.733356
Kaby Lake3001637481,52272.640168,41486.136593,0.814817,1923.734088
Kaby Lake3001637482,52272.664826,41486.155391,0.814817,1923.734882
Kaby Lake3001637483,52272.692414,41486.171932,0.814817,1923.735614
Kaby Lake3001637484,52272.716645,41486.190242,0.814817,1923.736408
Kaby Lake3001637485,52272.716645,41486.206722,0.814817,1923.736408
Kaby Lake3001637485,52272.742280,41486.224239,0.814817,1923.737079
Kaby Lake3001637486,52272.766633,41486.241512,0.814817,1923.737751
Kaby Lake3001637487,52272.790680,41486.257869,0.814817,1923.738422
Kaby Lake3001637488,52272.815644,41486.276180,0.814817,1923.739093
Kaby Lake3001637489,52272.840607,41486.293575,0.814817,1923.739765
Kaby Lake3001637490,52272.864838,41486.310420,0.814817,1923.740497
Kaby Lake3001637490,52272.864838,41486.328242,0.814817,1923.740497
Kaby Lake3001637491,52272.890412,41486.346126,0.814817,1923.741291
Kaby Lake3001637492,52272.915863,41486.363032,0.814817,1923.742023
Kaby Lake3001637493,52272.939301,41486.379939,0.814817,1923.742633
Kaby Lake3001637494,52272.964630,41486.397151,0.814817,1923.743305
Kaby Lake3001637495,52272.987884,41486.412105,0.814817,1923.743976
Kaby Lake3001637496,52272.987884,41486.433650,0.814817,1923.743976
Kaby Lake3001637496,52273.017181,41486.450618,0.814817,1923.744953
Kaby Lake3001637497,52273.041839,41486.468562,0.814817,1923.745685
Kaby Lake3001637498,52273.068329,41486.485041,0.814817,1923.746417
Kaby Lake3001637499,52273.091278,41486.503108,0.814817,1923.747028
Kaby Lake3001637500,52273.116607,41486.521296,0.814817,1923.747699
Kaby Lake3001637501,52273.116607,41486.538203,0.814817,1923.747699
Kaby Lake3001637502,52273.141815,41486.556941,0.814817,1923.748432
Kaby Lake3001637502,52273.166290,41486.573908,0.814817,1923.749103
Kaby Lake3001637503,52273.192413,41486.595271,0.814817,1923.750263
Kaby Lake3001637504,52273.218597,41486.613032,0.814817,1923.751117
Kaby Lake3001637505,52273.242828,41486.630732,0.814817,1923.751850
Kaby Lake3001637506,52273.267242,41486.647028,0.814817,1923.752582
Kaby Lake3001637507,52273.267242,41486.662653,0.814817,1923.752582
Kaby Lake3001637507,52273.292266,41486.680659,0.814817,1923.753253
Kaby Lake3001637508,52273.315398,41486.696406,0.814817,1923.753925
Kaby Lake3001637509,52273.341521,41486.713801,0.814817,1923.754657
Kaby Lake3001637510,52273.365447,41486.730707,0.814817,1923.755268
Kaby Lake3001637511,52273.390532,41486.746027,0.814817,1923.755939
Kaby Lake3001637512,52273.414519,41486.768976,0.814817,1923.756732
Kaby Lake3001637513,52273.414519,41486.784784,0.814817,1923.756732
Kaby Lake3001637513,52273.439604,41486.801325,0.814817,1923.757465
Kaby Lake3001637514,52273.465056,41486.816950,0.814817,1923.758136
Kaby Lake3001637515,52273.488127,41486.833429,0.814817,1923.758808
Kaby Lake3001637516,52273.514189,41486.850031,0.814817,1923.759540
Kaby Lake3001637517,52273.537505,41486.867487,0.814817,1923.760211
Kaby Lake3001637517,52273.537505,41486.884332,0.814817,1923.760211
Kaby Lake3001637518,52273.561858,41486.901788,0.814817,1923.760822
Kaby Lake3001637519,52273.586760,41486.919244,0.814817,1923.761554
Kaby Lake3001637520,52273.613493,41486.937250,0.814817,1923.762287
Kaby Lake3001637521,52273.637236,41486.953485,0.814817,1923.762958
Kaby Lake3001637522,52273.660124,41486.969659,0.814817,1923.763568
Kaby Lake3001637523,52273.660124,41486.987848,0.814817,1923.763568
Kaby Lake3001637523,52273.684111,41487.005304,0.814817,1923.764301
Kaby Lake3001637524,52273.708342,41487.020990,0.814817,1923.764972
Kaby Lake3001637525,52273.733610,41487.037896,0.814817,1923.765705
Kaby Lake3001637526,52273.757231,41487.055230,0.814817,1923.766254
Kaby Lake3001637527,52273.780119,41487.070184,0.814817,1923.766864
Kaby Lake3001637528,52273.805021,41487.091119,0.814817,1923.767658
Kaby Lake3001637528,52273.805021,41487.108270,0.814817,1923.767658
Kaby Lake3001637529,52273.829679,41487.125726,0.814817,1923.768390
Kaby Lake3001637530,52273.853483,41487.141290,0.814817,1923.769061
Kaby Lake3001637531,52273.879117,41487.158746,0.814817,1923.769733
Kaby Lake3001637532,52273.902860,41487.177728,0.814817,1923.770526
Kaby Lake3001637533,52273.926542,41487.196160,0.814817,1923.771198
Kaby Lake3001637534,52273.926542,41487.211846,0.814817,1923.771198
Kaby Lake3001637534,52273.951078,41487.228753,0.814817,1923.771869
Kaby Lake3001637535,52273.974942,41487.245965,0.814817,1923.772540
Kaby Lake3001637536,52273.999601,41487.262261,0.814817,1923.773212
Kaby Lake3001637537,52274.022733,41487.279229,0.814817,1923.773883
Kaby Lake3001637538,52274.047696,41487.296319,0.814817,1923.774616
Kaby Lake3001637539,52274.047696,41487.312127,0.814817,1923.774616
Kaby Lake3001637540,52274.070889,41487.332268,0.814817,1923.775287
Kaby Lake3001637540,52274.096646,41487.349602,0.814817,1923.776019
Kaby Lake3001637541,52274.120572,41487.366326,0.814817,1923.776691
Kaby Lake3001637542,52274.145413,41487.382073,0.814817,1923.777423
Kaby Lake3001637543,52274.168668,41487.399590,0.814817,1923.778034
Kaby Lake3001637544,52274.193020,41487.416558,0.814817,1923.778705
Kaby Lake3001637545,52274.193020,41487.434380,0.814817,1923.778705
Kaby Lake3001637545,52274.218350,41487.451042,0.814817,1923.779437
Kaby Lake3001637546,52274.241848,41487.466850,0.814817,1923.780109
Kaby Lake3001637547,52274.265042,41487.483574,0.814817,1923.780719
Kaby Lake3001637548,52274.288968,41487.501213,0.814817,1923.781391
Kaby Lake3001637549,52274.313687,41487.517693,0.814817,1923.782123
Kaby Lake3001637550,52274.313687,41487.534294,0.814817,1923.782123
Kaby Lake3001637550,52274.337612,41487.551140,0.814817,1923.782794
Kaby Lake3001637551,52274.360989,41487.567619,0.814817,1923.783466
Kaby Lake3001637552,52274.386196,41487.586479,0.814817,1923.784137
Kaby Lake3001637553,52274.411038,41487.605156,0.814817,1923.784870
Kaby Lake3001637554,52274.435146,41487.622429,0.814817,1923.785541
Kaby Lake3001637555,52274.435146,41487.639152,0.814817,1923.786212
Kaby Lake3001637556,52274.458584,41487.657585,0.814817,1923.786212
Kaby Lake3001637556,52274.482876,41487.675041,0.814817,1923.787067
Kaby Lake3001637557,52274.507290,41487.692375,0.814817,1923.787738
Kaby Lake3001637558,52274.530971,41487.709342,0.814817,1923.788410
Kaby Lake3001637559,52274.556545,41487.726615,0.814817,1923.789142
Kaby Lake3001637560,52274.582058,41487.746147,0.814817,1923.789935
Kaby Lake3001637561,52274.582058,41487.762443,0.814817,1923.789935
Kaby Lake3001637561,52274.607265,41487.780204,0.814817,1923.790668
Kaby Lake3001637562,52274.630886,41487.797050,0.814817,1923.791339
Kaby Lake3001637563,52274.655116,41487.814994,0.814817,1923.792011
Kaby Lake3001637564,52274.680751,41487.832816,0.814817,1923.792743
Kaby Lake3001637565,52274.704433,41487.849784,0.814817,1923.793414
Kaby Lake3001637566,52274.729396,41487.866630,0.814817,1923.794086
Kaby Lake3001637567,52274.729396,41487.882865,0.814817,1923.794086
Kaby Lake3001637568,52274.753139,41487.902823,0.814817,1923.794757
Kaby Lake3001637568,52274.777431,41487.919303,0.814817,1923.795551
Kaby Lake3001637569,52274.802638,41487.935111,0.814817,1923.796283
Kaby Lake3001637570,52274.826991,41487.952384,0.814817,1923.796893
Kaby Lake3001637571,52274.850978,41487.968497,0.814817,1923.797565
Kaby Lake3001637572,52274.875209,41487.985343,0.814817,1923.798236
Kaby Lake3001637573,52274.875209,41488.002982,0.814817,1923.798236
Kaby Lake3001637573,52274.900965,41488.021598,0.814817,1923.798969
Kaby Lake3001637574,52274.923426,41488.041068,0.814817,1923.799640
Kaby Lake3001637575,52274.956874,41488.062430,0.814817,1923.801044
Kaby Lake3001637576,52274.980616,41488.082694,0.814817,1923.801837
Kaby Lake3001637577,52275.005579,41488.098441,0.814817,1923.802570
Kaby Lake3001637578,52275.029505,41488.115469,0.814817,1923.803241
Kaby Lake3001637579,52275.029505,41488.131277,0.814817,1923.803241
Kaby Lake3001637579,52275.055018,41488.147757,0.814817,1923.803912
Kaby Lake3001637580,52275.080408,41488.164358,0.814817,1923.804645
Kaby Lake3001637581,52275.104029,41488.179922,0.814817,1923.805255
Kaby Lake3001637582,52275.128992,41488.195975,0.814817,1923.805927
Kaby Lake3001637582,52275.128992,41488.212027,0.814817,1923.805927
Kaby Lake3001637583,52275.152308,41488.230032,0.814817,1923.806598
Kaby Lake3001637584,52275.178247,41488.247732,0.814817,1923.807452
Kaby Lake3001637585,52275.202661,41488.263418,0.814817,1923.808124
Kaby Lake3001637586,52275.227747,41488.279226,0.814817,1923.808795
Kaby Lake3001637587,52275.227747,41488.294973,0.814817,1923.808795
Kaby Lake3001637587,52275.250940,41488.312002,0.814817,1923.809467
Kaby Lake3001637588,52275.277612,41488.329458,0.814817,1923.810199
Kaby Lake3001637589,52275.302332,41488.344717,0.814817,1923.810870
Kaby Lake3001637590,52275.325891,41488.361074,0.814817,1923.811542
Kaby Lake3001637591,52275.325891,41488.378469,0.814817,1923.811542
Kaby Lake3001637591,52275.351892,41488.397085,0.814817,1923.812396
Kaby Lake3001637592,52275.376245,41488.412954,0.814817,1923.813251
Kaby Lake3001637593,52275.401819,41488.429494,0.814817,1923.813922
Kaby Lake3001637594,52275.424768,41488.444692,0.814817,1923.814533
Kaby Lake3001637595,52275.450341,41488.461538,0.814817,1923.815265
Kaby Lake3001637596,52275.450341,41488.483999,0.814817,1923.815265
Kaby Lake3001637596,52275.479516,41488.503347,0.814817,1923.816486
Kaby Lake3001637597,52275.507043,41488.518789,0.814817,1923.817279
Kaby Lake3001637598,52275.530358,41488.535451,0.814817,1923.817950
Kaby Lake3001637599,52275.555139,41488.550954,0.814817,1923.818622
Kaby Lake3001637600,52275.555139,41488.567067,0.814817,1923.818622
Kaby Lake3001637600,52275.580773,41488.582631,0.814817,1923.819354
Kaby Lake3001637601,52275.604882,41488.598683,0.814817,1923.820026
Kaby Lake3001637602,52275.628930,41488.615529,0.814817,1923.820697
Kaby Lake3001637603,52275.653893,41488.630727,0.814817,1923.821368
Kaby Lake3001637604,52275.653893,41488.649342,0.814817,1923.821368
Kaby Lake3001637604,52275.678551,41488.664906,0.814817,1923.822040
Kaby Lake3001637605,52275.704552,41488.682851,0.814817,1923.822772
Kaby Lake3001637606,52275.728783,41488.698293,0.814817,1923.823444
Kaby Lake3001637607,52275.751793,41488.713551,0.814817,1923.824054
Kaby Lake3001637608,52275.751793,41488.731496,0.814817,1923.824054
Kaby Lake3001637608,52275.778222,41488.748891,0.814817,1923.824908
Kaby Lake3001637609,52275.802269,41488.764577,0.814817,1923.825580
Kaby Lake3001637610,52275.827660,41488.779957,0.814817,1923.826190
Kaby Lake3001637611,52275.850975,41488.795765,0.814817,1923.826801
Kaby Lake3001637612,52275.850975,41488.813405,0.814817,1923.826801
Kaby Lake3001637612,52275.878441,41488.830311,0.814817,1923.827533
Kaby Lake3001637613,52275.902489,41488.845875,0.814817,1923.828204
Kaby Lake3001637614,52275.927513,41488.861500,0.814817,1923.828937
Kaby Lake3001637615,52275.950767,41488.878285,0.814817,1923.829547
Kaby Lake3001637616,52275.975853,41488.897206,0.814817,1923.830341
Kaby Lake3001637616,52275.975853,41488.913807,0.814817,1923.830341
Kaby Lake3001637617,52276.001671,41488.929371,0.814817,1923.831073
Kaby Lake3001637618,52276.025108,41488.946034,0.814817,1923.831683
Kaby Lake3001637619,52276.050438,41488.962025,0.814817,1923.832355
Kaby Lake3001637620,52276.075096,41488.979420,0.814817,1923.833026
Kaby Lake3001637620,52276.075096,41488.995594,0.814817,1923.833026
Kaby Lake3001637621,52276.100364,41489.011402,0.814817,1923.833759
Kaby Lake3001637622,52276.124351,41489.027088,0.814817,1923.834430
Kaby Lake3001637623,52276.149558,41489.043873,0.814817,1923.835162
Kaby Lake3001637624,52276.149558,41489.058460,0.814817,1923.835834
Kaby Lake3001637624,52276.172996,41489.075855,0.814817,1923.835834
Kaby Lake3001637625,52276.195274,41489.090381,0.814817,1923.836566
Kaby Lake3001637626,52276.219016,41489.107837,0.814817,1923.837238
Kaby Lake3001637627,52276.241416,41489.123096,0.814817,1923.837848
Kaby Lake3001637628,52276.265281,41489.139881,0.814817,1923.838519
Kaby Lake3001637629,52276.265281,41489.155567,0.814817,1923.838519
Kaby Lake3001637629,52276.289878,41489.171680,0.814817,1923.839252
Kaby Lake3001637630,52276.312156,41489.187122,0.814817,1923.839923
Kaby Lake3001637631,52276.335166,41489.202686,0.814817,1923.840594
Kaby Lake3001637632,52276.357993,41489.223438,0.814817,1923.841449
Kaby Lake3001637633,52276.381430,41489.243335,0.814817,1923.842120
Kaby Lake3001637634,52276.404685,41489.261218,0.814817,1923.842792
Kaby Lake3001637635,52276.431174,41489.279895,0.814817,1923.843463
Kaby Lake3001637636,52276.455893,41489.297900,0.814817,1923.844196
Kaby Lake3001637637,52276.479697,41489.317920,0.814817,1923.844928
Kaby Lake3001637638,52276.504843,41489.337207,0.814817,1923.845599
Kaby Lake3001637639,52276.504843,41489.354724,0.814817,1923.845599
Kaby Lake3001637640,52276.528220,41489.372851,0.814817,1923.846271
Kaby Lake3001637641,52276.551901,41489.394641,0.814817,1923.846942
Kaby Lake3001637642,52276.576376,41489.413867,0.814817,1923.847614
Kaby Lake3001637642,52276.599936,41489.432116,0.814817,1923.848285
Kaby Lake3001637643,52276.622397,41489.450671,0.814817,1923.848895
Kaby Lake3001637644,52276.646933,41489.468493,0.814817,1923.849567
Kaby Lake3001637645,52276.669638,41489.486193,0.814817,1923.850299
Kaby Lake3001637646,52276.692892,41489.503466,0.814817,1923.850970
Kaby Lake3001637647,52276.717245,41489.522631,0.814817,1923.851581
Kaby Lake3001637648,52276.740621,41489.540820,0.814817,1923.852313
Kaby Lake3001637649,52276.765524,41489.558520,0.814817,1923.852985
Kaby Lake3001637650,52276.789205,41489.578722,0.814817,1923.853656
Kaby Lake3001637651,52276.815389,41489.596606,0.814817,1923.854327
Kaby Lake3001637652,52276.815389,41489.616442,0.814817,1923.855060
Kaby Lake3001637653,52276.842245,41489.636950,0.814817,1923.855060
Kaby Lake3001637653,52276.868062,41489.654528,0.814817,1923.855792
Kaby Lake3001637654,52276.892293,41489.671557,0.814817,1923.856464
Kaby Lake3001637655,52276.916219,41489.688708,0.814817,1923.857135
Kaby Lake3001637656,52276.942830,41489.708483,0.814817,1923.858050
Kaby Lake3001637657,52276.967122,41489.725634,0.814817,1923.858783
Kaby Lake3001637658,52276.990865,41489.741991,0.814817,1923.859454
Kaby Lake3001637659,52276.990865,41489.758471,0.814817,1923.859454
Kaby Lake3001637659,52277.013143,41489.774767,0.814817,1923.860065
Kaby Lake3001637660,52277.037679,41489.792589,0.814817,1923.860858
Kaby Lake3001637661,52277.062032,41489.811449,0.814817,1923.861529
Kaby Lake3001637662,52277.087544,41489.828111,0.814817,1923.862262
Kaby Lake3001637663,52277.111226,41489.846727,0.814817,1923.862872
Kaby Lake3001637664,52277.134969,41489.864916,0.814817,1923.863605
Kaby Lake3001637665,52277.158162,41489.883592,0.814817,1923.864276
Kaby Lake3001637666,52277.182149,41489.902025,0.814817,1923.864947
Kaby Lake3001637667,52277.204976,41489.919542,0.814817,1923.865558
Kaby Lake3001637668,52277.204976,41489.937425,0.814817,1923.866290
Kaby Lake3001637669,52277.228840,41489.957506,0.814817,1923.866962
Kaby Lake3001637670,52277.253315,41489.976488,0.814817,1923.867633
Kaby Lake3001637671,52277.276570,41489.993516,0.814817,1923.867633
Kaby Lake3001637671,52277.299824,41490.010850,0.814817,1923.868304
Kaby Lake3001637673,52277.324604,41490.030076,0.814817,1923.869098
Kaby Lake3001637673,52277.347675,41490.048387,0.814817,1923.869830
Kaby Lake3001637675,52277.370381,41490.073716,0.814817,1923.870441
Kaby Lake3001637676,52277.397968,41490.092515,0.814817,1923.872089
Kaby Lake3001637677,52277.420307,41490.113023,0.814817,1923.872089
Kaby Lake3001637677,52277.445759,41490.129930,0.814817,1923.872760
Kaby Lake3001637678,52277.468830,41490.146653,0.814817,1923.873431
Kaby Lake3001637679,52277.492878,41490.164292,0.814817,1923.874103
Kaby Lake3001637680,52277.517109,41490.183579,0.814817,1923.874896
Kaby Lake3001637681,52277.543049,41490.202744,0.814817,1923.875568
Kaby Lake3001637682,52277.569294,41490.220933,0.814817,1923.876239
Kaby Lake3001637683,52277.594013,41490.238267,0.814817,1923.876910
Kaby Lake3001637684,52277.594013,41490.256516,0.814817,1923.876910
Kaby Lake3001637685,52277.618488,41490.274705,0.814817,1923.877643
