
Kaby Lake3000099019,16033.491913,11586.428773,0.814817,828.796523
Kaby Lake3000099020,16033.515655,11586.444093,0.814817,828.797133
Kaby Lake3000099021,16033.540374,11586.463990,0.814817,828.798598
Kaby Lake3000099021,16033.540374,11586.481446,0.814817,828.798598
Kaby Lake3000099022,16033.564178,11586.501161,0.814817,828.799330
Kaby Lake3000099023,16033.589874,11586.519349,0.814817,828.800063
Kaby Lake3000099024,16033.612274,11586.538209,0.814817,828.800734
Kaby Lake3000099025,16033.636810,11586.556519,0.814817,828.801406
Kaby Lake3000099026,16033.661590,11586.575684,0.814817,828.802199
Kaby Lake3000099027,16033.687347,11586.594605,0.814817,828.802870
Kaby Lake3000099028,16033.712432,11586.613953,0.814817,828.803542
Kaby Lake3000099029,16033.736053,11586.630311,0.814817,828.804091
Kaby Lake3000099030,16033.760467,11586.650696,0.814817,828.804763
Kaby Lake3000099031,16033.785857,11586.668702,0.814817,828.805434
Kaby Lake3000099032,16033.785857,11586.688111,0.814817,828.806166
Kaby Lake3000099032,16033.811431,11586.706177,0.814817,828.806166
Kaby Lake3000099033,16033.837432,11586.723633,0.814817,828.806899
Kaby Lake3000099034,16033.862090,11586.740845,0.814817,828.807631
Kaby Lake3000099035,16033.886382,11586.757264,0.814817,828.808303
Kaby Lake3000099036,16033.910247,11586.773194,0.814817,828.808974
Kaby Lake3000099037,16033.936186,11586.791504,0.814817,828.809706
Kaby Lake3000099037,16033.936186,11586.808594,0.814817,828.809706
Kaby Lake3000099038,16033.961455,11586.825562,0.814817,828.810500
Kaby Lake3000099039,16033.986052,11586.842102,0.814817,828.811232
Kaby Lake3000099040,16034.011015,11586.857788,0.814817,828.811904
Kaby Lake3000099041,16034.036894,11586.874939,0.814817,828.812819
Kaby Lake3000099042,16034.036894,11586.893677,0.814817,828.812819
Kaby Lake3000099042,16034.061735,11586.911011,0.814817,828.813552
Kaby Lake3000099043,16034.087004,11586.927246,0.814817,828.814284
Kaby Lake3000099044,16034.110685,11586.944519,0.814817,828.814955
Kaby Lake3000099045,16034.135161,11586.961670,0.814817,828.815566
Kaby Lake3000099046,16034.160429,11586.980591,0.814817,828.816237
Kaby Lake3000099047,16034.185026,11586.997619,0.814817,828.816908
Kaby Lake3000099047,16034.185026,11587.015503,0.814817,828.816908
Kaby Lake3000099048,16034.209196,11587.031189,0.814817,828.817580
Kaby Lake3000099049,16034.232939,11587.046325,0.814817,828.818251
Kaby Lake3000099050,16034.257231,11587.062927,0.814817,828.818984
Kaby Lake3000099051,16034.282133,11587.077697,0.814817,828.819716
Kaby Lake3000099051,16034.282133,11587.093750,0.814817,828.819716
Kaby Lake3000099052,16034.305753,11587.109924,0.814817,828.820387
Kaby Lake3000099053,16034.330595,11587.125671,0.814817,828.821120
Kaby Lake3000099054,16034.354825,11587.143737,0.814817,828.821791
Kaby Lake3000099055,16034.380826,11587.159667,0.814817,828.822524
Kaby Lake3000099055,16034.380826,11587.176208,0.814817,828.822524
Kaby Lake3000099056,16034.404569,11587.191955,0.814817,828.823195
Kaby Lake3000099057,16034.428251,11587.208129,0.814817,828.823866
Kaby Lake3000099058,16034.453153,11587.224914,0.814817,828.824599
Kaby Lake3000099059,16034.478727,11587.241881,0.814817,828.825270
Kaby Lake3000099059,16034.478727,11587.257384,0.814817,828.825270
Kaby Lake3000099060,16034.502652,11587.274413,0.814817,828.825942
Kaby Lake3000099061,16034.527005,11587.290465,0.814817,828.826613
Kaby Lake3000099062,16034.550748,11587.307982,0.814817,828.827284
Kaby Lake3000099063,16034.575528,11587.323241,0.814817,828.827956
Kaby Lake3000099063,16034.575528,11587.339476,0.814817,828.827956
Kaby Lake3000099064,16034.598965,11587.355040,0.814817,828.828627
Kaby Lake3000099065,16034.623685,11587.371215,0.814817,828.829238
Kaby Lake3000099066,16034.648770,11587.388243,0.814817,828.829970
Kaby Lake3000099067,16034.648770,11587.404174,0.814817,828.829970
Kaby Lake3000099067,16034.673977,11587.420531,0.814817,828.830641
Kaby Lake3000099068,16034.698819,11587.437804,0.814817,828.831313
Kaby Lake3000099069,16034.724331,11587.454100,0.814817,828.832045
Kaby Lake3000099070,16034.748257,11587.470824,0.814817,828.832717
Kaby Lake3000099070,16034.748257,11587.487486,0.814817,828.832717
Kaby Lake3000099071,16034.772488,11587.503233,0.814817,828.833388
Kaby Lake3000099072,16034.796658,11587.519225,0.814817,828.834059
Kaby Lake3000099073,16034.821621,11587.534911,0.814817,828.834792
Kaby Lake3000099074,16034.845364,11587.553587,0.814817,828.835524
Kaby Lake3000099074,16034.845364,11587.569456,0.814817,828.835524
Kaby Lake3000099075,16034.870510,11587.584227,0.814817,828.836257
Kaby Lake3000099076,16034.893337,11587.600401,0.814817,828.836867
Kaby Lake3000099077,16034.919460,11587.617125,0.814817,828.837599
Kaby Lake3000099078,16034.943081,11587.632505,0.814817,828.838210
Kaby Lake3000099078,16034.943081,11587.650633,0.814817,828.838210
Kaby Lake3000099079,16034.968349,11587.666624,0.814817,828.838881
Kaby Lake3000099080,16034.993862,11587.682432,0.814817,828.839552
Kaby Lake3000099081,16035.017421,11587.698362,0.814817,828.840224
Kaby Lake3000099082,16035.041530,11587.717832,0.814817,828.840956
Kaby Lake3000099082,16035.041530,11587.734007,0.814817,828.840956
Kaby Lake3000099083,16035.066005,11587.749876,0.814817,828.841628
Kaby Lake3000099084,16035.090663,11587.768125,0.814817,828.842299
Kaby Lake3000099085,16035.117702,11587.788328,0.814817,828.843093
Kaby Lake3000099086,16035.143276,11587.807554,0.814817,828.843764
Kaby Lake3000099087,16035.167140,11587.824705,0.814817,828.844435
Kaby Lake3000099087,16035.167140,11587.840757,0.814817,828.844435
Kaby Lake3000099088,16035.192348,11587.858091,0.814817,828.845168
Kaby Lake3000099089,16035.216334,11587.874570,0.814817,828.845839
Kaby Lake3000099090,16035.241542,11587.891538,0.814817,828.846633
Kaby Lake3000099091,16035.265162,11587.908445,0.814817,828.847304
Kaby Lake3000099092,16035.290736,11587.925596,0.814817,828.847975
Kaby Lake3000099092,16035.290736,11587.941648,0.814817,828.847975
Kaby Lake3000099093,16035.313746,11587.958310,0.814817,828.848647
Kaby Lake3000099094,16035.337672,11587.974790,0.814817,828.849379
Kaby Lake3000099095,16035.361476,11587.990659,0.814817,828.849989
Kaby Lake3000099096,16035.388453,11588.012326,0.814817,828.850905
Kaby Lake3000099097,16035.388453,11588.027890,0.814817,828.850905
Kaby Lake3000099097,16035.414332,11588.044980,0.814817,828.851637
Kaby Lake3000099098,16035.438136,11588.060788,0.814817,828.852370
Kaby Lake3000099099,16035.461756,11588.077939,0.814817,828.853041
Kaby Lake3000099100,16035.485621,11588.094235,0.814817,828.853713
Kaby Lake3000099101,16035.511317,11588.111142,0.814817,828.854445
Kaby Lake3000099101,16035.511317,11588.126462,0.814817,828.854445
Kaby Lake3000099102,16035.535242,11588.144772,0.814817,828.855238
Kaby Lake3000099103,16035.558314,11588.159421,0.814817,828.855971
Kaby Lake3000099104,16035.581812,11588.174985,0.814817,828.856703
Kaby Lake3000099105,16035.603968,11588.191281,0.814817,828.857314
Kaby Lake3000099106,16035.603968,11588.205807,0.814817,828.857314
Kaby Lake3000099106,16035.627100,11588.222104,0.814817,828.858046
Kaby Lake3000099107,16035.651453,11588.236935,0.814817,828.858778
Kaby Lake3000099108,16035.674707,11588.253476,0.814817,828.859450
Kaby Lake3000099109,16035.696802,11588.268490,0.814817,828.860121
Kaby Lake3000099110,16035.719507,11588.286251,0.814817,828.860854
Kaby Lake3000099110,16035.719507,11588.301510,0.814817,828.860854
Kaby Lake3000099111,16035.744104,11588.316464,0.814817,828.861586
Kaby Lake3000099112,16035.766382,11588.332943,0.814817,828.862196
Kaby Lake3000099113,16035.792261,11588.351559,0.814817,828.863173
Kaby Lake3000099114,16035.813928,11588.367001,0.814817,828.863844
Kaby Lake3000099115,16035.835413,11588.382443,0.814817,828.864516
Kaby Lake3000099116,16035.835413,11588.398006,0.814817,828.864516
Kaby Lake3000099116,16035.858118,11588.414913,0.814817,828.865187
Kaby Lake3000099117,16035.880823,11588.430050,0.814817,828.865920
Kaby Lake3000099118,16035.904077,11588.450497,0.814817,828.866713
Kaby Lake3000099119,16035.928430,11588.465633,0.814817,828.867445
Kaby Lake3000099120,16035.951440,11588.483333,0.814817,828.868117
Kaby Lake3000099121,16035.974450,11588.498043,0.814817,828.868788
Kaby Lake3000099122,16035.974450,11588.514766,0.814817,828.869460
Kaby Lake3000099122,16035.996667,11588.530941,0.814817,828.869460
Kaby Lake3000099123,16036.018762,11588.546322,0.814817,828.870131
Kaby Lake3000099124,16036.040490,11588.563045,0.814817,828.870802
Kaby Lake3000099125,16036.062219,11588.578670,0.814817,828.871474
Kaby Lake3000099126,16036.086144,11588.596370,0.814817,828.872328
Kaby Lake3000099127,16036.108178,11588.611873,0.814817,828.873061
Kaby Lake3000099128,16036.131493,11588.628047,0.814817,828.873732
Kaby Lake3000099129,16036.153222,11588.643550,0.814817,828.874342
Kaby Lake3000099130,16036.153222,11588.663570,0.814817,828.875563
Kaby Lake3000099130,16036.179955,11588.684566,0.814817,828.875563
Kaby Lake3000099131,16036.204796,11588.700557,0.814817,828.876357
Kaby Lake3000099132,16036.229393,11588.716792,0.814817,828.877089
Kaby Lake3000099133,16036.252892,11588.732417,0.814817,828.877882
Kaby Lake3000099134,16036.276024,11588.748958,0.814817,828.878554
Kaby Lake3000099135,16036.298912,11588.765254,0.814817,828.879225
Kaby Lake3000099135,16036.298912,11588.780940,0.814817,828.879225
Kaby Lake3000099136,16036.322655,11588.796016,0.814817,828.879958
Kaby Lake3000099137,16036.345787,11588.812373,0.814817,828.880629
Kaby Lake3000099138,16036.366966,11588.827449,0.814817,828.881300
Kaby Lake3000099139,16036.388512,11588.842341,0.814817,828.881972
Kaby Lake3000099140,16036.410606,11588.857966,0.814817,828.882643
Kaby Lake3000099141,16036.434227,11588.877558,0.814817,828.883498
Kaby Lake3000099142,16036.458580,11588.893428,0.814817,828.884291
Kaby Lake3000099142,16036.458580,11588.909785,0.814817,828.884291
Kaby Lake3000099143,16036.482567,11588.925227,0.814817,828.885024
Kaby Lake3000099144,16036.504661,11588.940730,0.814817,828.885695
Kaby Lake3000099145,16036.528099,11588.955317,0.814817,828.886366
Kaby Lake3000099146,16036.551475,11588.974177,0.814817,828.887160
Kaby Lake3000099147,16036.578880,11588.993891,0.814817,828.888075
Kaby Lake3000099147,16036.578880,11589.008723,0.814817,828.888075
Kaby Lake3000099148,16036.601219,11589.025202,0.814817,828.888747
Kaby Lake3000099149,16036.625022,11589.041071,0.814817,828.889479
Kaby Lake3000099150,16036.649009,11589.057001,0.814817,828.890212
Kaby Lake3000099151,16036.671714,11589.074274,0.814817,828.890883
Kaby Lake3000099152,16036.693076,11589.089289,0.814817,828.891493
Kaby Lake3000099153,16036.714194,11589.103632,0.814817,828.892165
Kaby Lake3000099154,16036.714194,11589.119562,0.814817,828.892165
Kaby Lake3000099154,16036.738120,11589.136591,0.814817,828.892897
Kaby Lake3000099155,16036.761863,11589.152399,0.814817,828.893568
Kaby Lake3000099156,16036.784385,11589.167536,0.814817,828.894301
Kaby Lake3000099157,16036.805991,11589.182794,0.814817,828.894911
Kaby Lake3000099158,16036.827658,11589.199091,0.814817,828.895705
Kaby Lake3000099159,16036.850425,11589.214044,0.814817,828.896437
Kaby Lake3000099160,16036.871421,11589.229242,0.814817,828.897108
Kaby Lake3000099160,16036.871421,11589.244379,0.814817,828.897108
Kaby Lake3000099161,16036.892295,11589.260492,0.814817,828.897719
Kaby Lake3000099162,16036.914328,11589.276239,0.814817,828.898390
Kaby Lake3000099163,16036.938925,11589.294672,0.814817,828.899062
Kaby Lake3000099164,16036.963217,11589.310480,0.814817,828.899733
Kaby Lake3000099165,16036.985556,11589.325616,0.814817,828.900404
Kaby Lake3000099166,16037.008871,11589.344232,0.814817,828.901198
Kaby Lake3000099167,16037.008871,11589.359430,0.814817,828.901198
Kaby Lake3000099167,16037.033163,11589.374994,0.814817,828.901930
Kaby Lake3000099168,16037.055685,11589.391168,0.814817,828.902602
Kaby Lake3000099169,16037.079062,11589.407770,0.814817,828.903273
Kaby Lake3000099170,16037.101828,11589.423578,0.814817,828.904005
Kaby Lake3000099171,16037.125998,11589.439935,0.814817,828.904677
Kaby Lake3000099172,16037.147604,11589.456231,0.814817,828.905287
Kaby Lake3000099173,16037.147604,11589.471429,0.814817,828.905287
Kaby Lake3000099173,16037.170736,11589.486138,0.814817,828.906020
Kaby Lake3000099174,16037.192343,11589.503717,0.814817,828.906813
Kaby Lake3000099175,16037.213827,11589.519158,0.814817,828.907484
Kaby Lake3000099176,16037.235922,11589.533746,0.814817,828.908217
Kaby Lake3000099177,16037.257345,11589.549676,0.814817,828.908888
Kaby Lake3000099178,16037.279012,11589.565728,0.814817,828.909560
Kaby Lake3000099179,16037.302023,11589.582574,0.814817,828.910170
Kaby Lake3000099180,16037.327047,11589.599419,0.814817,828.911208
Kaby Lake3000099181,16037.350179,11589.618462,0.814817,828.911940
Kaby Lake3000099181,16037.350179,11589.635491,0.814817,828.911940
Kaby Lake3000099182,16037.373922,11589.653496,0.814817,828.912794
Kaby Lake3000099183,16037.398336,11589.668267,0.814817,828.913527
Kaby Lake3000099184,16037.421773,11589.684746,0.814817,828.914198
Kaby Lake3000099185,16037.445333,11589.699395,0.814817,828.914870
Kaby Lake3000099186,16037.468099,11589.714959,0.814817,828.915541
Kaby Lake3000099186,16037.468099,11589.730401,0.814817,828.915541
Kaby Lake3000099187,16037.490804,11589.746025,0.814817,828.916212
Kaby Lake3000099188,16037.513082,11589.760674,0.814817,828.916884
Kaby Lake3000099189,16037.537984,11589.777397,0.814817,828.917616
Kaby Lake3000099190,16037.562093,11589.795647,0.814817,828.918349
Kaby Lake3000099191,16037.585896,11589.811577,0.814817,828.919020
Kaby Lake3000099192,16037.609029,11589.830559,0.814817,828.919691
Kaby Lake3000099192,16037.609029,11589.847099,0.814817,828.919691
Kaby Lake3000099193,16037.631734,11589.863640,0.814817,828.920424
Kaby Lake3000099194,16037.656026,11589.880364,0.814817,828.921095
Kaby Lake3000099195,16037.678120,11589.896477,0.814817,828.921706
Kaby Lake3000099196,16037.700215,11589.917656,0.814817,828.922560
Kaby Lake3000099197,16037.724812,11589.936394,0.814817,828.923781
Kaby Lake3000099198,16037.747578,11589.952080,0.814817,828.924635
Kaby Lake3000099199,16037.768513,11589.967888,0.814817,828.925368
Kaby Lake3000099200,16037.791584,11589.985649,0.814817,828.926039
Kaby Lake3000099201,16037.814839,11590.001823,0.814817,828.926710
Kaby Lake3000099202,16037.814839,11590.018120,0.814817,828.926710
Kaby Lake3000099203,16037.838703,11590.037223,0.814817,828.927443
Kaby Lake3000099203,16037.861042,11590.055229,0.814817,828.928236
Kaby Lake3000099204,16037.884480,11590.071769,0.814817,828.928908
Kaby Lake3000099205,16037.907856,11590.087516,0.814817,828.929579
Kaby Lake3000099206,16037.932331,11590.104057,0.814817,828.930373
Kaby Lake3000099207,16037.954853,11590.119865,0.814817,828.931044
Kaby Lake3000099208,16037.954853,11590.134513,0.814817,828.931715
Kaby Lake3000099208,16037.978107,11590.150443,0.814817,828.931715
Kaby Lake3000099209,16037.999530,11590.166435,0.814817,828.932326
Kaby Lake3000099210,16038.023639,11590.181876,0.814817,828.933058
Kaby Lake3000099211,16038.046466,11590.198234,0.814817,828.933729
Kaby Lake3000099212,16038.069355,11590.213676,0.814817,828.934279
Kaby Lake3000099213,16038.095783,11590.234183,0.814817,828.935316
Kaby Lake3000099214,16038.095783,11590.256095,0.814817,828.935316
Kaby Lake3000099214,16038.123371,11590.272758,0.814817,828.936415
Kaby Lake3000099215,16038.145160,11590.288382,0.814817,828.937147
Kaby Lake3000099216,16038.165729,11590.304007,0.814817,828.937819
Kaby Lake3000099217,16038.186298,11590.319083,0.814817,828.938490
Kaby Lake3000099218,16038.207843,11590.334525,0.814817,828.939223
Kaby Lake3000099219,16038.228229,11590.350516,0.814817,828.939894
Kaby Lake3000099220,16038.251605,11590.368338,0.814817,828.940565
Kaby Lake3000099221,16038.276141,11590.383353,0.814817,828.941237
Kaby Lake3000099222,16038.297809,11590.401297,0.814817,828.941969
Kaby Lake3000099222,16038.297809,11590.416922,0.814817,828.941969
Kaby Lake3000099223,16038.321856,11590.433951,0.814817,828.942702
Kaby Lake3000099224,16038.344073,11590.448782,0.814817,828.943434
Kaby Lake3000099225,16038.366473,11590.465506,0.814817,828.944105
Kaby Lake3000099226,16038.388507,11590.480399,0.814817,828.944716
Kaby Lake3000099227,16038.411578,11590.497244,0.814817,828.945448
Kaby Lake3000099228,16038.411578,11590.511710,0.814817,828.945448
Kaby Lake3000099228,16038.433245,11590.527518,0.814817,828.946059
Kaby Lake3000099229,16038.455767,11590.543570,0.814817,828.946669
Kaby Lake3000099230,16038.477984,11590.562185,0.814817,828.947462
Kaby Lake3000099231,16038.504290,11590.578604,0.814817,828.948378
Kaby Lake3000099232,16038.526324,11590.594473,0.814817,828.949049
Kaby Lake3000099233,16038.549212,11590.610769,0.814817,828.949721
Kaby Lake3000099234,16038.571856,11590.627249,0.814817,828.950392
Kaby Lake3000099234,16038.571856,11590.645620,0.814817,828.950392
Kaby Lake3000099235,16038.596575,11590.661062,0.814817,828.951124
Kaby Lake3000099236,16038.620134,11590.678640,0.814817,828.951796
Kaby Lake3000099237,16038.644548,11590.694265,0.814817,828.952467
Kaby Lake3000099238,16038.666460,11590.709707,0.814817,828.953200
Kaby Lake3000099239,16038.688677,11590.727041,0.814817,828.953871
Kaby Lake3000099240,16038.713640,11590.743215,0.814817,828.954603
Kaby Lake3000099240,16038.713640,11590.760793,0.814817,828.954603
Kaby Lake3000099241,16038.738420,11590.776357,0.814817,828.955519
Kaby Lake3000099242,16038.761614,11590.794241,0.814817,828.956312
Kaby Lake3000099243,16038.784380,11590.809927,0.814817,828.956984
Kaby Lake3000099244,16038.806535,11590.825857,0.814817,828.957655
Kaby Lake3000099245,16038.829240,11590.841665,0.814817,828.958266
Kaby Lake3000099246,16038.853288,11590.857229,0.814817,828.958998
Kaby Lake3000099246,16038.853288,11590.872610,0.814817,828.958998
Kaby Lake3000099247,16038.875871,11590.888418,0.814817,828.959669
Kaby Lake3000099248,16038.899370,11590.903554,0.814817,828.960341
Kaby Lake3000099249,16038.922441,11590.920217,0.814817,828.961012
Kaby Lake3000099250,16038.946855,11590.937246,0.814817,828.961867
Kaby Lake3000099251,16038.970414,11590.955068,0.814817,828.962538
Kaby Lake3000099252,16038.970414,11590.970693,0.814817,828.962538
Kaby Lake3000099252,16038.994340,11590.988027,0.814817,828.963270
Kaby Lake3000099253,16039.018998,11591.005116,0.814817,828.963942
Kaby Lake3000099254,16039.042924,11591.021474,0.814817,828.964613
Kaby Lake3000099255,16039.067460,11591.039784,0.814817,828.965285
Kaby Lake3000099256,16039.090470,11591.056203,0.814817,828.965956
Kaby Lake3000099257,16039.115189,11591.072255,0.814817,828.966688
Kaby Lake3000099258,16039.115189,11591.090810,0.814817,828.966688
Kaby Lake3000099258,16039.140031,11591.108388,0.814817,828.967482
Kaby Lake3000099259,16039.163224,11591.124318,0.814817,828.968153
Kaby Lake3000099260,16039.185746,11591.140553,0.814817,828.968825
Kaby Lake3000099261,16039.207352,11591.155873,0.814817,828.969435
Kaby Lake3000099262,16039.231339,11591.171986,0.814817,828.970167
Kaby Lake3000099263,16039.253861,11591.188160,0.814817,828.970778
Kaby Lake3000099264,16039.276322,11591.205372,0.814817,828.971449
Kaby Lake3000099264,16039.276322,11591.221425,0.814817,828.971449
Kaby Lake3000099265,16039.300369,11591.237416,0.814817,828.972182
Kaby Lake3000099266,16039.323746,11591.253773,0.814817,828.972975
Kaby Lake3000099267,16039.346329,11591.269215,0.814817,828.973585
Kaby Lake3000099268,16039.370010,11591.285023,0.814817,828.974318
Kaby Lake3000099269,16039.392166,11591.300831,0.814817,828.974928
Kaby Lake3000099270,16039.414322,11591.316029,0.814817,828.975599
Kaby Lake3000099270,16039.414322,11591.333058,0.814817,828.975599
Kaby Lake3000099271,16039.438919,11591.348499,0.814817,828.976332
Kaby Lake3000099272,16039.461014,11591.363880,0.814817,828.977003
Kaby Lake3000099273,16039.482986,11591.378590,0.814817,828.977675
Kaby Lake3000099274,16039.506179,11591.397083,0.814817,828.978407
Kaby Lake3000099275,16039.529617,11591.412830,0.814817,828.979078
Kaby Lake3000099276,16039.529617,11591.429249,0.814817,828.979750
Kaby Lake3000099276,16039.553237,11591.445179,0.814817,828.979750
Kaby Lake3000099277,16039.576736,11591.460987,0.814817,828.980421
Kaby Lake3000099278,16039.599929,11591.477161,0.814817,828.981154
Kaby Lake3000099279,16039.621780,11591.493702,0.814817,828.981764
Kaby Lake3000099280,16039.643752,11591.509510,0.814817,828.982435
Kaby Lake3000099281,16039.666213,11591.525257,0.814817,828.983046
Kaby Lake3000099282,16039.690322,11591.540699,0.814817,828.983778
Kaby Lake3000099282,16039.690322,11591.556568,0.814817,828.983778
Kaby Lake3000099283,16039.713454,11591.572681,0.814817,828.984450
Kaby Lake3000099284,16039.736159,11591.589710,0.814817,828.985121
Kaby Lake3000099285,16039.758620,11591.605518,0.814817,828.985792
Kaby Lake3000099286,16039.781936,11591.623462,0.814817,828.986525
Kaby Lake3000099287,16039.806044,11591.639331,0.814817,828.987257
Kaby Lake3000099288,16039.828933,11591.655505,0.814817,828.987868
Kaby Lake3000099289,16039.850844,11591.671680,0.814817,828.988478
Kaby Lake3000099289,16039.850844,11591.687915,0.814817,828.988478
Kaby Lake3000099290,16039.875014,11591.704822,0.814817,828.989210
Kaby Lake3000099291,16039.899550,11591.719043,0.814817,828.989943
Kaby Lake3000099292,16039.921340,11591.735583,0.814817,828.990614
Kaby Lake3000099293,16039.944472,11591.751025,0.814817,828.991285
Kaby Lake3000099294,16039.967543,11591.768970,0.814817,828.992079
Kaby Lake3000099295,16039.991469,11591.788806,0.814817,828.992750
Kaby Lake3000099296,16040.016066,11591.809985,0.814817,828.993483
Kaby Lake3000099297,16040.040114,11591.827929,0.814817,828.994337
Kaby Lake3000099298,16040.040114,11591.845996,0.814817,828.994337
Kaby Lake3000099298,16040.063917,11591.862109,0.814817,828.995070
Kaby Lake3000099299,16040.086500,11591.878405,0.814817,828.995802
Kaby Lake3000099300,16040.108046,11591.895068,0.814817,828.996473
Kaby Lake3000099301,16040.129652,11591.911486,0.814817,828.997084
Kaby Lake3000099302,16040.153944,11591.930285,0.814817,828.997877
Kaby Lake3000099303,16040.179396,11591.949206,0.814817,828.998671
Kaby Lake3000099304,16040.201246,11591.965319,0.814817,828.999342
Kaby Lake3000099305,16040.225111,11591.983385,0.814817,829.000075
Kaby Lake3000099306,16040.225111,11591.998644,0.814817,829.000075
Kaby Lake3000099306,16040.247755,11592.015612,0.814817,829.000807
Kaby Lake3000099307,16040.271619,11592.032641,0.814817,829.001539
Kaby Lake3000099308,16040.293653,11592.047411,0.814817,829.002211
Kaby Lake3000099309,16040.317274,11592.063158,0.814817,829.002943
Kaby Lake3000099310,16040.339429,11592.079760,0.814817,829.003615
Kaby Lake3000099311,16040.339429,11592.095141,0.814817,829.003615
Kaby Lake3000099311,16040.363660,11592.111437,0.814817,829.004347
Kaby Lake3000099312,16040.386548,11592.126574,0.814817,829.004957
Kaby Lake3000099313,16040.412061,11592.146959,0.814817,829.005812
Kaby Lake3000099314,16040.436780,11592.163805,0.814817,829.006727
Kaby Lake3000099315,16040.459546,11592.179125,0.814817,829.007399
Kaby Lake3000099316,16040.459546,11592.194750,0.814817,829.007399
Kaby Lake3000099316,16040.482923,11592.211107,0.814817,829.008070
Kaby Lake3000099317,16040.506116,11592.226305,0.814817,829.008741
Kaby Lake3000099318,16040.529614,11592.243517,0.814817,829.009535
Kaby Lake3000099319,16040.552319,11592.258287,0.814817,829.010145
Kaby Lake3000099320,16040.575574,11592.273424,0.814817,829.010878
Kaby Lake3000099320,16040.575574,11592.289720,0.814817,829.010878
Kaby Lake3000099321,16040.597668,11592.305406,0.814817,829.011488
Kaby Lake3000099322,16040.620068,11592.321031,0.814817,829.012220
Kaby Lake3000099323,16040.641980,11592.337083,0.814817,829.012892
Kaby Lake3000099324,16040.665906,11592.353563,0.814817,829.013563
Kaby Lake3000099325,16040.687878,11592.368211,0.814817,829.014235
Kaby Lake3000099326,16040.712963,11592.387437,0.814817,829.014967
Kaby Lake3000099326,16040.712963,11592.403672,0.814817,829.014967
Kaby Lake3000099327,16040.736157,11592.419114,0.814817,829.015699
Kaby Lake3000099328,16040.758740,11592.436265,0.814817,829.016371
Kaby Lake3000099329,16040.782238,11592.453477,0.814817,829.017042
Kaby Lake3000099330,16040.805981,11592.470262,0.814817,829.017714
Kaby Lake3000099331,16040.828442,11592.487718,0.814817,829.018385
