
Kaby Lake3000361670,22068.612693,16539.909745,0.814817,1014.683254
Kaby Lake3000361671,22068.612693,16539.925309,0.814817,1014.683254
Kaby Lake3000361672,22068.636192,16539.940079,0.814817,1014.684597
Kaby Lake3000361673,22068.657249,16539.954727,0.814817,1014.685329
Kaby Lake3000361673,22068.679465,16539.970169,0.814817,1014.686001
Kaby Lake3000361674,22068.700950,16539.985123,0.814817,1014.686672
Kaby Lake3000361675,22068.722373,16540.001602,0.814817,1014.687343
Kaby Lake3000361676,22068.745017,16540.016373,0.814817,1014.688137
Kaby Lake3000361677,22068.745017,16540.034683,0.814817,1014.688930
Kaby Lake3000361678,22068.769126,16540.053055,0.814817,1014.689663
Kaby Lake3000361679,22068.791465,16540.070999,0.814817,1014.690334
Kaby Lake3000361680,22068.834006,16540.089981,0.814817,1014.690944
Kaby Lake3000361681,22068.834006,16540.106521,0.814817,1014.690944
Kaby Lake3000361682,22068.857749,16540.123367,0.814817,1014.691677
Kaby Lake3000361683,22068.880026,16540.140518,0.814817,1014.692470
Kaby Lake3000361684,22068.899375,16540.159134,0.814817,1014.693081
Kaby Lake3000361685,22068.922080,16540.175735,0.814817,1014.693691
Kaby Lake3000361686,22068.943625,16540.192276,0.814817,1014.694423
Kaby Lake3000361687,22068.967184,16540.208267,0.814817,1014.695217
Kaby Lake3000361688,22068.986960,16540.225906,0.814817,1014.695888
Kaby Lake3000361689,22069.008932,16540.241714,0.814817,1014.696560
Kaby Lake3000361689,22069.031210,16540.256545,0.814817,1014.697292
Kaby Lake3000361690,22069.052328,16540.271438,0.814817,1014.697963
Kaby Lake3000361691,22069.074789,16540.285476,0.814817,1014.698635
Kaby Lake3000361692,22069.074789,16540.302078,0.814817,1014.699306
Kaby Lake3000361693,22069.097250,16540.319534,0.814817,1014.699978
Kaby Lake3000361694,22069.119345,16540.337417,0.814817,1014.700649
Kaby Lake3000361695,22069.141378,16540.354690,0.814817,1014.701320
Kaby Lake3000361696,22069.162863,16540.372268,0.814817,1014.701320
Kaby Lake3000361697,22069.184530,16540.386489,0.814817,1014.702053
Kaby Lake3000361698,22069.205221,16540.401321,0.814817,1014.702724
Kaby Lake3000361698,22069.227804,16540.415847,0.814817,1014.703396
Kaby Lake3000361699,22069.248434,16540.430312,0.814817,1014.704067
Kaby Lake3000361700,22069.270711,16540.446120,0.814817,1014.704738
Kaby Lake3000361701,22069.291647,16540.459914,0.814817,1014.705349
Kaby Lake3000361702,22069.291647,16540.475905,0.814817,1014.706142
Kaby Lake3000361703,22069.313863,16540.494033,0.814817,1014.706813
Kaby Lake3000361704,22069.336263,16540.510573,0.814817,1014.706813
Kaby Lake3000361705,22069.358297,16540.527175,0.814817,1014.707485
Kaby Lake3000361706,22069.379232,16540.544264,0.814817,1014.708156
Kaby Lake3000361707,22069.401326,16540.559889,0.814817,1014.708828
Kaby Lake3000361707,22069.423482,16540.574355,0.814817,1014.709499
Kaby Lake3000361708,22069.444844,16540.589491,0.814817,1014.710109
Kaby Lake3000361709,22069.467000,16540.602858,0.814817,1014.710781
Kaby Lake3000361710,22069.488851,16540.618910,0.814817,1014.711452
Kaby Lake3000361711,22069.488851,16540.636244,0.814817,1014.712124
Kaby Lake3000361712,22069.510518,16540.651381,0.814817,1014.712124
Kaby Lake3000361713,22069.531453,16540.665846,0.814817,1014.712795
Kaby Lake3000361714,22069.554402,16540.682570,0.814817,1014.713527
Kaby Lake3000361715,22069.575825,16540.698378,0.814817,1014.714260
Kaby Lake3000361716,22069.597554,16540.714308,0.814817,1014.714931
Kaby Lake3000361716,22069.618489,16540.730055,0.814817,1014.715603
Kaby Lake3000361717,22069.640034,16540.745619,0.814817,1014.716152
Kaby Lake3000361718,22069.662678,16540.761610,0.814817,1014.716945
Kaby Lake3000361719,22069.684895,16540.776381,0.814817,1014.717678
Kaby Lake3000361720,22069.684895,16540.791090,0.814817,1014.717678
Kaby Lake3000361721,22069.706623,16540.805677,0.814817,1014.718349
Kaby Lake3000361722,22069.728840,16540.827528,0.814817,1014.719204
Kaby Lake3000361723,22069.753193,16540.843580,0.814817,1014.720119
Kaby Lake3000361724,22069.774922,16540.860243,0.814817,1014.720790
Kaby Lake3000361724,22069.797138,16540.874403,0.814817,1014.721462
Kaby Lake3000361725,22069.818073,16540.889234,0.814817,1014.722133
Kaby Lake3000361726,22069.840351,16540.906019,0.814817,1014.722805
Kaby Lake3000361727,22069.861591,16540.921827,0.814817,1014.723476
Kaby Lake3000361728,22069.882954,16540.937940,0.814817,1014.724147
Kaby Lake3000361729,22069.882954,16540.952528,0.814817,1014.724147
Kaby Lake3000361730,22069.905353,16540.967664,0.814817,1014.724819
Kaby Lake3000361731,22069.926960,16540.980909,0.814817,1014.725490
Kaby Lake3000361731,22069.948627,16540.996534,0.814817,1014.726223
Kaby Lake3000361732,22069.969684,16541.010755,0.814817,1014.726894
Kaby Lake3000361733,22069.991535,16541.024915,0.814817,1014.727565
Kaby Lake3000361734,22069.991535,16541.040357,0.814817,1014.728176
Kaby Lake3000361735,22070.012714,16541.057691,0.814817,1014.728847
Kaby Lake3000361736,22070.034320,16541.073438,0.814817,1014.729457
Kaby Lake3000361737,22070.055988,16541.090528,0.814817,1014.730129
Kaby Lake3000361738,22070.099079,16541.109754,0.814817,1014.730922
Kaby Lake3000361739,22070.099079,16541.125928,0.814817,1014.730922
Kaby Lake3000361740,22070.123676,16541.142713,0.814817,1014.731838
Kaby Lake3000361741,22070.146625,16541.156934,0.814817,1014.732631
Kaby Lake3000361741,22070.167682,16541.171643,0.814817,1014.733242
Kaby Lake3000361742,22070.189960,16541.186475,0.814817,1014.733974
Kaby Lake3000361743,22070.210895,16541.200147,0.814817,1014.734645
Kaby Lake3000361744,22070.210895,16541.215100,0.814817,1014.734645
Kaby Lake3000361745,22070.232989,16541.229321,0.814817,1014.735317
Kaby Lake3000361746,22070.253802,16541.245496,0.814817,1014.735988
Kaby Lake3000361747,22070.275653,16541.262646,0.814817,1014.736660
Kaby Lake3000361748,22070.296710,16541.279553,0.814817,1014.737331
Kaby Lake3000361749,22070.319171,16541.298962,0.814817,1014.738185
Kaby Lake3000361750,22070.342181,16541.317517,0.814817,1014.738857
Kaby Lake3000361751,22070.364642,16541.335644,0.814817,1014.739589
Kaby Lake3000361752,22070.387042,16541.352673,0.814817,1014.740200
Kaby Lake3000361752,22070.408038,16541.367932,0.814817,1014.740871
Kaby Lake3000361753,22070.430987,16541.384472,0.814817,1014.741542
Kaby Lake3000361754,22070.453265,16541.399060,0.814817,1014.742214
Kaby Lake3000361755,22070.473650,16541.413830,0.814817,1014.742885
Kaby Lake3000361756,22070.473650,16541.427746,0.814817,1014.742885
Kaby Lake3000361757,22070.495684,16541.445935,0.814817,1014.743557
Kaby Lake3000361758,22070.518328,16541.465222,0.814817,1014.744289
Kaby Lake3000361759,22070.540178,16541.481335,0.814817,1014.745021
Kaby Lake3000361760,22070.560015,16541.497082,0.814817,1014.745693
Kaby Lake3000361761,22070.581560,16541.514355,0.814817,1014.746425
Kaby Lake3000361762,22070.605120,16541.531994,0.814817,1014.747585
Kaby Lake3000361763,22070.628496,16541.549389,0.814817,1014.748500
Kaby Lake3000361763,22070.649248,16541.565380,0.814817,1014.749233
Kaby Lake3000361764,22070.670183,16541.580334,0.814817,1014.749904
Kaby Lake3000361765,22070.690996,16541.594860,0.814817,1014.750515
Kaby Lake3000361766,22070.690996,16541.608959,0.814817,1014.751308
Kaby Lake3000361767,22070.713579,16541.626598,0.814817,1014.751918
Kaby Lake3000361768,22070.735613,16541.644787,0.814817,1014.752529
Kaby Lake3000361769,22070.757646,16541.662609,0.814817,1014.752529
Kaby Lake3000361770,22070.778886,16541.679332,0.814817,1014.753200
Kaby Lake3000361771,22070.801164,16541.696300,0.814817,1014.753871
Kaby Lake3000361772,22070.823137,16541.713451,0.814817,1014.754604
Kaby Lake3000361773,22070.844804,16541.727855,0.814817,1014.755275
Kaby Lake3000361774,22070.864885,16541.744029,0.814817,1014.755947
Kaby Lake3000361775,22070.886369,16541.760814,0.814817,1014.756679
Kaby Lake3000361775,22070.907365,16541.776622,0.814817,1014.757350
Kaby Lake3000361776,22070.927323,16541.792003,0.814817,1014.757961
Kaby Lake3000361777,22070.949784,16541.807994,0.814817,1014.758815
Kaby Lake3000361778,22070.970353,16541.823558,0.814817,1014.759548
Kaby Lake3000361779,22070.991593,16541.842113,0.814817,1014.760219
Kaby Lake3000361780,22071.013932,16541.858165,0.814817,1014.760890
Kaby Lake3000361781,22071.013932,16541.872081,0.814817,1014.760890
Kaby Lake3000361782,22071.034989,16541.888316,0.814817,1014.761623
Kaby Lake3000361783,22071.056901,16541.904796,0.814817,1014.762294
Kaby Lake3000361784,22071.078568,16541.923411,0.814817,1014.763027
Kaby Lake3000361785,22071.100907,16541.940684,0.814817,1014.763637
Kaby Lake3000361786,22071.124283,16541.959422,0.814817,1014.764858
Kaby Lake3000361787,22071.145646,16541.974986,0.814817,1014.765651
Kaby Lake3000361788,22071.166520,16541.993052,0.814817,1014.766384
Kaby Lake3000361789,22071.187516,16542.009349,0.814817,1014.767055
Kaby Lake3000361790,22071.208756,16542.027720,0.814817,1014.767726
Kaby Lake3000361791,22071.231156,16542.043589,0.814817,1014.768398
Kaby Lake3000361791,22071.253189,16542.058970,0.814817,1014.769069
Kaby Lake3000361792,22071.276566,16542.074778,0.814817,1014.769741
Kaby Lake3000361793,22071.299332,16542.088816,0.814817,1014.770351
Kaby Lake3000361794,22071.322830,16542.110056,0.814817,1014.771205
Kaby Lake3000361795,22071.348160,16542.128916,0.814817,1014.772304
Kaby Lake3000361796,22071.371048,16542.147532,0.814817,1014.773036
Kaby Lake3000361797,22071.371048,16542.167368,0.814817,1014.773708
Kaby Lake3000361798,22071.395096,16542.184885,0.814817,1014.773708
Kaby Lake3000361799,22071.418838,16542.204294,0.814817,1014.775112
Kaby Lake3000361800,22071.442703,16542.222483,0.814817,1014.775112
Kaby Lake3000361801,22071.466324,16542.239145,0.814817,1014.775783
Kaby Lake3000361802,22071.489761,16542.258738,0.814817,1014.776393
Kaby Lake3000361803,22071.514114,16542.279551,0.814817,1014.777187
Kaby Lake3000361804,22071.538772,16542.296457,0.814817,1014.777858
Kaby Lake3000361804,22071.564102,16542.313669,0.814817,1014.778591
Kaby Lake3000361805,22071.587783,16542.329294,0.814817,1014.779201
Kaby Lake3000361806,22071.587783,16542.346506,0.814817,1014.779933
Kaby Lake3000361807,22071.635818,16542.365549,0.814817,1014.780544
Kaby Lake3000361808,22071.660049,16542.385507,0.814817,1014.781154
Kaby Lake3000361809,22071.660049,16542.406137,0.814817,1014.781825
Kaby Lake3000361810,22071.684951,16542.425668,0.814817,1014.782619
Kaby Lake3000361811,22071.708816,16542.442087,0.814817,1014.783351
Kaby Lake3000361812,22071.731582,16542.459604,0.814817,1014.783351
Kaby Lake3000361813,22071.754226,16542.474863,0.814817,1014.784023
Kaby Lake3000361814,22071.777114,16542.489023,0.814817,1014.784694
Kaby Lake3000361814,22071.800002,16542.507211,0.814817,1014.785427
Kaby Lake3000361815,22071.823989,16542.524179,0.814817,1014.786098
Kaby Lake3000361816,22071.848769,16542.539926,0.814817,1014.786769
Kaby Lake3000361817,22071.848769,16542.557382,0.814817,1014.786769
Kaby Lake3000361818,22071.872206,16542.575448,0.814817,1014.787380
Kaby Lake3000361819,22071.896498,16542.594674,0.814817,1014.788051
Kaby Lake3000361820,22071.919753,16542.611947,0.814817,1014.788783
Kaby Lake3000361821,22071.942580,16542.628793,0.814817,1014.789455
Kaby Lake3000361822,22071.964918,16542.648751,0.814817,1014.790248
Kaby Lake3000361823,22071.991713,16542.666390,0.814817,1014.791103
Kaby Lake3000361823,22072.015455,16542.683358,0.814817,1014.791835
Kaby Lake3000361824,22072.037245,16542.698617,0.814817,1014.792507
Kaby Lake3000361825,22072.061293,16542.713876,0.814817,1014.793178
Kaby Lake3000361826,22072.061293,16542.729317,0.814817,1014.793178
Kaby Lake3000361827,22072.083876,16542.743966,0.814817,1014.793849
Kaby Lake3000361827,22072.106031,16542.759164,0.814817,1014.794521
Kaby Lake3000361828,22072.129530,16542.775033,0.814817,1014.795253
Kaby Lake3000361829,22072.153211,16542.790780,0.814817,1014.795925
Kaby Lake3000361830,22072.174391,16542.809090,0.814817,1014.796596
Kaby Lake3000361831,22072.174391,16542.823433,0.814817,1014.797328
Kaby Lake3000361832,22072.198194,16542.841988,0.814817,1014.797328
Kaby Lake3000361833,22072.221021,16542.856392,0.814817,1014.798000
Kaby Lake3000361834,22072.242933,16542.872139,0.814817,1014.798610
Kaby Lake3000361834,22072.267103,16542.888070,0.814817,1014.799281
Kaby Lake3000361835,22072.290540,16542.902352,0.814817,1014.799953
Kaby Lake3000361836,22072.290540,16542.917000,0.814817,1014.799953
Kaby Lake3000361837,22072.312818,16542.932381,0.814817,1014.800624
Kaby Lake3000361838,22072.334852,16542.952584,0.814817,1014.801235
Kaby Lake3000361839,22072.358289,16542.971626,0.814817,1014.802028
Kaby Lake3000361840,22072.385144,16542.996895,0.814817,1014.802883
Kaby Lake3000361841,22072.413892,16543.012642,0.814817,1014.804042
Kaby Lake3000361842,22072.436292,16543.030159,0.814817,1014.804775
Kaby Lake3000361843,22072.460462,16543.048470,0.814817,1014.805507
Kaby Lake3000361843,22072.483045,16543.064155,0.814817,1014.806178
Kaby Lake3000361844,22072.505444,16543.081123,0.814817,1014.806850
Kaby Lake3000361845,22072.528577,16543.095650,0.814817,1014.807521
Kaby Lake3000361846,22072.528577,16543.113411,0.814817,1014.808193
Kaby Lake3000361847,22072.552686,16543.130440,0.814817,1014.808193
Kaby Lake3000361848,22072.575513,16543.147285,0.814817,1014.808925
Kaby Lake3000361849,22072.597729,16543.165046,0.814817,1014.809718
Kaby Lake3000361850,22072.620556,16543.182869,0.814817,1014.810390
Kaby Lake3000361851,22072.643872,16543.201179,0.814817,1014.811122
Kaby Lake3000361852,22072.666089,16543.218025,0.814817,1014.811733
Kaby Lake3000361852,22072.688000,16543.233406,0.814817,1014.812343
Kaby Lake3000361853,22072.711254,16543.249092,0.814817,1014.813014
Kaby Lake3000361854,22072.734265,16543.265327,0.814817,1014.813686
Kaby Lake3000361855,22072.756726,16543.281928,0.814817,1014.814357
Kaby Lake3000361856,22072.756726,16543.298713,0.814817,1014.814357
Kaby Lake3000361857,22072.779186,16543.314765,0.814817,1014.815029
Kaby Lake3000361858,22072.801342,16543.332771,0.814817,1014.815700
Kaby Lake3000361859,22072.825146,16543.351874,0.814817,1014.816493
Kaby Lake3000361860,22072.848034,16543.368842,0.814817,1014.817348
Kaby Lake3000361860,22072.871166,16543.383857,0.814817,1014.818080
Kaby Lake3000361861,22072.893505,16543.398749,0.814817,1014.818691
Kaby Lake3000361862,22072.915905,16543.415900,0.814817,1014.819423
Kaby Lake3000361863,22072.915905,16543.433234,0.814817,1014.820155
Kaby Lake3000361864,22072.939342,16543.450080,0.814817,1014.820155
Kaby Lake3000361865,22072.961925,16543.465949,0.814817,1014.820827
Kaby Lake3000361866,22072.983837,16543.482062,0.814817,1014.821498
Kaby Lake3000361867,22073.006603,16543.499396,0.814817,1014.822170
Kaby Lake3000361867,22073.029186,16543.516791,0.814817,1014.822780
Kaby Lake3000361868,22073.052440,16543.531378,0.814817,1014.823390
Kaby Lake3000361869,22073.074169,16543.546759,0.814817,1014.824062
Kaby Lake3000361870,22073.074169,16543.563239,0.814817,1014.824794
Kaby Lake3000361871,22073.120738,16543.583685,0.814817,1014.825466
Kaby Lake3000361872,22073.120738,16543.601508,0.814817,1014.826137
Kaby Lake3000361873,22073.144603,16543.618720,0.814817,1014.826137
Kaby Lake3000361874,22073.167186,16543.636420,0.814817,1014.826808
Kaby Lake3000361875,22073.189952,16543.655890,0.814817,1014.827541
Kaby Lake3000361876,22073.213756,16543.674994,0.814817,1014.828212
Kaby Lake3000361877,22073.239634,16543.694586,0.814817,1014.829067
Kaby Lake3000361878,22073.260753,16543.712042,0.814817,1014.829677
Kaby Lake3000361879,22073.283336,16543.729925,0.814817,1014.830470
Kaby Lake3000361880,22073.306041,16543.747870,0.814817,1014.831203
Kaby Lake3000361880,22073.327647,16543.763433,0.814817,1014.831813
Kaby Lake3000361881,22073.352549,16543.784552,0.814817,1014.833156
Kaby Lake3000361882,22073.377085,16543.802069,0.814817,1014.834194
Kaby Lake3000361883,22073.400279,16543.820257,0.814817,1014.834865
Kaby Lake3000361884,22073.422495,16543.837286,0.814817,1014.835475
Kaby Lake3000361885,22073.444834,16543.852667,0.814817,1014.836147
Kaby Lake3000361886,22073.444834,16543.870794,0.814817,1014.837062
Kaby Lake3000361887,22073.469309,16543.888189,0.814817,1014.837734
Kaby Lake3000361888,22073.490244,16543.905462,0.814817,1014.837734
Kaby Lake3000361889,22073.512400,16543.920538,0.814817,1014.838405
Kaby Lake3000361890,22073.535898,16543.936102,0.814817,1014.839137
Kaby Lake3000361890,22073.558054,16543.952642,0.814817,1014.839870
Kaby Lake3000361891,22073.580454,16543.968389,0.814817,1014.840541
Kaby Lake3000361892,22073.603769,16543.983098,0.814817,1014.841213
Kaby Lake3000361893,22073.603769,16543.999639,0.814817,1014.841884
Kaby Lake3000361894,22073.626596,16544.017827,0.814817,1014.842494
Kaby Lake3000361895,22073.648813,16544.035344,0.814817,1014.842494
Kaby Lake3000361896,22073.672312,16544.052495,0.814817,1014.843227
Kaby Lake3000361897,22073.694467,16544.067815,0.814817,1014.843898
Kaby Lake3000361898,22073.717905,16544.084356,0.814817,1014.844630
Kaby Lake3000361898,22073.741891,16544.101201,0.814817,1014.845363
Kaby Lake3000361899,22073.764108,16544.116704,0.814817,1014.846034
Kaby Lake3000361900,22073.764108,16544.131414,0.814817,1014.846034
Kaby Lake3000361901,22073.787851,16544.147832,0.814817,1014.846706
Kaby Lake3000361902,22073.811227,16544.164861,0.814817,1014.847316
Kaby Lake3000361903,22073.835336,16544.182012,0.814817,1014.847987
Kaby Lake3000361904,22073.857736,16544.199223,0.814817,1014.848659
Kaby Lake3000361905,22073.880075,16544.217412,0.814817,1014.849330
Kaby Lake3000361905,22073.903512,16544.234380,0.814817,1014.850002
Kaby Lake3000361906,22073.925973,16544.250005,0.814817,1014.850673
Kaby Lake3000361907,22073.950143,16544.265568,0.814817,1014.851344
Kaby Lake3000361908,22073.950143,16544.280949,0.814817,1014.851344
Kaby Lake3000361909,22073.973153,16544.296269,0.814817,1014.852016
Kaby Lake3000361910,22073.996407,16544.315678,0.814817,1014.852687
Kaby Lake3000361911,22074.020577,16544.333378,0.814817,1014.853481
Kaby Lake3000361912,22074.043404,16544.350712,0.814817,1014.854213
Kaby Lake3000361912,22074.066903,16544.366642,0.814817,1014.854945
Kaby Lake3000361913,22074.089486,16544.382328,0.814817,1014.855617
Kaby Lake3000361914,22074.112557,16544.398259,0.814817,1014.856288
Kaby Lake3000361915,22074.112557,16544.415287,0.814817,1014.856960
Kaby Lake3000361916,22074.135933,16544.433048,0.814817,1014.856960
Kaby Lake3000361917,22074.159188,16544.449894,0.814817,1014.857631
Kaby Lake3000361918,22074.181771,16544.467716,0.814817,1014.858302
Kaby Lake3000361919,22074.206917,16544.485111,0.814817,1014.859035
Kaby Lake3000361919,22074.229622,16544.500797,0.814817,1014.859645
Kaby Lake3000361920,22074.252999,16544.514774,0.814817,1014.860378
Kaby Lake3000361921,22074.252999,16544.529728,0.814817,1014.860378
Kaby Lake3000361922,22074.275826,16544.552433,0.814817,1014.861110
Kaby Lake3000361923,22074.306831,16544.571659,0.814817,1014.862514
Kaby Lake3000361924,22074.330635,16544.587833,0.814817,1014.863246
Kaby Lake3000361924,22074.352913,16544.602360,0.814817,1014.863979
Kaby Lake3000361925,22074.376289,16544.618839,0.814817,1014.864650
Kaby Lake3000361926,22074.398933,16544.635196,0.814817,1014.865321
Kaby Lake3000361927,22074.398933,16544.654361,0.814817,1014.866054
Kaby Lake3000361928,22074.424629,16544.671390,0.814817,1014.866054
Kaby Lake3000361929,22074.449287,16544.689884,0.814817,1014.866725
Kaby Lake3000361930,22074.473213,16544.706546,0.814817,1014.867458
Kaby Lake3000361931,22074.496589,16544.724735,0.814817,1014.868129
Kaby Lake3000361932,22074.519172,16544.742191,0.814817,1014.868800
Kaby Lake3000361932,22074.541511,16544.758121,0.814817,1014.869472
Kaby Lake3000361933,22074.565071,16544.772464,0.814817,1014.870143
Kaby Lake3000361934,22074.588874,16544.790897,0.814817,1014.870937
Kaby Lake3000361935,22074.612739,16544.808597,0.814817,1014.871608
Kaby Lake3000361936,22074.612739,16544.828616,0.814817,1014.872218
Kaby Lake3000361937,22074.637031,16544.846316,0.814817,1014.872218
Kaby Lake3000361938,22074.662604,16544.863406,0.814817,1014.872951
Kaby Lake3000361939,22074.687018,16544.882266,0.814817,1014.873622
Kaby Lake3000361940,22074.710944,16544.902957,0.814817,1014.874477
Kaby Lake3000361940,22074.737433,16544.918765,0.814817,1014.875331
Kaby Lake3000361941,22074.760138,16544.933474,0.814817,1014.876002
Kaby Lake3000361942,22074.760138,16544.949832,0.814817,1014.876674
Kaby Lake3000361943,22074.784064,16544.966311,0.814817,1014.876674
Kaby Lake3000361944,22074.806586,16544.980960,0.814817,1014.877406
Kaby Lake3000361945,22074.829108,16544.995547,0.814817,1014.878078
Kaby Lake3000361945,22074.852912,16545.011477,0.814817,1014.878749
Kaby Lake3000361946,22074.875556,16545.028933,0.814817,1014.879481
Kaby Lake3000361947,22074.900214,16545.044558,0.814817,1014.880153
Kaby Lake3000361948,22074.900214,16545.059573,0.814817,1014.880153
Kaby Lake3000361949,22074.922675,16545.076235,0.814817,1014.880885
Kaby Lake3000361950,22074.947455,16545.095278,0.814817,1014.881679
Kaby Lake3000361951,22074.970221,16545.112002,0.814817,1014.882411
Kaby Lake3000361951,22074.992254,16545.127505,0.814817,1014.883022
Kaby Lake3000361952,22075.015387,16545.141665,0.814817,1014.883632
Kaby Lake3000361953,22075.038153,16545.157107,0.814817,1014.884242
Kaby Lake3000361954,22075.038153,16545.173342,0.814817,1014.884242
Kaby Lake3000361955,22075.061895,16545.192690,0.814817,1014.885036
Kaby Lake3000361956,22075.085272,16545.212954,0.814817,1014.885707
Kaby Lake3000361957,22075.109381,16545.231691,0.814817,1014.886378
Kaby Lake3000361958,22075.133489,16545.250551,0.814817,1014.887050
Kaby Lake3000361959,22075.157598,16545.269411,0.814817,1014.887843
Kaby Lake3000361960,22075.180547,16545.286257,0.814817,1014.888515
Kaby Lake3000361960,22075.206121,16545.303224,0.814817,1014.889247
Kaby Lake3000361961,22075.229009,16545.319948,0.814817,1014.889857
Kaby Lake3000361962,22075.252569,16545.336244,0.814817,1014.890529
Kaby Lake3000361963,22075.252569,16545.356569,0.814817,1014.891261
Kaby Lake3000361964,22075.276861,16545.373964,0.814817,1014.891261
Kaby Lake3000361965,22075.300054,16545.391054,0.814817,1014.891872
Kaby Lake3000361966,22075.325261,16545.409303,0.814817,1014.892604
Kaby Lake3000361967,22075.348943,16545.427187,0.814817,1014.893336
Kaby Lake3000361968,22075.370610,16545.442384,0.814817,1014.894008
Kaby Lake3000361968,22075.392583,16545.459535,0.814817,1014.894618
Kaby Lake3000361969,22075.415715,16545.474000,0.814817,1014.895290
Kaby Lake3000361970,22075.415715,16545.491212,0.814817,1014.895961
Kaby Lake3000361971,22075.438848,16545.508546,0.814817,1014.896693
Kaby Lake3000361972,22075.462224,16545.526491,0.814817,1014.896693
Kaby Lake3000361973,22075.484990,16545.542360,0.814817,1014.897365
Kaby Lake3000361974,22075.508366,16545.558412,0.814817,1014.898158
Kaby Lake3000361974,22075.530949,16545.575868,0.814817,1014.898830
Kaby Lake3000361975,22075.553105,16545.591371,0.814817,1014.899501
Kaby Lake3000361976,22075.574589,16545.607179,0.814817,1014.900172
Kaby Lake3000361977,22075.599431,16545.624330,0.814817,1014.901088
Kaby Lake3000361978,22075.599431,16545.640748,0.814817,1014.901820
Kaby Lake3000361979,22075.621708,16545.659669,0.814817,1014.901820
Kaby Lake3000361980,22075.644413,16545.675233,0.814817,1014.902553
Kaby Lake3000361981,22075.667546,16545.691651,0.814817,1014.903285
Kaby Lake3000361982,22075.689152,16545.707703,0.814817,1014.903895
Kaby Lake3000361983,22075.712162,16545.725465,0.814817,1014.904628
Kaby Lake3000361983,22075.734013,16545.742310,0.814817,1014.905299
Kaby Lake3000361984,22075.755985,16545.757996,0.814817,1014.905910
Kaby Lake3000361985,22075.779362,16545.776063,0.814817,1014.906764
Kaby Lake3000361986,22075.802067,16545.794983,0.814817,1014.907619
Kaby Lake3000361987,22075.824284,16545.811829,0.814817,1014.908351
Kaby Lake3000361988,22075.846806,16545.830933,0.814817,1014.909022
Kaby Lake3000361989,22075.868656,16545.846680,0.814817,1014.909694
Kaby Lake3000361990,22075.868656,16545.864930,0.814817,1014.909694
Kaby Lake3000361991,22075.893009,16545.882080,0.814817,1014.910548
Kaby Lake3000361992,22075.915226,16545.899842,0.814817,1014.911220
Kaby Lake3000361993,22075.937931,16545.915711,0.814817,1014.911952
Kaby Lake3000361993,22075.961551,16545.931580,0.814817,1014.912623
