
Kaby Lake3000239962,19231.002709,14204.081069,0.814817,928.608096
Kaby Lake3000239963,19231.027184,14204.102370,0.814817,928.608767
Kaby Lake3000239964,19231.052147,14204.120863,0.814817,928.609439
Kaby Lake3000239965,19231.078148,14204.140700,0.814817,928.610110
Kaby Lake3000239966,19231.104210,14204.161757,0.814817,928.610781
Kaby Lake3000239967,19231.129479,14204.183607,0.814817,928.611453
Kaby Lake3000239968,19231.154686,14204.201308,0.814817,928.612063
Kaby Lake3000239969,19231.179649,14204.219435,0.814817,928.612735
Kaby Lake3000239969,19231.206017,14204.237440,0.814817,928.613406
Kaby Lake3000239970,19231.206017,14204.255201,0.814817,928.613406
Kaby Lake3000239971,19231.232078,14204.274305,0.814817,928.614138
Kaby Lake3000239972,19231.257469,14204.293959,0.814817,928.614871
Kaby Lake3000239973,19231.282738,14204.314405,0.814817,928.615542
Kaby Lake3000239974,19231.308860,14204.333021,0.814817,928.616214
Kaby Lake3000239975,19231.334068,14204.352308,0.814817,928.616885
Kaby Lake3000239976,19231.359397,14204.370497,0.814817,928.617556
Kaby Lake3000239976,19231.385765,14204.388502,0.814817,928.618289
Kaby Lake3000239977,19231.411155,14204.406324,0.814817,928.618960
Kaby Lake3000239978,19231.411155,14204.425550,0.814817,928.619693
Kaby Lake3000239979,19231.436973,14204.445387,0.814817,928.619693
Kaby Lake3000239980,19231.462791,14204.464063,0.814817,928.620364
Kaby Lake3000239981,19231.488120,14204.481824,0.814817,928.621035
Kaby Lake3000239982,19231.513145,14204.503065,0.814817,928.621707
Kaby Lake3000239983,19231.537742,14204.523816,0.814817,928.622500
Kaby Lake3000239984,19231.563865,14204.542005,0.814817,928.623111
Kaby Lake3000239985,19231.588889,14204.561658,0.814817,928.623721
Kaby Lake3000239986,19231.614035,14204.580213,0.814817,928.624392
Kaby Lake3000239986,19231.640952,14204.601209,0.814817,928.625064
Kaby Lake3000239987,19231.665671,14204.618177,0.814817,928.625735
Kaby Lake3000239988,19231.665671,14204.636304,0.814817,928.625735
Kaby Lake3000239989,19231.691367,14204.652600,0.814817,928.626651
Kaby Lake3000239990,19231.717734,14204.671826,0.814817,928.627383
Kaby Lake3000239991,19231.743735,14204.688184,0.814817,928.628237
Kaby Lake3000239991,19231.770102,14204.705274,0.814817,928.628970
Kaby Lake3000239992,19231.770102,14204.722241,0.814817,928.628970
Kaby Lake3000239993,19231.794394,14204.738782,0.814817,928.629641
Kaby Lake3000239994,19231.821005,14204.756177,0.814817,928.630313
Kaby Lake3000239995,19231.846518,14204.774182,0.814817,928.631045
Kaby Lake3000239995,19231.870627,14204.791760,0.814817,928.631716
Kaby Lake3000239996,19231.870627,14204.807995,0.814817,928.631716
Kaby Lake3000239997,19231.896322,14204.825635,0.814817,928.632449
Kaby Lake3000239998,19231.920431,14204.845288,0.814817,928.633059
Kaby Lake3000239999,19231.946798,14204.862866,0.814817,928.633853
Kaby Lake3000239999,19231.970907,14204.878918,0.814817,928.634463
Kaby Lake3000240000,19231.996237,14204.895642,0.814817,928.635134
Kaby Lake3000240001,19231.996237,14204.911816,0.814817,928.635134
Kaby Lake3000240002,19232.020956,14204.928418,0.814817,928.635745
Kaby Lake3000240003,19232.046285,14204.948071,0.814817,928.636477
Kaby Lake3000240004,19232.070455,14204.964306,0.814817,928.637149
Kaby Lake3000240004,19232.096395,14204.980114,0.814817,928.637820
Kaby Lake3000240005,19232.096395,14204.997326,0.814817,928.637820
Kaby Lake3000240006,19232.120626,14205.014355,0.814817,928.638491
Kaby Lake3000240007,19232.145589,14205.032055,0.814817,928.639163
Kaby Lake3000240008,19232.171224,14205.048046,0.814817,928.639834
Kaby Lake3000240008,19232.196798,14205.064831,0.814817,928.640505
Kaby Lake3000240009,19232.196798,14205.080517,0.814817,928.640505
Kaby Lake3000240010,19232.220968,14205.098461,0.814817,928.641177
Kaby Lake3000240011,19232.247213,14205.116466,0.814817,928.641909
Kaby Lake3000240011,19232.271443,14205.132580,0.814817,928.642581
Kaby Lake3000240012,19232.271443,14205.147411,0.814817,928.643252
Kaby Lake3000240013,19232.296712,14205.164806,0.814817,928.643252
Kaby Lake3000240014,19232.322408,14205.185924,0.814817,928.643923
Kaby Lake3000240015,19232.347371,14205.202159,0.814817,928.644778
Kaby Lake3000240016,19232.371663,14205.220775,0.814817,928.645449
Kaby Lake3000240016,19232.398457,14205.238658,0.814817,928.646121
Kaby Lake3000240017,19232.426106,14205.259044,0.814817,928.647097
Kaby Lake3000240018,19232.426106,14205.282970,0.814817,928.647097
Kaby Lake3000240019,19232.456135,14205.301036,0.814817,928.648257
Kaby Lake3000240020,19232.481404,14205.318858,0.814817,928.648989
Kaby Lake3000240021,19232.505635,14205.335399,0.814817,928.649661
Kaby Lake3000240022,19232.531514,14205.355357,0.814817,928.650332
Kaby Lake3000240023,19232.557637,14205.375987,0.814817,928.651187
Kaby Lake3000240023,19232.583515,14205.392772,0.814817,928.651858
Kaby Lake3000240024,19232.583515,14205.413707,0.814817,928.651858
Kaby Lake3000240025,19232.610920,14205.432017,0.814817,928.652529
Kaby Lake3000240026,19232.637592,14205.450938,0.814817,928.653201
Kaby Lake3000240027,19232.662251,14205.470775,0.814817,928.653872
Kaby Lake3000240028,19232.686420,14205.488658,0.814817,928.654544
Kaby Lake3000240029,19232.711018,14205.507090,0.814817,928.655215
Kaby Lake3000240029,19232.737079,14205.522837,0.814817,928.655886
Kaby Lake3000240030,19232.737079,14205.542124,0.814817,928.655886
Kaby Lake3000240031,19232.762653,14205.558970,0.814817,928.656802
Kaby Lake3000240032,19232.787433,14205.574351,0.814817,928.657473
Kaby Lake3000240032,19232.813739,14205.590891,0.814817,928.658206
Kaby Lake3000240033,19232.838398,14205.608042,0.814817,928.658755
Kaby Lake3000240034,19232.838398,14205.625987,0.814817,928.658755
Kaby Lake3000240035,19232.864276,14205.642527,0.814817,928.659548
Kaby Lake3000240036,19232.890766,14205.659556,0.814817,928.660220
Kaby Lake3000240037,19232.920184,14205.683787,0.814817,928.661379
Kaby Lake3000240037,19232.948444,14205.702646,0.814817,928.662295
Kaby Lake3000240038,19232.948444,14205.719370,0.814817,928.662295
Kaby Lake3000240039,19232.973468,14205.736277,0.814817,928.663027
Kaby Lake3000240040,19232.999347,14205.753244,0.814817,928.663699
Kaby Lake3000240041,19233.025653,14205.771189,0.814817,928.664370
Kaby Lake3000240041,19233.051044,14205.788401,0.814817,928.665042
Kaby Lake3000240042,19233.051044,14205.805063,0.814817,928.665042
Kaby Lake3000240043,19233.077777,14205.821543,0.814817,928.665774
Kaby Lake3000240044,19233.102679,14205.838083,0.814817,928.666445
Kaby Lake3000240044,19233.127703,14205.855478,0.814817,928.667117
Kaby Lake3000240045,19233.127703,14205.871164,0.814817,928.667849
Kaby Lake3000240046,19233.154864,14205.889414,0.814817,928.667849
Kaby Lake3000240047,19233.180377,14205.905954,0.814817,928.668521
Kaby Lake3000240048,19233.205523,14205.924204,0.814817,928.669192
Kaby Lake3000240048,19233.232562,14205.941354,0.814817,928.669863
Kaby Lake3000240049,19233.232562,14205.957162,0.814817,928.670535
Kaby Lake3000240050,19233.257952,14205.976022,0.814817,928.670535
Kaby Lake3000240051,19233.284441,14205.993173,0.814817,928.671267
Kaby Lake3000240052,19233.311541,14206.009958,0.814817,928.671939
Kaby Lake3000240052,19233.336382,14206.026864,0.814817,928.672610
Kaby Lake3000240053,19233.336382,14206.043588,0.814817,928.672610
Kaby Lake3000240054,19233.361529,14206.061532,0.814817,928.673281
Kaby Lake3000240055,19233.388201,14206.078561,0.814817,928.674014
Kaby Lake3000240056,19233.414080,14206.095529,0.814817,928.674685
Kaby Lake3000240056,19233.439959,14206.111093,0.814817,928.675356
Kaby Lake3000240057,19233.439959,14206.128488,0.814817,928.675356
Kaby Lake3000240058,19233.465044,14206.145761,0.814817,928.676028
Kaby Lake3000240059,19233.490984,14206.163888,0.814817,928.676699
Kaby Lake3000240060,19233.517412,14206.180551,0.814817,928.677432
Kaby Lake3000240060,19233.542558,14206.196664,0.814817,928.678042
Kaby Lake3000240061,19233.542558,14206.213998,0.814817,928.678042
Kaby Lake3000240062,19233.567583,14206.231332,0.814817,928.678774
Kaby Lake3000240063,19233.593462,14206.247994,0.814817,928.679446
Kaby Lake3000240063,19233.620012,14206.264474,0.814817,928.680178
Kaby Lake3000240064,19233.644670,14206.281686,0.814817,928.680789
Kaby Lake3000240065,19233.644670,14206.298531,0.814817,928.680789
Kaby Lake3000240066,19233.670854,14206.318123,0.814817,928.681460
Kaby Lake3000240067,19233.698808,14206.334847,0.814817,928.682253
Kaby Lake3000240067,19233.723893,14206.351449,0.814817,928.682864
Kaby Lake3000240068,19233.723893,14206.367196,0.814817,928.682864
Kaby Lake3000240069,19233.749345,14206.384224,0.814817,928.683535
Kaby Lake3000240070,19233.775346,14206.403694,0.814817,928.684207
Kaby Lake3000240071,19233.801713,14206.421883,0.814817,928.684939
Kaby Lake3000240071,19233.828446,14206.438912,0.814817,928.685610
Kaby Lake3000240072,19233.828446,14206.454354,0.814817,928.685610
Kaby Lake3000240073,19233.853410,14206.471626,0.814817,928.686282
Kaby Lake3000240074,19233.877824,14206.493355,0.814817,928.686953
Kaby Lake3000240075,19233.902360,14206.510567,0.814817,928.687808
Kaby Lake3000240076,19233.927872,14206.526009,0.814817,928.688540
Kaby Lake3000240077,19233.952347,14206.542488,0.814817,928.689211
Kaby Lake3000240077,19233.976517,14206.557747,0.814817,928.689883
Kaby Lake3000240078,19233.976517,14206.574287,0.814817,928.689883
Kaby Lake3000240079,19234.000443,14206.590645,0.814817,928.690615
Kaby Lake3000240080,19234.024918,14206.607063,0.814817,928.691287
Kaby Lake3000240081,19234.049271,14206.624824,0.814817,928.691958
Kaby Lake3000240081,19234.074234,14206.639412,0.814817,928.692629
Kaby Lake3000240082,19234.074234,14206.658271,0.814817,928.692629
Kaby Lake3000240083,19234.099503,14206.674141,0.814817,928.693301
Kaby Lake3000240084,19234.125015,14206.689949,0.814817,928.693972
Kaby Lake3000240085,19234.150406,14206.707222,0.814817,928.694644
Kaby Lake3000240085,19234.175125,14206.723213,0.814817,928.695254
Kaby Lake3000240086,19234.175125,14206.741706,0.814817,928.695254
Kaby Lake3000240087,19234.201675,14206.758735,0.814817,928.696047
Kaby Lake3000240088,19234.227188,14206.774787,0.814817,928.696902
Kaby Lake3000240089,19234.252151,14206.791938,0.814817,928.697634
Kaby Lake3000240089,19234.275467,14206.806403,0.814817,928.698245
Kaby Lake3000240090,19234.275467,14206.825446,0.814817,928.698245
Kaby Lake3000240091,19234.300796,14206.841254,0.814817,928.699160
Kaby Lake3000240092,19234.324966,14206.858100,0.814817,928.699831
Kaby Lake3000240093,19234.350418,14206.873908,0.814817,928.700503
Kaby Lake3000240093,19234.373611,14206.889167,0.814817,928.701174
Kaby Lake3000240094,19234.373611,14206.906257,0.814817,928.701174
Kaby Lake3000240095,19234.398757,14206.922858,0.814817,928.702090
Kaby Lake3000240096,19234.422561,14206.938727,0.814817,928.702761
Kaby Lake3000240097,19234.446609,14206.954657,0.814817,928.703433
Kaby Lake3000240097,19234.472182,14206.971808,0.814817,928.704104
Kaby Lake3000240098,19234.472182,14206.986640,0.814817,928.704775
Kaby Lake3000240099,19234.495986,14207.003485,0.814817,928.704775
Kaby Lake3000240100,19234.520705,14207.021064,0.814817,928.705447
Kaby Lake3000240101,19234.546889,14207.038336,0.814817,928.706118
Kaby Lake3000240102,19234.573562,14207.059088,0.814817,928.706789
Kaby Lake3000240102,19234.597548,14207.075690,0.814817,928.707583
Kaby Lake3000240103,19234.621413,14207.092352,0.814817,928.708254
Kaby Lake3000240104,19234.621413,14207.108710,0.814817,928.708254
Kaby Lake3000240105,19234.645461,14207.124091,0.814817,928.708926
Kaby Lake3000240106,19234.670241,14207.141180,0.814817,928.709597
Kaby Lake3000240107,19234.694106,14207.157782,0.814817,928.710330
Kaby Lake3000240107,19234.717665,14207.173407,0.814817,928.711001
Kaby Lake3000240108,19234.717665,14207.188849,0.814817,928.711001
Kaby Lake3000240109,19234.741042,14207.205572,0.814817,928.711672
Kaby Lake3000240110,19234.765212,14207.224310,0.814817,928.712344
Kaby Lake3000240111,19234.789198,14207.241095,0.814817,928.713198
Kaby Lake3000240112,19234.812819,14207.256720,0.814817,928.713870
Kaby Lake3000240112,19234.836439,14207.272162,0.814817,928.714541
Kaby Lake3000240113,19234.859938,14207.288214,0.814817,928.715151
Kaby Lake3000240114,19234.859938,14207.304937,0.814817,928.715151
Kaby Lake3000240115,19234.884474,14207.320196,0.814817,928.715884
Kaby Lake3000240116,19234.909376,14207.335943,0.814817,928.716555
Kaby Lake3000240116,19234.932753,14207.351568,0.814817,928.717165
Kaby Lake3000240117,19234.958204,14207.373113,0.814817,928.718020
Kaby Lake3000240118,19234.985121,14207.393926,0.814817,928.718874
Kaby Lake3000240119,19234.985121,14207.411749,0.814817,928.719607
Kaby Lake3000240120,19235.009352,14207.428533,0.814817,928.719607
Kaby Lake3000240121,19235.033827,14207.445867,0.814817,928.720339
Kaby Lake3000240122,19235.059461,14207.464971,0.814817,928.721011
Kaby Lake3000240123,19235.084302,14207.481756,0.814817,928.721743
Kaby Lake3000240124,19235.107923,14207.498784,0.814817,928.722414
Kaby Lake3000240124,19235.132398,14207.513433,0.814817,928.723086
Kaby Lake3000240125,19235.132398,14207.531011,0.814817,928.723086
Kaby Lake3000240126,19235.156263,14207.548101,0.814817,928.723757
Kaby Lake3000240127,19235.180494,14207.566411,0.814817,928.724551
Kaby Lake3000240128,19235.204114,14207.582036,0.814817,928.725161
Kaby Lake3000240129,19235.229688,14207.599065,0.814817,928.725893
Kaby Lake3000240129,19235.252698,14207.614324,0.814817,928.726504
Kaby Lake3000240130,19235.252698,14207.630986,0.814817,928.727297
Kaby Lake3000240131,19235.277722,14207.648992,0.814817,928.727297
Kaby Lake3000240132,19235.300733,14207.665654,0.814817,928.727969
Kaby Lake3000240133,19235.325818,14207.680974,0.814817,928.728640
Kaby Lake3000240134,19235.349011,14207.699345,0.814817,928.729311
Kaby Lake3000240135,19235.373791,14207.716924,0.814817,928.730044
Kaby Lake3000240135,19235.398267,14207.734319,0.814817,928.730715
Kaby Lake3000240136,19235.398267,14207.754704,0.814817,928.730715
Kaby Lake3000240137,19235.427502,14207.774602,0.814817,928.731631
Kaby Lake3000240138,19235.454602,14207.793828,0.814817,928.732485
Kaby Lake3000240139,19235.481152,14207.814091,0.814817,928.733279
Kaby Lake3000240140,19235.506726,14207.832707,0.814817,928.734072
Kaby Lake3000240141,19235.532727,14207.853276,0.814817,928.734744
Kaby Lake3000240142,19235.558789,14207.873967,0.814817,928.735415
Kaby Lake3000240142,19235.587048,14207.892887,0.814817,928.736147
Kaby Lake3000240143,19235.587048,14207.908207,0.814817,928.736147
Kaby Lake3000240144,19235.610180,14207.924748,0.814817,928.736758
Kaby Lake3000240145,19235.633679,14207.940129,0.814817,928.737490
Kaby Lake3000240146,19235.659985,14207.959843,0.814817,928.738406
Kaby Lake3000240147,19235.682445,14207.978092,0.814817,928.739077
Kaby Lake3000240148,19235.705273,14207.994816,0.814817,928.739748
Kaby Lake3000240148,19235.729931,14208.011356,0.814817,928.740481
Kaby Lake3000240149,19235.754040,14208.028019,0.814817,928.741152
Kaby Lake3000240150,19235.778270,14208.050053,0.814817,928.741885
Kaby Lake3000240151,19235.801647,14208.067142,0.814817,928.742495
Kaby Lake3000240152,19235.801647,14208.084598,0.814817,928.743166
Kaby Lake3000240153,19235.825573,14208.103519,0.814817,928.743166
Kaby Lake3000240154,19235.849926,14208.122074,0.814817,928.743838
Kaby Lake3000240155,19235.873851,14208.140201,0.814817,928.744570
Kaby Lake3000240156,19235.898326,14208.159122,0.814817,928.745242
Kaby Lake3000240157,19235.923717,14208.175602,0.814817,928.745974
Kaby Lake3000240158,19235.947398,14208.192997,0.814817,928.746584
Kaby Lake3000240159,19235.971446,14208.211368,0.814817,928.747256
Kaby Lake3000240159,19235.994762,14208.229068,0.814817,928.747927
Kaby Lake3000240160,19235.994762,14208.245243,0.814817,928.748598
Kaby Lake3000240161,19236.020030,14208.263004,0.814817,928.748598
Kaby Lake3000240162,19236.043529,14208.280887,0.814817,928.749270
Kaby Lake3000240163,19236.066722,14208.298526,0.814817,928.750002
Kaby Lake3000240164,19236.090403,14208.315799,0.814817,928.750674
Kaby Lake3000240165,19236.114207,14208.333377,0.814817,928.751345
Kaby Lake3000240166,19236.139415,14208.352969,0.814817,928.752016
Kaby Lake3000240167,19236.165965,14208.373111,0.814817,928.752688
Kaby Lake3000240167,19236.191111,14208.391604,0.814817,928.753298
Kaby Lake3000240168,19236.216624,14208.409549,0.814817,928.753909
Kaby Lake3000240169,19236.216624,14208.426883,0.814817,928.753909
Kaby Lake3000240170,19236.241709,14208.446841,0.814817,928.754580
Kaby Lake3000240171,19236.267466,14208.464907,0.814817,928.755312
Kaby Lake3000240172,19236.294260,14208.484500,0.814817,928.756045
Kaby Lake3000240173,19236.319224,14208.502200,0.814817,928.756655
Kaby Lake3000240174,19236.343699,14208.521243,0.814817,928.757326
Kaby Lake3000240175,19236.368662,14208.540286,0.814817,928.758120
Kaby Lake3000240175,19236.392099,14208.558108,0.814817,928.758791
Kaby Lake3000240176,19236.416147,14208.574770,0.814817,928.759463
Kaby Lake3000240177,19236.416147,14208.590762,0.814817,928.759463
Kaby Lake3000240178,19236.439524,14208.608462,0.814817,928.760134
Kaby Lake3000240179,19236.463205,14208.626833,0.814817,928.760805
Kaby Lake3000240180,19236.488352,14208.644656,0.814817,928.761477
Kaby Lake3000240181,19236.511545,14208.662478,0.814817,928.762148
Kaby Lake3000240182,19236.537424,14208.682924,0.814817,928.762881
Kaby Lake3000240183,19236.562753,14208.702028,0.814817,928.763552
Kaby Lake3000240183,19236.590524,14208.721865,0.814817,928.764162
Kaby Lake3000240184,19236.590524,14208.737917,0.814817,928.764162
Kaby Lake3000240185,19236.615365,14208.755983,0.814817,928.764834
Kaby Lake3000240186,19236.641000,14208.778933,0.814817,928.765505
Kaby Lake3000240187,19236.666635,14208.798647,0.814817,928.766299
Kaby Lake3000240188,19236.690194,14208.815554,0.814817,928.767092
Kaby Lake3000240189,19236.715280,14208.833803,0.814817,928.767824
Kaby Lake3000240190,19236.742501,14208.854311,0.814817,928.768496
Kaby Lake3000240191,19236.768014,14208.873171,0.814817,928.769350
Kaby Lake3000240192,19236.793160,14208.892641,0.814817,928.770022
Kaby Lake3000240192,19236.818185,14208.910524,0.814817,928.770754
Kaby Lake3000240193,19236.818185,14208.927797,0.814817,928.771426
Kaby Lake3000240194,19236.841866,14208.944337,0.814817,928.771426
Kaby Lake3000240195,19236.864327,14208.962038,0.814817,928.772158
Kaby Lake3000240196,19236.886300,14208.979799,0.814817,928.772829
Kaby Lake3000240197,19236.910042,14208.998170,0.814817,928.773501
Kaby Lake3000240198,19236.933785,14209.016298,0.814817,928.774172
Kaby Lake3000240199,19236.957833,14209.035585,0.814817,928.774905
Kaby Lake3000240200,19236.982613,14209.052675,0.814817,928.775820
Kaby Lake3000240201,19237.004280,14209.068788,0.814817,928.776430
Kaby Lake3000240202,19237.028817,14209.085878,0.814817,928.777102
Kaby Lake3000240202,19237.054634,14209.104493,0.814817,928.777895
Kaby Lake3000240203,19237.054634,14209.121888,0.814817,928.777895
Kaby Lake3000240204,19237.081368,14209.138307,0.814817,928.778628
Kaby Lake3000240205,19237.104805,14209.155335,0.814817,928.779299
Kaby Lake3000240206,19237.127571,14209.171082,0.814817,928.779970
Kaby Lake3000240206,19237.151741,14209.188477,0.814817,928.780703
Kaby Lake3000240207,19237.174812,14209.203309,0.814817,928.781374
Kaby Lake3000240208,19237.174812,14209.220765,0.814817,928.781374
Kaby Lake3000240209,19237.199592,14209.237122,0.814817,928.782046
Kaby Lake3000240210,19237.222908,14209.254761,0.814817,928.782717
Kaby Lake3000240211,19237.248237,14209.271851,0.814817,928.783572
Kaby Lake3000240211,19237.273506,14209.288270,0.814817,928.784243
Kaby Lake3000240212,19237.273506,14209.303589,0.814817,928.784243
Kaby Lake3000240213,19237.296516,14209.320557,0.814817,928.784914
Kaby Lake3000240214,19237.320381,14209.337464,0.814817,928.785647
Kaby Lake3000240215,19237.345405,14209.354493,0.814817,928.786379
Kaby Lake3000240216,19237.369636,14209.370850,0.814817,928.787051
Kaby Lake3000240216,19237.392890,14209.387818,0.814817,928.787661
Kaby Lake3000240217,19237.392890,14209.404480,0.814817,928.787661
Kaby Lake3000240218,19237.417487,14209.426148,0.814817,928.788454
Kaby Lake3000240219,19237.446052,14209.443482,0.814817,928.789370
Kaby Lake3000240220,19237.469245,14209.458740,0.814817,928.790041
Kaby Lake3000240221,19237.494147,14209.475891,0.814817,928.790713
Kaby Lake3000240221,19237.516974,14209.490479,0.814817,928.791384
Kaby Lake3000240222,19237.516974,14209.509766,0.814817,928.791384
Kaby Lake3000240223,19237.542365,14209.525085,0.814817,928.792177
Kaby Lake3000240224,19237.567145,14209.542053,0.814817,928.792849
Kaby Lake3000240225,19237.590522,14209.558960,0.814817,928.793520
Kaby Lake3000240225,19237.614875,14209.574524,0.814817,928.794192
Kaby Lake3000240226,19237.614875,14209.590271,0.814817,928.794863
Kaby Lake3000240227,19237.638007,14209.608948,0.814817,928.794863
Kaby Lake3000240228,19237.662299,14209.624206,0.814817,928.795534
Kaby Lake3000240229,19237.686774,14209.641052,0.814817,928.796267
Kaby Lake3000240230,19237.710333,14209.658569,0.814817,928.796938
Kaby Lake3000240230,19237.735541,14209.675903,0.814817,928.797610
Kaby Lake3000240231,19237.735541,14209.694397,0.814817,928.797610
Kaby Lake3000240232,19237.762335,14209.711059,0.814817,928.798342
Kaby Lake3000240233,19237.787054,14209.728271,0.814817,928.799013
Kaby Lake3000240234,19237.810675,14209.747009,0.814817,928.799563
Kaby Lake3000240235,19237.834051,14209.763244,0.814817,928.800356
Kaby Lake3000240235,19237.856573,14209.779662,0.814817,928.801028
Kaby Lake3000240236,19237.885504,14209.800170,0.814817,928.802004
Kaby Lake3000240237,19237.910894,14209.821532,0.814817,928.802737
Kaby Lake3000240238,19237.910894,14209.838622,0.814817,928.802737
Kaby Lake3000240239,19237.935491,14209.854613,0.814817,928.803530
Kaby Lake3000240240,19237.961798,14209.870482,0.814817,928.804323
Kaby Lake3000240240,19237.985418,14209.886230,0.814817,928.804995
Kaby Lake3000240241,19238.008917,14209.902404,0.814817,928.805605
Kaby Lake3000240242,19238.008917,14209.919127,0.814817,928.805605
Kaby Lake3000240243,19238.033270,14209.935912,0.814817,928.806338
Kaby Lake3000240244,19238.058599,14209.951537,0.814817,928.807070
Kaby Lake3000240244,19238.082403,14209.967284,0.814817,928.807741
Kaby Lake3000240245,19238.106695,14209.984862,0.814817,928.808413
Kaby Lake3000240246,19238.106695,14210.001769,0.814817,928.808413
Kaby Lake3000240247,19238.133306,14210.018675,0.814817,928.809145
Kaby Lake3000240248,19238.158025,14210.036437,0.814817,928.809817
Kaby Lake3000240249,19238.183965,14210.054259,0.814817,928.810549
Kaby Lake3000240249,19238.209661,14210.070616,0.814817,928.811220
Kaby Lake3000240250,19238.209661,14210.088133,0.814817,928.811220
Kaby Lake3000240251,19238.234868,14210.105162,0.814817,928.811831
Kaby Lake3000240252,19238.259282,14210.120787,0.814817,928.812502
Kaby Lake3000240253,19238.283147,14210.137816,0.814817,928.813173
Kaby Lake3000240253,19238.308354,14210.152647,0.814817,928.813906
Kaby Lake3000240254,19238.308354,14210.169798,0.814817,928.813906
Kaby Lake3000240255,19238.333745,14210.186644,0.814817,928.814577
Kaby Lake3000240256,19238.358220,14210.202330,0.814817,928.815249
Kaby Lake3000240257,19238.381657,14210.218016,0.814817,928.815859
Kaby Lake3000240257,19238.406804,14210.235167,0.814817,928.816591
Kaby Lake3000240258,19238.431096,14210.252012,0.814817,928.817324
Kaby Lake3000240259,19238.431096,14210.268431,0.814817,928.817324
Kaby Lake3000240260,19238.455082,14210.285826,0.814817,928.817995
Kaby Lake3000240261,19238.481633,14210.301512,0.814817,928.818667
Kaby Lake3000240262,19238.506840,14210.319822,0.814817,928.819399
Kaby Lake3000240262,19238.533512,14210.338865,0.814817,928.820254
Kaby Lake3000240263,19238.533512,14210.354612,0.814817,928.820254
Kaby Lake3000240264,19238.558720,14210.370481,0.814817,928.820986
Kaby Lake3000240265,19238.582829,14210.385862,0.814817,928.821657
Kaby Lake3000240266,19238.606205,14210.401731,0.814817,928.822268
Kaby Lake3000240266,19238.630619,14210.417173,0.814817,928.822939
Kaby Lake3000240267,19238.630619,14210.433591,0.814817,928.822939
