
Kaby Lake2999642174,5139.150478,2573.582645,0.814817,502.838922
Kaby Lake2999642175,5139.179348,2573.602298,0.814817,502.839716
Kaby Lake2999642175,5139.179348,2573.621463,0.814817,502.839716
Kaby Lake2999642176,5139.206387,2573.641848,0.814817,502.840326
Kaby Lake2999642177,5139.232326,2573.660037,0.814817,502.841058
Kaby Lake2999642178,5139.259426,2573.678164,0.814817,502.841730
Kaby Lake2999642179,5139.284206,2573.697146,0.814817,502.842401
Kaby Lake2999642180,5139.284206,2573.714175,0.814817,502.843073
Kaby Lake2999642180,5139.312648,2573.734133,0.814817,502.843073
Kaby Lake2999642181,5139.339992,2573.751650,0.814817,502.843744
Kaby Lake2999642182,5139.366420,2573.772341,0.814817,502.844476
Kaby Lake2999642183,5139.395168,2573.792239,0.814817,502.845209
Kaby Lake2999642184,5139.421535,2573.809695,0.814817,502.845880
Kaby Lake2999642184,5139.421535,2573.828249,0.814817,502.845880
Kaby Lake2999642185,5139.449794,2573.848391,0.814817,502.846552
Kaby Lake2999642186,5139.476650,2573.866457,0.814817,502.847284
Kaby Lake2999642187,5139.503627,2573.888308,0.814817,502.847955
Kaby Lake2999642188,5139.529689,2573.906191,0.814817,502.848627
Kaby Lake2999642188,5139.557155,2573.925905,0.814817,502.849298
Kaby Lake2999642189,5139.557155,2573.944094,0.814817,502.849298
Kaby Lake2999642190,5139.586574,2573.964602,0.814817,502.850092
Kaby Lake2999642191,5139.612086,2573.984011,0.814817,502.850763
Kaby Lake2999642192,5139.639796,2574.002138,0.814817,502.851434
Kaby Lake2999642193,5139.665919,2574.021486,0.814817,502.852045
Kaby Lake2999642194,5139.693263,2574.042421,0.814817,502.852716
Kaby Lake2999642194,5139.693263,2574.062074,0.814817,502.852716
Kaby Lake2999642195,5139.719142,2574.080629,0.814817,502.853449
Kaby Lake2999642196,5139.744837,2574.099001,0.814817,502.854059
Kaby Lake2999642197,5139.770655,2574.119386,0.814817,502.854791
Kaby Lake2999642198,5139.795191,2574.140321,0.814817,502.855463
Kaby Lake2999642199,5139.822962,2574.161012,0.814817,502.856378
Kaby Lake2999642200,5139.850062,2574.184938,0.814817,502.857050
Kaby Lake2999642201,5139.877649,2574.203370,0.814817,502.857904
Kaby Lake2999642202,5139.904871,2574.229554,0.814817,502.858698
Kaby Lake2999642203,5139.931421,2574.249452,0.814817,502.859491
Kaby Lake2999642204,5139.960352,2574.273317,0.814817,502.860407
Kaby Lake2999642204,5139.960352,2574.291871,0.814817,502.860407
Kaby Lake2999642205,5139.988001,2574.310914,0.814817,502.861139
Kaby Lake2999642206,5140.014124,2574.329713,0.814817,502.861871
Kaby Lake2999642207,5140.040552,2574.347352,0.814817,502.862604
Kaby Lake2999642208,5140.066736,2574.368714,0.814817,502.863275
Kaby Lake2999642209,5140.092371,2574.386842,0.814817,502.863886
Kaby Lake2999642210,5140.119287,2574.408570,0.814817,502.864557
Kaby Lake2999642210,5140.119287,2574.426820,0.814817,502.864557
Kaby Lake2999642211,5140.146142,2574.447938,0.814817,502.865228
Kaby Lake2999642212,5140.174829,2574.467103,0.814817,502.865900
Kaby Lake2999642213,5140.199914,2574.484986,0.814817,502.866571
Kaby Lake2999642214,5140.227075,2574.503968,0.814817,502.867242
Kaby Lake2999642215,5140.250879,2574.523621,0.814817,502.867975
Kaby Lake2999642216,5140.250879,2574.540284,0.814817,502.868646
Kaby Lake2999642216,5140.279809,2574.560791,0.814817,502.868646
Kaby Lake2999642217,5140.306603,2574.578736,0.814817,502.869318
Kaby Lake2999642218,5140.333215,2574.600952,0.814817,502.870050
Kaby Lake2999642219,5140.361047,2574.619629,0.814817,502.870782
Kaby Lake2999642220,5140.387963,2574.637390,0.814817,502.871454
Kaby Lake2999642220,5140.414635,2574.656128,0.814817,502.872125
Kaby Lake2999642221,5140.414635,2574.673889,0.814817,502.872125
Kaby Lake2999642222,5140.442345,2574.692688,0.814817,502.872797
Kaby Lake2999642223,5140.470421,2574.711853,0.814817,502.873529
Kaby Lake2999642224,5140.499657,2574.730774,0.814817,502.874261
Kaby Lake2999642224,5140.499657,2574.749023,0.814817,502.874261
Kaby Lake2999642225,5140.527123,2574.772400,0.814817,502.874933
Kaby Lake2999642226,5140.558617,2574.790405,0.814817,502.875909
Kaby Lake2999642227,5140.586632,2574.809448,0.814817,502.876581
Kaby Lake2999642228,5140.613365,2574.827453,0.814817,502.877252
Kaby Lake2999642229,5140.641503,2574.848755,0.814817,502.877924
Kaby Lake2999642229,5140.641503,2574.867920,0.814817,502.877924
Kaby Lake2999642230,5140.669212,2574.886596,0.814817,502.878656
Kaby Lake2999642231,5140.696678,2574.904968,0.814817,502.879327
Kaby Lake2999642232,5140.723045,2574.922912,0.814817,502.879999
Kaby Lake2999642233,5140.750633,2574.941101,0.814817,502.880670
Kaby Lake2999642233,5140.750633,2574.960754,0.814817,502.880670
Kaby Lake2999642234,5140.778831,2574.980163,0.814817,502.881403
Kaby Lake2999642235,5140.805381,2574.998412,0.814817,502.882135
Kaby Lake2999642236,5140.832420,2575.016784,0.814817,502.882806
Kaby Lake2999642237,5140.861229,2575.036620,0.814817,502.883478
Kaby Lake2999642238,5140.861229,2575.057738,0.814817,502.884210
Kaby Lake2999642238,5140.888816,2575.078490,0.814817,502.884210
Kaby Lake2999642239,5140.916282,2575.097106,0.814817,502.885004
Kaby Lake2999642240,5140.940513,2575.116210,0.814817,502.885675
Kaby Lake2999642241,5140.968345,2575.134765,0.814817,502.886346
Kaby Lake2999642242,5140.995933,2575.158080,0.814817,502.887018
Kaby Lake2999642243,5141.021690,2575.176574,0.814817,502.887750
Kaby Lake2999642244,5141.049155,2575.194945,0.814817,502.888422
Kaby Lake2999642244,5141.049155,2575.213866,0.814817,502.888422
Kaby Lake2999642245,5141.078879,2575.231993,0.814817,502.889154
Kaby Lake2999642246,5141.103721,2575.249083,0.814817,502.889825
Kaby Lake2999642247,5141.132956,2575.269225,0.814817,502.890497
Kaby Lake2999642248,5141.160666,2575.289488,0.814817,502.891168
Kaby Lake2999642248,5141.160666,2575.307066,0.814817,502.891168
Kaby Lake2999642249,5141.187277,2575.329527,0.814817,502.891840
Kaby Lake2999642250,5141.214194,2575.348082,0.814817,502.892511
Kaby Lake2999642251,5141.241599,2575.366698,0.814817,502.893243
Kaby Lake2999642252,5141.268332,2575.386290,0.814817,502.893915
Kaby Lake2999642253,5141.295370,2575.404478,0.814817,502.894525
Kaby Lake2999642253,5141.295370,2575.422911,0.814817,502.894525
Kaby Lake2999642254,5141.324484,2575.442808,0.814817,502.895319
Kaby Lake2999642255,5141.351706,2575.460081,0.814817,502.895990
Kaby Lake2999642256,5141.379172,2575.479856,0.814817,502.896661
Kaby Lake2999642257,5141.405539,2575.497801,0.814817,502.897333
Kaby Lake2999642258,5141.433371,2575.519956,0.814817,502.898065
Kaby Lake2999642258,5141.433371,2575.538389,0.814817,502.898065
Kaby Lake2999642259,5141.460836,2575.556333,0.814817,502.898798
Kaby Lake2999642260,5141.488241,2575.578611,0.814817,502.899469
Kaby Lake2999642261,5141.515829,2575.595213,0.814817,502.900201
Kaby Lake2999642262,5141.543112,2575.615537,0.814817,502.900873
Kaby Lake2999642263,5141.571127,2575.634031,0.814817,502.901544
Kaby Lake2999642263,5141.571127,2575.654294,0.814817,502.901544
Kaby Lake2999642264,5141.598043,2575.672910,0.814817,502.902215
Kaby Lake2999642265,5141.625692,2575.690915,0.814817,502.902887
Kaby Lake2999642266,5141.652730,2575.709531,0.814817,502.903558
Kaby Lake2999642267,5141.679098,2575.727414,0.814817,502.904230
Kaby Lake2999642267,5141.679098,2575.745420,0.814817,502.904230
Kaby Lake2999642268,5141.706075,2575.764646,0.814817,502.904901
Kaby Lake2999642269,5141.734273,2575.782773,0.814817,502.905572
Kaby Lake2999642270,5141.763570,2575.801877,0.814817,502.906305
Kaby Lake2999642271,5141.791707,2575.822873,0.814817,502.906976
Kaby Lake2999642271,5141.791707,2575.841794,0.814817,502.906976
Kaby Lake2999642272,5141.819722,2575.859982,0.814817,502.907709
Kaby Lake2999642273,5141.847005,2575.877866,0.814817,502.908380
Kaby Lake2999642274,5141.873250,2575.898129,0.814817,502.909112
Kaby Lake2999642275,5141.901082,2575.916867,0.814817,502.909723
Kaby Lake2999642276,5141.928059,2575.935788,0.814817,502.910394
Kaby Lake2999642276,5141.928059,2575.955258,0.814817,502.910394
Kaby Lake2999642277,5141.956135,2575.972958,0.814817,502.911066
Kaby Lake2999642278,5141.981953,2575.991452,0.814817,502.911737
Kaby Lake2999642279,5142.008687,2576.009762,0.814817,502.912469
Kaby Lake2999642280,5142.035298,2576.026913,0.814817,502.913141
Kaby Lake2999642280,5142.035298,2576.046688,0.814817,502.913141
Kaby Lake2999642281,5142.063435,2576.066464,0.814817,502.913812
Kaby Lake2999642282,5142.089741,2576.085446,0.814817,502.914545
Kaby Lake2999642283,5142.117329,2576.104245,0.814817,502.915216
Kaby Lake2999642284,5142.143635,2576.123532,0.814817,502.915887
Kaby Lake2999642284,5142.143635,2576.140988,0.814817,502.916498
Kaby Lake2999642285,5142.170857,2576.160702,0.814817,502.916498
Kaby Lake2999642286,5142.199482,2576.178890,0.814817,502.917291
Kaby Lake2999642287,5142.226337,2576.197994,0.814817,502.917963
Kaby Lake2999642288,5142.254108,2576.217037,0.814817,502.918695
Kaby Lake2999642288,5142.254108,2576.234859,0.814817,502.918695
Kaby Lake2999642289,5142.280292,2576.254207,0.814817,502.919366
Kaby Lake2999642290,5142.307148,2576.274105,0.814817,502.920160
Kaby Lake2999642291,5142.335102,2576.292171,0.814817,502.920892
Kaby Lake2999642292,5142.363605,2576.313289,0.814817,502.921564
Kaby Lake2999642293,5142.388324,2576.331722,0.814817,502.922174
Kaby Lake2999642293,5142.388324,2576.350216,0.814817,502.922174
Kaby Lake2999642294,5142.415546,2576.368831,0.814817,502.922845
Kaby Lake2999642295,5142.441547,2576.389339,0.814817,502.923517
Kaby Lake2999642296,5142.468097,2576.407222,0.814817,502.924188
Kaby Lake2999642297,5142.494159,2576.426753,0.814817,502.924859
Kaby Lake2999642298,5142.522174,2576.451106,0.814817,502.925592
Kaby Lake2999642299,5142.546161,2576.473750,0.814817,502.926507
Kaby Lake2999642300,5142.573871,2576.494441,0.814817,502.927423
Kaby Lake2999642301,5142.601092,2576.514827,0.814817,502.928155
Kaby Lake2999642302,5142.627581,2576.533443,0.814817,502.928949
Kaby Lake2999642303,5142.652240,2576.556453,0.814817,502.929620
Kaby Lake2999642304,5142.681353,2576.579463,0.814817,502.930597
Kaby Lake2999642304,5142.681353,2576.598994,0.814817,502.930597
Kaby Lake2999642305,5142.709429,2576.619197,0.814817,502.931329
Kaby Lake2999642306,5142.736346,2576.637874,0.814817,502.932062
Kaby Lake2999642307,5142.763140,2576.656306,0.814817,502.932733
Kaby Lake2999642308,5142.790179,2576.675105,0.814817,502.933343
Kaby Lake2999642308,5142.790179,2576.694270,0.814817,502.933343
Kaby Lake2999642309,5142.817705,2576.713801,0.814817,502.933954
Kaby Lake2999642310,5142.844866,2576.733759,0.814817,502.934625
Kaby Lake2999642311,5142.871599,2576.752009,0.814817,502.935357
Kaby Lake2999642312,5142.898089,2576.772151,0.814817,502.935968
Kaby Lake2999642313,5142.926470,2576.794306,0.814817,502.936639
Kaby Lake2999642314,5142.951250,2576.814387,0.814817,502.937372
Kaby Lake2999642314,5142.951250,2576.833063,0.814817,502.937372
Kaby Lake2999642315,5142.980120,2576.852412,0.814817,502.938043
Kaby Lake2999642316,5143.006609,2576.872370,0.814817,502.938714
Kaby Lake2999642317,5143.033342,2576.890986,0.814817,502.939447
Kaby Lake2999642318,5143.060747,2576.910883,0.814817,502.940240
Kaby Lake2999642319,5143.087419,2576.928888,0.814817,502.940973
Kaby Lake2999642319,5143.087419,2576.946528,0.814817,502.940973
Kaby Lake2999642320,5143.116350,2576.966730,0.814817,502.941705
Kaby Lake2999642321,5143.143449,2576.984125,0.814817,502.942377
Kaby Lake2999642322,5143.170183,2577.002497,0.814817,502.943048
Kaby Lake2999642323,5143.197282,2577.024835,0.814817,502.943719
Kaby Lake2999642324,5143.224138,2577.043695,0.814817,502.944391
Kaby Lake2999642324,5143.224138,2577.061823,0.814817,502.944391
Kaby Lake2999642325,5143.251420,2577.084283,0.814817,502.945062
Kaby Lake2999642326,5143.282609,2577.103632,0.814817,502.946039
Kaby Lake2999642327,5143.309037,2577.123102,0.814817,502.946710
Kaby Lake2999642328,5143.335954,2577.141656,0.814817,502.947381
Kaby Lake2999642329,5143.361893,2577.158075,0.814817,502.947992
Kaby Lake2999642329,5143.361893,2577.176752,0.814817,502.947992
Kaby Lake2999642330,5143.389237,2577.196039,0.814817,502.948724
Kaby Lake2999642331,5143.417130,2577.215814,0.814817,502.949396
Kaby Lake2999642332,5143.443253,2577.233819,0.814817,502.950067
Kaby Lake2999642333,5143.471512,2577.250543,0.814817,502.950799
Kaby Lake2999642334,5143.498368,2577.275445,0.814817,502.951532
Kaby Lake2999642334,5143.498368,2577.292901,0.814817,502.951532
Kaby Lake2999642335,5143.524918,2577.311029,0.814817,502.952264
Kaby Lake2999642336,5143.551773,2577.328912,0.814817,502.952997
Kaby Lake2999642337,5143.578568,2577.347650,0.814817,502.953668
Kaby Lake2999642338,5143.606095,2577.365716,0.814817,502.954400
Kaby Lake2999642338,5143.606095,2577.384515,0.814817,502.954400
Kaby Lake2999642339,5143.633133,2577.403741,0.814817,502.955072
Kaby Lake2999642340,5143.660416,2577.422784,0.814817,502.955743
Kaby Lake2999642341,5143.688248,2577.441949,0.814817,502.956476
Kaby Lake2999642342,5143.716629,2577.464043,0.814817,502.957208
Kaby Lake2999642343,5143.743728,2577.482476,0.814817,502.957940
Kaby Lake2999642344,5143.770279,2577.504143,0.814817,502.958551
Kaby Lake2999642344,5143.770279,2577.523308,0.814817,502.959222
Kaby Lake2999642345,5143.795181,2577.542046,0.814817,502.959222
Kaby Lake2999642346,5143.824051,2577.560967,0.814817,502.959894
Kaby Lake2999642347,5143.851944,2577.580193,0.814817,502.960626
Kaby Lake2999642348,5143.881057,2577.598564,0.814817,502.961297
Kaby Lake2999642348,5143.881057,2577.617180,0.814817,502.961297
Kaby Lake2999642349,5143.908584,2577.635735,0.814817,502.961969
Kaby Lake2999642350,5143.936843,2577.658684,0.814817,502.962762
Kaby Lake2999642351,5143.964797,2577.677483,0.814817,502.963495
Kaby Lake2999642352,5143.992202,2577.697441,0.814817,502.964227
Kaby Lake2999642353,5144.019363,2577.715813,0.814817,502.964898
Kaby Lake2999642353,5144.019363,2577.732841,0.814817,502.964898
Kaby Lake2999642354,5144.047317,2577.756218,0.814817,502.965570
Kaby Lake2999642355,5144.076552,2577.774528,0.814817,502.966302
Kaby Lake2999642356,5144.103713,2577.793083,0.814817,502.966974
Kaby Lake2999642357,5144.131057,2577.811943,0.814817,502.967645
Kaby Lake2999642357,5144.159255,2577.831962,0.814817,502.968316
Kaby Lake2999642358,5144.159255,2577.851677,0.814817,502.968316
Kaby Lake2999642359,5144.187575,2577.869804,0.814817,502.968988
Kaby Lake2999642360,5144.214003,2577.888420,0.814817,502.969598
Kaby Lake2999642361,5144.243300,2577.906974,0.814817,502.970331
Kaby Lake2999642362,5144.271254,2577.926811,0.814817,502.971002
Kaby Lake2999642362,5144.271254,2577.946952,0.814817,502.971002
Kaby Lake2999642363,5144.300185,2577.965263,0.814817,502.971734
Kaby Lake2999642364,5144.325270,2577.984550,0.814817,502.972345
Kaby Lake2999642365,5144.352308,2578.005912,0.814817,502.973016
Kaby Lake2999642366,5144.380629,2578.025748,0.814817,502.973810
Kaby Lake2999642367,5144.407850,2578.044364,0.814817,502.974481
Kaby Lake2999642367,5144.407850,2578.062369,0.814817,502.974481
Kaby Lake2999642368,5144.434462,2578.082694,0.814817,502.975152
Kaby Lake2999642369,5144.462721,2578.102103,0.814817,502.975885
Kaby Lake2999642370,5144.491041,2578.122062,0.814817,502.976556
Kaby Lake2999642371,5144.518018,2578.140921,0.814817,502.977289
Kaby Lake2999642372,5144.546034,2578.159110,0.814817,502.977960
Kaby Lake2999642372,5144.546034,2578.179435,0.814817,502.977960
Kaby Lake2999642373,5144.573316,2578.197684,0.814817,502.978631
Kaby Lake2999642374,5144.599927,2578.216056,0.814817,502.979364
Kaby Lake2999642375,5144.626905,2578.237052,0.814817,502.980096
Kaby Lake2999642376,5144.653028,2578.255850,0.814817,502.980706
Kaby Lake2999642377,5144.680494,2578.274649,0.814817,502.981317
Kaby Lake2999642378,5144.708448,2578.295706,0.814817,502.982049
Kaby Lake2999642378,5144.708448,2578.315787,0.814817,502.982049
Kaby Lake2999642379,5144.734571,2578.333853,0.814817,502.982660
Kaby Lake2999642380,5144.761792,2578.352408,0.814817,502.983392
Kaby Lake2999642381,5144.788159,2578.372671,0.814817,502.984002
Kaby Lake2999642382,5144.814588,2578.390127,0.814817,502.984674
Kaby Lake2999642382,5144.814588,2578.409475,0.814817,502.984674
Kaby Lake2999642383,5144.843762,2578.429068,0.814817,502.985406
Kaby Lake2999642384,5144.869153,2578.448233,0.814817,502.986139
Kaby Lake2999642385,5144.896130,2578.468801,0.814817,502.986810
Kaby Lake2999642386,5144.922681,2578.489187,0.814817,502.987664
Kaby Lake2999642387,5144.949109,2578.507131,0.814817,502.988397
Kaby Lake2999642388,5144.976941,2578.525442,0.814817,502.989068
Kaby Lake2999642388,5144.976941,2578.546377,0.814817,502.989068
Kaby Lake2999642389,5145.004467,2578.565298,0.814817,502.989740
Kaby Lake2999642390,5145.030224,2578.584158,0.814817,502.990411
Kaby Lake2999642391,5145.057446,2578.604177,0.814817,502.991082
Kaby Lake2999642392,5145.086498,2578.623342,0.814817,502.991754
Kaby Lake2999642393,5145.111950,2578.644704,0.814817,502.992547
Kaby Lake2999642394,5145.139172,2578.664236,0.814817,502.993280
Kaby Lake2999642394,5145.139172,2578.681386,0.814817,502.993280
Kaby Lake2999642395,5145.164440,2578.703725,0.814817,502.994012
Kaby Lake2999642396,5145.190502,2578.722341,0.814817,502.994684
Kaby Lake2999642397,5145.215465,2578.742177,0.814817,502.995416
Kaby Lake2999642398,5145.242016,2578.762624,0.814817,502.996270
Kaby Lake2999642399,5145.266674,2578.782155,0.814817,502.997125
Kaby Lake2999642400,5145.294750,2578.803578,0.814817,502.997857
Kaby Lake2999642401,5145.319286,2578.823537,0.814817,502.998590
Kaby Lake2999642402,5145.345226,2578.843617,0.814817,502.999383
Kaby Lake2999642403,5145.371166,2578.861318,0.814817,503.000116
Kaby Lake2999642403,5145.371166,2578.883778,0.814817,503.000116
Kaby Lake2999642404,5145.400585,2578.907277,0.814817,503.000970
Kaby Lake2999642405,5145.430858,2578.925893,0.814817,503.001825
Kaby Lake2999642406,5145.457469,2578.947438,0.814817,503.002557
Kaby Lake2999642407,5145.482249,2578.965748,0.814817,503.003228
Kaby Lake2999642408,5145.506847,2578.983815,0.814817,503.003900
Kaby Lake2999642409,5145.532115,2579.001027,0.814817,503.004510
Kaby Lake2999642410,5145.557994,2579.022694,0.814817,503.005243
Kaby Lake2999642410,5145.557994,2579.039906,0.814817,503.005975
Kaby Lake2999642411,5145.583262,2579.059925,0.814817,503.005975
Kaby Lake2999642412,5145.608714,2579.076893,0.814817,503.006646
Kaby Lake2999642413,5145.633982,2579.095082,0.814817,503.007257
Kaby Lake2999642414,5145.659190,2579.114124,0.814817,503.007989
Kaby Lake2999642415,5145.684153,2579.132374,0.814817,503.008599
Kaby Lake2999642416,5145.709666,2579.151417,0.814817,503.009332
Kaby Lake2999642417,5145.735239,2579.170826,0.814817,503.010003
Kaby Lake2999642418,5145.735239,2579.188892,0.814817,503.010858
Kaby Lake2999642418,5145.760996,2579.210865,0.814817,503.010858
Kaby Lake2999642419,5145.788279,2579.230091,0.814817,503.011590
Kaby Lake2999642420,5145.814890,2579.247303,0.814817,503.012323
Kaby Lake2999642421,5145.842051,2579.266529,0.814817,503.013055
Kaby Lake2999642422,5145.869639,2579.286609,0.814817,503.013726
Kaby Lake2999642422,5145.869639,2579.304310,0.814817,503.013726
Kaby Lake2999642423,5145.896372,2579.324817,0.814817,503.014398
Kaby Lake2999642424,5145.923105,2579.344226,0.814817,503.015069
Kaby Lake2999642425,5145.949045,2579.364490,0.814817,503.015741
Kaby Lake2999642426,5145.979318,2579.387195,0.814817,503.016717
Kaby Lake2999642427,5146.008737,2579.409351,0.814817,503.017389
Kaby Lake2999642428,5146.035349,2579.428394,0.814817,503.018060
Kaby Lake2999642428,5146.035349,2579.446826,0.814817,503.018060
Kaby Lake2999642429,5146.064462,2579.464954,0.814817,503.018792
Kaby Lake2999642430,5146.091867,2579.486438,0.814817,503.019525
Kaby Lake2999642431,5146.114572,2579.502978,0.814817,503.020257
Kaby Lake2999642432,5146.140695,2579.522693,0.814817,503.020929
Kaby Lake2999642433,5146.168466,2579.541675,0.814817,503.021661
Kaby Lake2999642434,5146.196420,2579.562182,0.814817,503.022332
Kaby Lake2999642434,5146.196420,2579.580493,0.814817,503.022332
Kaby Lake2999642435,5146.223703,2579.599048,0.814817,503.023004
Kaby Lake2999642436,5146.251474,2579.617724,0.814817,503.023675
Kaby Lake2999642437,5146.278573,2579.638110,0.814817,503.024408
Kaby Lake2999642438,5146.304391,2579.656970,0.814817,503.025079
Kaby Lake2999642439,5146.330392,2579.674975,0.814817,503.025689
Kaby Lake2999642439,5146.330392,2579.694384,0.814817,503.025689
Kaby Lake2999642440,5146.360848,2579.712573,0.814817,503.026422
Kaby Lake2999642441,5146.387887,2579.732348,0.814817,503.027093
Kaby Lake2999642442,5146.414742,2579.752551,0.814817,503.027826
Kaby Lake2999642443,5146.441048,2579.770312,0.814817,503.028436
Kaby Lake2999642444,5146.469368,2579.790331,0.814817,503.029107
Kaby Lake2999642444,5146.469368,2579.810900,0.814817,503.029107
Kaby Lake2999642445,5146.496712,2579.828966,0.814817,503.030023
Kaby Lake2999642446,5146.521920,2579.850207,0.814817,503.030755
Kaby Lake2999642447,5146.549324,2579.871569,0.814817,503.031488
Kaby Lake2999642448,5146.574288,2579.892382,0.814817,503.032159
Kaby Lake2999642449,5146.601998,2579.913988,0.814817,503.032952
Kaby Lake2999642450,5146.630318,2579.932177,0.814817,503.033685
Kaby Lake2999642451,5146.657783,2579.952806,0.814817,503.034356
Kaby Lake2999642451,5146.657783,2579.969896,0.814817,503.034356
Kaby Lake2999642452,5146.685249,2579.990221,0.814817,503.035028
Kaby Lake2999642453,5146.712837,2580.008653,0.814817,503.035699
Kaby Lake2999642454,5146.740669,2580.028734,0.814817,503.036431
Kaby Lake2999642455,5146.768074,2580.048021,0.814817,503.037103
Kaby Lake2999642456,5146.796394,2580.068407,0.814817,503.037774
Kaby Lake2999642456,5146.796394,2580.085558,0.814817,503.037774
Kaby Lake2999642457,5146.824287,2580.106737,0.814817,503.038446
Kaby Lake2999642458,5146.851264,2580.127550,0.814817,503.039239
Kaby Lake2999642459,5146.878181,2580.146226,0.814817,503.039849
Kaby Lake2999642460,5146.905586,2580.165330,0.814817,503.040521
Kaby Lake2999642461,5146.933418,2580.181810,0.814817,503.041192
Kaby Lake2999642461,5146.933418,2580.199937,0.814817,503.041192
Kaby Lake2999642462,5146.960273,2580.217637,0.814817,503.041925
Kaby Lake2999642463,5146.984321,2580.234849,0.814817,503.042535
Kaby Lake2999642464,5147.012214,2580.252732,0.814817,503.043206
Kaby Lake2999642465,5147.038032,2580.269456,0.814817,503.043939
Kaby Lake2999642465,5147.038032,2580.288621,0.814817,503.043939
Kaby Lake2999642466,5147.065741,2580.306931,0.814817,503.044610
Kaby Lake2999642467,5147.091925,2580.324082,0.814817,503.045282
Kaby Lake2999642468,5147.118842,2580.344651,0.814817,503.045953
Kaby Lake2999642469,5147.145392,2580.361863,0.814817,503.046624
Kaby Lake2999642470,5147.171698,2580.381821,0.814817,503.047479
Kaby Lake2999642470,5147.171698,2580.399155,0.814817,503.047479
