
Kaby Lake3001376040,45843.732310,36137.660783,0.814817,1732.560261
Kaby Lake3001376041,45843.755686,36137.681901,0.814817,1732.560933
Kaby Lake3001376042,45843.782358,36137.702714,0.814817,1732.561604
Kaby Lake3001376043,45843.808787,36137.725297,0.814817,1732.562215
Kaby Lake3001376044,45843.832712,36137.745743,0.814817,1732.562947
Kaby Lake3001376045,45843.860178,36137.769120,0.814817,1732.563924
Kaby Lake3001376046,45843.886240,36137.790909,0.814817,1732.564778
Kaby Lake3001376047,45843.912180,36137.810196,0.814817,1732.565510
Kaby Lake3001376048,45843.936533,36137.830460,0.814817,1732.566182
Kaby Lake3001376048,45843.964426,36137.850968,0.814817,1732.567036
Kaby Lake3001376049,45843.990488,36137.869400,0.814817,1732.567708
Kaby Lake3001376050,45843.990488,36137.889054,0.814817,1732.567708
Kaby Lake3001376051,45844.016550,36137.907425,0.814817,1732.568440
Kaby Lake3001376052,45844.042551,36137.929093,0.814817,1732.569295
Kaby Lake3001376053,45844.068857,36137.951309,0.814817,1732.569966
Kaby Lake3001376054,45844.094308,36137.972183,0.814817,1732.570637
Kaby Lake3001376055,45844.118539,36137.989517,0.814817,1732.571248
Kaby Lake3001376056,45844.145028,36138.008011,0.814817,1732.571919
Kaby Lake3001376057,45844.170236,36138.028519,0.814817,1732.572590
Kaby Lake3001376058,45844.195748,36138.050308,0.814817,1732.573384
Kaby Lake3001376059,45844.223825,36138.070572,0.814817,1732.574238
Kaby Lake3001376060,45844.250131,36138.094131,0.814817,1732.575032
Kaby Lake3001376061,45844.274300,36138.112381,0.814817,1732.575703
Kaby Lake3001376062,45844.301095,36138.132339,0.814817,1732.576558
Kaby Lake3001376062,45844.326730,36138.151931,0.814817,1732.577290
Kaby Lake3001376064,45844.350960,36138.174331,0.814817,1732.577962
Kaby Lake3001376065,45844.375496,36138.194900,0.814817,1732.578633
Kaby Lake3001376065,45844.400826,36138.213455,0.814817,1732.579304
Kaby Lake3001376066,45844.400826,36138.232742,0.814817,1732.580037
Kaby Lake3001376067,45844.426583,36138.254836,0.814817,1732.580769
Kaby Lake3001376068,45844.477059,36138.274551,0.814817,1732.581441
Kaby Lake3001376069,45844.500923,36138.294387,0.814817,1732.582051
Kaby Lake3001376070,45844.500923,36138.313979,0.814817,1732.582051
Kaby Lake3001376071,45844.527840,36138.333755,0.814817,1732.582722
Kaby Lake3001376072,45844.552681,36138.352004,0.814817,1732.583333
Kaby Lake3001376073,45844.578438,36138.372512,0.814817,1732.584065
Kaby Lake3001376074,45844.604927,36138.391616,0.814817,1732.584797
Kaby Lake3001376075,45844.630073,36138.412368,0.814817,1732.585408
Kaby Lake3001376076,45844.655891,36138.432265,0.814817,1732.586201
Kaby Lake3001376077,45844.679878,36138.452224,0.814817,1732.586812
Kaby Lake3001376078,45844.707100,36138.477309,0.814817,1732.587605
Kaby Lake3001376079,45844.736030,36138.502577,0.814817,1732.588765
Kaby Lake3001376080,45844.762275,36138.521803,0.814817,1732.589558
Kaby Lake3001376081,45844.787300,36138.539443,0.814817,1732.590230
Kaby Lake3001376082,45844.813117,36138.558302,0.814817,1732.590901
Kaby Lake3001376082,45844.838813,36138.576430,0.814817,1732.591572
Kaby Lake3001376083,45844.865058,36138.598219,0.814817,1732.592366
Kaby Lake3001376084,45844.889228,36138.618300,0.814817,1732.593037
Kaby Lake3001376085,45844.889228,36138.637221,0.814817,1732.593037
Kaby Lake3001376086,45844.915046,36138.655226,0.814817,1732.593709
Kaby Lake3001376087,45844.938117,36138.671400,0.814817,1732.594319
Kaby Lake3001376088,45844.965461,36138.690077,0.814817,1732.595051
Kaby Lake3001376089,45844.989020,36138.707533,0.814817,1732.595662
Kaby Lake3001376090,45845.015326,36138.726454,0.814817,1732.596272
Kaby Lake3001376090,45845.040595,36138.744276,0.814817,1732.596943
Kaby Lake3001376091,45845.040595,36138.762770,0.814817,1732.596943
Kaby Lake3001376092,45845.066962,36138.783338,0.814817,1732.597676
Kaby Lake3001376093,45845.093634,36138.802687,0.814817,1732.598408
Kaby Lake3001376094,45845.119086,36138.821119,0.814817,1732.599080
Kaby Lake3001376095,45845.144843,36138.840406,0.814817,1732.599690
Kaby Lake3001376096,45845.170905,36138.859083,0.814817,1732.600422
Kaby Lake3001376096,45845.195563,36138.877515,0.814817,1732.601094
Kaby Lake3001376097,45845.195563,36138.894239,0.814817,1732.601094
Kaby Lake3001376098,45845.221075,36138.911024,0.814817,1732.601765
Kaby Lake3001376099,45845.243780,36138.929395,0.814817,1732.602376
Kaby Lake3001376100,45845.268927,36138.948316,0.814817,1732.603108
Kaby Lake3001376101,45845.294012,36138.968580,0.814817,1732.603840
Kaby Lake3001376102,45845.318914,36138.985914,0.814817,1732.604512
Kaby Lake3001376102,45845.318914,36139.002271,0.814817,1732.605183
Kaby Lake3001376103,45845.345831,36139.020093,0.814817,1732.605183
Kaby Lake3001376104,45845.370001,36139.039747,0.814817,1732.605855
Kaby Lake3001376105,45845.396551,36139.058118,0.814817,1732.606526
Kaby Lake3001376106,45845.421697,36139.075330,0.814817,1732.607197
Kaby Lake3001376107,45845.446722,36139.093824,0.814817,1732.607808
Kaby Lake3001376108,45845.472418,36139.114331,0.814817,1732.608601
Kaby Lake3001376108,45845.497076,36139.132092,0.814817,1732.609273
Kaby Lake3001376109,45845.497076,36139.149304,0.814817,1732.609944
Kaby Lake3001376110,45845.523016,36139.168897,0.814817,1732.609944
Kaby Lake3001376111,45845.546941,36139.185681,0.814817,1732.610554
Kaby Lake3001376112,45845.572881,36139.204907,0.814817,1732.611226
Kaby Lake3001376113,45845.597539,36139.221204,0.814817,1732.611897
Kaby Lake3001376113,45845.622075,36139.239575,0.814817,1732.612568
Kaby Lake3001376114,45845.622075,36139.257336,0.814817,1732.613301
Kaby Lake3001376115,45845.650151,36139.275769,0.814817,1732.613301
Kaby Lake3001376116,45845.673284,36139.295422,0.814817,1732.614033
Kaby Lake3001376117,45845.698491,36139.313183,0.814817,1732.614705
Kaby Lake3001376118,45845.723088,36139.330151,0.814817,1732.615376
Kaby Lake3001376119,45845.747685,36139.347058,0.814817,1732.616047
Kaby Lake3001376119,45845.773991,36139.366345,0.814817,1732.616719
Kaby Lake3001376120,45845.797246,36139.384045,0.814817,1732.617390
Kaby Lake3001376121,45845.797246,36139.403332,0.814817,1732.617390
Kaby Lake3001376122,45845.823003,36139.420544,0.814817,1732.618001
Kaby Lake3001376123,45845.847966,36139.437145,0.814817,1732.618672
Kaby Lake3001376124,45845.874089,36139.458996,0.814817,1732.619404
Kaby Lake3001376125,45845.899174,36139.477917,0.814817,1732.620076
Kaby Lake3001376126,45845.925053,36139.496899,0.814817,1732.620808
Kaby Lake3001376126,45845.949528,36139.512890,0.814817,1732.621480
Kaby Lake3001376127,45845.949528,36139.531017,0.814817,1732.621480
Kaby Lake3001376128,45845.975224,36139.547802,0.814817,1732.622151
Kaby Lake3001376129,45846.000736,36139.566906,0.814817,1732.622822
Kaby Lake3001376130,45846.027714,36139.583812,0.814817,1732.623494
Kaby Lake3001376131,45846.053227,36139.603405,0.814817,1732.624348
Kaby Lake3001376131,45846.079716,36139.625927,0.814817,1732.625142
Kaby Lake3001376132,45846.079716,36139.644481,0.814817,1732.625874
Kaby Lake3001376133,45846.108341,36139.665233,0.814817,1732.626545
Kaby Lake3001376134,45846.133060,36139.686534,0.814817,1732.626545
Kaby Lake3001376135,45846.159733,36139.703685,0.814817,1732.627217
Kaby Lake3001376136,45846.187870,36139.723522,0.814817,1732.627949
Kaby Lake3001376137,45846.212345,36139.743053,0.814817,1732.628621
Kaby Lake3001376138,45846.236637,36139.761119,0.814817,1732.629231
Kaby Lake3001376139,45846.261600,36139.778209,0.814817,1732.629841
Kaby Lake3001376139,45846.285526,36139.796458,0.814817,1732.630452
Kaby Lake3001376140,45846.285526,36139.816295,0.814817,1732.631184
Kaby Lake3001376141,45846.311832,36139.836070,0.814817,1732.631794
Kaby Lake3001376142,45846.335208,36139.855357,0.814817,1732.631794
Kaby Lake3001376143,45846.361331,36139.872264,0.814817,1732.632527
Kaby Lake3001376144,45846.386600,36139.890819,0.814817,1732.633259
Kaby Lake3001376145,45846.411624,36139.908702,0.814817,1732.633931
Kaby Lake3001376145,45846.435977,36139.925364,0.814817,1732.634602
Kaby Lake3001376146,45846.435977,36139.942759,0.814817,1732.635273
Kaby Lake3001376147,45846.461734,36139.964610,0.814817,1732.636006
Kaby Lake3001376148,45846.484805,36139.982554,0.814817,1732.636006
Kaby Lake3001376149,45846.511294,36140.001719,0.814817,1732.636738
Kaby Lake3001376150,45846.534549,36140.018382,0.814817,1732.637349
Kaby Lake3001376151,45846.561953,36140.035899,0.814817,1732.638081
Kaby Lake3001376152,45846.587832,36140.056651,0.814817,1732.638813
Kaby Lake3001376152,45846.610659,36140.074656,0.814817,1732.639424
Kaby Lake3001376153,45846.610659,36140.091990,0.814817,1732.640095
Kaby Lake3001376154,45846.635439,36140.108347,0.814817,1732.640095
Kaby Lake3001376155,45846.660891,36140.126963,0.814817,1732.640767
Kaby Lake3001376156,45846.686526,36140.147105,0.814817,1732.641438
Kaby Lake3001376157,45846.712099,36140.165598,0.814817,1732.642170
Kaby Lake3001376158,45846.738222,36140.184885,0.814817,1732.642964
Kaby Lake3001376158,45846.767946,36140.206858,0.814817,1732.643940
Kaby Lake3001376159,45846.767946,36140.224436,0.814817,1732.643940
Kaby Lake3001376160,45846.794497,36140.242746,0.814817,1732.644673
Kaby Lake3001376161,45846.817690,36140.261118,0.814817,1732.645344
Kaby Lake3001376162,45846.844545,36140.281809,0.814817,1732.646199
Kaby Lake3001376163,45846.869936,36140.298471,0.814817,1732.646870
Kaby Lake3001376164,45846.895143,36140.317331,0.814817,1732.647541
Kaby Lake3001376164,45846.919496,36140.335153,0.814817,1732.648213
Kaby Lake3001376165,45846.919496,36140.351999,0.814817,1732.648213
Kaby Lake3001376166,45846.945192,36140.370432,0.814817,1732.648945
Kaby Lake3001376167,45846.968263,36140.387582,0.814817,1732.649556
Kaby Lake3001376168,45846.993532,36140.406015,0.814817,1732.650288
Kaby Lake3001376169,45847.017946,36140.421823,0.814817,1732.650959
Kaby Lake3001376169,45847.042482,36140.440256,0.814817,1732.651570
Kaby Lake3001376170,45847.042482,36140.457712,0.814817,1732.651570
Kaby Lake3001376171,45847.070497,36140.475351,0.814817,1732.652302
Kaby Lake3001376172,45847.093934,36140.496408,0.814817,1732.652974
Kaby Lake3001376173,45847.120301,36140.512948,0.814817,1732.653706
Kaby Lake3001376174,45847.145814,36140.533090,0.814817,1732.654377
Kaby Lake3001376175,45847.169679,36140.549630,0.814817,1732.655049
Kaby Lake3001376175,45847.195680,36140.566598,0.814817,1732.655781
Kaby Lake3001376176,45847.195680,36140.585641,0.814817,1732.655781
Kaby Lake3001376177,45847.221314,36140.603951,0.814817,1732.656514
Kaby Lake3001376178,45847.244752,36140.628182,0.814817,1732.657307
Kaby Lake3001376179,45847.276307,36140.645272,0.814817,1732.658284
Kaby Lake3001376180,45847.301636,36140.662911,0.814817,1732.659016
Kaby Lake3001376180,45847.327515,36140.680611,0.814817,1732.659687
Kaby Lake3001376181,45847.327515,36140.697701,0.814817,1732.659687
Kaby Lake3001376182,45847.352418,36140.714913,0.814817,1732.660359
Kaby Lake3001376183,45847.378296,36140.732125,0.814817,1732.661030
Kaby Lake3001376184,45847.403504,36140.749581,0.814817,1732.661763
Kaby Lake3001376184,45847.431153,36140.768685,0.814817,1732.662495
Kaby Lake3001376185,45847.431153,36140.786019,0.814817,1732.662495
Kaby Lake3001376186,45847.456726,36140.801400,0.814817,1732.663166
Kaby Lake3001376187,45847.481262,36140.817940,0.814817,1732.663777
Kaby Lake3001376188,45847.507874,36140.839669,0.814817,1732.664570
Kaby Lake3001376189,45847.532288,36140.859261,0.814817,1732.665181
Kaby Lake3001376189,45847.556336,36140.875984,0.814817,1732.665791
Kaby Lake3001376190,45847.556336,36140.892891,0.814817,1732.665791
Kaby Lake3001376191,45847.583069,36140.910408,0.814817,1732.666523
Kaby Lake3001376192,45847.609192,36140.927803,0.814817,1732.667195
Kaby Lake3001376193,45847.633545,36140.944832,0.814817,1732.667866
Kaby Lake3001376193,45847.660827,36140.961311,0.814817,1732.668537
Kaby Lake3001376194,45847.660827,36140.978523,0.814817,1732.668537
Kaby Lake3001376195,45847.685730,36140.995308,0.814817,1732.669209
Kaby Lake3001376196,45847.710876,36141.012642,0.814817,1732.669880
Kaby Lake3001376197,45847.735717,36141.031319,0.814817,1732.670552
Kaby Lake3001376197,45847.763305,36141.050545,0.814817,1732.671284
Kaby Lake3001376198,45847.763305,36141.068794,0.814817,1732.671284
Kaby Lake3001376199,45847.790039,36141.088081,0.814817,1732.672016
Kaby Lake3001376200,45847.816528,36141.105293,0.814817,1732.672749
Kaby Lake3001376201,45847.841003,36141.122017,0.814817,1732.673420
Kaby Lake3001376201,45847.867675,36141.139106,0.814817,1732.674153
Kaby Lake3001376202,45847.867675,36141.155952,0.814817,1732.674153
Kaby Lake3001376203,45847.892272,36141.173164,0.814817,1732.674824
Kaby Lake3001376204,45847.918151,36141.194282,0.814817,1732.675618
Kaby Lake3001376205,45847.942626,36141.211067,0.814817,1732.676350
Kaby Lake3001376206,45847.969481,36141.229865,0.814817,1732.677021
Kaby Lake3001376206,45847.994750,36141.246955,0.814817,1732.677693
Kaby Lake3001376207,45847.994750,36141.262519,0.814817,1732.677693
Kaby Lake3001376208,45848.019774,36141.280647,0.814817,1732.678364
Kaby Lake3001376209,45848.046141,36141.297492,0.814817,1732.679097
Kaby Lake3001376210,45848.071166,36141.315986,0.814817,1732.679768
Kaby Lake3001376210,45848.098387,36141.332709,0.814817,1732.680500
Kaby Lake3001376211,45848.098387,36141.348945,0.814817,1732.680500
Kaby Lake3001376212,45848.123656,36141.365546,0.814817,1732.681233
Kaby Lake3001376213,45848.148009,36141.382209,0.814817,1732.681904
Kaby Lake3001376213,45848.175047,36141.399604,0.814817,1732.682576
Kaby Lake3001376214,45848.175047,36141.416877,0.814817,1732.682576
Kaby Lake3001376215,45848.200438,36141.433783,0.814817,1732.683247
Kaby Lake3001376216,45848.225157,36141.453131,0.814817,1732.683979
Kaby Lake3001376217,45848.253843,36141.470832,0.814817,1732.684773
Kaby Lake3001376217,45848.277952,36141.485236,0.814817,1732.685444
Kaby Lake3001376218,45848.277952,36141.502875,0.814817,1732.685444
Kaby Lake3001376219,45848.303038,36141.519843,0.814817,1732.686116
Kaby Lake3001376220,45848.329283,36141.539008,0.814817,1732.686848
Kaby Lake3001376221,45848.355650,36141.557196,0.814817,1732.687519
Kaby Lake3001376221,45848.380735,36141.574591,0.814817,1732.688130
Kaby Lake3001376222,45848.380735,36141.590216,0.814817,1732.688130
Kaby Lake3001376223,45848.407591,36141.608221,0.814817,1732.688862
Kaby Lake3001376224,45848.432798,36141.628119,0.814817,1732.689595
Kaby Lake3001376225,45848.459043,36141.646063,0.814817,1732.690266
Kaby Lake3001376225,45848.487424,36141.665533,0.814817,1732.690998
Kaby Lake3001376226,45848.487424,36141.682013,0.814817,1732.690998
Kaby Lake3001376227,45848.513547,36141.700445,0.814817,1732.691670
Kaby Lake3001376228,45848.540708,36141.718634,0.814817,1732.692341
Kaby Lake3001376228,45848.568296,36141.735662,0.814817,1732.693074
Kaby Lake3001376229,45848.568296,36141.753546,0.814817,1732.693745
Kaby Lake3001376230,45848.593198,36141.770391,0.814817,1732.693745
Kaby Lake3001376231,45848.619077,36141.789678,0.814817,1732.694538
Kaby Lake3001376232,45848.645383,36141.808782,0.814817,1732.695271
Kaby Lake3001376233,45848.670774,36141.827093,0.814817,1732.696003
Kaby Lake3001376234,45848.697995,36141.846929,0.814817,1732.696797
Kaby Lake3001376234,45848.722836,36141.865423,0.814817,1732.697468
Kaby Lake3001376235,45848.722836,36141.885198,0.814817,1732.698262
Kaby Lake3001376236,45848.749143,36141.901128,0.814817,1732.698262
Kaby Lake3001376237,45848.773984,36141.920537,0.814817,1732.698933
Kaby Lake3001376238,45848.801755,36141.941350,0.814817,1732.699848
Kaby Lake3001376239,45848.828183,36141.957769,0.814817,1732.700703
Kaby Lake3001376240,45848.853085,36141.977117,0.814817,1732.701496
Kaby Lake3001376240,45848.878720,36141.995061,0.814817,1732.702229
Kaby Lake3001376241,45848.878720,36142.010869,0.814817,1732.702229
Kaby Lake3001376242,45848.904538,36142.026616,0.814817,1732.702961
Kaby Lake3001376243,45848.929318,36142.042974,0.814817,1732.703633
Kaby Lake3001376244,45848.953793,36142.059697,0.814817,1732.704304
Kaby Lake3001376244,45848.978939,36142.078130,0.814817,1732.704975
Kaby Lake3001376245,45848.978939,36142.093877,0.814817,1732.704975
Kaby Lake3001376246,45849.004330,36142.109502,0.814817,1732.705647
Kaby Lake3001376247,45849.029171,36142.125859,0.814817,1732.706318
Kaby Lake3001376247,45849.053890,36142.143132,0.814817,1732.706990
Kaby Lake3001376248,45849.053890,36142.157903,0.814817,1732.706990
Kaby Lake3001376249,45849.080196,36142.174748,0.814817,1732.707722
Kaby Lake3001376250,45849.103329,36142.193913,0.814817,1732.708332
Kaby Lake3001376251,45849.129879,36142.211064,0.814817,1732.709065
Kaby Lake3001376252,45849.154476,36142.228520,0.814817,1732.709797
Kaby Lake3001376252,45849.179256,36142.244633,0.814817,1732.710530
Kaby Lake3001376253,45849.179256,36142.260136,0.814817,1732.710530
Kaby Lake3001376254,45849.204525,36142.276921,0.814817,1732.711201
Kaby Lake3001376255,45849.228572,36142.293095,0.814817,1732.711872
Kaby Lake3001376256,45849.253536,36142.311345,0.814817,1732.712544
Kaby Lake3001376256,45849.279170,36142.327153,0.814817,1732.713276
Kaby Lake3001376257,45849.279170,36142.342961,0.814817,1732.713276
Kaby Lake3001376258,45849.302730,36142.362614,0.814817,1732.713886
Kaby Lake3001376259,45849.331905,36142.378849,0.814817,1732.714924
Kaby Lake3001376260,45849.356441,36142.396733,0.814817,1732.715657
Kaby Lake3001376260,45849.380489,36142.413029,0.814817,1732.716328
Kaby Lake3001376261,45849.406184,36142.431034,0.814817,1732.717182
Kaby Lake3001376262,45849.406184,36142.446598,0.814817,1732.717182
Kaby Lake3001376263,45849.432796,36142.462956,0.814817,1732.717915
Kaby Lake3001376264,45849.457881,36142.481327,0.814817,1732.718647
Kaby Lake3001376264,45849.482539,36142.497807,0.814817,1732.719319
Kaby Lake3001376265,45849.482539,36142.514103,0.814817,1732.719319
Kaby Lake3001376266,45849.508601,36142.529972,0.814817,1732.720051
Kaby Lake3001376267,45849.533747,36142.546512,0.814817,1732.720722
Kaby Lake3001376268,45849.558222,36142.564457,0.814817,1732.721455
Kaby Lake3001376268,45849.582026,36142.580265,0.814817,1732.722126
Kaby Lake3001376269,45849.582026,36142.597049,0.814817,1732.722126
Kaby Lake3001376270,45849.608759,36142.613041,0.814817,1732.722798
Kaby Lake3001376271,45849.632929,36142.629520,0.814817,1732.723469
Kaby Lake3001376272,45849.658747,36142.646915,0.814817,1732.724140
Kaby Lake3001376272,45849.682673,36142.662723,0.814817,1732.724751
Kaby Lake3001376273,45849.682673,36142.678348,0.814817,1732.724751
Kaby Lake3001376274,45849.708185,36142.694705,0.814817,1732.725483
Kaby Lake3001376275,45849.733027,36142.710575,0.814817,1732.726155
Kaby Lake3001376276,45849.758173,36142.729312,0.814817,1732.726826
Kaby Lake3001376276,45849.782404,36142.745364,0.814817,1732.727436
Kaby Lake3001376277,45849.782404,36142.761111,0.814817,1732.727436
Kaby Lake3001376278,45849.808832,36142.780765,0.814817,1732.728230
Kaby Lake3001376279,45849.839899,36142.799014,0.814817,1732.729206
Kaby Lake3001376280,45849.864740,36142.815799,0.814817,1732.729878
Kaby Lake3001376280,45849.889215,36142.833072,0.814817,1732.730549
Kaby Lake3001376281,45849.889215,36142.850589,0.814817,1732.730549
Kaby Lake3001376282,45849.914667,36142.866458,0.814817,1732.731220
Kaby Lake3001376283,45849.938532,36142.882266,0.814817,1732.731892
Kaby Lake3001376284,45849.965082,36142.903750,0.814817,1732.732746
Kaby Lake3001376285,45849.989008,36142.919925,0.814817,1732.733540
Kaby Lake3001376285,45850.012506,36142.937075,0.814817,1732.734211
Kaby Lake3001376286,45850.012506,36142.953311,0.814817,1732.734211
Kaby Lake3001376287,45850.038812,36142.968814,0.814817,1732.734944
Kaby Lake3001376288,45850.062738,36142.986087,0.814817,1732.735615
Kaby Lake3001376289,45850.086480,36143.002078,0.814817,1732.736225
Kaby Lake3001376289,45850.110284,36143.017886,0.814817,1732.736836
Kaby Lake3001376290,45850.110284,36143.033938,0.814817,1732.736836
Kaby Lake3001376291,45850.136285,36143.049502,0.814817,1732.737568
Kaby Lake3001376292,45850.160394,36143.067934,0.814817,1732.738239
Kaby Lake3001376293,45850.185967,36143.084109,0.814817,1732.738911
Kaby Lake3001376293,45850.210931,36143.099245,0.814817,1732.739582
Kaby Lake3001376294,45850.210931,36143.116885,0.814817,1732.739582
Kaby Lake3001376295,45850.234918,36143.133059,0.814817,1732.740254
Kaby Lake3001376296,45850.259637,36143.149294,0.814817,1732.740925
Kaby Lake3001376297,45850.284905,36143.166506,0.814817,1732.741657
Kaby Lake3001376297,45850.308221,36143.182131,0.814817,1732.742329
Kaby Lake3001376298,45850.308221,36143.198122,0.814817,1732.742329
Kaby Lake3001376299,45850.331719,36143.214113,0.814817,1732.742939
Kaby Lake3001376300,45850.357598,36143.231752,0.814817,1732.743794
Kaby Lake3001376301,45850.382622,36143.248476,0.814817,1732.744465
Kaby Lake3001376301,45850.406731,36143.265139,0.814817,1732.745320
Kaby Lake3001376302,45850.432122,36143.288149,0.814817,1732.746296
Kaby Lake3001376303,45850.432122,36143.304872,0.814817,1732.746296
Kaby Lake3001376304,45850.458611,36143.322206,0.814817,1732.747151
Kaby Lake3001376305,45850.484307,36143.339845,0.814817,1732.747822
Kaby Lake3001376306,45850.508232,36143.355653,0.814817,1732.748432
Kaby Lake3001376306,45850.533806,36143.372194,0.814817,1732.749104
Kaby Lake3001376307,45850.533806,36143.389406,0.814817,1732.749104
Kaby Lake3001376308,45850.558830,36143.407106,0.814817,1732.749775
Kaby Lake3001376309,45850.582939,36143.422792,0.814817,1732.750507
Kaby Lake3001376310,45850.606438,36143.440004,0.814817,1732.751118
Kaby Lake3001376310,45850.632011,36143.456178,0.814817,1732.751850
Kaby Lake3001376311,45850.632011,36143.471254,0.814817,1732.751850
Kaby Lake3001376312,45850.656608,36143.489869,0.814817,1732.752522
Kaby Lake3001376313,45850.681633,36143.508546,0.814817,1732.753193
Kaby Lake3001376314,45850.706840,36143.524415,0.814817,1732.753864
Kaby Lake3001376315,45850.730278,36143.540406,0.814817,1732.754475
Kaby Lake3001376315,45850.755790,36143.559388,0.814817,1732.755329
Kaby Lake3001376316,45850.755790,36143.575746,0.814817,1732.755329
Kaby Lake3001376317,45850.780021,36143.592896,0.814817,1732.756062
Kaby Lake3001376318,45850.805839,36143.611329,0.814817,1732.756733
Kaby Lake3001376319,45850.830497,36143.627870,0.814817,1732.757465
Kaby Lake3001376319,45850.855338,36143.644654,0.814817,1732.758137
Kaby Lake3001376320,45850.855338,36143.660706,0.814817,1732.758137
Kaby Lake3001376321,45850.880546,36143.676392,0.814817,1732.758808
Kaby Lake3001376322,45850.904655,36143.692139,0.814817,1732.759480
Kaby Lake3001376323,45850.927665,36143.709290,0.814817,1732.760090
Kaby Lake3001376323,45850.951835,36143.725526,0.814817,1732.760761
Kaby Lake3001376324,45850.951835,36143.741578,0.814817,1732.760761
Kaby Lake3001376325,45850.977164,36143.758362,0.814817,1732.761433
Kaby Lake3001376326,45851.002250,36143.776001,0.814817,1732.762104
Kaby Lake3001376327,45851.026175,36143.791871,0.814817,1732.762776
Kaby Lake3001376327,45851.052481,36143.809205,0.814817,1732.763508
Kaby Lake3001376328,45851.052481,36143.826233,0.814817,1732.763508
Kaby Lake3001376329,45851.077506,36143.843384,0.814817,1732.764179
Kaby Lake3001376330,45851.101309,36143.859009,0.814817,1732.764851
Kaby Lake3001376331,45851.124381,36143.876709,0.814817,1732.765522
Kaby Lake3001376332,45851.151297,36143.897156,0.814817,1732.766499
Kaby Lake3001376332,45851.174490,36143.912903,0.814817,1732.767231
