
Kaby Lake3002603396,74884.801641,60117.020721,0.814817,2609.794893
Kaby Lake3002603397,74884.827337,60117.040252,0.814817,2609.795565
Kaby Lake3002603398,74884.850530,60117.058563,0.814817,2609.795565
Kaby Lake3002603398,74884.873845,60117.074920,0.814817,2609.796236
Kaby Lake3002603399,74884.896673,60117.094268,0.814817,2609.796907
Kaby Lake3002603401,74884.920659,60117.115081,0.814817,2609.797579
Kaby Lake3002603401,74884.942876,60117.132720,0.814817,2609.798250
Kaby Lake3002603402,74884.967595,60117.149505,0.814817,2609.798982
Kaby Lake3002603403,74884.990911,60117.166412,0.814817,2609.799654
Kaby Lake3002603404,74885.014775,60117.186126,0.814817,2609.800508
Kaby Lake3002603405,74885.042241,60117.205840,0.814817,2609.801668
Kaby Lake3002603406,74885.065862,60117.224395,0.814817,2609.802400
Kaby Lake3002603407,74885.087224,60117.242095,0.814817,2609.803072
Kaby Lake3002603408,74885.087224,60117.259612,0.814817,2609.803926
Kaby Lake3002603409,74885.113042,60117.277862,0.814817,2609.803926
Kaby Lake3002603410,74885.134892,60117.295867,0.814817,2609.804598
Kaby Lake3002603411,74885.157414,60117.314116,0.814817,2609.805269
Kaby Lake3002603412,74885.181279,60117.332244,0.814817,2609.806001
Kaby Lake3002603412,74885.204960,60117.350554,0.814817,2609.806734
Kaby Lake3002603413,74885.226750,60117.365935,0.814817,2609.807405
Kaby Lake3002603414,74885.250370,60117.381682,0.814817,2609.808138
Kaby Lake3002603415,74885.272953,60117.397246,0.814817,2609.808809
Kaby Lake3002603416,74885.296330,60117.414397,0.814817,2609.809542
Kaby Lake3002603417,74885.296330,60117.428923,0.814817,2609.809542
Kaby Lake3002603418,74885.319645,60117.446135,0.814817,2609.810274
Kaby Lake3002603418,74885.342228,60117.462004,0.814817,2609.810945
Kaby Lake3002603419,74885.366642,60117.477629,0.814817,2609.811678
Kaby Lake3002603420,74885.389286,60117.493010,0.814817,2609.812349
Kaby Lake3002603421,74885.411747,60117.509734,0.814817,2609.813021
Kaby Lake3002603422,74885.434879,60117.524321,0.814817,2609.813692
Kaby Lake3002603423,74885.434879,60117.540617,0.814817,2609.813692
Kaby Lake3002603423,74885.457157,60117.555754,0.814817,2609.814302
Kaby Lake3002603424,74885.480533,60117.573393,0.814817,2609.815035
Kaby Lake3002603425,74885.503605,60117.589750,0.814817,2609.815706
Kaby Lake3002603426,74885.528080,60117.610258,0.814817,2609.816561
Kaby Lake3002603427,74885.551029,60117.625761,0.814817,2609.817354
Kaby Lake3002603428,74885.574283,60117.642179,0.814817,2609.818086
Kaby Lake3002603429,74885.597721,60117.657194,0.814817,2609.818819
Kaby Lake3002603430,74885.597721,60117.673002,0.814817,2609.818819
Kaby Lake3002603430,74885.619510,60117.688749,0.814817,2609.819490
Kaby Lake3002603431,74885.642032,60117.704374,0.814817,2609.820162
Kaby Lake3002603432,74885.665775,60117.721891,0.814817,2609.821016
Kaby Lake3002603433,74885.690555,60117.737760,0.814817,2609.821810
Kaby Lake3002603434,74885.712039,60117.753263,0.814817,2609.822481
Kaby Lake3002603435,74885.735049,60117.768949,0.814817,2609.823152
Kaby Lake3002603436,74885.735049,60117.786588,0.814817,2609.823152
Kaby Lake3002603436,74885.758487,60117.802457,0.814817,2609.823885
Kaby Lake3002603437,74885.783145,60117.817960,0.814817,2609.824617
Kaby Lake3002603438,74885.805301,60117.833890,0.814817,2609.825289
Kaby Lake3002603439,74885.827700,60117.850004,0.814817,2609.825899
Kaby Lake3002603440,74885.849917,60117.865384,0.814817,2609.826509
Kaby Lake3002603441,74885.873904,60117.882169,0.814817,2609.827242
Kaby Lake3002603442,74885.873904,60117.897733,0.814817,2609.827242
Kaby Lake3002603442,74885.897219,60117.913541,0.814817,2609.827913
Kaby Lake3002603443,74885.919680,60117.930143,0.814817,2609.828584
Kaby Lake3002603444,74885.943484,60117.946439,0.814817,2609.829439
Kaby Lake3002603445,74885.965701,60117.962674,0.814817,2609.830049
Kaby Lake3002603446,74885.988711,60117.979947,0.814817,2609.830721
Kaby Lake3002603447,74886.012087,60117.994840,0.814817,2609.831453
Kaby Lake3002603448,74886.012087,60118.010953,0.814817,2609.831453
Kaby Lake3002603448,74886.036013,60118.027860,0.814817,2609.832186
Kaby Lake3002603449,74886.058291,60118.043240,0.814817,2609.832857
Kaby Lake3002603450,74886.080263,60118.058682,0.814817,2609.833528
Kaby Lake3002603451,74886.102175,60118.074490,0.814817,2609.834139
Kaby Lake3002603452,74886.125734,60118.091092,0.814817,2609.834993
Kaby Lake3002603453,74886.147280,60118.106351,0.814817,2609.835664
Kaby Lake3002603454,74886.147280,60118.121976,0.814817,2609.835664
Kaby Lake3002603454,74886.170656,60118.137173,0.814817,2609.836336
Kaby Lake3002603455,74886.192446,60118.156277,0.814817,2609.837007
Kaby Lake3002603456,74886.215883,60118.171902,0.814817,2609.837679
Kaby Lake3002603457,74886.240175,60118.187832,0.814817,2609.838350
Kaby Lake3002603458,74886.262026,60118.203457,0.814817,2609.839021
Kaby Lake3002603459,74886.285646,60118.219021,0.814817,2609.839693
Kaby Lake3002603460,74886.285646,60118.234890,0.814817,2609.839693
Kaby Lake3002603461,74886.309084,60118.252041,0.814817,2609.840425
Kaby Lake3002603461,74886.331789,60118.267788,0.814817,2609.841036
Kaby Lake3002603462,74886.354310,60118.283657,0.814817,2609.841768
Kaby Lake3002603463,74886.378724,60118.299526,0.814817,2609.842439
Kaby Lake3002603464,74886.401368,60118.315701,0.814817,2609.843172
Kaby Lake3002603465,74886.425355,60118.331387,0.814817,2609.843843
Kaby Lake3002603466,74886.425355,60118.348415,0.814817,2609.843843
Kaby Lake3002603466,74886.448426,60118.363918,0.814817,2609.844576
Kaby Lake3002603467,74886.470704,60118.380276,0.814817,2609.845186
Kaby Lake3002603468,74886.494142,60118.396023,0.814817,2609.845918
Kaby Lake3002603469,74886.517213,60118.411282,0.814817,2609.846590
Kaby Lake3002603470,74886.538575,60118.426418,0.814817,2609.847261
Kaby Lake3002603471,74886.538575,60118.440761,0.814817,2609.847261
Kaby Lake3002603472,74886.561707,60118.461757,0.814817,2609.847933
Kaby Lake3002603473,74886.587037,60118.477749,0.814817,2609.848726
Kaby Lake3002603473,74886.609254,60118.494594,0.814817,2609.849275
Kaby Lake3002603474,74886.631898,60118.510463,0.814817,2609.849947
Kaby Lake3002603475,74886.654847,60118.525905,0.814817,2609.850679
Kaby Lake3002603476,74886.676453,60118.543422,0.814817,2609.851412
Kaby Lake3002603477,74886.698853,60118.558864,0.814817,2609.852083
Kaby Lake3002603478,74886.698853,60118.575160,0.814817,2609.852754
Kaby Lake3002603479,74886.721863,60118.590114,0.814817,2609.852754
Kaby Lake3002603479,74886.743775,60118.608180,0.814817,2609.853426
Kaby Lake3002603480,74886.767273,60118.623866,0.814817,2609.854219
Kaby Lake3002603481,74886.789368,60118.639736,0.814817,2609.854891
Kaby Lake3002603482,74886.813111,60118.655971,0.814817,2609.855623
Kaby Lake3002603483,74886.835266,60118.671718,0.814817,2609.856233
Kaby Lake3002603484,74886.857727,60118.687587,0.814817,2609.856905
Kaby Lake3002603485,74886.857727,60118.704066,0.814817,2609.856905
Kaby Lake3002603485,74886.879639,60118.719691,0.814817,2609.857576
Kaby Lake3002603486,74886.903686,60118.735866,0.814817,2609.858308
Kaby Lake3002603487,74886.925964,60118.755458,0.814817,2609.858980
Kaby Lake3002603488,74886.948547,60118.771510,0.814817,2609.859773
Kaby Lake3002603489,74886.970520,60118.789271,0.814817,2609.860384
Kaby Lake3002603490,74886.995300,60118.805629,0.814817,2609.861299
Kaby Lake3002603491,74887.016601,60118.821071,0.814817,2609.861910
Kaby Lake3002603492,74887.016601,60118.838038,0.814817,2609.861910
Kaby Lake3002603493,74887.041320,60118.854213,0.814817,2609.862703
Kaby Lake3002603493,74887.062439,60118.870448,0.814817,2609.863313
Kaby Lake3002603494,74887.085388,60118.885707,0.814817,2609.864046
Kaby Lake3002603495,74887.106689,60118.900904,0.814817,2609.864717
Kaby Lake3002603496,74887.129089,60118.919520,0.814817,2609.865450
Kaby Lake3002603497,74887.150329,60118.936610,0.814817,2609.866121
Kaby Lake3002603498,74887.172668,60118.952113,0.814817,2609.866792
Kaby Lake3002603499,74887.195983,60118.967555,0.814817,2609.867464
Kaby Lake3002603500,74887.195983,60118.984583,0.814817,2609.867464
Kaby Lake3002603500,74887.218566,60118.999842,0.814817,2609.868196
Kaby Lake3002603501,74887.240417,60119.016749,0.814817,2609.868868
Kaby Lake3002603502,74887.262328,60119.032374,0.814817,2609.869539
Kaby Lake3002603503,74887.286254,60119.048792,0.814817,2609.870271
Kaby Lake3002603504,74887.309874,60119.067652,0.814817,2609.871187
Kaby Lake3002603505,74887.334899,60119.085779,0.814817,2609.871980
Kaby Lake3002603506,74887.356078,60119.100428,0.814817,2609.872591
Kaby Lake3002603507,74887.356078,60119.117151,0.814817,2609.872591
Kaby Lake3002603507,74887.380187,60119.135157,0.814817,2609.873262
Kaby Lake3002603508,74887.403990,60119.152735,0.814817,2609.873994
Kaby Lake3002603509,74887.425841,60119.167993,0.814817,2609.874666
Kaby Lake3002603510,74887.447142,60119.183557,0.814817,2609.875337
Kaby Lake3002603511,74887.470335,60119.199060,0.814817,2609.876009
Kaby Lake3002603512,74887.492552,60119.216150,0.814817,2609.876741
Kaby Lake3002603513,74887.516051,60119.232507,0.814817,2609.877473
Kaby Lake3002603514,74887.516051,60119.249109,0.814817,2609.877473
Kaby Lake3002603514,74887.538878,60119.264734,0.814817,2609.878145
Kaby Lake3002603515,74887.561217,60119.280847,0.814817,2609.878816
Kaby Lake3002603516,74887.584837,60119.298425,0.814817,2609.879488
Kaby Lake3002603517,74887.606627,60119.313440,0.814817,2609.880159
Kaby Lake3002603518,74887.629515,60119.330041,0.814817,2609.880830
Kaby Lake3002603519,74887.651915,60119.345666,0.814817,2609.881563
Kaby Lake3002603520,74887.674192,60119.362756,0.814817,2609.882234
Kaby Lake3002603521,74887.674192,60119.378930,0.814817,2609.882234
Kaby Lake3002603521,74887.698423,60119.394494,0.814817,2609.882906
Kaby Lake3002603522,74887.720579,60119.410608,0.814817,2609.883577
Kaby Lake3002603523,74887.744871,60119.426110,0.814817,2609.884187
Kaby Lake3002603524,74887.767454,60119.443811,0.814817,2609.884981
Kaby Lake3002603525,74887.789976,60119.459314,0.814817,2609.885713
Kaby Lake3002603526,74887.815305,60119.479272,0.814817,2609.886568
Kaby Lake3002603527,74887.815305,60119.494287,0.814817,2609.887300
Kaby Lake3002603528,74887.838987,60119.511254,0.814817,2609.887300
Kaby Lake3002603528,74887.861753,60119.527734,0.814817,2609.888033
Kaby Lake3002603529,74887.886228,60119.544579,0.814817,2609.888887
Kaby Lake3002603530,74887.908811,60119.560449,0.814817,2609.889558
Kaby Lake3002603531,74887.932187,60119.575829,0.814817,2609.890230
Kaby Lake3002603532,74887.953916,60119.592858,0.814817,2609.890962
Kaby Lake3002603533,74887.979856,60119.610985,0.814817,2609.891817
Kaby Lake3002603534,74887.979856,60119.627709,0.814817,2609.891817
Kaby Lake3002603534,74888.002439,60119.643700,0.814817,2609.892488
Kaby Lake3002603535,74888.025205,60119.659569,0.814817,2609.893159
Kaby Lake3002603536,74888.048886,60119.676781,0.814817,2609.894075
Kaby Lake3002603537,74888.073056,60119.692162,0.814817,2609.894807
Kaby Lake3002603538,74888.096555,60119.708275,0.814817,2609.895479
Kaby Lake3002603539,74888.096555,60119.724877,0.814817,2609.895479
Kaby Lake3002603539,74888.121335,60119.741417,0.814817,2609.896150
Kaby Lake3002603540,74888.146481,60119.760948,0.814817,2609.896822
Kaby Lake3002603541,74888.172299,60119.778649,0.814817,2609.897493
Kaby Lake3002603542,74888.197140,60119.793907,0.814817,2609.898225
Kaby Lake3002603543,74888.220211,60119.810631,0.814817,2609.898836
Kaby Lake3002603544,74888.220211,60119.828819,0.814817,2609.898836
Kaby Lake3002603545,74888.246518,60119.848229,0.814817,2609.899690
Kaby Lake3002603545,74888.272763,60119.865868,0.814817,2609.900362
Kaby Lake3002603546,74888.296322,60119.881309,0.814817,2609.901094
Kaby Lake3002603547,74888.319576,60119.897850,0.814817,2609.901704
Kaby Lake3002603548,74888.344845,60119.913597,0.814817,2609.902437
Kaby Lake3002603549,74888.369015,60119.931908,0.814817,2609.903108
Kaby Lake3002603550,74888.369015,60119.951378,0.814817,2609.903108
Kaby Lake3002603551,74888.394833,60119.969261,0.814817,2609.903780
Kaby Lake3002603551,74888.419979,60119.987999,0.814817,2609.904512
Kaby Lake3002603552,74888.447323,60120.010093,0.814817,2609.905183
Kaby Lake3002603553,74888.470455,60120.029380,0.814817,2609.905794
Kaby Lake3002603554,74888.497005,60120.047142,0.814817,2609.906526
Kaby Lake3002603555,74888.521724,60120.064170,0.814817,2609.907136
Kaby Lake3002603556,74888.546993,60120.082298,0.814817,2609.907808
Kaby Lake3002603557,74888.546993,60120.100974,0.814817,2609.908479
Kaby Lake3002603558,74888.574214,60120.120262,0.814817,2609.908479
Kaby Lake3002603558,74888.599117,60120.136619,0.814817,2609.909151
Kaby Lake3002603559,74888.623958,60120.153526,0.814817,2609.909822
Kaby Lake3002603560,74888.649898,60120.172446,0.814817,2609.910554
Kaby Lake3002603561,74888.676814,60120.188621,0.814817,2609.911287
Kaby Lake3002603562,74888.676814,60120.207358,0.814817,2609.911287
Kaby Lake3002603562,74888.702266,60120.224082,0.814817,2609.911958
Kaby Lake3002603563,74888.727717,60120.245811,0.814817,2609.912630
Kaby Lake3002603564,74888.753169,60120.262900,0.814817,2609.913423
Kaby Lake3002603565,74888.780574,60120.280234,0.814817,2609.914156
Kaby Lake3002603566,74888.804377,60120.298484,0.814817,2609.914766
Kaby Lake3002603567,74888.804377,60120.315574,0.814817,2609.914766
Kaby Lake3002603568,74888.831233,60120.335288,0.814817,2609.916170
Kaby Lake3002603569,74888.855281,60120.355124,0.814817,2609.916170
Kaby Lake3002603569,74888.880671,60120.373679,0.814817,2609.916841
Kaby Lake3002603570,74888.906306,60120.390341,0.814817,2609.917573
Kaby Lake3002603571,74888.933222,60120.407065,0.814817,2609.918245
Kaby Lake3002603572,74888.957880,60120.425620,0.814817,2609.918977
Kaby Lake3002603573,74888.957880,60120.444663,0.814817,2609.919588
Kaby Lake3002603574,74888.983149,60120.462363,0.814817,2609.919588
Kaby Lake3002603574,74889.008295,60120.479147,0.814817,2609.920259
Kaby Lake3002603575,74889.035151,60120.496237,0.814817,2609.920991
Kaby Lake3002603576,74889.061701,60120.515829,0.814817,2609.921846
Kaby Lake3002603577,74889.086115,60120.534018,0.814817,2609.922517
Kaby Lake3002603578,74889.086115,60120.551047,0.814817,2609.922517
Kaby Lake3002603578,74889.110956,60120.569784,0.814817,2609.923189
Kaby Lake3002603579,74889.136896,60120.588156,0.814817,2609.923921
Kaby Lake3002603580,74889.163385,60120.611227,0.814817,2609.924592
Kaby Lake3002603581,74889.189264,60120.629782,0.814817,2609.925264
Kaby Lake3002603582,74889.214411,60120.646933,0.814817,2609.925874
Kaby Lake3002603583,74889.240900,60120.665060,0.814817,2609.926607
Kaby Lake3002603584,74889.240900,60120.682638,0.814817,2609.927339
Kaby Lake3002603585,74889.267145,60120.702780,0.814817,2609.927949
Kaby Lake3002603586,74889.290460,60120.722006,0.814817,2609.927949
Kaby Lake3002603586,74889.316644,60120.740804,0.814817,2609.928682
Kaby Lake3002603587,74889.341119,60120.759725,0.814817,2609.929292
Kaby Lake3002603588,74889.367120,60120.778951,0.814817,2609.930086
Kaby Lake3002603589,74889.393731,60120.797079,0.814817,2609.930818
Kaby Lake3002603590,74889.418512,60120.816732,0.814817,2609.931550
Kaby Lake3002603591,74889.418512,60120.834249,0.814817,2609.932283
Kaby Lake3002603592,74889.470452,60120.857442,0.814817,2609.933076
Kaby Lake3002603593,74889.470452,60120.877767,0.814817,2609.933809
Kaby Lake3002603594,74889.494744,60120.895833,0.814817,2609.933809
Kaby Lake3002603594,74889.520623,60120.913900,0.814817,2609.934480
Kaby Lake3002603595,74889.545342,60120.934163,0.814817,2609.935152
Kaby Lake3002603596,74889.571221,60120.952962,0.814817,2609.935884
Kaby Lake3002603597,74889.594659,60120.970540,0.814817,2609.936555
Kaby Lake3002603598,74889.620476,60120.988606,0.814817,2609.937227
Kaby Lake3002603599,74889.644402,60121.004231,0.814817,2609.937898
Kaby Lake3002603600,74889.644402,60121.024556,0.814817,2609.938570
Kaby Lake3002603601,74889.671380,60121.043843,0.814817,2609.938570
Kaby Lake3002603601,74889.694024,60121.062520,0.814817,2609.939241
Kaby Lake3002603602,74889.719841,60121.081502,0.814817,2609.939973
Kaby Lake3002603603,74889.745903,60121.102193,0.814817,2609.940645
Kaby Lake3002603604,74889.772209,60121.125020,0.814817,2609.941499
Kaby Lake3002603605,74889.801994,60121.142598,0.814817,2609.942354
Kaby Lake3002603606,74889.826592,60121.160786,0.814817,2609.943025
Kaby Lake3002603607,74889.826592,60121.178181,0.814817,2609.943025
Kaby Lake3002603608,74889.852348,60121.198384,0.814817,2609.943696
Kaby Lake3002603609,74889.876152,60121.216511,0.814817,2609.944490
Kaby Lake3002603609,74889.901359,60121.233235,0.814817,2609.945222
Kaby Lake3002603610,74889.927055,60121.250996,0.814817,2609.945894
Kaby Lake3002603611,74889.951469,60121.267353,0.814817,2609.946565
Kaby Lake3002603612,74889.951469,60121.284870,0.814817,2609.947298
Kaby Lake3002603613,74889.976005,60121.302693,0.814817,2609.947298
Kaby Lake3002603614,74890.001640,60121.325092,0.814817,2609.948091
Kaby Lake3002603614,74890.029594,60121.344135,0.814817,2609.949190
Kaby Lake3002603615,74890.054191,60121.364460,0.814817,2609.949922
Kaby Lake3002603616,74890.076713,60121.380695,0.814817,2609.950654
Kaby Lake3002603617,74890.099784,60121.397846,0.814817,2609.951387
Kaby Lake3002603618,74890.124198,60121.414997,0.814817,2609.952058
Kaby Lake3002603619,74890.148917,60121.430012,0.814817,2609.952730
Kaby Lake3002603620,74890.148917,60121.446125,0.814817,2609.953462
Kaby Lake3002603621,74890.173087,60121.464985,0.814817,2609.953462
Kaby Lake3002603621,74890.196159,60121.482990,0.814817,2609.954133
Kaby Lake3002603622,74890.221671,60121.498981,0.814817,2609.954866
Kaby Lake3002603623,74890.245780,60121.516071,0.814817,2609.955476
Kaby Lake3002603624,74890.268912,60121.532795,0.814817,2609.956087
Kaby Lake3002603625,74890.292228,60121.549823,0.814817,2609.956758
Kaby Lake3002603626,74890.318045,60121.568500,0.814817,2609.957612
Kaby Lake3002603627,74890.318045,60121.588825,0.814817,2609.957612
Kaby Lake3002603628,74890.345145,60121.606769,0.814817,2609.958406
Kaby Lake3002603628,74890.368033,60121.623370,0.814817,2609.959138
Kaby Lake3002603629,74890.390616,60121.638629,0.814817,2609.959810
