
Kaby Lake3000309523,20855.141556,15541.310311,0.814817,977.835326
Kaby Lake3000309523,20855.166398,15541.327706,0.814817,977.835997
Kaby Lake3000309524,20855.192460,15541.344491,0.814817,977.836669
Kaby Lake3000309525,20855.192460,15541.363839,0.814817,977.836669
Kaby Lake3000309526,20855.219620,15541.381722,0.814817,977.837401
Kaby Lake3000309527,20855.245377,15541.404122,0.814817,977.838133
Kaby Lake3000309527,20855.273331,15541.422066,0.814817,977.838927
Kaby Lake3000309528,20855.301163,15541.439706,0.814817,977.839659
Kaby Lake3000309529,20855.301163,15541.458260,0.814817,977.839659
Kaby Lake3000309530,20855.328018,15541.476937,0.814817,977.840270
Kaby Lake3000309531,20855.355118,15541.494332,0.814817,977.841124
Kaby Lake3000309531,20855.381729,15541.511422,0.814817,977.841796
Kaby Lake3000309532,20855.407486,15541.528145,0.814817,977.842467
Kaby Lake3000309533,20855.407486,15541.546090,0.814817,977.842467
Kaby Lake3000309534,20855.432999,15541.563790,0.814817,977.843138
Kaby Lake3000309535,20855.459915,15541.580025,0.814817,977.843932
Kaby Lake3000309535,20855.483963,15541.596565,0.814817,977.844603
Kaby Lake3000309536,20855.483963,15541.611824,0.814817,977.844603
Kaby Lake3000309537,20855.510330,15541.628304,0.814817,977.845275
Kaby Lake3000309538,20855.534622,15541.645943,0.814817,977.845946
Kaby Lake3000309538,20855.560562,15541.662483,0.814817,977.846678
Kaby Lake3000309539,20855.584426,15541.677864,0.814817,977.847350
Kaby Lake3000309540,20855.584426,15541.694649,0.814817,977.847350
Kaby Lake3000309541,20855.610610,15541.710701,0.814817,977.848082
Kaby Lake3000309541,20855.635086,15541.726509,0.814817,977.848754
Kaby Lake3000309542,20855.660171,15541.743782,0.814817,977.849486
Kaby Lake3000309543,20855.660171,15541.759712,0.814817,977.849486
Kaby Lake3000309544,20855.685745,15541.776680,0.814817,977.850096
Kaby Lake3000309545,20855.710525,15541.794319,0.814817,977.850768
Kaby Lake3000309545,20855.736282,15541.813179,0.814817,977.851500
Kaby Lake3000309546,20855.762221,15541.830085,0.814817,977.852171
Kaby Lake3000309547,20855.762221,15541.845344,0.814817,977.852171
Kaby Lake3000309548,20855.788405,15541.863105,0.814817,977.852904
Kaby Lake3000309549,20855.813186,15541.879890,0.814817,977.853575
Kaby Lake3000309549,20855.838576,15541.895942,0.814817,977.854247
Kaby Lake3000309550,20855.838576,15541.912788,0.814817,977.854247
Kaby Lake3000309551,20855.864699,15541.928962,0.814817,977.855101
Kaby Lake3000309552,20855.889174,15541.945564,0.814817,977.855773
Kaby Lake3000309552,20855.913466,15541.961921,0.814817,977.856444
Kaby Lake3000309553,20855.938613,15541.977241,0.814817,977.857115
Kaby Lake3000309554,20855.938613,15541.993415,0.814817,977.857115
Kaby Lake3000309555,20855.963576,15542.010139,0.814817,977.857848
Kaby Lake3000309555,20855.989577,15542.026557,0.814817,977.858580
Kaby Lake3000309556,20856.013747,15542.042731,0.814817,977.859252
Kaby Lake3000309557,20856.013747,15542.058661,0.814817,977.859252
Kaby Lake3000309558,20856.039320,15542.077887,0.814817,977.859984
Kaby Lake3000309559,20856.064284,15542.094855,0.814817,977.860777
Kaby Lake3000309559,20856.089430,15542.109992,0.814817,977.861449
Kaby Lake3000309560,20856.115248,15542.128913,0.814817,977.862120
Kaby Lake3000309561,20856.115248,15542.146796,0.814817,977.862120
Kaby Lake3000309562,20856.143263,15542.166510,0.814817,977.862792
Kaby Lake3000309563,20856.169325,15542.181891,0.814817,977.863707
Kaby Lake3000309563,20856.196485,15542.198981,0.814817,977.864501
Kaby Lake3000309564,20856.220472,15542.215460,0.814817,977.865172
Kaby Lake3000309565,20856.220472,15542.232855,0.814817,977.865172
Kaby Lake3000309566,20856.245497,15542.250128,0.814817,977.865843
Kaby Lake3000309567,20856.272718,15542.266241,0.814817,977.866637
Kaby Lake3000309567,20856.297559,15542.284247,0.814817,977.867247
Kaby Lake3000309568,20856.323133,15542.303229,0.814817,977.867919
Kaby Lake3000309569,20856.323133,15542.321173,0.814817,977.867919
Kaby Lake3000309570,20856.349561,15542.340460,0.814817,977.868590
Kaby Lake3000309571,20856.376783,15542.361090,0.814817,977.869322
Kaby Lake3000309572,20856.403638,15542.382269,0.814817,977.870055
Kaby Lake3000309573,20856.428907,15542.399176,0.814817,977.870726
Kaby Lake3000309573,20856.454541,15542.417608,0.814817,977.871398
Kaby Lake3000309574,20856.482923,15542.435064,0.814817,977.872191
Kaby Lake3000309575,20856.482923,15542.454290,0.814817,977.872191
Kaby Lake3000309576,20856.510022,15542.471929,0.814817,977.872862
Kaby Lake3000309577,20856.537061,15542.493292,0.814817,977.873656
Kaby Lake3000309577,20856.567639,15542.512274,0.814817,977.874510
Kaby Lake3000309578,20856.594739,15542.531561,0.814817,977.875304
Kaby Lake3000309579,20856.594739,15542.548589,0.814817,977.875304
Kaby Lake3000309580,20856.619702,15542.564153,0.814817,977.875975
Kaby Lake3000309581,20856.644238,15542.584844,0.814817,977.876769
Kaby Lake3000309582,20856.671704,15542.607732,0.814817,977.877501
Kaby Lake3000309583,20856.699353,15542.627935,0.814817,977.878233
Kaby Lake3000309584,20856.726574,15542.649419,0.814817,977.878905
Kaby Lake3000309584,20856.753064,15542.667974,0.814817,977.879515
Kaby Lake3000309585,20856.780102,15542.689275,0.814817,977.880248
Kaby Lake3000309586,20856.780102,15542.709905,0.814817,977.881041
Kaby Lake3000309587,20856.809033,15542.727544,0.814817,977.881041
Kaby Lake3000309588,20856.836254,15542.744878,0.814817,977.881773
Kaby Lake3000309588,20856.864025,15542.763738,0.814817,977.882506
Kaby Lake3000309589,20856.889050,15542.779546,0.814817,977.883177
Kaby Lake3000309590,20856.914135,15542.797978,0.814817,977.883910
Kaby Lake3000309591,20856.914135,15542.816228,0.814817,977.883910
Kaby Lake3000309592,20856.940868,15542.836247,0.814817,977.884581
Kaby Lake3000309593,20856.967541,15542.855046,0.814817,977.885313
Kaby Lake3000309594,20856.991894,15542.876286,0.814817,977.885863
Kaby Lake3000309595,20857.018871,15542.894231,0.814817,977.886534
Kaby Lake3000309595,20857.044201,15542.910100,0.814817,977.887206
Kaby Lake3000309596,20857.068615,15542.926945,0.814817,977.887877
Kaby Lake3000309597,20857.068615,15542.947270,0.814817,977.887877
Kaby Lake3000309598,20857.098888,15542.967045,0.814817,977.888976
Kaby Lake3000309599,20857.125682,15542.984684,0.814817,977.889830
Kaby Lake3000309599,20857.151256,15543.001957,0.814817,977.890501
Kaby Lake3000309600,20857.151256,15543.018620,0.814817,977.891234
Kaby Lake3000309601,20857.177745,15543.034550,0.814817,977.891234
Kaby Lake3000309602,20857.202647,15543.052677,0.814817,977.891844
Kaby Lake3000309602,20857.229076,15543.067997,0.814817,977.892577
Kaby Lake3000309603,20857.256053,15543.084049,0.814817,977.893309
Kaby Lake3000309604,20857.256053,15543.102116,0.814817,977.893309
Kaby Lake3000309605,20857.281810,15543.118412,0.814817,977.894041
Kaby Lake3000309606,20857.305736,15543.134220,0.814817,977.894713
Kaby Lake3000309606,20857.331981,15543.152287,0.814817,977.895567
Kaby Lake3000309607,20857.357920,15543.168888,0.814817,977.896239
Kaby Lake3000309608,20857.357920,15543.184330,0.814817,977.896239
Kaby Lake3000309609,20857.382212,15543.200321,0.814817,977.896910
Kaby Lake3000309610,20857.407359,15543.219181,0.814817,977.897582
Kaby Lake3000309610,20857.435435,15543.238163,0.814817,977.898314
Kaby Lake3000309611,20857.460154,15543.254276,0.814817,977.898924
Kaby Lake3000309612,20857.460154,15543.271061,0.814817,977.898924
Kaby Lake3000309613,20857.486094,15543.287418,0.814817,977.899657
Kaby Lake3000309613,20857.510691,15543.302433,0.814817,977.900267
Kaby Lake3000309614,20857.537791,15543.318912,0.814817,977.900999
Kaby Lake3000309615,20857.537791,15543.335453,0.814817,977.900999
Kaby Lake3000309616,20857.561960,15543.351993,0.814817,977.901671
Kaby Lake3000309617,20857.587900,15543.368106,0.814817,977.902403
Kaby Lake3000309617,20857.612864,15543.384647,0.814817,977.903014
Kaby Lake3000309618,20857.612864,15543.401798,0.814817,977.903014
Kaby Lake3000309619,20857.639719,15543.420535,0.814817,977.903868
Kaby Lake3000309620,20857.664377,15543.437930,0.814817,977.904540
Kaby Lake3000309621,20857.692148,15543.454959,0.814817,977.905272
Kaby Lake3000309621,20857.716257,15543.471011,0.814817,977.905943
Kaby Lake3000309622,20857.716257,15543.488528,0.814817,977.905943
Kaby Lake3000309623,20857.743540,15543.507022,0.814817,977.906676
Kaby Lake3000309624,20857.770090,15543.524844,0.814817,977.907347
Kaby Lake3000309624,20857.795908,15543.542300,0.814817,977.908019
Kaby Lake3000309625,20857.822885,15543.560611,0.814817,977.908690
Kaby Lake3000309626,20857.848764,15543.579043,0.814817,977.909300
Kaby Lake3000309627,20857.848764,15543.596560,0.814817,977.909300
Kaby Lake3000309628,20857.875680,15543.614871,0.814817,977.909972
Kaby Lake3000309628,20857.903329,15543.632022,0.814817,977.910643
Kaby Lake3000309629,20857.928476,15543.649478,0.814817,977.911314
Kaby Lake3000309630,20857.928476,15543.666629,0.814817,977.911986
Kaby Lake3000309631,20857.954232,15543.687441,0.814817,977.911986
Kaby Lake3000309632,20857.980905,15543.707888,0.814817,977.912596
Kaby Lake3000309633,20858.008370,15543.727053,0.814817,977.913329
Kaby Lake3000309634,20858.034127,15543.746584,0.814817,977.914000
Kaby Lake3000309634,20858.060372,15543.767275,0.814817,977.914793
Kaby Lake3000309635,20858.085458,15543.784121,0.814817,977.915465
Kaby Lake3000309636,20858.085458,15543.802065,0.814817,977.915465
Kaby Lake3000309637,20858.113595,15543.821596,0.814817,977.916197
Kaby Lake3000309638,20858.138314,15543.842165,0.814817,977.916808
Kaby Lake3000309639,20858.164254,15543.861269,0.814817,977.917601
Kaby Lake3000309640,20858.189583,15543.880251,0.814817,977.918333
Kaby Lake3000309641,20858.214669,15543.898317,0.814817,977.918944
Kaby Lake3000309641,20858.241158,15543.916750,0.814817,977.919615
Kaby Lake3000309642,20858.241158,15543.934511,0.814817,977.920348
Kaby Lake3000309643,20858.269234,15543.954164,0.814817,977.920348
Kaby Lake3000309644,20858.294136,15543.972780,0.814817,977.920958
Kaby Lake3000309645,20858.322151,15543.993593,0.814817,977.921629
Kaby Lake3000309645,20858.348702,15544.011965,0.814817,977.922301
Kaby Lake3000309646,20858.375557,15544.031557,0.814817,977.923094
Kaby Lake3000309647,20858.401192,15544.049562,0.814817,977.923766
Kaby Lake3000309648,20858.401192,15544.066530,0.814817,977.923766
Kaby Lake3000309649,20858.427376,15544.084291,0.814817,977.924437
Kaby Lake3000309649,20858.454597,15544.101686,0.814817,977.925108
Kaby Lake3000309650,20858.481025,15544.119813,0.814817,977.925841
Kaby Lake3000309651,20858.481025,15544.138368,0.814817,977.926512
Kaby Lake3000309652,20858.508125,15544.158571,0.814817,977.926512
Kaby Lake3000309653,20858.535041,15544.175905,0.814817,977.927245
Kaby Lake3000309654,20858.559944,15544.193422,0.814817,977.927855
Kaby Lake3000309654,20858.587348,15544.212281,0.814817,977.928587
Kaby Lake3000309655,20858.587348,15544.229737,0.814817,977.928587
Kaby Lake3000309656,20858.614814,15544.247071,0.814817,977.929259
Kaby Lake3000309657,20858.640449,15544.264649,0.814817,977.929991
Kaby Lake3000309658,20858.666328,15544.287354,0.814817,977.930662
Kaby Lake3000309658,20858.693061,15544.306764,0.814817,977.931517
Kaby Lake3000309659,20858.721076,15544.324830,0.814817,977.932188
Kaby Lake3000309660,20858.721076,15544.342225,0.814817,977.932188
Kaby Lake3000309661,20858.746894,15544.358521,0.814817,977.932860
Kaby Lake3000309662,20858.773078,15544.377625,0.814817,977.933470
Kaby Lake3000309662,20858.802497,15544.395936,0.814817,977.934447
