
Kaby Lake2999632336,4967.668618,2442.467807,0.814817,495.910473
Kaby Lake2999632337,4967.685830,2442.480258,0.814817,495.911145
Kaby Lake2999632338,4967.704506,2442.492709,0.814817,495.911877
Kaby Lake2999632339,4967.723183,2442.505954,0.814817,495.912548
Kaby Lake2999632340,4967.741066,2442.517367,0.814817,495.913220
Kaby Lake2999632341,4967.759255,2442.529269,0.814817,495.913830
Kaby Lake2999632341,4967.759255,2442.540561,0.814817,495.913830
Kaby Lake2999632342,4967.777443,2442.553256,0.814817,495.914562
Kaby Lake2999632343,4967.795021,2442.565463,0.814817,495.915234
Kaby Lake2999632344,4967.813026,2442.577365,0.814817,495.915905
Kaby Lake2999632345,4967.830605,2442.589694,0.814817,495.916577
Kaby Lake2999632346,4967.849403,2442.601718,0.814817,495.917248
Kaby Lake2999632347,4967.866127,2442.614108,0.814817,495.917919
Kaby Lake2999632348,4967.884560,2442.627047,0.814817,495.918469
Kaby Lake2999632348,4967.884560,2442.638461,0.814817,495.918469
Kaby Lake2999632349,4967.902321,2442.650179,0.814817,495.919201
Kaby Lake2999632350,4967.920631,2442.662386,0.814817,495.919873
Kaby Lake2999632351,4967.937538,2442.674227,0.814817,495.920544
Kaby Lake2999632352,4967.954994,2442.686922,0.814817,495.921215
Kaby Lake2999632353,4967.972999,2442.699435,0.814817,495.921887
Kaby Lake2999632354,4967.990577,2442.711886,0.814817,495.922619
Kaby Lake2999632355,4968.007911,2442.724642,0.814817,495.923290
Kaby Lake2999632356,4968.025306,2442.736849,0.814817,495.923901
Kaby Lake2999632356,4968.025306,2442.748202,0.814817,495.923901
Kaby Lake2999632357,4968.043128,2442.759432,0.814817,495.924572
Kaby Lake2999632358,4968.062354,2442.772188,0.814817,495.925305
Kaby Lake2999632359,4968.079810,2442.785311,0.814817,495.925915
Kaby Lake2999632360,4968.098304,2442.798311,0.814817,495.926586
Kaby Lake2999632361,4968.116004,2442.809420,0.814817,495.927258
Kaby Lake2999632361,4968.116004,2442.820284,0.814817,495.927258
Kaby Lake2999632362,4968.133460,2442.832125,0.814817,495.927990
Kaby Lake2999632363,4968.151099,2442.844820,0.814817,495.928784
Kaby Lake2999632364,4968.169837,2442.856722,0.814817,495.929516
Kaby Lake2999632365,4968.187110,2442.867952,0.814817,495.930126
Kaby Lake2999632366,4968.205176,2442.879305,0.814817,495.930798
Kaby Lake2999632367,4968.205176,2442.891512,0.814817,495.931469
Kaby Lake2999632367,4968.222815,2442.902498,0.814817,495.931469
Kaby Lake2999632368,4968.240394,2442.914278,0.814817,495.932202
Kaby Lake2999632369,4968.256690,2442.925081,0.814817,495.932812
Kaby Lake2999632370,4968.274756,2442.938631,0.814817,495.933544
Kaby Lake2999632371,4968.292640,2442.951692,0.814817,495.934277
Kaby Lake2999632372,4968.310157,2442.964449,0.814817,495.935009
Kaby Lake2999632373,4968.327185,2442.975435,0.814817,495.935803
Kaby Lake2999632374,4968.343970,2442.986787,0.814817,495.936474
Kaby Lake2999632374,4968.343970,2442.996797,0.814817,495.936474
Kaby Lake2999632375,4968.360327,2443.007173,0.814817,495.937145
Kaby Lake2999632376,4968.376929,2443.015901,0.814817,495.937817
Kaby Lake2999632377,4968.393897,2443.025789,0.814817,495.938549
Kaby Lake2999632378,4968.410803,2443.036775,0.814817,495.939221
Kaby Lake2999632378,4968.410803,2443.047334,0.814817,495.939221
Kaby Lake2999632379,4968.426428,2443.057039,0.814817,495.939831
Kaby Lake2999632380,4968.443518,2443.066865,0.814817,495.940563
Kaby Lake2999632381,4968.460181,2443.076631,0.814817,495.941235
Kaby Lake2999632382,4968.477087,2443.087617,0.814817,495.941906
Kaby Lake2999632382,4968.477087,2443.100618,0.814817,495.941906
Kaby Lake2999632383,4968.495703,2443.111543,0.814817,495.942578
Kaby Lake2999632384,4968.511023,2443.124116,0.814817,495.943249
Kaby Lake2999632385,4968.528967,2443.135102,0.814817,495.943981
Kaby Lake2999632386,4968.546362,2443.149507,0.814817,495.944775
Kaby Lake2999632387,4968.565893,2443.163850,0.814817,495.945629
Kaby Lake2999632388,4968.581945,2443.175325,0.814817,495.946301
Kaby Lake2999632389,4968.599707,2443.185884,0.814817,495.947033
Kaby Lake2999632390,4968.616796,2443.196992,0.814817,495.947704
Kaby Lake2999632391,4968.635534,2443.212190,0.814817,495.948498
Kaby Lake2999632392,4968.651831,2443.223786,0.814817,495.949169
Kaby Lake2999632393,4968.668737,2443.234712,0.814817,495.949902
Kaby Lake2999632393,4968.668737,2443.245942,0.814817,495.949902
Kaby Lake2999632394,4968.687170,2443.258454,0.814817,495.950634
Kaby Lake2999632395,4968.705785,2443.273164,0.814817,495.951489
Kaby Lake2999632396,4968.726537,2443.284821,0.814817,495.952343
Kaby Lake2999632397,4968.743810,2443.295319,0.814817,495.953015
Kaby Lake2999632398,4968.762975,2443.308747,0.814817,495.953869
Kaby Lake2999632399,4968.782018,2443.320893,0.814817,495.954601
Kaby Lake2999632399,4968.782018,2443.331635,0.814817,495.954601
Kaby Lake2999632400,4968.798253,2443.343476,0.814817,495.955273
Kaby Lake2999632401,4968.815404,2443.354096,0.814817,495.955944
Kaby Lake2999632402,4968.833776,2443.365449,0.814817,495.956616
Kaby Lake2999632403,4968.849645,2443.377411,0.814817,495.957287
Kaby Lake2999632404,4968.867101,2443.388581,0.814817,495.957958
Kaby Lake2999632405,4968.884252,2443.400483,0.814817,495.958630
Kaby Lake2999632406,4968.903173,2443.412262,0.814817,495.959362
Kaby Lake2999632407,4968.918798,2443.423798,0.814817,495.959973
Kaby Lake2999632407,4968.918798,2443.435761,0.814817,495.959973
Kaby Lake2999632408,4968.936437,2443.446198,0.814817,495.960644
Kaby Lake2999632409,4968.953954,2443.456452,0.814817,495.961315
Kaby Lake2999632410,4968.971105,2443.468476,0.814817,495.961987
Kaby Lake2999632411,4968.989293,2443.480866,0.814817,495.962719
Kaby Lake2999632412,4969.005834,2443.490692,0.814817,495.963329
Kaby Lake2999632412,4969.005834,2443.500763,0.814817,495.963329
Kaby Lake2999632413,4969.022374,2443.511383,0.814817,495.964062
Kaby Lake2999632414,4969.040440,2443.522125,0.814817,495.964733
Kaby Lake2999632415,4969.058568,2443.533539,0.814817,495.965405
Kaby Lake2999632416,4969.075413,2443.545136,0.814817,495.966015
Kaby Lake2999632417,4969.095799,2443.558075,0.814817,495.966992
Kaby Lake2999632417,4969.095799,2443.571075,0.814817,495.966992
Kaby Lake2999632418,4969.114720,2443.582184,0.814817,495.967907
Kaby Lake2999632419,4969.130223,2443.591339,0.814817,495.968578
Kaby Lake2999632420,4969.146519,2443.602264,0.814817,495.969250
Kaby Lake2999632421,4969.162144,2443.611175,0.814817,495.969921
Kaby Lake2999632422,4969.177281,2443.620026,0.814817,495.970593
Kaby Lake2999632423,4969.192295,2443.630340,0.814817,495.971203
Kaby Lake2999632424,4969.192295,2443.642059,0.814817,495.971874
Kaby Lake2999632424,4969.209568,2443.651886,0.814817,495.971874
Kaby Lake2999632425,4969.225071,2443.661773,0.814817,495.972546
Kaby Lake2999632426,4969.242710,2443.672882,0.814817,495.973339
Kaby Lake2999632427,4969.257664,2443.684112,0.814817,495.974011
Kaby Lake2999632428,4969.274021,2443.694488,0.814817,495.974682
Kaby Lake2999632429,4969.290928,2443.705047,0.814817,495.975353
Kaby Lake2999632430,4969.307835,2443.714996,0.814817,495.976086
Kaby Lake2999632431,4969.307835,2443.726532,0.814817,495.976086
Kaby Lake2999632431,4969.324986,2443.736236,0.814817,495.976818
Kaby Lake2999632432,4969.340488,2443.745819,0.814817,495.977429
Kaby Lake2999632433,4969.357822,2443.756683,0.814817,495.978100
Kaby Lake2999632434,4969.375156,2443.766387,0.814817,495.978771
Kaby Lake2999632435,4969.390842,2443.776886,0.814817,495.979443
Kaby Lake2999632435,4969.390842,2443.787322,0.814817,495.979443
Kaby Lake2999632436,4969.408054,2443.797576,0.814817,495.980114
Kaby Lake2999632437,4969.424900,2443.807220,0.814817,495.980785
Kaby Lake2999632438,4969.441745,2443.818023,0.814817,495.981518
Kaby Lake2999632439,4969.456882,2443.827789,0.814817,495.982189
Kaby Lake2999632440,4969.472751,2443.837371,0.814817,495.982861
Kaby Lake2999632441,4969.472751,2443.848602,0.814817,495.983532
Kaby Lake2999632441,4969.488132,2443.858001,0.814817,495.983532
Kaby Lake2999632442,4969.505283,2443.868255,0.814817,495.984264
Kaby Lake2999632443,4969.521762,2443.879363,0.814817,495.984997
Kaby Lake2999632444,4969.538791,2443.890472,0.814817,495.985668
Kaby Lake2999632445,4969.555515,2443.900848,0.814817,495.986340
Kaby Lake2999632446,4969.572482,2443.911590,0.814817,495.987011
Kaby Lake2999632447,4969.588107,2443.923125,0.814817,495.987682
Kaby Lake2999632447,4969.588107,2443.933379,0.814817,495.987682
Kaby Lake2999632448,4969.605136,2443.944182,0.814817,495.988293
Kaby Lake2999632449,4969.621982,2443.955291,0.814817,495.988903
Kaby Lake2999632450,4969.639560,2443.966704,0.814817,495.989636
Kaby Lake2999632451,4969.657748,2443.980315,0.814817,495.990307
Kaby Lake2999632452,4969.674838,2443.991179,0.814817,495.991039
Kaby Lake2999632453,4969.691684,2444.001067,0.814817,495.991650
Kaby Lake2999632453,4969.691684,2444.012236,0.814817,495.991650
Kaby Lake2999632454,4969.709689,2444.023162,0.814817,495.992382
Kaby Lake2999632455,4969.726901,2444.032805,0.814817,495.993115
Kaby Lake2999632456,4969.744174,2444.044768,0.814817,495.993725
Kaby Lake2999632457,4969.761508,2444.056304,0.814817,495.994457
Kaby Lake2999632458,4969.761508,2444.067534,0.814817,495.995068
Kaby Lake2999632459,4969.777926,2444.079619,0.814817,495.995068
Kaby Lake2999632459,4969.796420,2444.091887,0.814817,495.995800
Kaby Lake2999632460,4969.813327,2444.101409,0.814817,495.996471
Kaby Lake2999632461,4969.831088,2444.114287,0.814817,495.997204
Kaby Lake2999632462,4969.849520,2444.126555,0.814817,495.997936
Kaby Lake2999632463,4969.867159,2444.138884,0.814817,495.998547
Kaby Lake2999632464,4969.867159,2444.149870,0.814817,495.998547
Kaby Lake2999632464,4969.885104,2444.161650,0.814817,495.999279
Kaby Lake2999632465,4969.902987,2444.172331,0.814817,495.999889
Kaby Lake2999632466,4969.921297,2444.187102,0.814817,496.000622
Kaby Lake2999632467,4969.940157,2444.200346,0.814817,496.001354
Kaby Lake2999632468,4969.957857,2444.211577,0.814817,496.002026
Kaby Lake2999632469,4969.975558,2444.222380,0.814817,496.002697
Kaby Lake2999632469,4969.975558,2444.233794,0.814817,496.002697
Kaby Lake2999632470,4969.994845,2444.245634,0.814817,496.003368
Kaby Lake2999632471,4970.011873,2444.258574,0.814817,496.004101
Kaby Lake2999632472,4970.029146,2444.272551,0.814817,496.004711
Kaby Lake2999632473,4970.047152,2444.284880,0.814817,496.005566
Kaby Lake2999632474,4970.064852,2444.296721,0.814817,496.006298
Kaby Lake2999632475,4970.082491,2444.309782,0.814817,496.006969
Kaby Lake2999632476,4970.100435,2444.323088,0.814817,496.007641
Kaby Lake2999632477,4970.118196,2444.336760,0.814817,496.008373
Kaby Lake2999632478,4970.134737,2444.350615,0.814817,496.009106
Kaby Lake2999632479,4970.151705,2444.362883,0.814817,496.009838
