
Kaby Lake3000432165,23669.923291,17850.458331,0.814817,1064.556661
Kaby Lake3000432166,23669.940930,17850.474932,0.814817,1064.558492
Kaby Lake3000432167,23669.980054,17850.493059,0.814817,1064.559469
Kaby Lake3000432168,23669.999707,17850.509722,0.814817,1064.560385
Kaby Lake3000432169,23670.019971,17850.527483,0.814817,1064.561239
Kaby Lake3000432170,23670.039441,17850.542803,0.814817,1064.562155
Kaby Lake3000432171,23670.061474,17850.561724,0.814817,1064.563070
Kaby Lake3000432172,23670.082837,17850.577898,0.814817,1064.563864
Kaby Lake3000432173,23670.104321,17850.593767,0.814817,1064.564718
Kaby Lake3000432174,23670.127087,17850.611589,0.814817,1064.565634
Kaby Lake3000432175,23670.155102,17850.639543,0.814817,1064.567282
Kaby Lake3000432176,23670.181042,17850.659075,0.814817,1064.568319
Kaby Lake3000432177,23670.206127,17850.679338,0.814817,1064.570394
Kaby Lake3000432180,23670.316845,17850.778825,0.814817,1064.577413
Kaby Lake3000432181,23670.346447,17850.809587,0.814817,1064.579244
Kaby Lake3000432183,23670.376110,17850.835161,0.814817,1064.581259
Kaby Lake3000432184,23670.402111,17850.856340,0.814817,1064.582968
Kaby Lake3000432185,23670.426708,17850.873552,0.814817,1064.584615
Kaby Lake3000432186,23670.449596,17850.893144,0.814817,1064.585653
Kaby Lake3000432187,23670.473888,17850.909440,0.814817,1064.586630
Kaby Lake3000432187,23670.494396,17850.923478,0.814817,1064.587545
Kaby Lake3000432188,23670.515025,17850.939103,0.814817,1064.588400
Kaby Lake3000432189,23670.537730,17850.953996,0.814817,1064.589132
Kaby Lake3000432190,23670.560374,17850.970292,0.814817,1064.589987
Kaby Lake3000432191,23670.582225,17850.986894,0.814817,1064.590658
Kaby Lake3000432192,23670.582225,17851.005876,0.814817,1064.590658
Kaby Lake3000432193,23670.609141,17851.023026,0.814817,1064.591757
Kaby Lake3000432194,23670.633311,17851.038651,0.814817,1064.592550
Kaby Lake3000432194,23670.656199,17851.054704,0.814817,1064.593282
Kaby Lake3000432195,23670.678904,17851.070573,0.814817,1064.593832
Kaby Lake3000432196,23670.702220,17851.087846,0.814817,1064.594564
Kaby Lake3000432197,23670.725230,17851.102067,0.814817,1064.595297
Kaby Lake3000432198,23670.725230,17851.124589,0.814817,1064.595297
Kaby Lake3000432200,23670.789866,17851.188614,0.814817,1064.598898
Kaby Lake3000432202,23670.873728,17851.259415,0.814817,1064.603658
Kaby Lake3000432203,23670.907725,17851.280106,0.814817,1064.605917
Kaby Lake3000432204,23670.932139,17851.295120,0.814817,1064.607626
Kaby Lake3000432205,23670.953745,17851.311356,0.814817,1064.609091
Kaby Lake3000432205,23670.975657,17851.327896,0.814817,1064.610494
Kaby Lake3000432206,23670.997263,17851.344681,0.814817,1064.611288
Kaby Lake3000432207,23671.019358,17851.360794,0.814817,1064.611959
Kaby Lake3000432208,23671.039865,17851.375137,0.814817,1064.612631
Kaby Lake3000432209,23671.060373,17851.389786,0.814817,1064.613302
Kaby Lake3000432210,23671.081918,17851.403458,0.814817,1064.614034
Kaby Lake3000432211,23671.081918,17851.417618,0.814817,1064.614034
Kaby Lake3000432212,23671.101450,17851.431228,0.814817,1064.614706
Kaby Lake3000432213,23671.121225,17851.446243,0.814817,1064.615377
Kaby Lake3000432213,23671.141977,17851.459549,0.814817,1064.616048
Kaby Lake3000432214,23671.162668,17851.475418,0.814817,1064.616781
Kaby Lake3000432215,23671.182382,17851.489273,0.814817,1064.617391
Kaby Lake3000432216,23671.204233,17851.504165,0.814817,1064.618063
Kaby Lake3000432217,23671.224435,17851.518936,0.814817,1064.618734
Kaby Lake3000432218,23671.224435,17851.534500,0.814817,1064.618734
Kaby Lake3000432219,23671.247690,17851.548110,0.814817,1064.620260
Kaby Lake3000432219,23671.267160,17851.561843,0.814817,1064.620992
Kaby Lake3000432220,23671.287790,17851.576675,0.814817,1064.621664
Kaby Lake3000432221,23671.307931,17851.590225,0.814817,1064.622335
Kaby Lake3000432222,23671.330697,17851.606643,0.814817,1064.623068
Kaby Lake3000432223,23671.350656,17851.621413,0.814817,1064.623739
Kaby Lake3000432224,23671.350656,17851.633926,0.814817,1064.623739
Kaby Lake3000432225,23671.372079,17851.647353,0.814817,1064.624471
Kaby Lake3000432225,23671.392831,17851.662124,0.814817,1064.625143
Kaby Lake3000432226,23671.415047,17851.678298,0.814817,1064.625936
Kaby Lake3000432227,23671.435067,17851.692397,0.814817,1064.626547
Kaby Lake3000432228,23671.455453,17851.706801,0.814817,1064.627157
Kaby Lake3000432229,23671.476082,17851.719558,0.814817,1064.627828
Kaby Lake3000432230,23671.476082,17851.736403,0.814817,1064.628561
Kaby Lake3000432231,23671.497140,17851.749343,0.814817,1064.628561
Kaby Lake3000432232,23671.518197,17851.762282,0.814817,1064.629232
Kaby Lake3000432232,23671.538765,17851.776198,0.814817,1064.629964
Kaby Lake3000432233,23671.558358,17851.790847,0.814817,1064.630575
Kaby Lake3000432234,23671.578988,17851.803664,0.814817,1064.631307
Kaby Lake3000432235,23671.599556,17851.817275,0.814817,1064.631918
Kaby Lake3000432236,23671.599556,17851.831130,0.814817,1064.631918
Kaby Lake3000432237,23671.619149,17851.844557,0.814817,1064.632589
Kaby Lake3000432238,23671.639961,17851.861708,0.814817,1064.633260
Kaby Lake3000432238,23671.661812,17851.875258,0.814817,1064.634054
Kaby Lake3000432239,23671.683846,17851.891432,0.814817,1064.634908
Kaby Lake3000432240,23671.704903,17851.904738,0.814817,1064.635580
Kaby Lake3000432241,23671.726265,17851.918227,0.814817,1064.636251
Kaby Lake3000432242,23671.726265,17851.932936,0.814817,1064.636251
Kaby Lake3000432243,23671.746773,17851.946608,0.814817,1064.636983
Kaby Lake3000432244,23671.766792,17851.960951,0.814817,1064.637655
Kaby Lake3000432244,23671.788765,17851.974745,0.814817,1064.638326
Kaby Lake3000432245,23671.808967,17851.989699,0.814817,1064.638876
Kaby Lake3000432246,23671.831062,17852.003371,0.814817,1064.639547
Kaby Lake3000432247,23671.850471,17852.017042,0.814817,1064.640218
Kaby Lake3000432248,23671.850471,17852.032423,0.814817,1064.640218
Kaby Lake3000432249,23671.871528,17852.046095,0.814817,1064.640890
Kaby Lake3000432250,23671.892952,17852.062636,0.814817,1064.641561
Kaby Lake3000432250,23671.913887,17852.076063,0.814817,1064.642355
Kaby Lake3000432251,23671.934089,17852.089247,0.814817,1064.643026
Kaby Lake3000432252,23671.954902,17852.102736,0.814817,1064.643636
Kaby Lake3000432253,23671.976203,17852.117018,0.814817,1064.644308
Kaby Lake3000432254,23671.976203,17852.131239,0.814817,1064.644308
