
Kaby Lake3000812406,32213.180046,24827.729836,0.814817,1333.117131
Kaby Lake3000812407,32213.180046,24827.745705,0.814817,1333.117925
Kaby Lake3000812408,32213.205192,24827.766763,0.814817,1333.117925
Kaby Lake3000812409,32213.230094,24827.782265,0.814817,1333.118779
Kaby Lake3000812410,32213.254142,24827.798501,0.814817,1333.119573
Kaby Lake3000812411,32213.276908,24827.813882,0.814817,1333.120305
Kaby Lake3000812412,32213.298332,24827.829995,0.814817,1333.120915
Kaby Lake3000812412,32213.321403,24827.845315,0.814817,1333.121648
Kaby Lake3000812413,32213.342887,24827.860024,0.814817,1333.122258
Kaby Lake3000812414,32213.342887,24827.876198,0.814817,1333.122258
Kaby Lake3000812415,32213.364738,24827.894448,0.814817,1333.122929
Kaby Lake3000812416,32213.389335,24827.910622,0.814817,1333.123845
Kaby Lake3000812417,32213.410941,24827.927468,0.814817,1333.124577
Kaby Lake3000812418,32213.432853,24827.942116,0.814817,1333.125188
Kaby Lake3000812419,32213.455985,24827.959572,0.814817,1333.125920
Kaby Lake3000812419,32213.478202,24827.976113,0.814817,1333.126592
Kaby Lake3000812420,32213.501700,24827.991615,0.814817,1333.127263
Kaby Lake3000812421,32213.523307,24828.006386,0.814817,1333.127934
Kaby Lake3000812422,32213.523307,24828.022865,0.814817,1333.127934
Kaby Lake3000812423,32213.545157,24828.038063,0.814817,1333.128606
Kaby Lake3000812424,32213.568350,24828.054237,0.814817,1333.129277
Kaby Lake3000812425,32213.589469,24828.069435,0.814817,1333.129948
Kaby Lake3000812426,32213.610648,24828.086891,0.814817,1333.130620
Kaby Lake3000812426,32213.634879,24828.103493,0.814817,1333.131413
Kaby Lake3000812427,32213.664114,24828.125343,0.814817,1333.132634
Kaby Lake3000812428,32213.686087,24828.141884,0.814817,1333.133366
Kaby Lake3000812429,32213.686087,24828.157509,0.814817,1333.133366
Kaby Lake3000812430,32213.708792,24828.175331,0.814817,1333.134038
Kaby Lake3000812431,32213.731497,24828.192360,0.814817,1333.134770
Kaby Lake3000812432,32213.755606,24828.208473,0.814817,1333.135503
Kaby Lake3000812433,32213.778372,24828.225868,0.814817,1333.136174
Kaby Lake3000812434,32213.800405,24828.243263,0.814817,1333.136845
Kaby Lake3000812434,32213.822378,24828.260414,0.814817,1333.137517
Kaby Lake3000812435,32213.847341,24828.277442,0.814817,1333.138188
Kaby Lake3000812436,32213.868704,24828.295326,0.814817,1333.138860
Kaby Lake3000812437,32213.868704,24828.312354,0.814817,1333.138860
Kaby Lake3000812438,32213.893240,24828.328407,0.814817,1333.139653
Kaby Lake3000812439,32213.916128,24828.344581,0.814817,1333.140385
Kaby Lake3000812440,32213.938100,24828.361854,0.814817,1333.141057
Kaby Lake3000812441,32213.959890,24828.377357,0.814817,1333.141728
Kaby Lake3000812442,32213.981679,24828.393531,0.814817,1333.142461
Kaby Lake3000812442,32214.005788,24828.410926,0.814817,1333.143376
Kaby Lake3000812443,32214.028921,24828.427894,0.814817,1333.144109
Kaby Lake3000812444,32214.028921,24828.443213,0.814817,1333.144109
Kaby Lake3000812445,32214.051503,24828.461036,0.814817,1333.144780
Kaby Lake3000812446,32214.075185,24828.476966,0.814817,1333.145451
Kaby Lake3000812447,32214.098317,24828.494971,0.814817,1333.146123
Kaby Lake3000812448,32214.121511,24828.511390,0.814817,1333.146733
Kaby Lake3000812448,32214.144765,24828.527503,0.814817,1333.147405
Kaby Lake3000812449,32214.169850,24828.543738,0.814817,1333.148137
Kaby Lake3000812450,32214.169850,24828.560767,0.814817,1333.148137
Kaby Lake3000812451,32214.192616,24828.576758,0.814817,1333.148930
Kaby Lake3000812452,32214.215016,24828.592017,0.814817,1333.149602
Kaby Lake3000812453,32214.236379,24828.607520,0.814817,1333.150212
Kaby Lake3000812454,32214.259694,24828.623328,0.814817,1333.150945
Kaby Lake3000812454,32214.280080,24828.638892,0.814817,1333.151555
Kaby Lake3000812455,32214.303883,24828.656226,0.814817,1333.152348
Kaby Lake3000812456,32214.303883,24828.672400,0.814817,1333.152348
Kaby Lake3000812457,32214.327809,24828.690649,0.814817,1333.153081
Kaby Lake3000812458,32214.352284,24828.709265,0.814817,1333.153813
Kaby Lake3000812459,32214.377308,24828.724585,0.814817,1333.154668
Kaby Lake3000812460,32214.399159,24828.740332,0.814817,1333.155339
Kaby Lake3000812460,32214.423512,24828.758154,0.814817,1333.156071
Kaby Lake3000812461,32214.446888,24828.774756,0.814817,1333.156743
Kaby Lake3000812462,32214.446888,24828.790197,0.814817,1333.156743
Kaby Lake3000812463,32214.471363,24828.806982,0.814817,1333.157536
Kaby Lake3000812464,32214.494068,24828.823523,0.814817,1333.158147
Kaby Lake3000812465,32214.517567,24828.841101,0.814817,1333.158818
Kaby Lake3000812466,32214.541981,24828.859167,0.814817,1333.159550
Kaby Lake3000812467,32214.565968,24828.874365,0.814817,1333.160344
Kaby Lake3000812467,32214.587574,24828.891271,0.814817,1333.160954
Kaby Lake3000812468,32214.609608,24828.904882,0.814817,1333.161626
Kaby Lake3000812469,32214.609608,24828.921423,0.814817,1333.161626
Kaby Lake3000812470,32214.633838,24828.937536,0.814817,1333.162297
Kaby Lake3000812471,32214.656727,24828.953405,0.814817,1333.163029
Kaby Lake3000812472,32214.679187,24828.969945,0.814817,1333.163701
Kaby Lake3000812473,32214.701709,24828.985998,0.814817,1333.164311
Kaby Lake3000812473,32214.725086,24829.001623,0.814817,1333.165044
Kaby Lake3000812474,32214.746936,24829.016637,0.814817,1333.165715
Kaby Lake3000812475,32214.746936,24829.031713,0.814817,1333.165715
Kaby Lake3000812476,32214.769092,24829.047948,0.814817,1333.166325
Kaby Lake3000812477,32214.792468,24829.063146,0.814817,1333.167058
Kaby Lake3000812478,32214.813953,24829.079015,0.814817,1333.167729
Kaby Lake3000812479,32214.841418,24829.100988,0.814817,1333.169011
Kaby Lake3000812479,32214.864978,24829.119115,0.814817,1333.169743
Kaby Lake3000812480,32214.888293,24829.136876,0.814817,1333.170354
Kaby Lake3000812481,32214.912463,24829.154271,0.814817,1333.171025
Kaby Lake3000812482,32214.912463,24829.171666,0.814817,1333.171025
Kaby Lake3000812483,32214.938281,24829.189427,0.814817,1333.171819
Kaby Lake3000812484,32214.961535,24829.206090,0.814817,1333.172490
Kaby Lake3000812485,32214.985217,24829.222936,0.814817,1333.173100
Kaby Lake3000812486,32215.008532,24829.239842,0.814817,1333.173772
Kaby Lake3000812486,32215.033984,24829.256627,0.814817,1333.174504
Kaby Lake3000812487,32215.057482,24829.271764,0.814817,1333.175175
Kaby Lake3000812488,32215.057482,24829.289281,0.814817,1333.175175
Kaby Lake3000812489,32215.081042,24829.305333,0.814817,1333.175847
Kaby Lake3000812490,32215.104357,24829.322850,0.814817,1333.176579
Kaby Lake3000812491,32215.128771,24829.338536,0.814817,1333.177434
Kaby Lake3000812492,32215.150683,24829.354344,0.814817,1333.178105
Kaby Lake3000812492,32215.173022,24829.370152,0.814817,1333.178776
Kaby Lake3000812493,32215.195116,24829.385777,0.814817,1333.179387
Kaby Lake3000812494,32215.195116,24829.402134,0.814817,1333.179387
Kaby Lake3000812495,32215.219713,24829.417698,0.814817,1333.180119
Kaby Lake3000812496,32215.242235,24829.433445,0.814817,1333.180852
Kaby Lake3000812497,32215.264757,24829.450230,0.814817,1333.181523
Kaby Lake3000812498,32215.287218,24829.466526,0.814817,1333.182194
Kaby Lake3000812499,32215.309557,24829.483921,0.814817,1333.182866
Kaby Lake3000812499,32215.332140,24829.499119,0.814817,1333.183537
Kaby Lake3000812500,32215.353441,24829.515293,0.814817,1333.184209
Kaby Lake3000812501,32215.353441,24829.529392,0.814817,1333.184941
Kaby Lake3000812502,32215.376573,24829.547459,0.814817,1333.184941
Kaby Lake3000812503,32215.400438,24829.564121,0.814817,1333.185612
Kaby Lake3000812504,32215.423143,24829.580173,0.814817,1333.186284
Kaby Lake3000812505,32215.444933,24829.595615,0.814817,1333.186955
Kaby Lake3000812506,32215.468858,24829.614048,0.814817,1333.187627
Kaby Lake3000812506,32215.491380,24829.629673,0.814817,1333.188481
Kaby Lake3000812507,32215.513353,24829.646274,0.814817,1333.189091
Kaby Lake3000812508,32215.541490,24829.666172,0.814817,1333.190190
Kaby Lake3000812509,32215.541490,24829.681247,0.814817,1333.190190
Kaby Lake3000812510,32215.564317,24829.698093,0.814817,1333.190922
Kaby Lake3000812511,32215.588121,24829.713779,0.814817,1333.191655
Kaby Lake3000812512,32215.609727,24829.729099,0.814817,1333.192326
Kaby Lake3000812512,32215.633897,24829.745578,0.814817,1333.193059
Kaby Lake3000812513,32215.656907,24829.761753,0.814817,1333.193669
Kaby Lake3000812514,32215.681077,24829.780063,0.814817,1333.194524
Kaby Lake3000812515,32215.681077,24829.796054,0.814817,1333.194524
Kaby Lake3000812516,32215.702866,24829.811435,0.814817,1333.195195
Kaby Lake3000812517,32215.726731,24829.827182,0.814817,1333.195927
Kaby Lake3000812518,32215.748765,24829.843234,0.814817,1333.196538
Kaby Lake3000812518,32215.772202,24829.859347,0.814817,1333.197331
Kaby Lake3000812519,32215.796128,24829.876498,0.814817,1333.198064
Kaby Lake3000812520,32215.817734,24829.891269,0.814817,1333.198735
Kaby Lake3000812521,32215.817734,24829.907199,0.814817,1333.198735
Kaby Lake3000812522,32215.839646,24829.923373,0.814817,1333.199345
Kaby Lake3000812523,32215.862534,24829.939486,0.814817,1333.200078
Kaby Lake3000812524,32215.887192,24829.955172,0.814817,1333.200749
Kaby Lake3000812524,32215.908738,24829.970553,0.814817,1333.201420
Kaby Lake3000812525,32215.932602,24829.986422,0.814817,1333.202092
Kaby Lake3000812526,32215.932602,24830.003268,0.814817,1333.202092
Kaby Lake3000812527,32215.957810,24830.025180,0.814817,1333.202885
Kaby Lake3000812528,32215.984848,24830.040988,0.814817,1333.203801
Kaby Lake3000812529,32216.007065,24830.056002,0.814817,1333.204472
Kaby Lake3000812530,32216.028427,24830.073458,0.814817,1333.205205
Kaby Lake3000812531,32216.051681,24830.090731,0.814817,1333.205815
Kaby Lake3000812531,32216.076157,24830.106661,0.814817,1333.206486
Kaby Lake3000812532,32216.098190,24830.123629,0.814817,1333.207158
Kaby Lake3000812533,32216.098190,24830.139193,0.814817,1333.207158
Kaby Lake3000812534,32216.122970,24830.157259,0.814817,1333.207829
Kaby Lake3000812535,32216.144943,24830.174593,0.814817,1333.208684
Kaby Lake3000812536,32216.167770,24830.189547,0.814817,1333.209294
Kaby Lake3000812537,32216.190536,24830.204745,0.814817,1333.209965
Kaby Lake3000812538,32216.214218,24830.223543,0.814817,1333.210820
Kaby Lake3000812538,32216.237533,24830.239596,0.814817,1333.211491
Kaby Lake3000812539,32216.260543,24830.254793,0.814817,1333.212224
Kaby Lake3000812540,32216.282943,24830.271395,0.814817,1333.212895
Kaby Lake3000812541,32216.282943,24830.287386,0.814817,1333.212895
Kaby Lake3000812542,32216.304977,24830.306185,0.814817,1333.213566
Kaby Lake3000812543,32216.328170,24830.323336,0.814817,1333.214421
Kaby Lake3000812544,32216.351302,24830.342012,0.814817,1333.215153
Kaby Lake3000812545,32216.375838,24830.360201,0.814817,1333.215825
Kaby Lake3000812546,32216.399520,24830.376924,0.814817,1333.216496
Kaby Lake3000812547,32216.423202,24830.394258,0.814817,1333.217229
Kaby Lake3000812548,32216.444686,24830.409334,0.814817,1333.217839
Kaby Lake3000812548,32216.466048,24830.425630,0.814817,1333.218449
Kaby Lake3000812549,32216.489058,24830.440767,0.814817,1333.219121
Kaby Lake3000812550,32216.512191,24830.458040,0.814817,1333.219975
Kaby Lake3000812551,32216.512191,24830.474458,0.814817,1333.219975
Kaby Lake3000812552,32216.534773,24830.490999,0.814817,1333.220647
Kaby Lake3000812553,32216.556807,24830.505952,0.814817,1333.221257
Kaby Lake3000812554,32216.579451,24830.521821,0.814817,1333.221928
Kaby Lake3000812555,32216.601546,24830.537507,0.814817,1333.222661
Kaby Lake3000812555,32216.623640,24830.553193,0.814817,1333.223332
Kaby Lake3000812556,32216.646590,24830.568086,0.814817,1333.224064
Kaby Lake3000812557,32216.646590,24830.584932,0.814817,1333.224064
Kaby Lake3000812558,32216.669661,24830.601716,0.814817,1333.224736
Kaby Lake3000812559,32216.693098,24830.617158,0.814817,1333.225590
Kaby Lake3000812560,32216.714949,24830.632539,0.814817,1333.226262
Kaby Lake3000812561,32216.738325,24830.648469,0.814817,1333.226933
Kaby Lake3000812561,32216.761457,24830.663484,0.814817,1333.227666
Kaby Lake3000812562,32216.761457,24830.678315,0.814817,1333.228337
Kaby Lake3000812563,32216.783613,24830.696076,0.814817,1333.228337
Kaby Lake3000812564,32216.807173,24830.710969,0.814817,1333.229008
Kaby Lake3000812565,32216.831587,24830.726777,0.814817,1333.229680
Kaby Lake3000812566,32216.853742,24830.743989,0.814817,1333.230351
Kaby Lake3000812566,32216.876692,24830.759736,0.814817,1333.231083
Kaby Lake3000812567,32216.876692,24830.773530,0.814817,1333.231755
Kaby Lake3000812568,32216.900556,24830.790436,0.814817,1333.231755
Kaby Lake3000812569,32216.922712,24830.804658,0.814817,1333.232426
Kaby Lake3000812570,32216.946333,24830.820283,0.814817,1333.233098
Kaby Lake3000812571,32216.969160,24830.836640,0.814817,1333.233830
Kaby Lake3000812571,32216.991743,24830.852265,0.814817,1333.234501
Kaby Lake3000812572,32217.013288,24830.867035,0.814817,1333.235112
Kaby Lake3000812573,32217.013288,24830.883027,0.814817,1333.235112
Kaby Lake3000812574,32217.035199,24830.900177,0.814817,1333.235783
Kaby Lake3000812575,32217.059369,24830.915802,0.814817,1333.236577
Kaby Lake3000812576,32217.082074,24830.932282,0.814817,1333.237309
Kaby Lake3000812577,32217.105146,24830.949677,0.814817,1333.237980
Kaby Lake3000812578,32217.128766,24830.968476,0.814817,1333.238652
Kaby Lake3000812578,32217.153913,24830.985809,0.814817,1333.239445
Kaby Lake3000812579,32217.175763,24830.999664,0.814817,1333.240056
Kaby Lake3000812580,32217.175763,24831.015717,0.814817,1333.240056
Kaby Lake3000812581,32217.197614,24831.032318,0.814817,1333.240666
Kaby Lake3000812582,32217.220868,24831.047882,0.814817,1333.241337
Kaby Lake3000812583,32217.244794,24831.063324,0.814817,1333.242070
Kaby Lake3000812583,32217.267804,24831.078583,0.814817,1333.242741
Kaby Lake3000812584,32217.290997,24831.093597,0.814817,1333.243474
Kaby Lake3000812585,32217.290997,24831.108795,0.814817,1333.243474
Kaby Lake3000812586,32217.313397,24831.125397,0.814817,1333.244145
Kaby Lake3000812587,32217.337628,24831.141082,0.814817,1333.244877
Kaby Lake3000812588,32217.358929,24831.156280,0.814817,1333.245549
Kaby Lake3000812588,32217.382183,24831.172699,0.814817,1333.246220
Kaby Lake3000812589,32217.403607,24831.186859,0.814817,1333.246831
Kaby Lake3000812590,32217.403607,24831.204498,0.814817,1333.246831
Kaby Lake3000812591,32217.429974,24831.221221,0.814817,1333.247624
Kaby Lake3000812592,32217.452862,24831.236602,0.814817,1333.248295
Kaby Lake3000812593,32217.473370,24831.251007,0.814817,1333.248967
Kaby Lake3000812594,32217.498089,24831.267913,0.814817,1333.249699
Kaby Lake3000812594,32217.522564,24831.284210,0.814817,1333.250554
Kaby Lake3000812595,32217.545818,24831.301666,0.814817,1333.251164
Kaby Lake3000812596,32217.545818,24831.317046,0.814817,1333.251164
Kaby Lake3000812597,32217.568706,24831.331512,0.814817,1333.251896
Kaby Lake3000812598,32217.592144,24831.348052,0.814817,1333.252507
Kaby Lake3000812598,32217.615093,24831.363311,0.814817,1333.253178
Kaby Lake3000812599,32217.638714,24831.379180,0.814817,1333.253850
Kaby Lake3000812600,32217.638714,24831.393645,0.814817,1333.253850
Kaby Lake3000812601,32217.660564,24831.410491,0.814817,1333.254521
Kaby Lake3000812602,32217.683025,24831.425811,0.814817,1333.255192
Kaby Lake3000812603,32217.706523,24831.440520,0.814817,1333.255864
Kaby Lake3000812603,32217.730510,24831.456206,0.814817,1333.256596
Kaby Lake3000812604,32217.752788,24831.472075,0.814817,1333.257206
Kaby Lake3000812605,32217.752788,24831.486968,0.814817,1333.257206
Kaby Lake3000812606,32217.774883,24831.503936,0.814817,1333.257878
Kaby Lake3000812607,32217.798930,24831.519866,0.814817,1333.258610
Kaby Lake3000812608,32217.823283,24831.536162,0.814817,1333.259343
Kaby Lake3000812608,32217.851298,24831.555754,0.814817,1333.260380
Kaby Lake3000812609,32217.873088,24831.571196,0.814817,1333.261052
Kaby Lake3000812610,32217.873088,24831.587737,0.814817,1333.261052
Kaby Lake3000812611,32217.897746,24831.604765,0.814817,1333.261967
Kaby Lake3000812612,32217.920573,24831.620085,0.814817,1333.262700
Kaby Lake3000812613,32217.942302,24831.634550,0.814817,1333.263371
Kaby Lake3000812614,32217.964091,24831.649870,0.814817,1333.263981
Kaby Lake3000812614,32217.986491,24831.665495,0.814817,1333.264714
Kaby Lake3000812615,32218.010722,24831.682890,0.814817,1333.265507
Kaby Lake3000812616,32218.031291,24831.697722,0.814817,1333.266179
Kaby Lake3000812617,32218.031291,24831.713286,0.814817,1333.266179
