
Kaby Lake3002560934,73815.687923,59222.868713,0.814817,2579.582751
Kaby Lake3002560934,73815.709896,59222.883789,0.814817,2579.583423
Kaby Lake3002560935,73815.730647,59222.901672,0.814817,2579.584094
Kaby Lake3002560936,73815.752498,59222.916382,0.814817,2579.584826
Kaby Lake3002560937,73815.773494,59222.931701,0.814817,2579.585498
Kaby Lake3002560938,73815.795467,59222.946960,0.814817,2579.586230
Kaby Lake3002560939,73815.815364,59222.961853,0.814817,2579.586841
Kaby Lake3002560940,73815.837154,59222.976989,0.814817,2579.587573
Kaby Lake3002560941,73815.858333,59222.993957,0.814817,2579.588244
Kaby Lake3002560942,73815.879207,59223.009155,0.814817,2579.588916
Kaby Lake3002560943,73815.879207,59223.023925,0.814817,2579.588916
Kaby Lake3002560944,73815.899531,59223.039489,0.814817,2579.589526
Kaby Lake3002560945,73815.920588,59223.055541,0.814817,2579.590136
Kaby Lake3002560945,73815.943782,59223.070983,0.814817,2579.590869
Kaby Lake3002560946,73815.964717,59223.086425,0.814817,2579.591540
Kaby Lake3002560947,73815.985957,59223.104003,0.814817,2579.592212
Kaby Lake3002560948,73816.007441,59223.119140,0.814817,2579.592944
Kaby Lake3002560949,73816.030573,59223.135192,0.814817,2579.593615
Kaby Lake3002560950,73816.051081,59223.150512,0.814817,2579.594226
Kaby Lake3002560951,73816.071467,59223.167480,0.814817,2579.594897
Kaby Lake3002560952,73816.092951,59223.182372,0.814817,2579.595569
Kaby Lake3002560953,73816.113703,59223.197082,0.814817,2579.596240
Kaby Lake3002560954,73816.113703,59223.213561,0.814817,2579.596240
Kaby Lake3002560955,73816.136286,59223.229369,0.814817,2579.596972
Kaby Lake3002560956,73816.157526,59223.245421,0.814817,2579.597644
Kaby Lake3002560956,73816.178950,59223.260924,0.814817,2579.598376
Kaby Lake3002560957,73816.201410,59223.276488,0.814817,2579.599048
Kaby Lake3002560958,73816.221857,59223.291503,0.814817,2579.599719
Kaby Lake3002560959,73816.244318,59223.307372,0.814817,2579.600390
Kaby Lake3002560960,73816.265497,59223.323363,0.814817,2579.601001
Kaby Lake3002560961,73816.285944,59223.339171,0.814817,2579.601611
Kaby Lake3002560962,73816.307062,59223.354552,0.814817,2579.602282
Kaby Lake3002560963,73816.327143,59223.369628,0.814817,2579.602954
Kaby Lake3002560964,73816.349420,59223.385741,0.814817,2579.603747
Kaby Lake3002560965,73816.349420,59223.400328,0.814817,2579.603747
Kaby Lake3002560966,73816.369501,59223.415587,0.814817,2579.604358
Kaby Lake3002560967,73816.390314,59223.431029,0.814817,2579.605029
Kaby Lake3002560967,73816.412653,59223.447264,0.814817,2579.605761
Kaby Lake3002560968,73816.435235,59223.466856,0.814817,2579.606555
Kaby Lake3002560969,73816.460504,59223.483702,0.814817,2579.607409
Kaby Lake3002560970,73816.486871,59223.504149,0.814817,2579.608630
Kaby Lake3002560971,73816.511163,59223.521788,0.814817,2579.609424
Kaby Lake3002560972,73816.532769,59223.540037,0.814817,2579.610217
Kaby Lake3002560973,73816.556268,59223.556639,0.814817,2579.610888
Kaby Lake3002560974,73816.578668,59223.573973,0.814817,2579.611560
Kaby Lake3002560975,73816.578668,59223.589842,0.814817,2579.611560
Kaby Lake3002560976,73816.602410,59223.606260,0.814817,2579.612292
Kaby Lake3002560977,73816.625360,59223.622434,0.814817,2579.612903
Kaby Lake3002560977,73816.646600,59223.637815,0.814817,2579.613513
Kaby Lake3002560978,73816.667779,59223.655027,0.814817,2579.614184
Kaby Lake3002560979,73816.691582,59223.671324,0.814817,2579.614978
Kaby Lake3002560980,73816.713006,59223.688963,0.814817,2579.615771
Kaby Lake3002560981,73816.736565,59223.706113,0.814817,2579.616504
Kaby Lake3002560982,73816.759453,59223.724302,0.814817,2579.617175
Kaby Lake3002560983,73816.781060,59223.739194,0.814817,2579.617846
Kaby Lake3002560984,73816.781060,59223.755796,0.814817,2579.617846
Kaby Lake3002560985,73816.803216,59223.776426,0.814817,2579.618518
Kaby Lake3002560986,73816.828667,59223.792478,0.814817,2579.619433
Kaby Lake3002560986,73816.850701,59223.808225,0.814817,2579.620166
Kaby Lake3002560987,73816.872429,59223.823667,0.814817,2579.620837
Kaby Lake3002560988,73816.896599,59223.844419,0.814817,2579.621569
Kaby Lake3002560989,73816.919121,59223.859983,0.814817,2579.622241
Kaby Lake3002560990,73816.942680,59223.885251,0.814817,2579.623095
Kaby Lake3002560991,73816.965447,59223.902951,0.814817,2579.623889
Kaby Lake3002560992,73816.988701,59223.921018,0.814817,2579.624560
Kaby Lake3002560993,73817.011894,59223.937619,0.814817,2579.625171
Kaby Lake3002560994,73817.035515,59223.955014,0.814817,2579.625781
Kaby Lake3002560995,73817.058708,59223.973020,0.814817,2579.626452
Kaby Lake3002560996,73817.058708,59223.991025,0.814817,2579.627246
Kaby Lake3002560997,73817.083854,59224.008969,0.814817,2579.627246
Kaby Lake3002560998,73817.108085,59224.026059,0.814817,2579.627917
Kaby Lake3002560998,73817.129631,59224.043027,0.814817,2579.628589
Kaby Lake3002560999,73817.155876,59224.061459,0.814817,2579.629321
Kaby Lake3002561000,73817.178703,59224.077634,0.814817,2579.629931
Kaby Lake3002561001,73817.202751,59224.095028,0.814817,2579.630664
Kaby Lake3002561002,73817.225761,59224.113339,0.814817,2579.631335
Kaby Lake3002561003,73817.249870,59224.129941,0.814817,2579.632006
Kaby Lake3002561004,73817.249870,59224.148190,0.814817,2579.632006
Kaby Lake3002561005,73817.274772,59224.165341,0.814817,2579.632800
Kaby Lake3002561005,73817.296439,59224.182492,0.814817,2579.633471
Kaby Lake3002561006,73817.319694,59224.198788,0.814817,2579.634143
Kaby Lake3002561007,73817.343925,59224.213864,0.814817,2579.634875
Kaby Lake3002561008,73817.367179,59224.230953,0.814817,2579.635546
Kaby Lake3002561009,73817.367179,59224.246334,0.814817,2579.635546
Kaby Lake3002561010,73817.391288,59224.262692,0.814817,2579.636218
Kaby Lake3002561010,73817.414359,59224.277584,0.814817,2579.636889
Kaby Lake3002561011,73817.437064,59224.297176,0.814817,2579.637561
Kaby Lake3002561012,73817.462943,59224.316708,0.814817,2579.638415
Kaby Lake3002561013,73817.485221,59224.333187,0.814817,2579.639087
Kaby Lake3002561014,73817.508658,59224.350094,0.814817,2579.639758
Kaby Lake3002561015,73817.531668,59224.364925,0.814817,2579.640490
Kaby Lake3002561016,73817.531668,59224.382564,0.814817,2579.640490
Kaby Lake3002561017,73817.555655,59224.401912,0.814817,2579.641162
Kaby Lake3002561017,73817.580862,59224.418941,0.814817,2579.641955
Kaby Lake3002561018,73817.603995,59224.434017,0.814817,2579.642627
Kaby Lake3002561019,73817.629324,59224.449642,0.814817,2579.643298
Kaby Lake3002561020,73817.652884,59224.468868,0.814817,2579.644152
Kaby Lake3002561021,73817.676626,59224.486202,0.814817,2579.644824
Kaby Lake3002561022,73817.699331,59224.502864,0.814817,2579.645556
Kaby Lake3002561023,73817.699331,59224.520992,0.814817,2579.646228
Kaby Lake3002561024,73817.723990,59224.540889,0.814817,2579.646228
Kaby Lake3002561025,73817.748281,59224.560054,0.814817,2579.646960
Kaby Lake3002561026,73817.771597,59224.577815,0.814817,2579.647631
Kaby Lake3002561026,73817.795034,59224.594417,0.814817,2579.648303
Kaby Lake3002561028,73817.818411,59224.612605,0.814817,2579.648913
Kaby Lake3002561029,73817.841970,59224.631526,0.814817,2579.649585
Kaby Lake3002561029,73817.865652,59224.649593,0.814817,2579.650256
Kaby Lake3002561030,73817.888662,59224.665767,0.814817,2579.650927
Kaby Lake3002561031,73817.911428,59224.682490,0.814817,2579.651599
Kaby Lake3002561032,73817.936452,59224.698970,0.814817,2579.652331
Kaby Lake3002561033,73817.959035,59224.717769,0.814817,2579.653064
Kaby Lake3002561034,73817.982839,59224.737483,0.814817,2579.653735
Kaby Lake3002561035,73817.982839,59224.753474,0.814817,2579.653735
Kaby Lake3002561036,73818.007619,59224.772029,0.814817,2579.654406
Kaby Lake3002561037,73818.032216,59224.791377,0.814817,2579.655261
Kaby Lake3002561038,73818.055471,59224.808039,0.814817,2579.655993
Kaby Lake3002561038,73818.079213,59224.825007,0.814817,2579.656665
Kaby Lake3002561039,73818.103078,59224.840632,0.814817,2579.657336
Kaby Lake3002561040,73818.126027,59224.857050,0.814817,2579.658007
Kaby Lake3002561041,73818.126027,59224.873042,0.814817,2579.658679
Kaby Lake3002561042,73818.150624,59224.888911,0.814817,2579.658679
Kaby Lake3002561042,73818.174733,59224.904780,0.814817,2579.659411
Kaby Lake3002561043,73818.198292,59224.922236,0.814817,2579.660022
Kaby Lake3002561044,73818.223195,59224.941035,0.814817,2579.660693
Kaby Lake3002561045,73818.246571,59224.958613,0.814817,2579.661364
Kaby Lake3002561046,73818.269703,59224.975336,0.814817,2579.662036
Kaby Lake3002561047,73818.269703,59224.989435,0.814817,2579.662036
Kaby Lake3002561048,73818.294301,59225.007685,0.814817,2579.662707
Kaby Lake3002561049,73818.318654,59225.025629,0.814817,2579.663439
Kaby Lake3002561050,73818.340565,59225.043634,0.814817,2579.664111
Kaby Lake3002561050,73818.365467,59225.060419,0.814817,2579.664843
Kaby Lake3002561051,73818.389698,59225.079462,0.814817,2579.665881
Kaby Lake3002561052,73818.414417,59225.098078,0.814817,2579.666674
Kaby Lake3002561053,73818.439747,59225.119074,0.814817,2579.667712
Kaby Lake3002561054,73818.465565,59225.136713,0.814817,2579.668566
Kaby Lake3002561055,73818.489063,59225.153497,0.814817,2579.669238
Kaby Lake3002561056,73818.489063,59225.171747,0.814817,2579.669970
Kaby Lake3002561057,73818.513294,59225.189203,0.814817,2579.670642
Kaby Lake3002561058,73818.537037,59225.208612,0.814817,2579.670642
Kaby Lake3002561058,73818.560718,59225.224298,0.814817,2579.671252
Kaby Lake3002561060,73818.584400,59225.244867,0.814817,2579.671923
Kaby Lake3002561061,73818.608081,59225.262750,0.814817,2579.672717
Kaby Lake3002561061,73818.631641,59225.281122,0.814817,2579.673388
Kaby Lake3002561062,73818.656665,59225.297296,0.814817,2579.674121
Kaby Lake3002561063,73818.679615,59225.312494,0.814817,2579.674731
Kaby Lake3002561064,73818.702808,59225.329400,0.814817,2579.675402
Kaby Lake3002561065,73818.727222,59225.347589,0.814817,2579.676074
Kaby Lake3002561066,73818.727222,59225.366693,0.814817,2579.676745
Kaby Lake3002561067,73818.750659,59225.383538,0.814817,2579.676745
Kaby Lake3002561068,73818.775134,59225.402337,0.814817,2579.677417
Kaby Lake3002561069,73818.799731,59225.423150,0.814817,2579.678271
Kaby Lake3002561070,73818.823718,59225.441766,0.814817,2579.679248
Kaby Lake3002561071,73818.846606,59225.458978,0.814817,2579.679980
Kaby Lake3002561072,73818.869616,59225.478082,0.814817,2579.680712
Kaby Lake3002561073,73818.893969,59225.496331,0.814817,2579.681384
Kaby Lake3002561073,73818.917773,59225.514275,0.814817,2579.682055
Kaby Lake3002561074,73818.941394,59225.529961,0.814817,2579.682727
Kaby Lake3002561075,73818.966418,59225.546929,0.814817,2579.683459
Kaby Lake3002561076,73818.989428,59225.562920,0.814817,2579.684069
Kaby Lake3002561077,73818.989428,59225.582390,0.814817,2579.684680
Kaby Lake3002561078,73819.012805,59225.600335,0.814817,2579.684680
Kaby Lake3002561079,73819.036974,59225.617486,0.814817,2579.685351
Kaby Lake3002561080,73819.060107,59225.634819,0.814817,2579.686145
Kaby Lake3002561081,73819.084460,59225.654290,0.814817,2579.686938
Kaby Lake3002561081,73819.108324,59225.672844,0.814817,2579.687670
Kaby Lake3002561082,73819.130907,59225.688042,0.814817,2579.688342
Kaby Lake3002561083,73819.155382,59225.704582,0.814817,2579.689013
Kaby Lake3002561084,73819.177965,59225.720513,0.814817,2579.689685
Kaby Lake3002561085,73819.177965,59225.740776,0.814817,2579.690539
Kaby Lake3002561086,73819.202318,59225.760552,0.814817,2579.691271
Kaby Lake3002561087,73819.226000,59225.778191,0.814817,2579.691271
Kaby Lake3002561088,73819.249742,59225.797112,0.814817,2579.692736
Kaby Lake3002561089,73819.272631,59225.816460,0.814817,2579.693469
Kaby Lake3002561090,73819.295885,59225.835564,0.814817,2579.693469
Kaby Lake3002561091,73819.321153,59225.860466,0.814817,2579.694262
Kaby Lake3002561092,73819.347521,59225.877983,0.814817,2579.695422
Kaby Lake3002561092,73819.372179,59225.894157,0.814817,2579.696215
Kaby Lake3002561093,73819.393907,59225.910820,0.814817,2579.696826
Kaby Lake3002561094,73819.415636,59225.926140,0.814817,2579.697436
Kaby Lake3002561095,73819.436693,59225.942314,0.814817,2579.698107
Kaby Lake3002561096,73819.459581,59225.959404,0.814817,2579.698840
Kaby Lake3002561097,73819.481920,59225.976432,0.814817,2579.699511
Kaby Lake3002561098,73819.505052,59225.992790,0.814817,2579.700183
Kaby Lake3002561099,73819.505052,59226.007743,0.814817,2579.700183
Kaby Lake3002561100,73819.527330,59226.024589,0.814817,2579.700854
Kaby Lake3002561100,73819.550279,59226.038993,0.814817,2579.701586
Kaby Lake3002561101,73819.571946,59226.055290,0.814817,2579.702258
Kaby Lake3002561102,73819.593186,59226.070609,0.814817,2579.702868
Kaby Lake3002561103,73819.616807,59226.086723,0.814817,2579.703601
Kaby Lake3002561104,73819.616807,59226.102470,0.814817,2579.703601
Kaby Lake3002561105,73819.639390,59226.117423,0.814817,2579.704333
Kaby Lake3002561105,73819.661118,59226.132621,0.814817,2579.705065
Kaby Lake3002561106,73819.684434,59226.148673,0.814817,2579.705798
Kaby Lake3002561107,73819.707139,59226.166556,0.814817,2579.706469
Kaby Lake3002561108,73819.730149,59226.182792,0.814817,2579.707202
Kaby Lake3002561109,73819.752183,59226.198722,0.814817,2579.707812
Kaby Lake3002561110,73819.752183,59226.213065,0.814817,2579.707812
Kaby Lake3002561111,73819.773240,59226.229850,0.814817,2579.708422
Kaby Lake3002561111,73819.795945,59226.246329,0.814817,2579.709094
Kaby Lake3002561112,73819.818650,59226.260550,0.814817,2579.709765
Kaby Lake3002561113,73819.840073,59226.276603,0.814817,2579.710436
Kaby Lake3002561114,73819.862656,59226.292533,0.814817,2579.711108
Kaby Lake3002561115,73819.885483,59226.307425,0.814817,2579.711779
Kaby Lake3002561116,73819.885483,59226.324698,0.814817,2579.711779
Kaby Lake3002561117,73819.909226,59226.341544,0.814817,2579.712512
Kaby Lake3002561117,73819.932541,59226.357413,0.814817,2579.713244
Kaby Lake3002561118,73819.954392,59226.372977,0.814817,2579.713915
Kaby Lake3002561119,73819.976974,59226.388846,0.814817,2579.714587
Kaby Lake3002561120,73820.000534,59226.405447,0.814817,2579.715441
Kaby Lake3002561121,73820.023239,59226.422049,0.814817,2579.716113
Kaby Lake3002561122,73820.023239,59226.436453,0.814817,2579.716113
Kaby Lake3002561123,73820.045028,59226.451712,0.814817,2579.716723
Kaby Lake3002561123,73820.069015,59226.467459,0.814817,2579.717455
Kaby Lake3002561124,73820.091720,59226.483084,0.814817,2579.718127
Kaby Lake3002561125,73820.113388,59226.498465,0.814817,2579.718798
Kaby Lake3002561126,73820.136337,59226.513662,0.814817,2579.719409
Kaby Lake3002561127,73820.136337,59226.529165,0.814817,2579.719409
Kaby Lake3002561128,73820.159347,59226.549246,0.814817,2579.720080
Kaby Lake3002561129,73820.183761,59226.564688,0.814817,2579.720873
Kaby Lake3002561130,73820.205795,59226.583548,0.814817,2579.721606
Kaby Lake3002561131,73820.228744,59226.601065,0.814817,2579.722338
Kaby Lake3002561132,73820.252120,59226.619985,0.814817,2579.722949
Kaby Lake3002561132,73820.274154,59226.637502,0.814817,2579.723620
Kaby Lake3002561133,73820.296126,59226.655935,0.814817,2579.724291
Kaby Lake3002561134,73820.318648,59226.673330,0.814817,2579.724963
Kaby Lake3002561135,73820.343673,59226.691946,0.814817,2579.725695
Kaby Lake3002561136,73820.366256,59226.707632,0.814817,2579.726367
Kaby Lake3002561137,73820.387923,59226.723379,0.814817,2579.727099
Kaby Lake3002561138,73820.410933,59226.741323,0.814817,2579.727831
Kaby Lake3002561139,73820.410933,59226.755727,0.814817,2579.727831
Kaby Lake3002561140,73820.432784,59226.773366,0.814817,2579.728503
Kaby Lake3002561141,73820.455855,59226.788808,0.814817,2579.729357
Kaby Lake3002561141,73820.477584,59226.804189,0.814817,2579.730090
Kaby Lake3002561142,73820.499312,59226.819570,0.814817,2579.730700
Kaby Lake3002561143,73820.520552,59226.835866,0.814817,2579.731310
Kaby Lake3002561144,73820.543379,59226.854055,0.814817,2579.731982
Kaby Lake3002561145,73820.564803,59226.869374,0.814817,2579.732653
Kaby Lake3002561146,73820.587813,59226.885427,0.814817,2579.733386
Kaby Lake3002561147,73820.587813,59226.900563,0.814817,2579.733386
Kaby Lake3002561148,73820.609785,59226.917714,0.814817,2579.734118
Kaby Lake3002561148,73820.632735,59226.935414,0.814817,2579.734911
Kaby Lake3002561149,73820.655378,59226.950612,0.814817,2579.735583
Kaby Lake3002561150,73820.676436,59226.966054,0.814817,2579.736254
Kaby Lake3002561151,73820.698042,59226.981435,0.814817,2579.736926
Kaby Lake3002561152,73820.721357,59226.999196,0.814817,2579.737658
Kaby Lake3002561153,73820.744856,59227.018422,0.814817,2579.738329
Kaby Lake3002561154,73820.767134,59227.033864,0.814817,2579.739001
Kaby Lake3002561155,73820.767134,59227.050526,0.814817,2579.739001
Kaby Lake3002561156,73820.789472,59227.067616,0.814817,2579.739672
Kaby Lake3002561157,73820.814497,59227.085133,0.814817,2579.740466
Kaby Lake3002561157,73820.837934,59227.106740,0.814817,2579.741625
Kaby Lake3002561158,73820.863447,59227.125477,0.814817,2579.742541
Kaby Lake3002561159,73820.887617,59227.145314,0.814817,2579.743212
Kaby Lake3002561160,73820.911664,59227.161793,0.814817,2579.743945
Kaby Lake3002561161,73820.932722,59227.177174,0.814817,2579.744555
Kaby Lake3002561162,73820.956464,59227.193409,0.814817,2579.745348
Kaby Lake3002561163,73820.956464,59227.210133,0.814817,2579.745959
Kaby Lake3002561164,73820.978681,59227.226795,0.814817,2579.745959
Kaby Lake3002561165,73821.002301,59227.241871,0.814817,2579.746691
Kaby Lake3002561165,73821.023297,59227.258412,0.814817,2579.747363
Kaby Lake3002561166,73821.047101,59227.274098,0.814817,2579.748034
Kaby Lake3002561167,73821.068036,59227.289234,0.814817,2579.748705
Kaby Lake3002561168,73821.091168,59227.306202,0.814817,2579.749499
Kaby Lake3002561169,73821.116925,59227.327564,0.814817,2579.750720
Kaby Lake3002561170,73821.140851,59227.344959,0.814817,2579.751513
Kaby Lake3002561171,73821.140851,59227.360889,0.814817,2579.751513
Kaby Lake3002561172,73821.164044,59227.377979,0.814817,2579.752245
Kaby Lake3002561173,73821.186444,59227.395801,0.814817,2579.752978
Kaby Lake3002561173,73821.210919,59227.418445,0.814817,2579.753893
Kaby Lake3002561174,73821.237469,59227.436145,0.814817,2579.754870
Kaby Lake3002561175,73821.260663,59227.451831,0.814817,2579.755602
Kaby Lake3002561176,73821.284649,59227.468067,0.814817,2579.756335
Kaby Lake3002561177,73821.306927,59227.483692,0.814817,2579.756945
Kaby Lake3002561178,73821.306927,59227.500049,0.814817,2579.756945
Kaby Lake3002561179,73821.332745,59227.518604,0.814817,2579.757739
Kaby Lake3002561179,73821.356060,59227.536243,0.814817,2579.758410
Kaby Lake3002561180,73821.380230,59227.555286,0.814817,2579.759203
Kaby Lake3002561181,73821.402874,59227.571704,0.814817,2579.759875
Kaby Lake3002561182,73821.425335,59227.586658,0.814817,2579.760546
Kaby Lake3002561183,73821.449078,59227.602283,0.814817,2579.761218
Kaby Lake3002561184,73821.449078,59227.618640,0.814817,2579.761218
Kaby Lake3002561185,73821.472820,59227.636340,0.814817,2579.761889
Kaby Lake3002561186,73821.496807,59227.656482,0.814817,2579.762682
Kaby Lake3002561186,73821.521160,59227.674670,0.814817,2579.763476
Kaby Lake3002561187,73821.544475,59227.691516,0.814817,2579.764147
Kaby Lake3002561188,73821.568218,59227.708667,0.814817,2579.764880
Kaby Lake3002561189,73821.591655,59227.728808,0.814817,2579.765612
Kaby Lake3002561190,73821.621379,59227.751025,0.814817,2579.766955
Kaby Lake3002561191,73821.647441,59227.769213,0.814817,2579.767870
Kaby Lake3002561192,73821.670696,59227.788684,0.814817,2579.768603
Kaby Lake3002561193,73821.670696,59227.807788,0.814817,2579.769274
Kaby Lake3002561194,73821.693706,59227.825121,0.814817,2579.769274
Kaby Lake3002561195,73821.716655,59227.841906,0.814817,2579.769946
Kaby Lake3002561195,73821.741557,59227.860461,0.814817,2579.770617
Kaby Lake3002561196,73821.765422,59227.878161,0.814817,2579.771410
Kaby Lake3002561197,73821.788615,59227.896410,0.814817,2579.772021
Kaby Lake3002561198,73821.811748,59227.913500,0.814817,2579.772692
Kaby Lake3002561199,73821.836284,59227.930041,0.814817,2579.773364
Kaby Lake3002561200,73821.859782,59227.948656,0.814817,2579.774035
Kaby Lake3002561201,73821.883098,59227.966051,0.814817,2579.774767
Kaby Lake3002561202,73821.883098,59227.983324,0.814817,2579.774767
Kaby Lake3002561203,73821.906657,59228.001330,0.814817,2579.775439
Kaby Lake3002561204,73821.927653,59228.021044,0.814817,2579.776049
Kaby Lake3002561205,73821.953410,59228.038988,0.814817,2579.776904
Kaby Lake3002561206,73821.974955,59228.057116,0.814817,2579.777514
Kaby Lake3002561206,73821.999796,59228.073839,0.814817,2579.778246
Kaby Lake3002561207,73822.022501,59228.090258,0.814817,2579.778857
Kaby Lake3002561208,73822.046244,59228.107530,0.814817,2579.779589
Kaby Lake3002561209,73822.068949,59228.124132,0.814817,2579.780260
Kaby Lake3002561210,73822.068949,59228.139269,0.814817,2579.780871
Kaby Lake3002561211,73822.093058,59228.156969,0.814817,2579.780871
Kaby Lake3002561212,73822.115885,59228.175584,0.814817,2579.781481
Kaby Lake3002561213,73822.140360,59228.194017,0.814817,2579.782214
Kaby Lake3002561214,73822.162272,59228.211900,0.814817,2579.782885
Kaby Lake3002561214,73822.185404,59228.228868,0.814817,2579.783556
Kaby Lake3002561215,73822.208292,59228.249376,0.814817,2579.784228
Kaby Lake3002561216,73822.231424,59228.266954,0.814817,2579.785021
Kaby Lake3002561217,73822.254190,59228.285936,0.814817,2579.785693
Kaby Lake3002561218,73822.278604,59228.302781,0.814817,2579.786486
Kaby Lake3002561219,73822.301859,59228.319871,0.814817,2579.787157
