
Kaby Lake3000135072,16826.762465,12231.126891,0.814817,854.387766
Kaby Lake3000135073,16826.785597,12231.142516,0.814817,854.388437
Kaby Lake3000135074,16826.807997,12231.158568,0.814817,854.389170
Kaby Lake3000135075,16826.831556,12231.174315,0.814817,854.389902
Kaby Lake3000135076,16826.853529,12231.189024,0.814817,854.390512
Kaby Lake3000135076,16826.853529,12231.205565,0.814817,854.390512
Kaby Lake3000135077,16826.876173,12231.221678,0.814817,854.391245
Kaby Lake3000135078,16826.899916,12231.239134,0.814817,854.391977
Kaby Lake3000135079,16826.921949,12231.253600,0.814817,854.392649
Kaby Lake3000135080,16826.944166,12231.268919,0.814817,854.393259
Kaby Lake3000135081,16826.967970,12231.284056,0.814817,854.393991
Kaby Lake3000135081,16826.967970,12231.299254,0.814817,854.394724
Kaby Lake3000135082,16826.991102,12231.318114,0.814817,854.394724
Kaby Lake3000135083,16827.015699,12231.333861,0.814817,854.395456
Kaby Lake3000135084,16827.038160,12231.348631,0.814817,854.396128
Kaby Lake3000135085,16827.060499,12231.364500,0.814817,854.396738
Kaby Lake3000135086,16827.083021,12231.378904,0.814817,854.397409
Kaby Lake3000135087,16827.105543,12231.396421,0.814817,854.398081
Kaby Lake3000135087,16827.105543,12231.411924,0.814817,854.398081
Kaby Lake3000135088,16827.129285,12231.427366,0.814817,854.398813
Kaby Lake3000135089,16827.150098,12231.443052,0.814817,854.399424
Kaby Lake3000135090,16827.174207,12231.461119,0.814817,854.400278
Kaby Lake3000135091,16827.196424,12231.476743,0.814817,854.401072
Kaby Lake3000135092,16827.218274,12231.491880,0.814817,854.401682
Kaby Lake3000135093,16827.241468,12231.509153,0.814817,854.402414
Kaby Lake3000135094,16827.264539,12231.523252,0.814817,854.403086
Kaby Lake3000135094,16827.264539,12231.539610,0.814817,854.403086
Kaby Lake3000135095,16827.286694,12231.557188,0.814817,854.403757
Kaby Lake3000135096,16827.310071,12231.573423,0.814817,854.404489
Kaby Lake3000135097,16827.334180,12231.590024,0.814817,854.405222
Kaby Lake3000135098,16827.356274,12231.608945,0.814817,854.406015
Kaby Lake3000135099,16827.379163,12231.625059,0.814817,854.406748
Kaby Lake3000135100,16827.403027,12231.641172,0.814817,854.407480
Kaby Lake3000135101,16827.424695,12231.656553,0.814817,854.408091
Kaby Lake3000135101,16827.424695,12231.671628,0.814817,854.408091
Kaby Lake3000135102,16827.448926,12231.688840,0.814817,854.408762
Kaby Lake3000135103,16827.471753,12231.705197,0.814817,854.409494
Kaby Lake3000135104,16827.493542,12231.721860,0.814817,854.410105
Kaby Lake3000135105,16827.515576,12231.737302,0.814817,854.410776
Kaby Lake3000135106,16827.539440,12231.753476,0.814817,854.411570
Kaby Lake3000135107,16827.561352,12231.769956,0.814817,854.412241
Kaby Lake3000135108,16827.584850,12231.785642,0.814817,854.412912
Kaby Lake3000135108,16827.584850,12231.800168,0.814817,854.412912
Kaby Lake3000135109,16827.606823,12231.815488,0.814817,854.413584
Kaby Lake3000135110,16827.629406,12231.832211,0.814817,854.414255
Kaby Lake3000135111,16827.651501,12231.847714,0.814817,854.414987
Kaby Lake3000135112,16827.675487,12231.862851,0.814817,854.415659
Kaby Lake3000135113,16827.697826,12231.879574,0.814817,854.416391
Kaby Lake3000135114,16827.720165,12231.895322,0.814817,854.417124
Kaby Lake3000135115,16827.742321,12231.911618,0.814817,854.417795
Kaby Lake3000135115,16827.742321,12231.926571,0.814817,854.417795
Kaby Lake3000135116,16827.764782,12231.942624,0.814817,854.418466
Kaby Lake3000135117,16827.787548,12231.958188,0.814817,854.419138
Kaby Lake3000135118,16827.809642,12231.975460,0.814817,854.419809
Kaby Lake3000135119,16827.832469,12231.991207,0.814817,854.420481
Kaby Lake3000135120,16827.856029,12232.006771,0.814817,854.421213
Kaby Lake3000135120,16827.878063,12232.021847,0.814817,854.421823
Kaby Lake3000135121,16827.878063,12232.036434,0.814817,854.421823
Kaby Lake3000135122,16827.901683,12232.053585,0.814817,854.422556
Kaby Lake3000135123,16827.926097,12232.070065,0.814817,854.423288
Kaby Lake3000135124,16827.948253,12232.085018,0.814817,854.423960
Kaby Lake3000135125,16827.971019,12232.100582,0.814817,854.424631
Kaby Lake3000135126,16827.994334,12232.116695,0.814817,854.425363
Kaby Lake3000135126,16827.994334,12232.132748,0.814817,854.425363
Kaby Lake3000135127,16828.016795,12232.152035,0.814817,854.426096
Kaby Lake3000135128,16828.042552,12232.167049,0.814817,854.427011
Kaby Lake3000135129,16828.067210,12232.183895,0.814817,854.427805
Kaby Lake3000135130,16828.089427,12232.199398,0.814817,854.428537
Kaby Lake3000135131,16828.115367,12232.216244,0.814817,854.429392
Kaby Lake3000135131,16828.115367,12232.233028,0.814817,854.429392
Kaby Lake3000135132,16828.138194,12232.248409,0.814817,854.430124
Kaby Lake3000135133,16828.161875,12232.263240,0.814817,854.430796
Kaby Lake3000135134,16828.184641,12232.280941,0.814817,854.431589
Kaby Lake3000135135,16828.207591,12232.296871,0.814817,854.432199
Kaby Lake3000135136,16828.230479,12232.310726,0.814817,854.432871
Kaby Lake3000135136,16828.230479,12232.327083,0.814817,854.432871
Kaby Lake3000135137,16828.252146,12232.342464,0.814817,854.433542
Kaby Lake3000135138,16828.274119,12232.358760,0.814817,854.434214
Kaby Lake3000135139,16828.297007,12232.374385,0.814817,854.434946
Kaby Lake3000135140,16828.319956,12232.388667,0.814817,854.435617
Kaby Lake3000135141,16828.343027,12232.403804,0.814817,854.436289
Kaby Lake3000135141,16828.343027,12232.419856,0.814817,854.436289
Kaby Lake3000135142,16828.366343,12232.437923,0.814817,854.437021
Kaby Lake3000135143,16828.389536,12232.453120,0.814817,854.437754
Kaby Lake3000135144,16828.410959,12232.469295,0.814817,854.438425
Kaby Lake3000135145,16828.436960,12232.489314,0.814817,854.439401
Kaby Lake3000135146,16828.460275,12232.509944,0.814817,854.440195
Kaby Lake3000135147,16828.482858,12232.526484,0.814817,854.440988
Kaby Lake3000135148,16828.505502,12232.543025,0.814817,854.441721
Kaby Lake3000135149,16828.527780,12232.559382,0.814817,854.442331
Kaby Lake3000135149,16828.527780,12232.574946,0.814817,854.442331
Kaby Lake3000135150,16828.551401,12232.591853,0.814817,854.443186
Kaby Lake3000135151,16828.574411,12232.607661,0.814817,854.443918
Kaby Lake3000135152,16828.596750,12232.622248,0.814817,854.444528
Kaby Lake3000135153,16828.620126,12232.638117,0.814817,854.445200
Kaby Lake3000135154,16828.642709,12232.655512,0.814817,854.445932
Kaby Lake3000135155,16828.665170,12232.671321,0.814817,854.446665
Kaby Lake3000135155,16828.665170,12232.687068,0.814817,854.446665
Kaby Lake3000135156,16828.687814,12232.701411,0.814817,854.447336
Kaby Lake3000135157,16828.710641,12232.718134,0.814817,854.447946
Kaby Lake3000135158,16828.735360,12232.734736,0.814817,854.448740
Kaby Lake3000135159,16828.757516,12232.749812,0.814817,854.449411
Kaby Lake3000135159,16828.757516,12232.764521,0.814817,854.449411
Kaby Lake3000135160,16828.779366,12232.780756,0.814817,854.450083
Kaby Lake3000135161,16828.802133,12232.795405,0.814817,854.450754
Kaby Lake3000135162,16828.825753,12232.812311,0.814817,854.451486
Kaby Lake3000135163,16828.848946,12232.827875,0.814817,854.452158
Kaby Lake3000135164,16828.870797,12232.841913,0.814817,854.452829
Kaby Lake3000135164,16828.870797,12232.858271,0.814817,854.452829
Kaby Lake3000135165,16828.894601,12232.874750,0.814817,854.453562
Kaby Lake3000135166,16828.915841,12232.891718,0.814817,854.454233
Kaby Lake3000135167,16828.939339,12232.907770,0.814817,854.454965
Kaby Lake3000135168,16828.961617,12232.922357,0.814817,854.455637
Kaby Lake3000135169,16828.984871,12232.938349,0.814817,854.456247
Kaby Lake3000135169,16828.984871,12232.953241,0.814817,854.456247
Kaby Lake3000135170,16829.007515,12232.969110,0.814817,854.456919
Kaby Lake3000135171,16829.029427,12232.983392,0.814817,854.457590
Kaby Lake3000135172,16829.051888,12232.999445,0.814817,854.458261
Kaby Lake3000135173,16829.073738,12233.014032,0.814817,854.458933
Kaby Lake3000135174,16829.096321,12233.031793,0.814817,854.459726
Kaby Lake3000135175,16829.120979,12233.048639,0.814817,854.460459
Kaby Lake3000135175,16829.120979,12233.065912,0.814817,854.460459
Kaby Lake3000135176,16829.144356,12233.081842,0.814817,854.461130
Kaby Lake3000135177,16829.167244,12233.097101,0.814817,854.461801
Kaby Lake3000135178,16829.191231,12233.113580,0.814817,854.462595
Kaby Lake3000135179,16829.213081,12233.129266,0.814817,854.463266
Kaby Lake3000135180,16829.235542,12233.145013,0.814817,854.463938
Kaby Lake3000135180,16829.235542,12233.160211,0.814817,854.463938
Kaby Lake3000135181,16829.259773,12233.176080,0.814817,854.464670
Kaby Lake3000135182,16829.282600,12233.192437,0.814817,854.465402
Kaby Lake3000135183,16829.305915,12233.208367,0.814817,854.466135
Kaby Lake3000135184,16829.328559,12233.222894,0.814817,854.466745
Kaby Lake3000135185,16829.350532,12233.238580,0.814817,854.467356
Kaby Lake3000135186,16829.350532,12233.256219,0.814817,854.468088
Kaby Lake3000135186,16829.375678,12233.272027,0.814817,854.468088
Kaby Lake3000135187,16829.397224,12233.287896,0.814817,854.468698
Kaby Lake3000135188,16829.421699,12233.303887,0.814817,854.469431
Kaby Lake3000135189,16829.445258,12233.319695,0.814817,854.470163
Kaby Lake3000135190,16829.467780,12233.336175,0.814817,854.470896
Kaby Lake3000135191,16829.491950,12233.353204,0.814817,854.471567
Kaby Lake3000135191,16829.491950,12233.369805,0.814817,854.471567
Kaby Lake3000135192,16829.516364,12233.385735,0.814817,854.472299
Kaby Lake3000135193,16829.539496,12233.400994,0.814817,854.472910
Kaby Lake3000135194,16829.563056,12233.417534,0.814817,854.473642
Kaby Lake3000135195,16829.587104,12233.434075,0.814817,854.474497
Kaby Lake3000135196,16829.610663,12233.450676,0.814817,854.475229
Kaby Lake3000135196,16829.610663,12233.465264,0.814817,854.475229
Kaby Lake3000135197,16829.634772,12233.482232,0.814817,854.476022
Kaby Lake3000135198,16829.657172,12233.497918,0.814817,854.476694
Kaby Lake3000135199,16829.681281,12233.513909,0.814817,854.477426
Kaby Lake3000135200,16829.703619,12233.528435,0.814817,854.478098
Kaby Lake3000135201,16829.727118,12233.543572,0.814817,854.478769
Kaby Lake3000135201,16829.727118,12233.559990,0.814817,854.478769
Kaby Lake3000135202,16829.749518,12233.576836,0.814817,854.479501
Kaby Lake3000135203,16829.773138,12233.592095,0.814817,854.480173
Kaby Lake3000135204,16829.796515,12233.606682,0.814817,854.480844
Kaby Lake3000135205,16829.819403,12233.623039,0.814817,854.481516
Kaby Lake3000135206,16829.843695,12233.640434,0.814817,854.482187
Kaby Lake3000135207,16829.865545,12233.656670,0.814817,854.482858
Kaby Lake3000135207,16829.865545,12233.673271,0.814817,854.482858
Kaby Lake3000135208,16829.890020,12233.688347,0.814817,854.483591
Kaby Lake3000135209,16829.912359,12233.703666,0.814817,854.484262
Kaby Lake3000135210,16829.935797,12233.720085,0.814817,854.484995
Kaby Lake3000135211,16829.958685,12233.735527,0.814817,854.485666
Kaby Lake3000135212,16829.980657,12233.750602,0.814817,854.486337
Kaby Lake3000135212,16829.980657,12233.766838,0.814817,854.486337
Kaby Lake3000135213,16830.004522,12233.782402,0.814817,854.487070
Kaby Lake3000135214,16830.027166,12233.799308,0.814817,854.487802
Kaby Lake3000135215,16830.051092,12233.815300,0.814817,854.488535
Kaby Lake3000135216,16830.073186,12233.831535,0.814817,854.489206
Kaby Lake3000135217,16830.095830,12233.847099,0.814817,854.489877
Kaby Lake3000135217,16830.095830,12233.862419,0.814817,854.489877
Kaby Lake3000135218,16830.120733,12233.878715,0.814817,854.490610
Kaby Lake3000135219,16830.142217,12233.895499,0.814817,854.491159
Kaby Lake3000135220,16830.165471,12233.911002,0.814817,854.491831
Kaby Lake3000135221,16830.189031,12233.926749,0.814817,854.492563
Kaby Lake3000135222,16830.212163,12233.944816,0.814817,854.493356
Kaby Lake3000135223,16830.235662,12233.961295,0.814817,854.494028
Kaby Lake3000135223,16830.235662,12233.976127,0.814817,854.494028
Kaby Lake3000135224,16830.259282,12233.991874,0.814817,854.494699
Kaby Lake3000135225,16830.282597,12234.006644,0.814817,854.495371
Kaby Lake3000135226,16830.304997,12234.023185,0.814817,854.496103
Kaby Lake3000135227,16830.328130,12234.042533,0.814817,854.496835
Kaby Lake3000135228,16830.356389,12234.059501,0.814817,854.497812
Kaby Lake3000135228,16830.356389,12234.073966,0.814817,854.497812
Kaby Lake3000135229,16830.378483,12234.090201,0.814817,854.498483
Kaby Lake3000135230,16830.402287,12234.107474,0.814817,854.499277
Kaby Lake3000135231,16830.424748,12234.124320,0.814817,854.500070
Kaby Lake3000135232,16830.449284,12234.141654,0.814817,854.500864
Kaby Lake3000135233,16830.472599,12234.157950,0.814817,854.501535
Kaby Lake3000135234,16830.495854,12234.174429,0.814817,854.502268
Kaby Lake3000135235,16830.518193,12234.191458,0.814817,854.502817
Kaby Lake3000135235,16830.540409,12234.207755,0.814817,854.503488
Kaby Lake3000135236,16830.540409,12234.225699,0.814817,854.503488
Kaby Lake3000135237,16830.564640,12234.240774,0.814817,854.504160
Kaby Lake3000135238,16830.588566,12234.257681,0.814817,854.504892
Kaby Lake3000135239,16830.612003,12234.272818,0.814817,854.505563
Kaby Lake3000135240,16830.635197,12234.289664,0.814817,854.506235
Kaby Lake3000135241,16830.657780,12234.305594,0.814817,854.506906
Kaby Lake3000135242,16830.681095,12234.322806,0.814817,854.507639
Kaby Lake3000135242,16830.681095,12234.338369,0.814817,854.507639
Kaby Lake3000135243,16830.705692,12234.354361,0.814817,854.508432
Kaby Lake3000135244,16830.728275,12234.368826,0.814817,854.509042
Kaby Lake3000135245,16830.753299,12234.389151,0.814817,854.509958
Kaby Lake3000135246,16830.778080,12234.407095,0.814817,854.510812
Kaby Lake3000135247,16830.801151,12234.424673,0.814817,854.511545
Kaby Lake3000135248,16830.822879,12234.441152,0.814817,854.512216
Kaby Lake3000135248,16830.822879,12234.455923,0.814817,854.512888
Kaby Lake3000135249,16830.844730,12234.472585,0.814817,854.512888
Kaby Lake3000135250,16830.866824,12234.491506,0.814817,854.513620
Kaby Lake3000135251,16830.891300,12234.508108,0.814817,854.514475
Kaby Lake3000135252,16830.913211,12234.525320,0.814817,854.515085
Kaby Lake3000135253,16830.935245,12234.541738,0.814817,854.515756
Kaby Lake3000135254,16830.957095,12234.557607,0.814817,854.516428
Kaby Lake3000135255,16830.978274,12234.572622,0.814817,854.517099
Kaby Lake3000135256,16831.000979,12234.589406,0.814817,854.517770
Kaby Lake3000135257,16831.023013,12234.606252,0.814817,854.518442
Kaby Lake3000135258,16831.045230,12234.622670,0.814817,854.519235
Kaby Lake3000135258,16831.045230,12234.639638,0.814817,854.519235
Kaby Lake3000135259,16831.067813,12234.655874,0.814817,854.519968
Kaby Lake3000135260,16831.089358,12234.672719,0.814817,854.520639
Kaby Lake3000135261,16831.109744,12234.687856,0.814817,854.521249
Kaby Lake3000135262,16831.132937,12234.703664,0.814817,854.521982
Kaby Lake3000135263,16831.154910,12234.719472,0.814817,854.522653
Kaby Lake3000135264,16831.176577,12234.735097,0.814817,854.523325
Kaby Lake3000135265,16831.198306,12234.750722,0.814817,854.523996
Kaby Lake3000135265,16831.198306,12234.766591,0.814817,854.523996
Kaby Lake3000135266,16831.222475,12234.781239,0.814817,854.524789
Kaby Lake3000135267,16831.242800,12234.797292,0.814817,854.525400
Kaby Lake3000135268,16831.265322,12234.812917,0.814817,854.526071
Kaby Lake3000135269,16831.288332,12234.828297,0.814817,854.526682
Kaby Lake3000135270,16831.310488,12234.844411,0.814817,854.527353
Kaby Lake3000135271,16831.332949,12234.859914,0.814817,854.528024
Kaby Lake3000135271,16831.332949,12234.876149,0.814817,854.528024
Kaby Lake3000135272,16831.354738,12234.891774,0.814817,854.528696
Kaby Lake3000135273,16831.376711,12234.907094,0.814817,854.529367
Kaby Lake3000135274,16831.398867,12234.924000,0.814817,854.530038
Kaby Lake3000135275,16831.421450,12234.939320,0.814817,854.530771
Kaby Lake3000135276,16831.444582,12234.953968,0.814817,854.531503
Kaby Lake3000135276,16831.466860,12234.970204,0.814817,854.532114
Kaby Lake3000135277,16831.466860,12234.985829,0.814817,854.532114
Kaby Lake3000135278,16831.490053,12235.002674,0.814817,854.532907
Kaby Lake3000135279,16831.512148,12235.017994,0.814817,854.533578
Kaby Lake3000135280,16831.534120,12235.033314,0.814817,854.534250
Kaby Lake3000135281,16831.557436,12235.049183,0.814817,854.534982
Kaby Lake3000135282,16831.580141,12235.065601,0.814817,854.535715
Kaby Lake3000135283,16831.602907,12235.080677,0.814817,854.536386
Kaby Lake3000135283,16831.602907,12235.096729,0.814817,854.536386
Kaby Lake3000135284,16831.624818,12235.112049,0.814817,854.537057
Kaby Lake3000135285,16831.648439,12235.127369,0.814817,854.537668
Kaby Lake3000135286,16831.670716,12235.142567,0.814817,854.538339
Kaby Lake3000135287,16831.693238,12235.158070,0.814817,854.539011
Kaby Lake3000135288,16831.716127,12235.176075,0.814817,854.539682
Kaby Lake3000135288,16831.716127,12235.190662,0.814817,854.539682
Kaby Lake3000135289,16831.739991,12235.207081,0.814817,854.540353
Kaby Lake3000135290,16831.762086,12235.223255,0.814817,854.541025
Kaby Lake3000135291,16831.784913,12235.239246,0.814817,854.541757
Kaby Lake3000135292,16831.807618,12235.254810,0.814817,854.542368
Kaby Lake3000135293,16831.831116,12235.270557,0.814817,854.543100
Kaby Lake3000135294,16831.853577,12235.284595,0.814817,854.543771
Kaby Lake3000135294,16831.853577,12235.301075,0.814817,854.543771
Kaby Lake3000135295,16831.875733,12235.316822,0.814817,854.544382
Kaby Lake3000135296,16831.898377,12235.332385,0.814817,854.545114
Kaby Lake3000135297,16831.920716,12235.347888,0.814817,854.545785
Kaby Lake3000135298,16831.945313,12235.365222,0.814817,854.546579
Kaby Lake3000135299,16831.968018,12235.380908,0.814817,854.547311
Kaby Lake3000135300,16831.989685,12235.399768,0.814817,854.547983
Kaby Lake3000135301,16832.008850,12235.416187,0.814817,854.548715
Kaby Lake3000135302,16832.026734,12235.434192,0.814817,854.549387
Kaby Lake3000135303,16832.045593,12235.449451,0.814817,854.550058
Kaby Lake3000135304,16832.067993,12235.465564,0.814817,854.550729
Kaby Lake3000135305,16832.091980,12235.481189,0.814817,854.551401
Kaby Lake3000135306,16832.114441,12235.496142,0.814817,854.552072
Kaby Lake3000135307,16832.136658,12235.512439,0.814817,854.552805
Kaby Lake3000135307,16832.136658,12235.528674,0.814817,854.552805
Kaby Lake3000135308,16832.158813,12235.546008,0.814817,854.553415
Kaby Lake3000135309,16832.182007,12235.561328,0.814817,854.554086
Kaby Lake3000135310,16832.204468,12235.579516,0.814817,854.554819
Kaby Lake3000135311,16832.229370,12235.595263,0.814817,854.555551
Kaby Lake3000135312,16832.251098,12235.610705,0.814817,854.556161
Kaby Lake3000135313,16832.275634,12235.627368,0.814817,854.556894
Kaby Lake3000135313,16832.275634,12235.642504,0.814817,854.556894
Kaby Lake3000135314,16832.298400,12235.659716,0.814817,854.557565
Kaby Lake3000135315,16832.321227,12235.674365,0.814817,854.558237
Kaby Lake3000135316,16832.344238,12235.690234,0.814817,854.558908
Kaby Lake3000135317,16832.366088,12235.706774,0.814817,854.559579
Kaby Lake3000135318,16832.390319,12235.722460,0.814817,854.560251
Kaby Lake3000135319,16832.413512,12235.739794,0.814817,854.560861
Kaby Lake3000135319,16832.413512,12235.754748,0.814817,854.560861
Kaby Lake3000135320,16832.435912,12235.771471,0.814817,854.561533
Kaby Lake3000135321,16832.458434,12235.787829,0.814817,854.562204
Kaby Lake3000135322,16832.481872,12235.804735,0.814817,854.562997
Kaby Lake3000135323,16832.505187,12235.822558,0.814817,854.563852
Kaby Lake3000135324,16832.529723,12235.838183,0.814817,854.564584
Kaby Lake3000135325,16832.551635,12235.853624,0.814817,854.565195
Kaby Lake3000135326,16832.573973,12235.868883,0.814817,854.565866
Kaby Lake3000135326,16832.573973,12235.885363,0.814817,854.565866
Kaby Lake3000135327,16832.596617,12235.904405,0.814817,854.566659
Kaby Lake3000135328,16832.623656,12235.919847,0.814817,854.567575
