
Kaby Lake3000030026,14414.775048,10251.815918,0.814817,779.776385
Kaby Lake3000030027,14414.775048,10251.831848,0.814817,779.776385
Kaby Lake3000030028,14414.797021,10251.848327,0.814817,779.777544
Kaby Lake3000030029,14414.819177,10251.863952,0.814817,779.778216
Kaby Lake3000030029,14414.840173,10251.879272,0.814817,779.778948
Kaby Lake3000030030,14414.861840,10251.896362,0.814817,779.779619
Kaby Lake3000030031,14414.883813,10251.911621,0.814817,779.780291
Kaby Lake3000030032,14414.905053,10251.927551,0.814817,779.780962
Kaby Lake3000030033,14414.927147,10251.943786,0.814817,779.781695
Kaby Lake3000030034,14414.949853,10251.960754,0.814817,779.782488
Kaby Lake3000030035,14414.971337,10251.975463,0.814817,779.783160
Kaby Lake3000030036,14414.993493,10251.991638,0.814817,779.783953
Kaby Lake3000030037,14414.993493,10252.008056,0.814817,779.783953
Kaby Lake3000030038,14415.015648,10252.026306,0.814817,779.784746
Kaby Lake3000030039,14415.038414,10252.043762,0.814817,779.785479
Kaby Lake3000030039,14415.059899,10252.058776,0.814817,779.786089
Kaby Lake3000030040,14415.081688,10252.074645,0.814817,779.786761
Kaby Lake3000030041,14415.102989,10252.093749,0.814817,779.787493
Kaby Lake3000030042,14415.126915,10252.111816,0.814817,779.788286
Kaby Lake3000030043,14415.149437,10252.129638,0.814817,779.789019
Kaby Lake3000030044,14415.172386,10252.146361,0.814817,779.789690
Kaby Lake3000030045,14415.195396,10252.163878,0.814817,779.790423
Kaby Lake3000030046,14415.217430,10252.180297,0.814817,779.791094
Kaby Lake3000030047,14415.240501,10252.197875,0.814817,779.791765
Kaby Lake3000030048,14415.262108,10252.214049,0.814817,779.792437
Kaby Lake3000030049,14415.283897,10252.230651,0.814817,779.793169
Kaby Lake3000030050,14415.305931,10252.248473,0.814817,779.793841
Kaby Lake3000030051,14415.327659,10252.264952,0.814817,779.794512
Kaby Lake3000030052,14415.349449,10252.282469,0.814817,779.795122
Kaby Lake3000030053,14415.373130,10252.303099,0.814817,779.795916
Kaby Lake3000030054,14415.396507,10252.323790,0.814817,779.796892
Kaby Lake3000030055,14415.418113,10252.339598,0.814817,779.797564
Kaby Lake3000030056,14415.440940,10252.353880,0.814817,779.798235
Kaby Lake3000030057,14415.440940,10252.369444,0.814817,779.798235
Kaby Lake3000030057,14415.463523,10252.384398,0.814817,779.798845
Kaby Lake3000030058,14415.485923,10252.400084,0.814817,779.799578
Kaby Lake3000030059,14415.507773,10252.415587,0.814817,779.800249
Kaby Lake3000030060,14415.531516,10252.431334,0.814817,779.800921
Kaby Lake3000030061,14415.553061,10252.446531,0.814817,779.801592
Kaby Lake3000030062,14415.553061,10252.462462,0.814817,779.801592
Kaby Lake3000030063,14415.576560,10252.479490,0.814817,779.802324
Kaby Lake3000030063,14415.599326,10252.496336,0.814817,779.802996
Kaby Lake3000030064,14415.621543,10252.513609,0.814817,779.803728
Kaby Lake3000030065,14415.644553,10252.530760,0.814817,779.804400
Kaby Lake3000030066,14415.667197,10252.545958,0.814817,779.805132
Kaby Lake3000030067,14415.687949,10252.561827,0.814817,779.805742
Kaby Lake3000030068,14415.710471,10252.577207,0.814817,779.806475
Kaby Lake3000030069,14415.731467,10252.590513,0.814817,779.807024
Kaby Lake3000030070,14415.731467,10252.606687,0.814817,779.807024
Kaby Lake3000030070,14415.754538,10252.621702,0.814817,779.807696
Kaby Lake3000030071,14415.775595,10252.637022,0.814817,779.808367
Kaby Lake3000030072,14415.798056,10252.652830,0.814817,779.809038
Kaby Lake3000030073,14415.820761,10252.668150,0.814817,779.809710
Kaby Lake3000030074,14415.843100,10252.686582,0.814817,779.810503
Kaby Lake3000030075,14415.865194,10252.705320,0.814817,779.811236
Kaby Lake3000030076,14415.887533,10252.721006,0.814817,779.811968
Kaby Lake3000030077,14415.909018,10252.736936,0.814817,779.812639
Kaby Lake3000030078,14415.909018,10252.753843,0.814817,779.812639
Kaby Lake3000030079,14415.931845,10252.770505,0.814817,779.813311
Kaby Lake3000030079,14415.953451,10252.787351,0.814817,779.813982
Kaby Lake3000030080,14415.975424,10252.804502,0.814817,779.814654
Kaby Lake3000030081,14415.999288,10252.822446,0.814817,779.815386
Kaby Lake3000030082,14416.021261,10252.839109,0.814817,779.816057
Kaby Lake3000030083,14416.042501,10252.855222,0.814817,779.816790
Kaby Lake3000030084,14416.063741,10252.871518,0.814817,779.817400
Kaby Lake3000030085,14416.085165,10252.889096,0.814817,779.818072
Kaby Lake3000030086,14416.108907,10252.907102,0.814817,779.818743
Kaby Lake3000030087,14416.131063,10252.924008,0.814817,779.819414
Kaby Lake3000030088,14416.152608,10252.940549,0.814817,779.820025
Kaby Lake3000030089,14416.174886,10252.956174,0.814817,779.820696
Kaby Lake3000030090,14416.197103,10252.976498,0.814817,779.821489
Kaby Lake3000030091,14416.218587,10252.992123,0.814817,779.822161
Kaby Lake3000030092,14416.218587,10253.007382,0.814817,779.822161
Kaby Lake3000030092,14416.240926,10253.024289,0.814817,779.822832
Kaby Lake3000030093,14416.265035,10253.040036,0.814817,779.823504
Kaby Lake3000030094,14416.287312,10253.057431,0.814817,779.824175
Kaby Lake3000030095,14416.308064,10253.074154,0.814817,779.824968
Kaby Lake3000030096,14416.330952,10253.090085,0.814817,779.825701
Kaby Lake3000030097,14416.353963,10253.105709,0.814817,779.826372
Kaby Lake3000030098,14416.353963,10253.123410,0.814817,779.827105
Kaby Lake3000030099,14416.377278,10253.138913,0.814817,779.827105
Kaby Lake3000030099,14416.399739,10253.155880,0.814817,779.827898
Kaby Lake3000030100,14416.421589,10253.171200,0.814817,779.828570
Kaby Lake3000030101,14416.445210,10253.187069,0.814817,779.829241
Kaby Lake3000030102,14416.467854,10253.203610,0.814817,779.829912
Kaby Lake3000030103,14416.490620,10253.218929,0.814817,779.830523
Kaby Lake3000030104,14416.490620,10253.233883,0.814817,779.831194
Kaby Lake3000030105,14416.512410,10253.250179,0.814817,779.831194
Kaby Lake3000030106,14416.535542,10253.269527,0.814817,779.831865
Kaby Lake3000030106,14416.558430,10253.286922,0.814817,779.832659
Kaby Lake3000030107,14416.582905,10253.303890,0.814817,779.833391
Kaby Lake3000030108,14416.604511,10253.319881,0.814817,779.834124
Kaby Lake3000030109,14416.628559,10253.335872,0.814817,779.834917
Kaby Lake3000030110,14416.651142,10253.353512,0.814817,779.835650
Kaby Lake3000030111,14416.672687,10253.369747,0.814817,779.836321
Kaby Lake3000030112,14416.672687,10253.384578,0.814817,779.836321
Kaby Lake3000030112,14416.696918,10253.401302,0.814817,779.837053
Kaby Lake3000030113,14416.720783,10253.417171,0.814817,779.837725
Kaby Lake3000030114,14416.746174,10253.437374,0.814817,779.838579
Kaby Lake3000030115,14416.768757,10253.452571,0.814817,779.839251
Kaby Lake3000030116,14416.794269,10253.470394,0.814817,779.839983
Kaby Lake3000030117,14416.816425,10253.486324,0.814817,779.840593
Kaby Lake3000030118,14416.816425,10253.503291,0.814817,779.840593
Kaby Lake3000030118,14416.841632,10253.520076,0.814817,779.841265
Kaby Lake3000030119,14416.865741,10253.536739,0.814817,779.841936
Kaby Lake3000030120,14416.890766,10253.553340,0.814817,779.842608
Kaby Lake3000030121,14416.913715,10253.568538,0.814817,779.843218
Kaby Lake3000030122,14416.937091,10253.588008,0.814817,779.844011
Kaby Lake3000030123,14416.937091,10253.603694,0.814817,779.844011
Kaby Lake3000030123,14416.962848,10253.620296,0.814817,779.844744
Kaby Lake3000030124,14416.986346,10253.635554,0.814817,779.845415
Kaby Lake3000030125,14417.009418,10253.651912,0.814817,779.846026
Kaby Lake3000030126,14417.034808,10253.671199,0.814817,779.846758
Kaby Lake3000030127,14417.058551,10253.685847,0.814817,779.847429
Kaby Lake3000030128,14417.058551,10253.702082,0.814817,779.847429
Kaby Lake3000030128,14417.082354,10253.719050,0.814817,779.848101
Kaby Lake3000030129,14417.106097,10253.734248,0.814817,779.848772
Kaby Lake3000030130,14417.131182,10253.754451,0.814817,779.849566
Kaby Lake3000030131,14417.155902,10253.770564,0.814817,779.850298
Kaby Lake3000030132,14417.180499,10253.786311,0.814817,779.851030
Kaby Lake3000030133,14417.180499,10253.802302,0.814817,779.851030
Kaby Lake3000030133,14417.203875,10253.817744,0.814817,779.851702
Kaby Lake3000030134,14417.228655,10253.835200,0.814817,779.852434
Kaby Lake3000030135,14417.252215,10253.850947,0.814817,779.853106
Kaby Lake3000030136,14417.277422,10253.868098,0.814817,779.853960
Kaby Lake3000030137,14417.302569,10253.887019,0.814817,779.855120
Kaby Lake3000030138,14417.326800,10253.906977,0.814817,779.855974
Kaby Lake3000030139,14417.326800,10253.923640,0.814817,779.855974
Kaby Lake3000030139,14417.351153,10253.940119,0.814817,779.856768
Kaby Lake3000030140,14417.375811,10253.956720,0.814817,779.857439
Kaby Lake3000030141,14417.400652,10253.972162,0.814817,779.858110
Kaby Lake3000030142,14417.424578,10253.987665,0.814817,779.858843
Kaby Lake3000030143,14417.424578,10254.007868,0.814817,779.858843
Kaby Lake3000030144,14417.451128,10254.025446,0.814817,779.859758
Kaby Lake3000030144,14417.475786,10254.042841,0.814817,779.860491
Kaby Lake3000030145,14417.500322,10254.061762,0.814817,779.861101
Kaby Lake3000030146,14417.526506,10254.079523,0.814817,779.861895
Kaby Lake3000030147,14417.550676,10254.097284,0.814817,779.862566
Kaby Lake3000030148,14417.575395,10254.114801,0.814817,779.863298
Kaby Lake3000030149,14417.575395,10254.131525,0.814817,779.863298
Kaby Lake3000030149,14417.602006,10254.149530,0.814817,779.863970
Kaby Lake3000030150,14417.627275,10254.165338,0.814817,779.864702
Kaby Lake3000030151,14417.651079,10254.182550,0.814817,779.865374
Kaby Lake3000030152,14417.673784,10254.199701,0.814817,779.865984
Kaby Lake3000030153,14417.697953,10254.218378,0.814817,779.866777
Kaby Lake3000030154,14417.697953,10254.236444,0.814817,779.866777
Kaby Lake3000030155,14417.726640,10254.254693,0.814817,779.867754
Kaby Lake3000030155,14417.751664,10254.270685,0.814817,779.868547
Kaby Lake3000030156,14417.774613,10254.285882,0.814817,779.869219
Kaby Lake3000030157,14417.799088,10254.302850,0.814817,779.869890
Kaby Lake3000030158,14417.823991,10254.318658,0.814817,779.870623
Kaby Lake3000030159,14417.823991,10254.336602,0.814817,779.870623
Kaby Lake3000030159,14417.847733,10254.352838,0.814817,779.871294
Kaby Lake3000030160,14417.871110,10254.369927,0.814817,779.871965
Kaby Lake3000030161,14417.896073,10254.386895,0.814817,779.872637
Kaby Lake3000030162,14417.919388,10254.402703,0.814817,779.873369
Kaby Lake3000030163,14417.943741,10254.419122,0.814817,779.874102
Kaby Lake3000030164,14417.943741,10254.434564,0.814817,779.874102
Kaby Lake3000030164,14417.968399,10254.450250,0.814817,779.874834
Kaby Lake3000030165,14417.992264,10254.466546,0.814817,779.875505
Kaby Lake3000030166,14418.015763,10254.484551,0.814817,779.876299
Kaby Lake3000030167,14418.039994,10254.502618,0.814817,779.877031
Kaby Lake3000030168,14418.064224,10254.518242,0.814817,779.877703
Kaby Lake3000030169,14418.088394,10254.536431,0.814817,779.878252
Kaby Lake3000030170,14418.088394,10254.552849,0.814817,779.878252
Kaby Lake3000030170,14418.113113,10254.569939,0.814817,779.878923
Kaby Lake3000030171,14418.137466,10254.585198,0.814817,779.879656
Kaby Lake3000030172,14418.162674,10254.602166,0.814817,779.880327
Kaby Lake3000030173,14418.185501,10254.618340,0.814817,779.880938
Kaby Lake3000030174,14418.185501,10254.634331,0.814817,779.880938
Kaby Lake3000030174,14418.210953,10254.651482,0.814817,779.881670
Kaby Lake3000030175,14418.233291,10254.668022,0.814817,779.882341
Kaby Lake3000030176,14418.256729,10254.685295,0.814817,779.883013
Kaby Lake3000030177,14418.281021,10254.700493,0.814817,779.883684
Kaby Lake3000030178,14418.305801,10254.721855,0.814817,779.884478
Kaby Lake3000030179,14418.329177,10254.738396,0.814817,779.885210
Kaby Lake3000030180,14418.329177,10254.753716,0.814817,779.885881
Kaby Lake3000030180,14418.351821,10254.770073,0.814817,779.885881
Kaby Lake3000030181,14418.376296,10254.786247,0.814817,779.886614
Kaby Lake3000030182,14418.399673,10254.802055,0.814817,779.887285
Kaby Lake3000030183,14418.423598,10254.818352,0.814817,779.888018
Kaby Lake3000030184,14418.445998,10254.834038,0.814817,779.888689
Kaby Lake3000030185,14418.445998,10254.850639,0.814817,779.888689
Kaby Lake3000030185,14418.471084,10254.866691,0.814817,779.889421
Kaby Lake3000030186,14418.494704,10254.884819,0.814817,779.890032
Kaby Lake3000030187,14418.519240,10254.903373,0.814817,779.890703
Kaby Lake3000030188,14418.541274,10254.920158,0.814817,779.891375
Kaby Lake3000030189,14418.564772,10254.936576,0.814817,779.892046
Kaby Lake3000030190,14418.589003,10254.953788,0.814817,779.892717
Kaby Lake3000030191,14418.589003,10254.975273,0.814817,779.892717
Kaby Lake3000030191,14418.616530,10254.992118,0.814817,779.893816
Kaby Lake3000030192,14418.639907,10255.007804,0.814817,779.894548
Kaby Lake3000030193,14418.664076,10255.025443,0.814817,779.895220
Kaby Lake3000030194,14418.688246,10255.044120,0.814817,779.896074
Kaby Lake3000030195,14418.712599,10255.059501,0.814817,779.896807
Kaby Lake3000030196,14418.712599,10255.076835,0.814817,779.896807
Kaby Lake3000030197,14418.737624,10255.094779,0.814817,779.897539
Kaby Lake3000030197,14418.760756,10255.112113,0.814817,779.898272
Kaby Lake3000030198,14418.785963,10255.130240,0.814817,779.899004
Kaby Lake3000030199,14418.809340,10255.147086,0.814817,779.899675
Kaby Lake3000030200,14418.831984,10255.164420,0.814817,779.900347
Kaby Lake3000030201,14418.855726,10255.180411,0.814817,779.901079
Kaby Lake3000030202,14418.879164,10255.196952,0.814817,779.901751
Kaby Lake3000030203,14418.879164,10255.213370,0.814817,779.901751
Kaby Lake3000030203,14418.902601,10255.229789,0.814817,779.902422
Kaby Lake3000030204,14418.925428,10255.245780,0.814817,779.903093
Kaby Lake3000030205,14418.947706,10255.261893,0.814817,779.903704
Kaby Lake3000030206,14418.972547,10255.277823,0.814817,779.904436
Kaby Lake3000030207,14418.996656,10255.297049,0.814817,779.905291
Kaby Lake3000030208,14418.996656,10255.314261,0.814817,779.905291
Kaby Lake3000030208,14419.021558,10255.331778,0.814817,779.906023
Kaby Lake3000030209,14419.045972,10255.348929,0.814817,779.906816
Kaby Lake3000030210,14419.070569,10255.366812,0.814817,779.907610
Kaby Lake3000030211,14419.094800,10255.381827,0.814817,779.908342
Kaby Lake3000030212,14419.118665,10255.397452,0.814817,779.909014
Kaby Lake3000030213,14419.118665,10255.414847,0.814817,779.909014
Kaby Lake3000030213,14419.143750,10255.431509,0.814817,779.909746
Kaby Lake3000030214,14419.166028,10255.448599,0.814817,779.910479
Kaby Lake3000030215,14419.190137,10255.465445,0.814817,779.911150
Kaby Lake3000030216,14419.214490,10255.481802,0.814817,779.911882
Kaby Lake3000030217,14419.237500,10255.498404,0.814817,779.912493
Kaby Lake3000030218,14419.263013,10255.516592,0.814817,779.913286
Kaby Lake3000030219,14419.263013,10255.534475,0.814817,779.913286
Kaby Lake3000030219,14419.287305,10255.550222,0.814817,779.913958
Kaby Lake3000030220,14419.311536,10255.567556,0.814817,779.914629
Kaby Lake3000030221,14419.337292,10255.583303,0.814817,779.915300
Kaby Lake3000030222,14419.361035,10255.600515,0.814817,779.916033
Kaby Lake3000030223,14419.383984,10255.616262,0.814817,779.916704
Kaby Lake3000030224,14419.383984,10255.632620,0.814817,779.916704
Kaby Lake3000030224,14419.409192,10255.649038,0.814817,779.917437
Kaby Lake3000030225,14419.432873,10255.664541,0.814817,779.918047
Kaby Lake3000030226,14419.458142,10255.681753,0.814817,779.918840
Kaby Lake3000030227,14419.481030,10255.698171,0.814817,779.919512
Kaby Lake3000030228,14419.481030,10255.714651,0.814817,779.919512
Kaby Lake3000030229,14419.505627,10255.731740,0.814817,779.920244
Kaby Lake3000030230,14419.553234,10255.755666,0.814817,779.921648
Kaby Lake3000030231,14419.553234,10255.771535,0.814817,779.921648
Kaby Lake3000030231,14419.576611,10255.789113,0.814817,779.922380
Kaby Lake3000030232,14419.599743,10255.805165,0.814817,779.923113
Kaby Lake3000030233,14419.623791,10255.821157,0.814817,779.923784
Kaby Lake3000030234,14419.647533,10255.838491,0.814817,779.924517
Kaby Lake3000030235,14419.672191,10255.854970,0.814817,779.925249
Kaby Lake3000030236,14419.695934,10255.872792,0.814817,779.925981
Kaby Lake3000030237,14419.695934,10255.889760,0.814817,779.925981
Kaby Lake3000030237,14419.720836,10255.906911,0.814817,779.926836
Kaby Lake3000030238,14419.743663,10255.923573,0.814817,779.927568
Kaby Lake3000030239,14419.769542,10255.941090,0.814817,779.928301
Kaby Lake3000030240,14419.794078,10255.958119,0.814817,779.928972
Kaby Lake3000030241,14419.817272,10255.972951,0.814817,779.929644
Kaby Lake3000030242,14419.817272,10255.990590,0.814817,779.929644
Kaby Lake3000030242,14419.842479,10256.006032,0.814817,779.930376
Kaby Lake3000030243,14419.867687,10256.021351,0.814817,779.931047
Kaby Lake3000030244,14419.891368,10256.037404,0.814817,779.931719
Kaby Lake3000030245,14419.891368,10256.053090,0.814817,779.931719
Kaby Lake3000030246,14419.916087,10256.071034,0.814817,779.932390
Kaby Lake3000030246,14419.941478,10256.088124,0.814817,779.933184
Kaby Lake3000030247,14419.965526,10256.102650,0.814817,779.933855
Kaby Lake3000030248,14419.988841,10256.118946,0.814817,779.934526
Kaby Lake3000030249,14419.988841,10256.133107,0.814817,779.934526
Kaby Lake3000030250,14420.013133,10256.151783,0.814817,779.935198
Kaby Lake3000030250,14420.038218,10256.168141,0.814817,779.935930
Kaby Lake3000030251,14420.062388,10256.183766,0.814817,779.936601
Kaby Lake3000030252,14420.087168,10256.198963,0.814817,779.937273
Kaby Lake3000030253,14420.111949,10256.216480,0.814817,779.938066
Kaby Lake3000030254,14420.111949,10256.237537,0.814817,779.938066
Kaby Lake3000030254,14420.140574,10256.253712,0.814817,779.938921
Kaby Lake3000030255,14420.166575,10256.269215,0.814817,779.939653
Kaby Lake3000030256,14420.190440,10256.285267,0.814817,779.940264
Kaby Lake3000030257,14420.190440,10256.300953,0.814817,779.940264
Kaby Lake3000030257,14420.215464,10256.316700,0.814817,779.940996
Kaby Lake3000030258,14420.240733,10256.333301,0.814817,779.941667
Kaby Lake3000030259,14420.264658,10256.349170,0.814817,779.942339
Kaby Lake3000030260,14420.288645,10256.366810,0.814817,779.943010
Kaby Lake3000030261,14420.312021,10256.382618,0.814817,779.943682
Kaby Lake3000030262,14420.312021,10256.401599,0.814817,779.943682
Kaby Lake3000030262,14420.337656,10256.417835,0.814817,779.944414
Kaby Lake3000030263,14420.363413,10256.433399,0.814817,779.945146
Kaby Lake3000030264,14420.386728,10256.448841,0.814817,779.945818
Kaby Lake3000030265,14420.409799,10256.463489,0.814817,779.946489
Kaby Lake3000030266,14420.409799,10256.479846,0.814817,779.946489
Kaby Lake3000030266,14420.435434,10256.495899,0.814817,779.947283
Kaby Lake3000030267,14420.459360,10256.511401,0.814817,779.947954
Kaby Lake3000030268,14420.482858,10256.526782,0.814817,779.948625
Kaby Lake3000030269,14420.482858,10256.543140,0.814817,779.948625
Kaby Lake3000030269,14420.508432,10256.558765,0.814817,779.949236
Kaby Lake3000030270,14420.534311,10256.578174,0.814817,779.949968
Kaby Lake3000030271,14420.559091,10256.593738,0.814817,779.950640
Kaby Lake3000030272,14420.583078,10256.610095,0.814817,779.951250
Kaby Lake3000030273,14420.606943,10256.626636,0.814817,779.951921
Kaby Lake3000030273,14420.606943,10256.642077,0.814817,779.951921
Kaby Lake3000030274,14420.632028,10256.658801,0.814817,779.952654
Kaby Lake3000030275,14420.657541,10256.675708,0.814817,779.953325
Kaby Lake3000030276,14420.680490,10256.690478,0.814817,779.953996
Kaby Lake3000030277,14420.680490,10256.707629,0.814817,779.953996
Kaby Lake3000030277,14420.705514,10256.723681,0.814817,779.954668
Kaby Lake3000030278,14420.731576,10256.741137,0.814817,779.955400
Kaby Lake3000030279,14420.755624,10256.757128,0.814817,779.956072
Kaby Lake3000030280,14420.780099,10256.773730,0.814817,779.956804
Kaby Lake3000030281,14420.780099,10256.789477,0.814817,779.956804
Kaby Lake3000030282,14420.803414,10256.806994,0.814817,779.957475
Kaby Lake3000030282,14420.828805,10256.824755,0.814817,779.958330
Kaby Lake3000030283,14420.854073,10256.841723,0.814817,779.959001
Kaby Lake3000030284,14420.880257,10256.858630,0.814817,779.959673
Kaby Lake3000030285,14420.880257,10256.876269,0.814817,779.959673
Kaby Lake3000030285,14420.905587,10256.892992,0.814817,779.960344
Kaby Lake3000030286,14420.931160,10256.910570,0.814817,779.961015
Kaby Lake3000030287,14420.955208,10256.926745,0.814817,779.961687
Kaby Lake3000030288,14420.978402,10256.942431,0.814817,779.962358
Kaby Lake3000030289,14420.978402,10256.958056,0.814817,779.962358
Kaby Lake3000030290,14421.003426,10256.977587,0.814817,779.963091
Kaby Lake3000030290,14421.028939,10256.994616,0.814817,779.964006
Kaby Lake3000030291,14421.052681,10257.013536,0.814817,779.964678
Kaby Lake3000030292,14421.078621,10257.031053,0.814817,779.965349
Kaby Lake3000030293,14421.103157,10257.048570,0.814817,779.966020
Kaby Lake3000030294,14421.103157,10257.063585,0.814817,779.966020
Kaby Lake3000030294,14421.127754,10257.080919,0.814817,779.966692
Kaby Lake3000030295,14421.154060,10257.097460,0.814817,779.967607
Kaby Lake3000030296,14421.177864,10257.114000,0.814817,779.968279
Kaby Lake3000030297,14421.202583,10257.130418,0.814817,779.968950
Kaby Lake3000030298,14421.227852,10257.149644,0.814817,779.969805
Kaby Lake3000030299,14421.227852,10257.166795,0.814817,779.969805
Kaby Lake3000030299,14421.252082,10257.182603,0.814817,779.970537
Kaby Lake3000030300,14421.275703,10257.197862,0.814817,779.971208
Kaby Lake3000030301,14421.300483,10257.213609,0.814817,779.971880
Kaby Lake3000030302,14421.323127,10257.231553,0.814817,779.972490
Kaby Lake3000030303,14421.323127,10257.247972,0.814817,779.972490
Kaby Lake3000030303,14421.348884,10257.264634,0.814817,779.973161
Kaby Lake3000030304,14421.372321,10257.280259,0.814817,779.973833
Kaby Lake3000030305,14421.395698,10257.296556,0.814817,779.974504
Kaby Lake3000030306,14421.420051,10257.314683,0.814817,779.975298
Kaby Lake3000030307,14421.443488,10257.330613,0.814817,779.976030
Kaby Lake3000030308,14421.443488,10257.346788,0.814817,779.976030
Kaby Lake3000030308,14421.468391,10257.363206,0.814817,779.976763
Kaby Lake3000030309,14421.492988,10257.381944,0.814817,779.977617
Kaby Lake3000030310,14421.517463,10257.398789,0.814817,779.978288
Kaby Lake3000030311,14421.540900,10257.414353,0.814817,779.978960
Kaby Lake3000030312,14421.540900,10257.433274,0.814817,779.979631
Kaby Lake3000030313,14421.565680,10257.451768,0.814817,779.979631
Kaby Lake3000030313,14421.590461,10257.468186,0.814817,779.980364
Kaby Lake3000030314,14421.613532,10257.486375,0.814817,779.981035
Kaby Lake3000030315,14421.638922,10257.503708,0.814817,779.981828
Kaby Lake3000030316,14421.662116,10257.520493,0.814817,779.982500
Kaby Lake3000030317,14421.686713,10257.535691,0.814817,779.983171
Kaby Lake3000030318,14421.686713,10257.553147,0.814817,779.983171
Kaby Lake3000030318,14421.712286,10257.569687,0.814817,779.983843
Kaby Lake3000030319,14421.736700,10257.586533,0.814817,779.984575
Kaby Lake3000030320,14421.762762,10257.603501,0.814817,779.985246
Kaby Lake3000030321,14421.791754,10257.628220,0.814817,779.986650
Kaby Lake3000030322,14421.819464,10257.647568,0.814817,779.987566
Kaby Lake3000030323,14421.842901,10257.666184,0.814817,779.988237
Kaby Lake3000030324,14421.866400,10257.683701,0.814817,779.988908
Kaby Lake3000030325,14421.866400,10257.700180,0.814817,779.988908
Kaby Lake3000030325,14421.890325,10257.717087,0.814817,779.989641
Kaby Lake3000030326,14421.915594,10257.735031,0.814817,779.990312
Kaby Lake3000030327,14421.940496,10257.751450,0.814817,779.991045
Kaby Lake3000030328,14421.964056,10257.768417,0.814817,779.991655
Kaby Lake3000030329,14421.987676,10257.786545,0.814817,779.992326
Kaby Lake3000030330,14422.011541,10257.803207,0.814817,779.993120
Kaby Lake3000030331,14422.011541,10257.819931,0.814817,779.993120
Kaby Lake3000030331,14422.038274,10257.840988,0.814817,779.994035
Kaby Lake3000030332,14422.063909,10257.859176,0.814817,779.994951
Kaby Lake3000030333,14422.089422,10257.879074,0.814817,779.995683
Kaby Lake3000030334,14422.114568,10257.894638,0.814817,779.996416
Kaby Lake3000030335,14422.138005,10257.911544,0.814817,779.997087
Kaby Lake3000030336,14422.138005,10257.927413,0.814817,779.997881
Kaby Lake3000030337,14422.163274,10257.948471,0.814817,779.997881
Kaby Lake3000030337,14422.190801,10257.967819,0.814817,779.998918
Kaby Lake3000030338,14422.215459,10257.985763,0.814817,779.999651
Kaby Lake3000030339,14422.240544,10258.004684,0.814817,780.000383
Kaby Lake3000030340,14422.265508,10258.020858,0.814817,780.001054
