
Kaby Lake2999659386,5582.624258,2945.730618,0.814817,515.704795
Kaby Lake2999659387,5582.650686,2945.750698,0.814817,515.705527
Kaby Lake2999659388,5582.675344,2945.769375,0.814817,515.706138
Kaby Lake2999659388,5582.675344,2945.789699,0.814817,515.706138
Kaby Lake2999659389,5582.703603,2945.807949,0.814817,515.706870
Kaby Lake2999659390,5582.730520,2945.828152,0.814817,515.707542
Kaby Lake2999659391,5582.757497,2945.849758,0.814817,515.708274
Kaby Lake2999659392,5582.784169,2945.869106,0.814817,515.708945
Kaby Lake2999659393,5582.810170,2945.886928,0.814817,515.709556
Kaby Lake2999659393,5582.810170,2945.908107,0.814817,515.710227
Kaby Lake2999659394,5582.837453,2945.926113,0.814817,515.710227
Kaby Lake2999659395,5582.864736,2945.944118,0.814817,515.710899
Kaby Lake2999659396,5582.890614,2945.961879,0.814817,515.711509
Kaby Lake2999659397,5582.919057,2945.986476,0.814817,515.712546
Kaby Lake2999659398,5582.947438,2946.008144,0.814817,515.713279
Kaby Lake2999659399,5582.975758,2946.029140,0.814817,515.714072
Kaby Lake2999659399,5582.975758,2946.049098,0.814817,515.714072
Kaby Lake2999659400,5583.004201,2946.070033,0.814817,515.714744
Kaby Lake2999659401,5583.030812,2946.087428,0.814817,515.715354
Kaby Lake2999659402,5583.060109,2946.109523,0.814817,515.716148
Kaby Lake2999659403,5583.088307,2946.129237,0.814817,515.716880
Kaby Lake2999659404,5583.114735,2946.148951,0.814817,515.717490
Kaby Lake2999659404,5583.114735,2946.168422,0.814817,515.717490
Kaby Lake2999659405,5583.145008,2946.186122,0.814817,515.718223
Kaby Lake2999659406,5583.173268,2946.207301,0.814817,515.718894
Kaby Lake2999659407,5583.199330,2946.227992,0.814817,515.719565
Kaby Lake2999659408,5583.227161,2946.247157,0.814817,515.720237
Kaby Lake2999659408,5583.227161,2946.265345,0.814817,515.720237
Kaby Lake2999659409,5583.255299,2946.283656,0.814817,515.720908
Kaby Lake2999659410,5583.284351,2946.304347,0.814817,515.721641
Kaby Lake2999659411,5583.310352,2946.324122,0.814817,515.722251
Kaby Lake2999659412,5583.334034,2946.344263,0.814817,515.722861
Kaby Lake2999659413,5583.362171,2946.362513,0.814817,515.723594
Kaby Lake2999659414,5583.389209,2946.381861,0.814817,515.724265
Kaby Lake2999659415,5583.389209,2946.403773,0.814817,515.724998
Kaby Lake2999659415,5583.415149,2946.424280,0.814817,515.724998
Kaby Lake2999659416,5583.441822,2946.445154,0.814817,515.725669
Kaby Lake2999659417,5583.467945,2946.465418,0.814817,515.726340
Kaby Lake2999659418,5583.494312,2946.486902,0.814817,515.727134
Kaby Lake2999659419,5583.522937,2946.510218,0.814817,515.727988
Kaby Lake2999659420,5583.549121,2946.531946,0.814817,515.728721
Kaby Lake2999659421,5583.580859,2946.554956,0.814817,515.730002
Kaby Lake2999659422,5583.607532,2946.574915,0.814817,515.730796
Kaby Lake2999659423,5583.631946,2946.596826,0.814817,515.731467
Kaby Lake2999659424,5583.658618,2946.616358,0.814817,515.732139
Kaby Lake2999659425,5583.686511,2946.635156,0.814817,515.732932
Kaby Lake2999659426,5583.713305,2946.659753,0.814817,515.733604
Kaby Lake2999659427,5583.739794,2946.681604,0.814817,515.734397
Kaby Lake2999659428,5583.766101,2946.703943,0.814817,515.735007
Kaby Lake2999659429,5583.792407,2946.721948,0.814817,515.735618
Kaby Lake2999659429,5583.792407,2946.740686,0.814817,515.735618
Kaby Lake2999659430,5583.819140,2946.764245,0.814817,515.737144
Kaby Lake2999659431,5583.847277,2946.785180,0.814817,515.737144
Kaby Lake2999659432,5583.872362,2946.804406,0.814817,515.737815
Kaby Lake2999659433,5583.898791,2946.822412,0.814817,515.738486
Kaby Lake2999659434,5583.927538,2946.842736,0.814817,515.739158
Kaby Lake2999659435,5583.953539,2946.864160,0.814817,515.739829
Kaby Lake2999659436,5583.979540,2946.884667,0.814817,515.740500
Kaby Lake2999659437,5584.006823,2946.907983,0.814817,515.741355
Kaby Lake2999659438,5584.034227,2946.932031,0.814817,515.742087
Kaby Lake2999659439,5584.060167,2946.953759,0.814817,515.742881
Kaby Lake2999659440,5584.086595,2946.974755,0.814817,515.743552
Kaby Lake2999659441,5584.117662,2946.998437,0.814817,515.744468
Kaby Lake2999659442,5584.144701,2947.025048,0.814817,515.745261
Kaby Lake2999659443,5584.170641,2947.047082,0.814817,515.745994
Kaby Lake2999659444,5584.197984,2947.065514,0.814817,515.746665
Kaby Lake2999659444,5584.197984,2947.083886,0.814817,515.747275
Kaby Lake2999659445,5584.224779,2947.103295,0.814817,515.747275
Kaby Lake2999659446,5584.253587,2947.123070,0.814817,515.748008
Kaby Lake2999659447,5584.280015,2947.144005,0.814817,515.748740
Kaby Lake2999659448,5584.305101,2947.166222,0.814817,515.749351
Kaby Lake2999659449,5584.330918,2947.186608,0.814817,515.750022
Kaby Lake2999659450,5584.357774,2947.205040,0.814817,515.750754
Kaby Lake2999659451,5584.382554,2947.225731,0.814817,515.751365
Kaby Lake2999659452,5584.409776,2947.243004,0.814817,515.752097
Kaby Lake2999659452,5584.409776,2947.259178,0.814817,515.752097
Kaby Lake2999659453,5584.435654,2947.276085,0.814817,515.752769
Kaby Lake2999659454,5584.463731,2947.296471,0.814817,515.753562
Kaby Lake2999659455,5584.490342,2947.313743,0.814817,515.754233
Kaby Lake2999659455,5584.490342,2947.330467,0.814817,515.754233
Kaby Lake2999659456,5584.518235,2947.348961,0.814817,515.754905
Kaby Lake2999659457,5584.544236,2947.365562,0.814817,515.755637
Kaby Lake2999659458,5584.570969,2947.385154,0.814817,515.756370
Kaby Lake2999659459,5584.597153,2947.402061,0.814817,515.757041
Kaby Lake2999659459,5584.597153,2947.419761,0.814817,515.757041
Kaby Lake2999659460,5584.624802,2947.439964,0.814817,515.757712
Kaby Lake2999659461,5584.650925,2947.460533,0.814817,515.758323
Kaby Lake2999659462,5584.680588,2947.479392,0.814817,515.758994
Kaby Lake2999659463,5584.707687,2947.498985,0.814817,515.759727
Kaby Lake2999659464,5584.734238,2947.516868,0.814817,515.760337
Kaby Lake2999659464,5584.734238,2947.537009,0.814817,515.760337
Kaby Lake2999659465,5584.763596,2947.554832,0.814817,515.761069
Kaby Lake2999659466,5584.790146,2947.573630,0.814817,515.761741
Kaby Lake2999659467,5584.816147,2947.592124,0.814817,515.762412
Kaby Lake2999659468,5584.845932,2947.612083,0.814817,515.763083
Kaby Lake2999659468,5584.845932,2947.628379,0.814817,515.763755
Kaby Lake2999659469,5584.871444,2947.647239,0.814817,515.763755
Kaby Lake2999659470,5584.899887,2947.666770,0.814817,515.764487
Kaby Lake2999659471,5584.926315,2947.687400,0.814817,515.765159
Kaby Lake2999659472,5584.953231,2947.706260,0.814817,515.765830
Kaby Lake2999659473,5584.981063,2947.725608,0.814817,515.766501
Kaby Lake2999659473,5584.981063,2947.744834,0.814817,515.767173
Kaby Lake2999659474,5585.009689,2947.764060,0.814817,515.767173
Kaby Lake2999659475,5585.036239,2947.784751,0.814817,515.767844
Kaby Lake2999659476,5585.065597,2947.803122,0.814817,515.768577
Kaby Lake2999659477,5585.092879,2947.821921,0.814817,515.769248
Kaby Lake2999659478,5585.119857,2947.840537,0.814817,515.769797
Kaby Lake2999659478,5585.119857,2947.861166,0.814817,515.769797
Kaby Lake2999659479,5585.147017,2947.880453,0.814817,515.770530
Kaby Lake2999659480,5585.175155,2947.900107,0.814817,515.771201
Kaby Lake2999659481,5585.202437,2947.917013,0.814817,515.771934
Kaby Lake2999659482,5585.230513,2947.942709,0.814817,515.772666
Kaby Lake2999659483,5585.257735,2947.963034,0.814817,515.773398
Kaby Lake2999659484,5585.284468,2947.980185,0.814817,515.774070
Kaby Lake2999659484,5585.284468,2947.999838,0.814817,515.774070
Kaby Lake2999659485,5585.311873,2948.019979,0.814817,515.774741
Kaby Lake2999659486,5585.339400,2948.038534,0.814817,515.775474
Kaby Lake2999659487,5585.366194,2948.057028,0.814817,515.776145
Kaby Lake2999659488,5585.392988,2948.075460,0.814817,515.776816
Kaby Lake2999659488,5585.392988,2948.094015,0.814817,515.776816
Kaby Lake2999659489,5585.421919,2948.113668,0.814817,515.777549
Kaby Lake2999659490,5585.448774,2948.132650,0.814817,515.778220
Kaby Lake2999659491,5585.476179,2948.151571,0.814817,515.778892
Kaby Lake2999659492,5585.504499,2948.171529,0.814817,515.779624
Kaby Lake2999659492,5585.504499,2948.190389,0.814817,515.779624
Kaby Lake2999659493,5585.531416,2948.209798,0.814817,515.780234
Kaby Lake2999659494,5585.558210,2948.227865,0.814817,515.780967
Kaby Lake2999659495,5585.584882,2948.247213,0.814817,515.781577
Kaby Lake2999659496,5585.613142,2948.265950,0.814817,515.782248
Kaby Lake2999659496,5585.640058,2948.285176,0.814817,515.782920
Kaby Lake2999659497,5585.640058,2948.305135,0.814817,515.782920
Kaby Lake2999659498,5585.669904,2948.325704,0.814817,515.783652
Kaby Lake2999659499,5585.697309,2948.346395,0.814817,515.784324
Kaby Lake2999659500,5585.723737,2948.363912,0.814817,515.784995
Kaby Lake2999659501,5585.750715,2948.384114,0.814817,515.785666
Kaby Lake2999659502,5585.750715,2948.402547,0.814817,515.786399
Kaby Lake2999659502,5585.779645,2948.422871,0.814817,515.786399
Kaby Lake2999659503,5585.805341,2948.445332,0.814817,515.787131
Kaby Lake2999659504,5585.831403,2948.464009,0.814817,515.787803
Kaby Lake2999659505,5585.858014,2948.483845,0.814817,515.788474
Kaby Lake2999659506,5585.886945,2948.503010,0.814817,515.789206
Kaby Lake2999659507,5585.911847,2948.521809,0.814817,515.789878
Kaby Lake2999659507,5585.938336,2948.540669,0.814817,515.790488
Kaby Lake2999659508,5585.938336,2948.559346,0.814817,515.790488
Kaby Lake2999659509,5585.964825,2948.578511,0.814817,515.791160
Kaby Lake2999659510,5585.994733,2948.602009,0.814817,515.791953
Kaby Lake2999659511,5586.021832,2948.622151,0.814817,515.792685
Kaby Lake2999659512,5586.047467,2948.639912,0.814817,515.793357
Kaby Lake2999659513,5586.074749,2948.660176,0.814817,515.793967
Kaby Lake2999659514,5586.102276,2948.687092,0.814817,515.794700
Kaby Lake2999659515,5586.127545,2948.705219,0.814817,515.795432
Kaby Lake2999659515,5586.127545,2948.723896,0.814817,515.795432
Kaby Lake2999659516,5586.156841,2948.741352,0.814817,515.796164
Kaby Lake2999659517,5586.182232,2948.761188,0.814817,515.796836
Kaby Lake2999659518,5586.209576,2948.783222,0.814817,515.797568
Kaby Lake2999659519,5586.235760,2948.802326,0.814817,515.798240
Kaby Lake2999659520,5586.262859,2948.823810,0.814817,515.798972
Kaby Lake2999659521,5586.292034,2948.845722,0.814817,515.799949
Kaby Lake2999659521,5586.292034,2948.864582,0.814817,515.799949
Kaby Lake2999659522,5586.320293,2948.883930,0.814817,515.800681
Kaby Lake2999659523,5586.346538,2948.901630,0.814817,515.801413
Kaby Lake2999659524,5586.372661,2948.920490,0.814817,515.802085
Kaby Lake2999659525,5586.398601,2948.941303,0.814817,515.802878
Kaby Lake2999659526,5586.426921,2948.963031,0.814817,515.803611
Kaby Lake2999659527,5586.454265,2948.983844,0.814817,515.804343
Kaby Lake2999659527,5586.454265,2949.002338,0.814817,515.805014
Kaby Lake2999659528,5586.483196,2949.022113,0.814817,515.805014
Kaby Lake2999659529,5586.510295,2949.041949,0.814817,515.805625
Kaby Lake2999659530,5586.537578,2949.062457,0.814817,515.806357
Kaby Lake2999659531,5586.562907,2949.080951,0.814817,515.807029
Kaby Lake2999659532,5586.589152,2949.099017,0.814817,515.807700
Kaby Lake2999659533,5586.617473,2949.117450,0.814817,515.808371
Kaby Lake2999659533,5586.617473,2949.138690,0.814817,515.808371
Kaby Lake2999659534,5586.645610,2949.160601,0.814817,515.809043
Kaby Lake2999659535,5586.671367,2949.177752,0.814817,515.809714
Kaby Lake2999659536,5586.696208,2949.201251,0.814817,515.810386
Kaby Lake2999659537,5586.725321,2949.219500,0.814817,515.811240
Kaby Lake2999659538,5586.752543,2949.239886,0.814817,515.811972
Kaby Lake2999659539,5586.781168,2949.259295,0.814817,515.812644
Kaby Lake2999659539,5586.808573,2949.278765,0.814817,515.813315
Kaby Lake2999659541,5586.836039,2949.304217,0.814817,515.814292
Kaby Lake2999659542,5586.836039,2949.324358,0.814817,515.815146
Kaby Lake2999659542,5586.865519,2949.347124,0.814817,515.815146
Kaby Lake2999659543,5586.892252,2949.364703,0.814817,515.815879
Kaby Lake2999659544,5586.918802,2949.386370,0.814817,515.816611
Kaby Lake2999659545,5586.973307,2949.417437,0.814817,515.818503
Kaby Lake2999659546,5586.973307,2949.436724,0.814817,515.818503
Kaby Lake2999659547,5587.000894,2949.456377,0.814817,515.819297
Kaby Lake2999659548,5587.027567,2949.474321,0.814817,515.819968
Kaby Lake2999659549,5587.053446,2949.491838,0.814817,515.820578
Kaby Lake2999659550,5587.083048,2949.513689,0.814817,515.821311
Kaby Lake2999659551,5587.108316,2949.533586,0.814817,515.821921
Kaby Lake2999659551,5587.108316,2949.551653,0.814817,515.821921
Kaby Lake2999659552,5587.137125,2949.571550,0.814817,515.822593
Kaby Lake2999659553,5587.163980,2949.590105,0.814817,515.823264
Kaby Lake2999659554,5587.193521,2949.610368,0.814817,515.823996
Kaby Lake2999659555,5587.219217,2949.627397,0.814817,515.824668
Kaby Lake2999659556,5587.246743,2949.648454,0.814817,515.825339
Kaby Lake2999659556,5587.246743,2949.666765,0.814817,515.825339
Kaby Lake2999659557,5587.275003,2949.685441,0.814817,515.826072
Kaby Lake2999659558,5587.301370,2949.704973,0.814817,515.826804
Kaby Lake2999659559,5587.327737,2949.725236,0.814817,515.827475
Kaby Lake2999659560,5587.356057,2949.742875,0.814817,515.828147
Kaby Lake2999659560,5587.356057,2949.761552,0.814817,515.828147
Kaby Lake2999659561,5587.383096,2949.780839,0.814817,515.828757
Kaby Lake2999659562,5587.410012,2949.800492,0.814817,515.829428
Kaby Lake2999659563,5587.438760,2949.819108,0.814817,515.830100
Kaby Lake2999659564,5587.466286,2949.837846,0.814817,515.830771
Kaby Lake2999659564,5587.466286,2949.856462,0.814817,515.830771
Kaby Lake2999659565,5587.495217,2949.876847,0.814817,515.831443
Kaby Lake2999659566,5587.523415,2949.897538,0.814817,515.832114
Kaby Lake2999659567,5587.550881,2949.916520,0.814817,515.832785
Kaby Lake2999659568,5587.579323,2949.934464,0.814817,515.833457
Kaby Lake2999659568,5587.606850,2949.954301,0.814817,515.834128
Kaby Lake2999659569,5587.606850,2949.974198,0.814817,515.834128
Kaby Lake2999659570,5587.634560,2949.996476,0.814817,515.834861
Kaby Lake2999659571,5587.662331,2950.014603,0.814817,515.835593
Kaby Lake2999659572,5587.690346,2950.034195,0.814817,515.836264
Kaby Lake2999659573,5587.716530,2950.052384,0.814817,515.836936
Kaby Lake2999659573,5587.716530,2950.071671,0.814817,515.836936
Kaby Lake2999659574,5587.746376,2950.092789,0.814817,515.837668
Kaby Lake2999659575,5587.774452,2950.113663,0.814817,515.838340
Kaby Lake2999659576,5587.801185,2950.131119,0.814817,515.839011
Kaby Lake2999659577,5587.827553,2950.151627,0.814817,515.839682
Kaby Lake2999659578,5587.856056,2950.178238,0.814817,515.840354
Kaby Lake2999659579,5587.884986,2950.197220,0.814817,515.841208
Kaby Lake2999659579,5587.911232,2950.215836,0.814817,515.841880
Kaby Lake2999659580,5587.911232,2950.235428,0.814817,515.841880
Kaby Lake2999659581,5587.938758,2950.254288,0.814817,515.842551
Kaby Lake2999659582,5587.967506,2950.274185,0.814817,515.843222
Kaby Lake2999659583,5587.992591,2950.294205,0.814817,515.843894
Kaby Lake2999659584,5588.020057,2950.312942,0.814817,515.844565
Kaby Lake2999659584,5588.020057,2950.331253,0.814817,515.845237
Kaby Lake2999659585,5588.045997,2950.349441,0.814817,515.845237
Kaby Lake2999659586,5588.075843,2950.370193,0.814817,515.845969
Kaby Lake2999659587,5588.102271,2950.390029,0.814817,515.846640
Kaby Lake2999659588,5588.129493,2950.409805,0.814817,515.847312
Kaby Lake2999659589,5588.155005,2950.427017,0.814817,515.847922
Kaby Lake2999659589,5588.155005,2950.446121,0.814817,515.847922
Kaby Lake2999659590,5588.184607,2950.465530,0.814817,515.848716
Kaby Lake2999659591,5588.210913,2950.485977,0.814817,515.849387
Kaby Lake2999659592,5588.238257,2950.504714,0.814817,515.850119
Kaby Lake2999659593,5588.266699,2950.524551,0.814817,515.850791
Kaby Lake2999659594,5588.293250,2950.543227,0.814817,515.851462
Kaby Lake2999659594,5588.293250,2950.562514,0.814817,515.851462
Kaby Lake2999659595,5588.318823,2950.581191,0.814817,515.852072
Kaby Lake2999659596,5588.346228,2950.600478,0.814817,515.852744
Kaby Lake2999659597,5588.373511,2950.619033,0.814817,515.853415
Kaby Lake2999659598,5588.402258,2950.639907,0.814817,515.854087
Kaby Lake2999659598,5588.402258,2950.655898,0.814817,515.854758
Kaby Lake2999659599,5588.427405,2950.675185,0.814817,515.854758
Kaby Lake2999659600,5588.454077,2950.694533,0.814817,515.855429
Kaby Lake2999659601,5588.481604,2950.714736,0.814817,515.856162
Kaby Lake2999659602,5588.508337,2950.736037,0.814817,515.856833
Kaby Lake2999659603,5588.537329,2950.756484,0.814817,515.857566
Kaby Lake2999659603,5588.537329,2950.773329,0.814817,515.858237
Kaby Lake2999659604,5588.564123,2950.792189,0.814817,515.858237
Kaby Lake2999659605,5588.589758,2950.812331,0.814817,515.858908
Kaby Lake2999659606,5588.619604,2950.834059,0.814817,515.859702
Kaby Lake2999659607,5588.645910,2950.853590,0.814817,515.860434
Kaby Lake2999659608,5588.672277,2950.874342,0.814817,515.861106
Kaby Lake2999659609,5588.700658,2950.892470,0.814817,515.861777
Kaby Lake2999659609,5588.700658,2950.911818,0.814817,515.861777
Kaby Lake2999659610,5588.728063,2950.935560,0.814817,515.862448
Kaby Lake2999659611,5588.755834,2950.954786,0.814817,515.863242
Kaby Lake2999659612,5588.782994,2950.973646,0.814817,515.863852
Kaby Lake2999659613,5588.807958,2950.990980,0.814817,515.864524
Kaby Lake2999659614,5588.834508,2951.012159,0.814817,515.865195
Kaby Lake2999659614,5588.861852,2951.030409,0.814817,515.865866
