
Kaby Lake3001461325,47998.840318,37941.186134,0.814817,1793.083178
Kaby Lake3001461326,47998.863755,37941.204139,0.814817,1793.083910
Kaby Lake3001461326,47998.887132,37941.222267,0.814817,1793.084582
Kaby Lake3001461327,47998.911668,37941.241004,0.814817,1793.085314
Kaby Lake3001461329,47998.935105,37941.271461,0.814817,1793.087023
Kaby Lake3001461330,47998.959702,37941.291114,0.814817,1793.087023
Kaby Lake3001461331,47998.985337,37941.308875,0.814817,1793.087755
Kaby Lake3001461332,47999.007005,37941.327430,0.814817,1793.088427
Kaby Lake3001461333,47999.031296,37941.347266,0.814817,1793.089098
Kaby Lake3001461334,47999.055344,37941.365333,0.814817,1793.089708
Kaby Lake3001461335,47999.078721,37941.383521,0.814817,1793.090380
Kaby Lake3001461336,47999.102707,37941.401893,0.814817,1793.091051
Kaby Lake3001461337,47999.127121,37941.422217,0.814817,1793.091784
Kaby Lake3001461337,47999.150620,37941.441688,0.814817,1793.092577
Kaby Lake3001461338,47999.174546,37941.458045,0.814817,1793.093249
Kaby Lake3001461339,47999.199143,37941.474463,0.814817,1793.093920
Kaby Lake3001461340,47999.222641,37941.491248,0.814817,1793.094713
Kaby Lake3001461341,47999.247055,37941.512732,0.814817,1793.095385
Kaby Lake3001461342,47999.269211,37941.530921,0.814817,1793.095995
Kaby Lake3001461343,47999.269211,37941.546424,0.814817,1793.095995
Kaby Lake3001461344,47999.294479,37941.565039,0.814817,1793.096728
Kaby Lake3001461345,47999.319138,37941.584631,0.814817,1793.097399
Kaby Lake3001461346,47999.342697,37941.604468,0.814817,1793.098070
Kaby Lake3001461347,47999.365463,37941.626013,0.814817,1793.099535
Kaby Lake3001461348,47999.390915,37941.646155,0.814817,1793.099535
Kaby Lake3001461349,47999.417221,37941.665137,0.814817,1793.100390
Kaby Lake3001461350,47999.442001,37941.681921,0.814817,1793.101061
Kaby Lake3001461350,47999.464645,37941.698645,0.814817,1793.101732
Kaby Lake3001461351,47999.488571,37941.714941,0.814817,1793.102465
Kaby Lake3001461352,47999.509689,37941.732702,0.814817,1793.103075
Kaby Lake3001461353,47999.533248,37941.752295,0.814817,1793.103747
Kaby Lake3001461354,47999.556564,37941.769201,0.814817,1793.104418
Kaby Lake3001461355,47999.580550,37941.786535,0.814817,1793.105089
Kaby Lake3001461356,47999.604781,37941.805212,0.814817,1793.105761
Kaby Lake3001461357,47999.628463,37941.822729,0.814817,1793.106432
Kaby Lake3001461358,47999.628463,37941.839392,0.814817,1793.106432
Kaby Lake3001461359,47999.652816,37941.856542,0.814817,1793.107103
Kaby Lake3001461360,47999.679183,37941.874487,0.814817,1793.107836
Kaby Lake3001461361,47999.702254,37941.893408,0.814817,1793.108629
Kaby Lake3001461361,47999.726607,37941.912206,0.814817,1793.109301
Kaby Lake3001461362,47999.750594,37941.929113,0.814817,1793.110033
Kaby Lake3001461363,47999.775923,37941.946020,0.814817,1793.110705
Kaby Lake3001461364,47999.775923,37941.964269,0.814817,1793.111437
Kaby Lake3001461365,47999.800215,37941.981176,0.814817,1793.111437
Kaby Lake3001461366,47999.823592,37942.000158,0.814817,1793.112169
Kaby Lake3001461367,47999.847518,37942.015539,0.814817,1793.112963
Kaby Lake3001461368,47999.869612,37942.031835,0.814817,1793.113634
Kaby Lake3001461368,47999.892744,37942.047643,0.814817,1793.114428
Kaby Lake3001461369,47999.914900,37942.063878,0.814817,1793.115038
Kaby Lake3001461370,47999.938582,37942.079747,0.814817,1793.115770
Kaby Lake3001461371,47999.960921,37942.097081,0.814817,1793.116442
Kaby Lake3001461372,47999.983626,37942.115331,0.814817,1793.117174
Kaby Lake3001461373,47999.983626,37942.131322,0.814817,1793.117174
Kaby Lake3001461374,48000.007612,37942.146825,0.814817,1793.117907
Kaby Lake3001461375,48000.029463,37942.161839,0.814817,1793.118578
Kaby Lake3001461375,48000.053389,37942.177892,0.814817,1793.119249
Kaby Lake3001461376,48000.075972,37942.195043,0.814817,1793.119982
Kaby Lake3001461377,48000.098493,37942.212010,0.814817,1793.120653
Kaby Lake3001461378,48000.120649,37942.226842,0.814817,1793.121325
Kaby Lake3001461379,48000.120649,37942.242650,0.814817,1793.121325
Kaby Lake3001461380,48000.144636,37942.259190,0.814817,1793.122057
Kaby Lake3001461381,48000.167890,37942.274571,0.814817,1793.122728
Kaby Lake3001461381,48000.189863,37942.289891,0.814817,1793.123400
Kaby Lake3001461382,48000.214277,37942.309544,0.814817,1793.124254
Kaby Lake3001461383,48000.236799,37942.326634,0.814817,1793.124865
Kaby Lake3001461384,48000.262311,37942.343480,0.814817,1793.125719
Kaby Lake3001461385,48000.283613,37942.358067,0.814817,1793.126391
Kaby Lake3001461386,48000.283613,37942.374424,0.814817,1793.126391
Kaby Lake3001461387,48000.307599,37942.390232,0.814817,1793.127062
Kaby Lake3001461388,48000.330060,37942.406834,0.814817,1793.127733
Kaby Lake3001461388,48000.353803,37942.422947,0.814817,1793.128527
Kaby Lake3001461389,48000.376081,37942.438999,0.814817,1793.129198
Kaby Lake3001461390,48000.399457,37942.454014,0.814817,1793.129870
Kaby Lake3001461391,48000.421430,37942.470371,0.814817,1793.130541
Kaby Lake3001461392,48000.421430,37942.485569,0.814817,1793.130541
Kaby Lake3001461393,48000.445111,37942.502110,0.814817,1793.131273
Kaby Lake3001461393,48000.467328,37942.517918,0.814817,1793.131945
Kaby Lake3001461394,48000.489056,37942.533543,0.814817,1793.132616
Kaby Lake3001461395,48000.511822,37942.548801,0.814817,1793.133287
Kaby Lake3001461396,48000.534711,37942.565525,0.814817,1793.134081
Kaby Lake3001461397,48000.534711,37942.581577,0.814817,1793.134752
Kaby Lake3001461398,48000.556134,37942.596348,0.814817,1793.134752
Kaby Lake3001461399,48000.579205,37942.612034,0.814817,1793.135424
Kaby Lake3001461399,48000.601178,37942.628513,0.814817,1793.136034
Kaby Lake3001461400,48000.624005,37942.643894,0.814817,1793.136766
Kaby Lake3001461401,48000.646893,37942.659275,0.814817,1793.137438
Kaby Lake3001461402,48000.668011,37942.673923,0.814817,1793.138048
Kaby Lake3001461403,48000.668011,37942.691135,0.814817,1793.138048
Kaby Lake3001461404,48000.691387,37942.709262,0.814817,1793.138781
Kaby Lake3001461405,48000.713055,37942.724460,0.814817,1793.139574
Kaby Lake3001461406,48000.734478,37942.740451,0.814817,1793.140245
Kaby Lake3001461406,48000.759136,37942.757114,0.814817,1793.140917
Kaby Lake3001461407,48000.781963,37942.773288,0.814817,1793.141588
Kaby Lake3001461408,48000.806927,37942.791049,0.814817,1793.142260
Kaby Lake3001461409,48000.806927,37942.806979,0.814817,1793.142260
Kaby Lake3001461410,48000.829998,37942.824619,0.814817,1793.142931
Kaby Lake3001461411,48000.854717,37942.840305,0.814817,1793.143663
Kaby Lake3001461412,48000.879741,37942.860080,0.814817,1793.144396
Kaby Lake3001461412,48000.903362,37942.876742,0.814817,1793.145189
Kaby Lake3001461413,48000.926250,37942.894382,0.814817,1793.145861
Kaby Lake3001461414,48000.951946,37942.910922,0.814817,1793.146532
Kaby Lake3001461415,48000.951946,37942.927218,0.814817,1793.146532
Kaby Lake3001461416,48000.975383,37942.944369,0.814817,1793.147142
Kaby Lake3001461416,48000.998943,37942.959933,0.814817,1793.147814
Kaby Lake3001461417,48001.024272,37942.977206,0.814817,1793.148485
Kaby Lake3001461418,48001.048137,37942.993319,0.814817,1793.149157
Kaby Lake3001461419,48001.048137,37943.011203,0.814817,1793.149828
Kaby Lake3001461420,48001.071452,37943.028048,0.814817,1793.149828
Kaby Lake3001461421,48001.095439,37943.044833,0.814817,1793.150499
Kaby Lake3001461421,48001.121074,37943.060702,0.814817,1793.151232
Kaby Lake3001461422,48001.144389,37943.077670,0.814817,1793.151903
Kaby Lake3001461423,48001.167644,37943.094027,0.814817,1793.152575
Kaby Lake3001461424,48001.167644,37943.111727,0.814817,1793.153307
Kaby Lake3001461425,48001.193461,37943.130038,0.814817,1793.153307
Kaby Lake3001461426,48001.217326,37943.146090,0.814817,1793.153978
Kaby Lake3001461426,48001.241496,37943.162264,0.814817,1793.154711
Kaby Lake3001461427,48001.267924,37943.184298,0.814817,1793.155931
Kaby Lake3001461428,48001.297709,37943.210238,0.814817,1793.157030
Kaby Lake3001461429,48001.324626,37943.230684,0.814817,1793.157824
Kaby Lake3001461430,48001.348734,37943.246737,0.814817,1793.158556
Kaby Lake3001461431,48001.348734,37943.263582,0.814817,1793.158556
Kaby Lake3001461432,48001.373759,37943.282991,0.814817,1793.159227
Kaby Lake3001461433,48001.397135,37943.301241,0.814817,1793.159899
Kaby Lake3001461434,48001.420939,37943.317171,0.814817,1793.160570
Kaby Lake3001461434,48001.445780,37943.335543,0.814817,1793.161242
Kaby Lake3001461435,48001.471598,37943.356233,0.814817,1793.161913
Kaby Lake3001461436,48001.495463,37943.372957,0.814817,1793.162706
Kaby Lake3001461437,48001.521524,37943.392732,0.814817,1793.163500
Kaby Lake3001461438,48001.544901,37943.410677,0.814817,1793.164171
Kaby Lake3001461439,48001.544901,37943.428072,0.814817,1793.164171
Kaby Lake3001461440,48001.572061,37943.446443,0.814817,1793.164843
Kaby Lake3001461441,48001.598429,37943.466829,0.814817,1793.165575
Kaby Lake3001461442,48001.622782,37943.487520,0.814817,1793.166185
Kaby Lake3001461442,48001.648966,37943.505037,0.814817,1793.166857
Kaby Lake3001461443,48001.676553,37943.522310,0.814817,1793.167650
Kaby Lake3001461444,48001.702554,37943.539338,0.814817,1793.168322
Kaby Lake3001461445,48001.702554,37943.557527,0.814817,1793.168322
Kaby Lake3001461446,48001.728860,37943.574495,0.814817,1793.169054
Kaby Lake3001461446,48001.754129,37943.591340,0.814817,1793.169725
Kaby Lake3001461447,48001.781534,37943.613740,0.814817,1793.170580
Kaby Lake3001461448,48001.808206,37943.633760,0.814817,1793.171434
Kaby Lake3001461449,48001.834024,37943.652558,0.814817,1793.172045
Kaby Lake3001461450,48001.859353,37943.670381,0.814817,1793.172716
Kaby Lake3001461451,48001.859353,37943.688569,0.814817,1793.172716
Kaby Lake3001461452,48001.885903,37943.706513,0.814817,1793.173449
Kaby Lake3001461453,48001.910501,37943.726167,0.814817,1793.174181
Kaby Lake3001461453,48001.935647,37943.745759,0.814817,1793.174852
Kaby Lake3001461454,48001.963113,37943.761811,0.814817,1793.175524
Kaby Lake3001461455,48001.988564,37943.780427,0.814817,1793.176195
Kaby Lake3001461456,48001.988564,37943.797700,0.814817,1793.176195
Kaby Lake3001461457,48002.016518,37943.817536,0.814817,1793.176928
Kaby Lake3001461458,48002.040017,37943.835663,0.814817,1793.177538
Kaby Lake3001461459,48002.066628,37943.853913,0.814817,1793.178209
Kaby Lake3001461459,48002.092690,37943.875153,0.814817,1793.178942
Kaby Lake3001461460,48002.119240,37943.893525,0.814817,1793.179735
Kaby Lake3001461461,48002.144936,37943.911164,0.814817,1793.180407
Kaby Lake3001461462,48002.144936,37943.927094,0.814817,1793.180407
Kaby Lake3001461463,48002.171059,37943.944245,0.814817,1793.181078
Kaby Lake3001461463,48002.196511,37943.963104,0.814817,1793.181749
Kaby Lake3001461464,48002.222939,37943.981781,0.814817,1793.182482
Kaby Lake3001461465,48002.248879,37944.002533,0.814817,1793.183092
Kaby Lake3001461466,48002.275612,37944.021881,0.814817,1793.183947
Kaby Lake3001461467,48002.300392,37944.038849,0.814817,1793.184679
Kaby Lake3001461468,48002.300392,37944.057037,0.814817,1793.184679
Kaby Lake3001461469,48002.326942,37944.076080,0.814817,1793.185350
Kaby Lake3001461470,48002.351967,37944.095184,0.814817,1793.186022
Kaby Lake3001461470,48002.379005,37944.114044,0.814817,1793.186754
Kaby Lake3001461471,48002.404091,37944.133697,0.814817,1793.187364
Kaby Lake3001461472,48002.430030,37944.153228,0.814817,1793.188097
Kaby Lake3001461473,48002.455848,37944.171966,0.814817,1793.188707
Kaby Lake3001461474,48002.479896,37944.188507,0.814817,1793.189379
Kaby Lake3001461475,48002.479896,37944.205291,0.814817,1793.189379
Kaby Lake3001461476,48002.505897,37944.227508,0.814817,1793.190050
Kaby Lake3001461477,48002.531349,37944.246551,0.814817,1793.190905
Kaby Lake3001461478,48002.556251,37944.264434,0.814817,1793.191576
Kaby Lake3001461478,48002.581824,37944.280364,0.814817,1793.192247
Kaby Lake3001461479,48002.607032,37944.297576,0.814817,1793.192919
Kaby Lake3001461480,48002.631263,37944.314300,0.814817,1793.193590
Kaby Lake3001461481,48002.631263,37944.332488,0.814817,1793.193590
Kaby Lake3001461482,48002.657386,37944.348785,0.814817,1793.194261
Kaby Lake3001461482,48002.682593,37944.367217,0.814817,1793.194872
Kaby Lake3001461483,48002.708533,37944.383452,0.814817,1793.195543
Kaby Lake3001461484,48002.733802,37944.399749,0.814817,1793.196215
Kaby Lake3001461485,48002.733802,37944.417571,0.814817,1793.196215
Kaby Lake3001461486,48002.759558,37944.433806,0.814817,1793.196886
Kaby Lake3001461486,48002.785559,37944.450225,0.814817,1793.197618
Kaby Lake3001461487,48002.810706,37944.468718,0.814817,1793.198229
Kaby Lake3001461488,48002.835364,37944.484282,0.814817,1793.198900
Kaby Lake3001461489,48002.835364,37944.501372,0.814817,1793.198900
Kaby Lake3001461490,48002.862158,37944.518157,0.814817,1793.199633
Kaby Lake3001461491,48002.887915,37944.538237,0.814817,1793.200304
Kaby Lake3001461491,48002.912939,37944.556853,0.814817,1793.201036
Kaby Lake3001461492,48002.937414,37944.576079,0.814817,1793.201647
Kaby Lake3001461493,48002.963659,37944.596465,0.814817,1793.202318
Kaby Lake3001461494,48002.988684,37944.613005,0.814817,1793.202989
Kaby Lake3001461495,48002.988684,37944.629057,0.814817,1793.202989
Kaby Lake3001461496,48003.013647,37944.651152,0.814817,1793.203661
Kaby Lake3001461497,48003.040380,37944.670378,0.814817,1793.204454
Kaby Lake3001461498,48003.065283,37944.690520,0.814817,1793.205126
Kaby Lake3001461498,48003.088964,37944.706206,0.814817,1793.205858
Kaby Lake3001461499,48003.114233,37944.723417,0.814817,1793.206468
Kaby Lake3001461500,48003.138769,37944.739531,0.814817,1793.207140
Kaby Lake3001461501,48003.138769,37944.755827,0.814817,1793.207140
Kaby Lake3001461502,48003.164587,37944.772184,0.814817,1793.207811
Kaby Lake3001461502,48003.188573,37944.789213,0.814817,1793.208483
Kaby Lake3001461503,48003.214330,37944.806425,0.814817,1793.209154
Kaby Lake3001461504,48003.214330,37944.822721,0.814817,1793.209825
Kaby Lake3001461505,48003.237523,37944.837736,0.814817,1793.209825
Kaby Lake3001461505,48003.262426,37944.852323,0.814817,1793.210558
Kaby Lake3001461506,48003.283971,37944.867155,0.814817,1793.211229
Kaby Lake3001461507,48003.307409,37944.883939,0.814817,1793.211901
Kaby Lake3001461508,48003.307409,37944.898954,0.814817,1793.211901
Kaby Lake3001461509,48003.331395,37944.914213,0.814817,1793.212633
Kaby Lake3001461509,48003.354100,37944.930143,0.814817,1793.213243
Kaby Lake3001461510,48003.377416,37944.946134,0.814817,1793.213976
Kaby Lake3001461511,48003.402135,37944.961637,0.814817,1793.214647
Kaby Lake3001461512,48003.402135,37944.978849,0.814817,1793.214647
Kaby Lake3001461513,48003.426854,37944.994779,0.814817,1793.215441
Kaby Lake3001461513,48003.449498,37945.009977,0.814817,1793.216112
Kaby Lake3001461514,48003.473058,37945.026273,0.814817,1793.216844
Kaby Lake3001461515,48003.496861,37945.043119,0.814817,1793.217455
Kaby Lake3001461516,48003.518895,37945.059171,0.814817,1793.218126
Kaby Lake3001461517,48003.518895,37945.075772,0.814817,1793.218126
Kaby Lake3001461518,48003.543919,37945.095182,0.814817,1793.218859
Kaby Lake3001461519,48003.566990,37945.112332,0.814817,1793.219469
Kaby Lake3001461520,48003.590611,37945.134183,0.814817,1793.220140
Kaby Lake3001461521,48003.617649,37945.153104,0.814817,1793.221056
Kaby Lake3001461522,48003.639561,37945.170560,0.814817,1793.221849
Kaby Lake3001461522,48003.663792,37945.186490,0.814817,1793.222582
Kaby Lake3001461523,48003.686924,37945.202664,0.814817,1793.223253
Kaby Lake3001461524,48003.711277,37945.218167,0.814817,1793.223985
Kaby Lake3001461525,48003.711277,37945.233548,0.814817,1793.223985
Kaby Lake3001461526,48003.733555,37945.248563,0.814817,1793.224657
Kaby Lake3001461526,48003.757420,37945.263211,0.814817,1793.225389
Kaby Lake3001461527,48003.779758,37945.279751,0.814817,1793.226061
Kaby Lake3001461528,48003.805332,37945.302640,0.814817,1793.227037
Kaby Lake3001461529,48003.836826,37945.324002,0.814817,1793.228258
Kaby Lake3001461530,48003.836826,37945.340725,0.814817,1793.228258
Kaby Lake3001461531,48003.859531,37945.355557,0.814817,1793.228990
Kaby Lake3001461532,48003.882908,37945.376614,0.814817,1793.229723
Kaby Lake3001461533,48003.908786,37945.395291,0.814817,1793.230394
Kaby Lake3001461533,48003.932956,37945.413540,0.814817,1793.231066
Kaby Lake3001461534,48003.957126,37945.430325,0.814817,1793.231737
Kaby Lake3001461535,48003.983859,37945.447293,0.814817,1793.232408
Kaby Lake3001461536,48003.983859,37945.462795,0.814817,1793.232408
Kaby Lake3001461537,48004.007358,37945.478298,0.814817,1793.233080
Kaby Lake3001461538,48004.030551,37945.494595,0.814817,1793.233873
Kaby Lake3001461538,48004.056247,37945.511868,0.814817,1793.234667
Kaby Lake3001461539,48004.079745,37945.527248,0.814817,1793.235338
Kaby Lake3001461540,48004.104098,37945.544460,0.814817,1793.236070
Kaby Lake3001461541,48004.104098,37945.561977,0.814817,1793.236070
Kaby Lake3001461542,48004.129367,37945.576626,0.814817,1793.236742
Kaby Lake3001461542,48004.153659,37945.591884,0.814817,1793.237474
Kaby Lake3001461543,48004.176486,37945.607387,0.814817,1793.238146
Kaby Lake3001461544,48004.200045,37945.625515,0.814817,1793.238878
Kaby Lake3001461545,48004.200045,37945.641811,0.814817,1793.238878
Kaby Lake3001461546,48004.224948,37945.659450,0.814817,1793.239549
Kaby Lake3001461547,48004.248202,37945.676723,0.814817,1793.240221
Kaby Lake3001461548,48004.274020,37945.698329,0.814817,1793.241075
Kaby Lake3001461548,48004.301669,37945.715847,0.814817,1793.241930
Kaby Lake3001461549,48004.324374,37945.732814,0.814817,1793.242479
Kaby Lake3001461550,48004.348055,37945.749660,0.814817,1793.243150
Kaby Lake3001461551,48004.372836,37945.766017,0.814817,1793.243822
Kaby Lake3001461552,48004.372836,37945.783656,0.814817,1793.243822
Kaby Lake3001461553,48004.396456,37945.801357,0.814817,1793.244493
Kaby Lake3001461554,48004.421480,37945.818752,0.814817,1793.245165
Kaby Lake3001461555,48004.443941,37945.834682,0.814817,1793.245836
Kaby Lake3001461555,48004.466707,37945.851955,0.814817,1793.246507
Kaby Lake3001461556,48004.490816,37945.869838,0.814817,1793.247240
Kaby Lake3001461557,48004.514681,37945.885463,0.814817,1793.247911
Kaby Lake3001461558,48004.538546,37945.902003,0.814817,1793.248583
Kaby Lake3001461559,48004.538546,37945.918971,0.814817,1793.249193
Kaby Lake3001461560,48004.561251,37945.937770,0.814817,1793.249193
Kaby Lake3001461561,48004.588045,37945.955714,0.814817,1793.249986
Kaby Lake3001461562,48004.610872,37945.971888,0.814817,1793.250597
Kaby Lake3001461562,48004.633211,37945.988856,0.814817,1793.251268
Kaby Lake3001461563,48004.656831,37946.004725,0.814817,1793.251940
Kaby Lake3001461564,48004.682222,37946.023402,0.814817,1793.252611
Kaby Lake3001461565,48004.705293,37946.038966,0.814817,1793.253221
Kaby Lake3001461566,48004.705293,37946.057032,0.814817,1793.253221
Kaby Lake3001461567,48004.729951,37946.073512,0.814817,1793.254076
Kaby Lake3001461567,48004.755464,37946.091029,0.814817,1793.254808
Kaby Lake3001461568,48004.780610,37946.106715,0.814817,1793.255663
Kaby Lake3001461569,48004.805696,37946.123865,0.814817,1793.256334
Kaby Lake3001461570,48004.805696,37946.138453,0.814817,1793.256334
Kaby Lake3001461571,48004.827974,37946.153834,0.814817,1793.257005
Kaby Lake3001461572,48004.852021,37946.176539,0.814817,1793.257677
Kaby Lake3001461573,48004.877717,37946.194727,0.814817,1793.258592
Kaby Lake3001461573,48004.901399,37946.209864,0.814817,1793.259325
Kaby Lake3001461574,48004.925324,37946.225123,0.814817,1793.259996
Kaby Lake3001461575,48004.948151,37946.240992,0.814817,1793.260606
Kaby Lake3001461576,48004.948151,37946.256617,0.814817,1793.260606
Kaby Lake3001461577,48004.973542,37946.273035,0.814817,1793.261400
Kaby Lake3001461578,48004.997285,37946.290430,0.814817,1793.262071
Kaby Lake3001461578,48005.021577,37946.308069,0.814817,1793.262743
Kaby Lake3001461579,48005.045441,37946.327539,0.814817,1793.263414
Kaby Lake3001461580,48005.071869,37946.347254,0.814817,1793.264085
Kaby Lake3001461581,48005.096161,37946.365991,0.814817,1793.264757
Kaby Lake3001461582,48005.119843,37946.383081,0.814817,1793.265306
Kaby Lake3001461583,48005.119843,37946.398889,0.814817,1793.265306
Kaby Lake3001461584,48005.145905,37946.417932,0.814817,1793.266039
Kaby Lake3001461585,48005.170441,37946.436914,0.814817,1793.266771
Kaby Lake3001461586,48005.195343,37946.453454,0.814817,1793.267442
Kaby Lake3001461586,48005.219330,37946.470544,0.814817,1793.268114
Kaby Lake3001461587,48005.243073,37946.486596,0.814817,1793.268724
Kaby Lake3001461588,48005.243073,37946.503259,0.814817,1793.269518
Kaby Lake3001461589,48005.270294,37946.521814,0.814817,1793.269518
Kaby Lake3001461590,48005.294464,37946.539392,0.814817,1793.270189
Kaby Lake3001461590,48005.318817,37946.556543,0.814817,1793.270860
Kaby Lake3001461591,48005.344452,37946.573266,0.814817,1793.271532
Kaby Lake3001461592,48005.369781,37946.590356,0.814817,1793.272203
Kaby Lake3001461593,48005.369781,37946.606530,0.814817,1793.272875
Kaby Lake3001461594,48005.394134,37946.624291,0.814817,1793.272875
Kaby Lake3001461595,48005.419220,37946.642724,0.814817,1793.273607
Kaby Lake3001461595,48005.445282,37946.659814,0.814817,1793.274339
Kaby Lake3001461596,48005.468719,37946.680138,0.814817,1793.275072
Kaby Lake3001461597,48005.494415,37946.698205,0.814817,1793.275743
Kaby Lake3001461598,48005.519683,37946.714989,0.814817,1793.276415
Kaby Lake3001461599,48005.519683,37946.730187,0.814817,1793.276415
Kaby Lake3001461600,48005.543731,37946.752892,0.814817,1793.277025
Kaby Lake3001461601,48005.569060,37946.772240,0.814817,1793.277757
Kaby Lake3001461602,48005.593230,37946.789147,0.814817,1793.278429
Kaby Lake3001461602,48005.619292,37946.806054,0.814817,1793.279161
Kaby Lake3001461603,48005.642241,37946.823327,0.814817,1793.279771
Kaby Lake3001461604,48005.642241,37946.839318,0.814817,1793.280504
Kaby Lake3001461605,48005.669280,37946.855980,0.814817,1793.280504
Kaby Lake3001461606,48005.692778,37946.871544,0.814817,1793.281175
Kaby Lake3001461606,48005.717742,37946.888268,0.814817,1793.281847
Kaby Lake3001461607,48005.741729,37946.905358,0.814817,1793.282518
Kaby Lake3001461608,48005.741729,37946.920555,0.814817,1793.282518
Kaby Lake3001461609,48005.766081,37946.935753,0.814817,1793.283250
Kaby Lake3001461609,48005.788725,37946.950401,0.814817,1793.283922
Kaby Lake3001461610,48005.812407,37946.966515,0.814817,1793.284593
Kaby Lake3001461611,48005.836760,37946.981346,0.814817,1793.285326
Kaby Lake3001461612,48005.836760,37946.997887,0.814817,1793.285326
Kaby Lake3001461613,48005.860503,37947.013695,0.814817,1793.285997
Kaby Lake3001461613,48005.883330,37947.029320,0.814817,1793.286668
Kaby Lake3001461614,48005.906767,37947.043907,0.814817,1793.287340
Kaby Lake3001461615,48005.928557,37947.057884,0.814817,1793.287950
Kaby Lake3001461616,48005.928557,37947.074364,0.814817,1793.287950
