
Kaby Lake2999910127,11479.862152,7811.405478,0.814817,694.272758
Kaby Lake2999910128,11479.886199,7811.424033,0.814817,694.272758
Kaby Lake2999910128,11479.911834,7811.441062,0.814817,694.273491
Kaby Lake2999910129,11479.938995,7811.458090,0.814817,694.274162
Kaby Lake2999910130,11479.964263,7811.476523,0.814817,694.274833
Kaby Lake2999910131,11479.989898,7811.494223,0.814817,694.275505
Kaby Lake2999910132,11479.989898,7811.513022,0.814817,694.275505
Kaby Lake2999910133,11480.016692,7811.530356,0.814817,694.276237
Kaby Lake2999910134,11480.042510,7811.550314,0.814817,694.276909
Kaby Lake2999910135,11480.068755,7811.576682,0.814817,694.277824
Kaby Lake2999910136,11480.095916,7811.600973,0.814817,694.278862
Kaby Lake2999910137,11480.123809,7811.621725,0.814817,694.279838
Kaby Lake2999910138,11480.150359,7811.640280,0.814817,694.280571
Kaby Lake2999910139,11480.174712,7811.661581,0.814817,694.281242
Kaby Lake2999910139,11480.199980,7811.679953,0.814817,694.281914
Kaby Lake2999910140,11480.225249,7811.700766,0.814817,694.282585
Kaby Lake2999910141,11480.250334,7811.718893,0.814817,694.283439
Kaby Lake2999910142,11480.275297,7811.738485,0.814817,694.284111
Kaby Lake2999910143,11480.300688,7811.758139,0.814817,694.284843
Kaby Lake2999910144,11480.326018,7811.777731,0.814817,694.285515
Kaby Lake2999910145,11480.351835,7811.797811,0.814817,694.286186
Kaby Lake2999910146,11480.351835,7811.817709,0.814817,694.286918
Kaby Lake2999910147,11480.378080,7811.837240,0.814817,694.287529
Kaby Lake2999910148,11480.401823,7811.854574,0.814817,694.287529
Kaby Lake2999910149,11480.427091,7811.873190,0.814817,694.288261
Kaby Lake2999910150,11480.454374,7811.895834,0.814817,694.288933
Kaby Lake2999910151,11480.478544,7811.915243,0.814817,694.289665
Kaby Lake2999910152,11480.504057,7811.936056,0.814817,694.290458
Kaby Lake2999910152,11480.530119,7811.953512,0.814817,694.291374
Kaby Lake2999910153,11480.557584,7811.970662,0.814817,694.292106
Kaby Lake2999910154,11480.583158,7811.988607,0.814817,694.292717
Kaby Lake2999910155,11480.583158,7812.008077,0.814817,694.292717
Kaby Lake2999910156,11480.609220,7812.025716,0.814817,694.293449
Kaby Lake2999910157,11480.635282,7812.043599,0.814817,694.294121
Kaby Lake2999910157,11480.663541,7812.062337,0.814817,694.294914
Kaby Lake2999910158,11480.689054,7812.079610,0.814817,694.295646
Kaby Lake2999910159,11480.689054,7812.097005,0.814817,694.295646
Kaby Lake2999910160,11480.714444,7812.114278,0.814817,694.296318
Kaby Lake2999910160,11480.740262,7812.131368,0.814817,694.296989
Kaby Lake2999910161,11480.765408,7812.148518,0.814817,694.297661
Kaby Lake2999910162,11480.791348,7812.167683,0.814817,694.298454
Kaby Lake2999910163,11480.817471,7812.186238,0.814817,694.299125
Kaby Lake2999910164,11480.817471,7812.205525,0.814817,694.299125
Kaby Lake2999910165,11480.842740,7812.222615,0.814817,694.299797
Kaby Lake2999910166,11480.868313,7812.240986,0.814817,694.300468
Kaby Lake2999910166,11480.893460,7812.259724,0.814817,694.301201
Kaby Lake2999910167,11480.918850,7812.279744,0.814817,694.301872
Kaby Lake2999910168,11480.944424,7812.298481,0.814817,694.302543
Kaby Lake2999910169,11480.969571,7812.316975,0.814817,694.303215
Kaby Lake2999910170,11480.969571,7812.334309,0.814817,694.303215
Kaby Lake2999910171,11480.995083,7812.352497,0.814817,694.303825
Kaby Lake2999910172,11481.020169,7812.371296,0.814817,694.304435
Kaby Lake2999910172,11481.047512,7812.388325,0.814817,694.305168
Kaby Lake2999910173,11481.071926,7812.405293,0.814817,694.305778
Kaby Lake2999910174,11481.097988,7812.425984,0.814817,694.306572
Kaby Lake2999910175,11481.097988,7812.443501,0.814817,694.306572
Kaby Lake2999910176,11481.123562,7812.461872,0.814817,694.307304
Kaby Lake2999910176,11481.148830,7812.478657,0.814817,694.308037
Kaby Lake2999910177,11481.175564,7812.495441,0.814817,694.308708
Kaby Lake2999910178,11481.200161,7812.513569,0.814817,694.309440
Kaby Lake2999910179,11481.225002,7812.531086,0.814817,694.310112
Kaby Lake2999910180,11481.225002,7812.550312,0.814817,694.310112
Kaby Lake2999910181,11481.250209,7812.566730,0.814817,694.310783
Kaby Lake2999910181,11481.274685,7812.583576,0.814817,694.311454
Kaby Lake2999910182,11481.301418,7812.601520,0.814817,694.312248
Kaby Lake2999910183,11481.325588,7812.618244,0.814817,694.312919
Kaby Lake2999910184,11481.325588,7812.634052,0.814817,694.312919
Kaby Lake2999910185,11481.350856,7812.650959,0.814817,694.313591
Kaby Lake2999910185,11481.377834,7812.669879,0.814817,694.314323
Kaby Lake2999910186,11481.404750,7812.688068,0.814817,694.315300
Kaby Lake2999910187,11481.429591,7812.704242,0.814817,694.315910
Kaby Lake2999910188,11481.429591,7812.723468,0.814817,694.315910
Kaby Lake2999910189,11481.455104,7812.741229,0.814817,694.316581
Kaby Lake2999910190,11481.481776,7812.764667,0.814817,694.317253
Kaby Lake2999910191,11481.506801,7812.782916,0.814817,694.318107
Kaby Lake2999910192,11481.532374,7812.801776,0.814817,694.318779
Kaby Lake2999910192,11481.557826,7812.821857,0.814817,694.319450
Kaby Lake2999910193,11481.582850,7812.839984,0.814817,694.320121
Kaby Lake2999910194,11481.607936,7812.857196,0.814817,694.320793
Kaby Lake2999910195,11481.607936,7812.875628,0.814817,694.321464
Kaby Lake2999910196,11481.634669,7812.894000,0.814817,694.321464
Kaby Lake2999910197,11481.657801,7812.910662,0.814817,694.322136
Kaby Lake2999910197,11481.684535,7812.927630,0.814817,694.322807
Kaby Lake2999910198,11481.709559,7812.947222,0.814817,694.323539
Kaby Lake2999910199,11481.734827,7812.966387,0.814817,694.324211
Kaby Lake2999910200,11481.761317,7812.984332,0.814817,694.324882
Kaby Lake2999910201,11481.761317,7813.001910,0.814817,694.324882
Kaby Lake2999910202,11481.786463,7813.018755,0.814817,694.325554
Kaby Lake2999910203,11481.812952,7813.037798,0.814817,694.326286
Kaby Lake2999910203,11481.838465,7813.056109,0.814817,694.326896
Kaby Lake2999910204,11481.865198,7813.073016,0.814817,694.327568
Kaby Lake2999910205,11481.865198,7813.089617,0.814817,694.327568
Kaby Lake2999910206,11481.890100,7813.108233,0.814817,694.328178
Kaby Lake2999910207,11481.915796,7813.125139,0.814817,694.328972
Kaby Lake2999910208,11481.941919,7813.145769,0.814817,694.329643
Kaby Lake2999910208,11481.968225,7813.165911,0.814817,694.330558
Kaby Lake2999910209,11481.994043,7813.184954,0.814817,694.331230
Kaby Lake2999910210,11482.020105,7813.206255,0.814817,694.331901
Kaby Lake2999910211,11482.046716,7813.222490,0.814817,694.332573
Kaby Lake2999910212,11482.046716,7813.240129,0.814817,694.332573
Kaby Lake2999910213,11482.071924,7813.257219,0.814817,694.333244
Kaby Lake2999910213,11482.099145,7813.273699,0.814817,694.333976
Kaby Lake2999910214,11482.124658,7813.292619,0.814817,694.334648
Kaby Lake2999910215,11482.148645,7813.307451,0.814817,694.335319
Kaby Lake2999910216,11482.148645,7813.325029,0.814817,694.335319
Kaby Lake2999910217,11482.174035,7813.341570,0.814817,694.336052
Kaby Lake2999910218,11482.197351,7813.359392,0.814817,694.336723
Kaby Lake2999910219,11482.223840,7813.380327,0.814817,694.337455
Kaby Lake2999910219,11482.249230,7813.398698,0.814817,694.338127
Kaby Lake2999910220,11482.273950,7813.417436,0.814817,694.338676
Kaby Lake2999910221,11482.300256,7813.433366,0.814817,694.339347
Kaby Lake2999910222,11482.300256,7813.454973,0.814817,694.340202
Kaby Lake2999910223,11482.326195,7813.471696,0.814817,694.340202
Kaby Lake2999910224,11482.350609,7813.488664,0.814817,694.340934
Kaby Lake2999910225,11482.374718,7813.507951,0.814817,694.341606
Kaby Lake2999910225,11482.400414,7813.526567,0.814817,694.342338
Kaby Lake2999910226,11482.426171,7813.545243,0.814817,694.343071
Kaby Lake2999910227,11482.450341,7813.562211,0.814817,694.343742
Kaby Lake2999910228,11482.476220,7813.579179,0.814817,694.344413
Kaby Lake2999910229,11482.476220,7813.596818,0.814817,694.344413
Kaby Lake2999910230,11482.501915,7813.619096,0.814817,694.345939
Kaby Lake2999910231,11482.526634,7813.637956,0.814817,694.345939
Kaby Lake2999910232,11482.550987,7813.654679,0.814817,694.346672
Kaby Lake2999910232,11482.574547,7813.671769,0.814817,694.347343
Kaby Lake2999910233,11482.600792,7813.688615,0.814817,694.348075
Kaby Lake2999910234,11482.626854,7813.707047,0.814817,694.348869
Kaby Lake2999910235,11482.626854,7813.726822,0.814817,694.348869
Kaby Lake2999910236,11482.655662,7813.742447,0.814817,694.349784
Kaby Lake2999910237,11482.678062,7813.758194,0.814817,694.350456
Kaby Lake2999910237,11482.700645,7813.773819,0.814817,694.351066
Kaby Lake2999910238,11482.726097,7813.791398,0.814817,694.351860
Kaby Lake2999910239,11482.748924,7813.807572,0.814817,694.352531
Kaby Lake2999910240,11482.772178,7813.823624,0.814817,694.353263
Kaby Lake2999910241,11482.772178,7813.840226,0.814817,694.353263
Kaby Lake2999910242,11482.794761,7813.856583,0.814817,694.353935
Kaby Lake2999910243,11482.817954,7813.872269,0.814817,694.354606
Kaby Lake2999910243,11482.840232,7813.889908,0.814817,694.355278
Kaby Lake2999910244,11482.865440,7813.906815,0.814817,694.355949
Kaby Lake2999910245,11482.890708,7813.922806,0.814817,694.356620
Kaby Lake2999910246,11482.890708,7813.941483,0.814817,694.357353
Kaby Lake2999910247,11482.915794,7813.957840,0.814817,694.357353
Kaby Lake2999910248,11482.939780,7813.973648,0.814817,694.358024
Kaby Lake2999910248,11482.963584,7813.990982,0.814817,694.358696
Kaby Lake2999910249,11482.989341,7814.007828,0.814817,694.359367
Kaby Lake2999910250,11483.013694,7814.024429,0.814817,694.360160
Kaby Lake2999910251,11483.013694,7814.040176,0.814817,694.360893
Kaby Lake2999910252,11483.037742,7814.057998,0.814817,694.360893
Kaby Lake2999910253,11483.063498,7814.076431,0.814817,694.361869
Kaby Lake2999910253,11483.088095,7814.093216,0.814817,694.362480
Kaby Lake2999910254,11483.112693,7814.110916,0.814817,694.363151
Kaby Lake2999910255,11483.137717,7814.126724,0.814817,694.363823
Kaby Lake2999910256,11483.137717,7814.142532,0.814817,694.364555
Kaby Lake2999910257,11483.161337,7814.160293,0.814817,694.364555
Kaby Lake2999910258,11483.186789,7814.181411,0.814817,694.365348
Kaby Lake2999910259,11483.211996,7814.198928,0.814817,694.366142
Kaby Lake2999910259,11483.238119,7814.216018,0.814817,694.366874
Kaby Lake2999910260,11483.261801,7814.232253,0.814817,694.367546
Kaby Lake2999910261,11483.287192,7814.248489,0.814817,694.368217
Kaby Lake2999910262,11483.287192,7814.265762,0.814817,694.368217
Kaby Lake2999910263,11483.311972,7814.282485,0.814817,694.368888
Kaby Lake2999910264,11483.335104,7814.299819,0.814817,694.369560
Kaby Lake2999910264,11483.359823,7814.317397,0.814817,694.370231
Kaby Lake2999910265,11483.384420,7814.334121,0.814817,694.370964
Kaby Lake2999910266,11483.408346,7814.349990,0.814817,694.371635
Kaby Lake2999910267,11483.408346,7814.367629,0.814817,694.371635
Kaby Lake2999910268,11483.431722,7814.383254,0.814817,694.372306
Kaby Lake2999910268,11483.456808,7814.399855,0.814817,694.372978
Kaby Lake2999910269,11483.480489,7814.417434,0.814817,694.373649
Kaby Lake2999910270,11483.504903,7814.434035,0.814817,694.374321
Kaby Lake2999910271,11483.504903,7814.450637,0.814817,694.374321
Kaby Lake2999910272,11483.530477,7814.467970,0.814817,694.374992
Kaby Lake2999910273,11483.552938,7814.483901,0.814817,694.375663
Kaby Lake2999910273,11483.575704,7814.499648,0.814817,694.376335
Kaby Lake2999910274,11483.600545,7814.518202,0.814817,694.377006
Kaby Lake2999910275,11483.625753,7814.535231,0.814817,694.377677
Kaby Lake2999910276,11483.649190,7814.551711,0.814817,694.378349
Kaby Lake2999910277,11483.649190,7814.569167,0.814817,694.378349
Kaby Lake2999910278,11483.673909,7814.587904,0.814817,694.379020
Kaby Lake2999910279,11483.697713,7814.604628,0.814817,694.379814
Kaby Lake2999910279,11483.722493,7814.621596,0.814817,694.380546
Kaby Lake2999910280,11483.746724,7814.639662,0.814817,694.381279
Kaby Lake2999910281,11483.771199,7814.657545,0.814817,694.382011
Kaby Lake2999910282,11483.796285,7814.675306,0.814817,694.382743
Kaby Lake2999910283,11483.796285,7814.694105,0.814817,694.382743
Kaby Lake2999910284,11483.820637,7814.711622,0.814817,694.383415
Kaby Lake2999910285,11483.843709,7814.727858,0.814817,694.384147
Kaby Lake2999910285,11483.867879,7814.745741,0.814817,694.384819
Kaby Lake2999910286,11483.894551,7814.764356,0.814817,694.385673
Kaby Lake2999910287,11483.918538,7814.781446,0.814817,694.386283
Kaby Lake2999910288,11483.918538,7814.796522,0.814817,694.386283
Kaby Lake2999910289,11483.942707,7814.813917,0.814817,694.386955
Kaby Lake2999910290,11483.967183,7814.830579,0.814817,694.387626
Kaby Lake2999910290,11483.992390,7814.848768,0.814817,694.388420
Kaby Lake2999910291,11484.018391,7814.870679,0.814817,694.389091
Kaby Lake2999910292,11484.041523,7814.890089,0.814817,694.389762
Kaby Lake2999910293,11484.067524,7814.906446,0.814817,694.390434
Kaby Lake2999910294,11484.092060,7814.923963,0.814817,694.391105
Kaby Lake2999910295,11484.117451,7814.945386,0.814817,694.391777
Kaby Lake2999910296,11484.117451,7814.966382,0.814817,694.392448
Kaby Lake2999910297,11484.142353,7814.982068,0.814817,694.392448
Kaby Lake2999910298,11484.166645,7815.000501,0.814817,694.393119
Kaby Lake2999910299,11484.192280,7815.021497,0.814817,694.393852
Kaby Lake2999910300,11484.217365,7815.041455,0.814817,694.394523
Kaby Lake2999910300,11484.242206,7815.057752,0.814817,694.395195
Kaby Lake2999910301,11484.267963,7815.075269,0.814817,694.395927
Kaby Lake2999910302,11484.292499,7815.092359,0.814817,694.396598
Kaby Lake2999910303,11484.292499,7815.113049,0.814817,694.397270
Kaby Lake2999910304,11484.317462,7815.133130,0.814817,694.397270
Kaby Lake2999910305,11484.343829,7815.152478,0.814817,694.397880
Kaby Lake2999910306,11484.369098,7815.172070,0.814817,694.398551
Kaby Lake2999910307,11484.394305,7815.191357,0.814817,694.399284
Kaby Lake2999910308,11484.420978,7815.209912,0.814817,694.400016
Kaby Lake2999910309,11484.447650,7815.238537,0.814817,694.401237
Kaby Lake2999910310,11484.477923,7815.261548,0.814817,694.402275
Kaby Lake2999910310,11484.504840,7815.279309,0.814817,694.403068
Kaby Lake2999910311,11484.529559,7815.297558,0.814817,694.403800
Kaby Lake2999910312,11484.552447,7815.315686,0.814817,694.404411
Kaby Lake2999910313,11484.575762,7815.333447,0.814817,694.405082
Kaby Lake2999910314,11484.599627,7815.350476,0.814817,694.405876
Kaby Lake2999910315,11484.622332,7815.366162,0.814817,694.406547
Kaby Lake2999910316,11484.622332,7815.381664,0.814817,694.406547
Kaby Lake2999910317,11484.645159,7815.397350,0.814817,694.407218
Kaby Lake2999910317,11484.667498,7815.411694,0.814817,694.407890
Kaby Lake2999910318,11484.691973,7815.432995,0.814817,694.408805
Kaby Lake2999910319,11484.717364,7815.450817,0.814817,694.409721
Kaby Lake2999910320,11484.740801,7815.471386,0.814817,694.410331
Kaby Lake2999910321,11484.766314,7815.489147,0.814817,694.411003
Kaby Lake2999910322,11484.792620,7815.510143,0.814817,694.411735
Kaby Lake2999910323,11484.818132,7815.530895,0.814817,694.412406
Kaby Lake2999910324,11484.841875,7815.547069,0.814817,694.413078
Kaby Lake2999910325,11484.841875,7815.565807,0.814817,694.413078
Kaby Lake2999910326,11484.868730,7815.585765,0.814817,694.413993
Kaby Lake2999910327,11484.892595,7815.605358,0.814817,694.414665
Kaby Lake2999910328,11484.919695,7815.623485,0.814817,694.415397
Kaby Lake2999910328,11484.944902,7815.640392,0.814817,694.416068
Kaby Lake2999910329,11484.969682,7815.657909,0.814817,694.416740
Kaby Lake2999910330,11484.995134,7815.677623,0.814817,694.417594
Kaby Lake2999910331,11485.018571,7815.697032,0.814817,694.418205
Kaby Lake2999910332,11485.018571,7815.712474,0.814817,694.418205
Kaby Lake2999910333,11485.043230,7815.729808,0.814817,694.418937
Kaby Lake2999910334,11485.067949,7815.745921,0.814817,694.419609
Kaby Lake2999910334,11485.093767,7815.765025,0.814817,694.420463
Kaby Lake2999910335,11485.122453,7815.783397,0.814817,694.421317
Kaby Lake2999910336,11485.146501,7815.800120,0.814817,694.422050
Kaby Lake2999910337,11485.146501,7815.816905,0.814817,694.422050
Kaby Lake2999910338,11485.172197,7815.834178,0.814817,694.422660
Kaby Lake2999910338,11485.197587,7815.850718,0.814817,694.423332
Kaby Lake2999910339,11485.221757,7815.865489,0.814817,694.424064
Kaby Lake2999910340,11485.244035,7815.880503,0.814817,694.424674
Kaby Lake2999910341,11485.244035,7815.897044,0.814817,694.424674
