
Kaby Lake2999710543,6968.998699,4121.361580,0.814817,552.248708
Kaby Lake2999710544,6969.017071,4121.380562,0.814817,552.249379
Kaby Lake2999710545,6969.040997,4121.399239,0.814817,552.250295
Kaby Lake2999710546,6969.066143,4121.417244,0.814817,552.251271
Kaby Lake2999710547,6969.090191,4121.436653,0.814817,552.252248
Kaby Lake2999710548,6969.115826,4121.456734,0.814817,552.253102
Kaby Lake2999710549,6969.140240,4121.474861,0.814817,552.254018
Kaby Lake2999710550,6969.166546,4121.495979,0.814817,552.254811
Kaby Lake2999710551,6969.189617,4121.514290,0.814817,552.255544
Kaby Lake2999710552,6969.216045,4121.533577,0.814817,552.256459
Kaby Lake2999710552,6969.241069,4121.550728,0.814817,552.257375
Kaby Lake2999710553,6969.269145,4121.576790,0.814817,552.258657
Kaby Lake2999710555,6969.295329,4121.599434,0.814817,552.259877
Kaby Lake2999710556,6969.322917,4121.627388,0.814817,552.261891
Kaby Lake2999710558,6969.411906,4121.725898,0.814817,552.266835
Kaby Lake2999710559,6969.448039,4121.754829,0.814817,552.269094
Kaby Lake2999710560,6969.484111,4121.778022,0.814817,552.271108
Kaby Lake2999710561,6969.517375,4121.805732,0.814817,552.272756
Kaby Lake2999710562,6969.549357,4121.833442,0.814817,552.274587
Kaby Lake2999710563,6969.579264,4121.863532,0.814817,552.275929
Kaby Lake2999710564,6969.608317,4121.885566,0.814817,552.277150
Kaby Lake2999710565,6969.636271,4121.904731,0.814817,552.278310
Kaby Lake2999710566,6969.661662,4121.924140,0.814817,552.279164
Kaby Lake2999710567,6969.687052,4121.943305,0.814817,552.280019
Kaby Lake2999710568,6969.712565,4121.966742,0.814817,552.280873
Kaby Lake2999710569,6969.743143,4121.986456,0.814817,552.282521
Kaby Lake2999710570,6969.772562,4122.010504,0.814817,552.283498
Kaby Lake2999710571,6969.801493,4122.031439,0.814817,552.284352
Kaby Lake2999710571,6969.831095,4122.052863,0.814817,552.285085
Kaby Lake2999710572,6969.831095,4122.070990,0.814817,552.285085
Kaby Lake2999710573,6969.858560,4122.087836,0.814817,552.285756
Kaby Lake2999710574,6969.887491,4122.108221,0.814817,552.286488
Kaby Lake2999710575,6969.915872,4122.131903,0.814817,552.287343
Kaby Lake2999710576,6969.943948,4122.151739,0.814817,552.288991
Kaby Lake2999710577,6970.024148,4122.224859,0.814817,552.292836
Kaby Lake2999710579,6970.116067,4122.306036,0.814817,552.297414
Kaby Lake2999710581,6970.148355,4122.335333,0.814817,552.298940
Kaby Lake2999710581,6970.180459,4122.362310,0.814817,552.300465
Kaby Lake2999710582,6970.180459,4122.386297,0.814817,552.300465
Kaby Lake2999710583,6970.214822,4122.406682,0.814817,552.301869
Kaby Lake2999710584,6970.242471,4122.428228,0.814817,552.302846
Kaby Lake2999710585,6970.270486,4122.452092,0.814817,552.304372
Kaby Lake2999710586,6970.298684,4122.473638,0.814817,552.305104
Kaby Lake2999710587,6970.324746,4122.494268,0.814817,552.305837
Kaby Lake2999710588,6970.352150,4122.513127,0.814817,552.306569
Kaby Lake2999710589,6970.379677,4122.533452,0.814817,552.307240
Kaby Lake2999710589,6970.405312,4122.551274,0.814817,552.308034
Kaby Lake2999710590,6970.405312,4122.570928,0.814817,552.308034
Kaby Lake2999710591,6970.430886,4122.588750,0.814817,552.308888
Kaby Lake2999710592,6970.456093,4122.607427,0.814817,552.309621
Kaby Lake2999710593,6970.482155,4122.626225,0.814817,552.310292
Kaby Lake2999710594,6970.511086,4122.648076,0.814817,552.310964
Kaby Lake2999710595,6970.536476,4122.665959,0.814817,552.311757
Kaby Lake2999710596,6970.563454,4122.687688,0.814817,552.312489
Kaby Lake2999710596,6970.563454,4122.705632,0.814817,552.313161
Kaby Lake2999710597,6970.589332,4122.725285,0.814817,552.313161
Kaby Lake2999710598,6970.614296,4122.744267,0.814817,552.313832
Kaby Lake2999710599,6970.642555,4122.762700,0.814817,552.314626
Kaby Lake2999710600,6970.668312,4122.781376,0.814817,552.315297
Kaby Lake2999710601,6970.693153,4122.799626,0.814817,552.315907
Kaby Lake2999710601,6970.719337,4122.818058,0.814817,552.316579
Kaby Lake2999710602,6970.719337,4122.838322,0.814817,552.316579
Kaby Lake2999710603,6970.745765,4122.856327,0.814817,552.317311
Kaby Lake2999710604,6970.770790,4122.873051,0.814817,552.317983
Kaby Lake2999710605,6970.796119,4122.892338,0.814817,552.318654
Kaby Lake2999710606,6970.822059,4122.913639,0.814817,552.319386
Kaby Lake2999710607,6970.849464,4122.933231,0.814817,552.320241
Kaby Lake2999710607,6970.874610,4122.951847,0.814817,552.320912
Kaby Lake2999710608,6970.874610,4122.969974,0.814817,552.320912
Kaby Lake2999710609,6970.902808,4122.987247,0.814817,552.321645
Kaby Lake2999710610,6970.928748,4123.007206,0.814817,552.322316
Kaby Lake2999710611,6970.955054,4123.026127,0.814817,552.323048
Kaby Lake2999710612,6970.982947,4123.047367,0.814817,552.323964
Kaby Lake2999710612,6971.008948,4123.066532,0.814817,552.324635
Kaby Lake2999710613,6971.008948,4123.084476,0.814817,552.324635
Kaby Lake2999710614,6971.036841,4123.103824,0.814817,552.325368
Kaby Lake2999710615,6971.063086,4123.123477,0.814817,552.326161
Kaby Lake2999710616,6971.088660,4123.143436,0.814817,552.326894
Kaby Lake2999710617,6971.112402,4123.160221,0.814817,552.327504
Kaby Lake2999710618,6971.140173,4123.179874,0.814817,552.328175
Kaby Lake2999710618,6971.166907,4123.198673,0.814817,552.328847
Kaby Lake2999710619,6971.166907,4123.216617,0.814817,552.328847
Kaby Lake2999710620,6971.194250,4123.235233,0.814817,552.329518
Kaby Lake2999710621,6971.221045,4123.253665,0.814817,552.330190
Kaby Lake2999710622,6971.248816,4123.275882,0.814817,552.330922
Kaby Lake2999710623,6971.274817,4123.292850,0.814817,552.331715
Kaby Lake2999710623,6971.300512,4123.311038,0.814817,552.332387
Kaby Lake2999710624,6971.300512,4123.330447,0.814817,552.332387
Kaby Lake2999710625,6971.329870,4123.348391,0.814817,552.333119
Kaby Lake2999710626,6971.355749,4123.370364,0.814817,552.333730
Kaby Lake2999710627,6971.383642,4123.389163,0.814817,552.334401
Kaby Lake2999710628,6971.409765,4123.408206,0.814817,552.335072
Kaby Lake2999710628,6971.409765,4123.424929,0.814817,552.335072
Kaby Lake2999710629,6971.437963,4123.443484,0.814817,552.335805
Kaby Lake2999710630,6971.464025,4123.462649,0.814817,552.336476
Kaby Lake2999710631,6971.491064,4123.483035,0.814817,552.337209
Kaby Lake2999710632,6971.518712,4123.503481,0.814817,552.337941
Kaby Lake2999710633,6971.548925,4123.524661,0.814817,552.338612
Kaby Lake2999710633,6971.575902,4123.543642,0.814817,552.339284
Kaby Lake2999710634,6971.575902,4123.564699,0.814817,552.339284
Kaby Lake2999710635,6971.603612,4123.585085,0.814817,552.339894
Kaby Lake2999710636,6971.631993,4123.606753,0.814817,552.340565
Kaby Lake2999710637,6971.656713,4123.627260,0.814817,552.341237
Kaby Lake2999710638,6971.685826,4123.646792,0.814817,552.341969
Kaby Lake2999710639,6971.712865,4123.666018,0.814817,552.342641
Kaby Lake2999710640,6971.740453,4123.686403,0.814817,552.343312
Kaby Lake2999710640,6971.767369,4123.705263,0.814817,552.343922
Kaby Lake2999710641,6971.767369,4123.724123,0.814817,552.343922
Kaby Lake2999710642,6971.796300,4123.742800,0.814817,552.344655
Kaby Lake2999710643,6971.824071,4123.763063,0.814817,552.345387
Kaby Lake2999710644,6971.851109,4123.783022,0.814817,552.346059
Kaby Lake2999710644,6971.878941,4123.803652,0.814817,552.346730
Kaby Lake2999710645,6971.878941,4123.822694,0.814817,552.346730
Kaby Lake2999710646,6971.908665,4123.844362,0.814817,552.347462
Kaby Lake2999710647,6971.934239,4123.863710,0.814817,552.348195
Kaby Lake2999710648,6971.961949,4123.882753,0.814817,552.348927
Kaby Lake2999710649,6971.988133,4123.901857,0.814817,552.349660
Kaby Lake2999710650,6972.017796,4123.922670,0.814817,552.350331
Kaby Lake2999710650,6972.043613,4123.940736,0.814817,552.350941
Kaby Lake2999710651,6972.043613,4123.959840,0.814817,552.350941
Kaby Lake2999710652,6972.071140,4123.979982,0.814817,552.351613
Kaby Lake2999710653,6972.099277,4124.000001,0.814817,552.352284
Kaby Lake2999710654,6972.127781,4124.019471,0.814817,552.353017
Kaby Lake2999710655,6972.154087,4124.040040,0.814817,552.354237
Kaby Lake2999710656,6972.181186,4124.059815,0.814817,552.355031
Kaby Lake2999710657,6972.209690,4124.082765,0.814817,552.355763
Kaby Lake2999710657,6972.235935,4124.100709,0.814817,552.356435
Kaby Lake2999710658,6972.235935,4124.122804,0.814817,552.356435
Kaby Lake2999710659,6972.264987,4124.142213,0.814817,552.357167
Kaby Lake2999710660,6972.291843,4124.161256,0.814817,552.357838
Kaby Lake2999710661,6972.321445,4124.182130,0.814817,552.358571
Kaby Lake2999710662,6972.349399,4124.204407,0.814817,552.359242
Kaby Lake2999710663,6972.377231,4124.222962,0.814817,552.360036
Kaby Lake2999710663,6972.408908,4124.247864,0.814817,552.361073
Kaby Lake2999710664,6972.408908,4124.267273,0.814817,552.361073
Kaby Lake2999710665,6972.438815,4124.287354,0.814817,552.361989
Kaby Lake2999710666,6972.467318,4124.305909,0.814817,552.362660
Kaby Lake2999710667,6972.495822,4124.329285,0.814817,552.363393
Kaby Lake2999710667,6972.523593,4124.345398,0.814817,552.364003
Kaby Lake2999710668,6972.523593,4124.365601,0.814817,552.364003
Kaby Lake2999710669,6972.552279,4124.383850,0.814817,552.364674
Kaby Lake2999710670,6972.579684,4124.403198,0.814817,552.365346
Kaby Lake2999710671,6972.610140,4124.423279,0.814817,552.366139
Kaby Lake2999710671,6972.610140,4124.440552,0.814817,552.366139
Kaby Lake2999710672,6972.638277,4124.459351,0.814817,552.366811
Kaby Lake2999710673,6972.666231,4124.478271,0.814817,552.367482
Kaby Lake2999710674,6972.694613,4124.501098,0.814817,552.368214
Kaby Lake2999710675,6972.722140,4124.519836,0.814817,552.369069
