
Kaby Lake3001902244,58401.040312,46522.748455,0.814817,2111.501918
Kaby Lake3001902245,58401.062773,46522.763652,0.814817,2111.502651
Kaby Lake3001902246,58401.062773,46522.779521,0.814817,2111.503322
Kaby Lake3001902247,58401.084074,46522.794475,0.814817,2111.503322
Kaby Lake3001902248,58401.105802,46522.810283,0.814817,2111.503993
Kaby Lake3001902249,58401.129789,46522.826030,0.814817,2111.504726
Kaby Lake3001902250,58401.151273,46522.843852,0.814817,2111.505397
Kaby Lake3001902250,58401.174833,46522.859599,0.814817,2111.506069
Kaby Lake3001902251,58401.195829,46522.875163,0.814817,2111.506679
Kaby Lake3001902252,58401.195829,46522.890300,0.814817,2111.506679
Kaby Lake3001902253,58401.220060,46522.906718,0.814817,2111.507411
Kaby Lake3001902254,58401.241666,46522.921916,0.814817,2111.508083
Kaby Lake3001902255,58401.263090,46522.937175,0.814817,2111.508754
Kaby Lake3001902256,58401.286100,46522.955180,0.814817,2111.509426
Kaby Lake3001902256,58401.308194,46522.970622,0.814817,2111.510280
Kaby Lake3001902257,58401.331144,46522.986125,0.814817,2111.510951
Kaby Lake3001902258,58401.352811,46523.001323,0.814817,2111.511623
Kaby Lake3001902259,58401.352811,46523.017619,0.814817,2111.511623
Kaby Lake3001902260,58401.374662,46523.035991,0.814817,2111.512294
Kaby Lake3001902261,58401.398953,46523.051554,0.814817,2111.513027
Kaby Lake3001902262,58401.420438,46523.065837,0.814817,2111.513698
Kaby Lake3001902262,58401.441678,46523.082255,0.814817,2111.514369
Kaby Lake3001902264,58401.464566,46523.101359,0.814817,2111.515041
Kaby Lake3001902264,58401.486539,46523.116557,0.814817,2111.515895
Kaby Lake3001902265,58401.508206,46523.132365,0.814817,2111.516567
Kaby Lake3001902266,58401.508206,46523.146464,0.814817,2111.516567
Kaby Lake3001902267,58401.530728,46523.162577,0.814817,2111.517238
Kaby Lake3001902268,58401.552090,46523.179850,0.814817,2111.517848
Kaby Lake3001902269,58401.575039,46523.195597,0.814817,2111.518520
Kaby Lake3001902270,58401.599087,46523.211222,0.814817,2111.519252
Kaby Lake3001902271,58401.621060,46523.229288,0.814817,2111.519863
Kaby Lake3001902271,58401.644375,46523.245829,0.814817,2111.520595
Kaby Lake3001902272,58401.667691,46523.261454,0.814817,2111.521266
Kaby Lake3001902273,58401.689846,46523.277933,0.814817,2111.521938
Kaby Lake3001902274,58401.689846,46523.293986,0.814817,2111.521938
Kaby Lake3001902275,58401.713650,46523.308207,0.814817,2111.522609
Kaby Lake3001902276,58401.735500,46523.326517,0.814817,2111.523281
Kaby Lake3001902277,58401.758205,46523.342386,0.814817,2111.524074
Kaby Lake3001902277,58401.781948,46523.356607,0.814817,2111.524745
Kaby Lake3001902278,58401.804165,46523.372660,0.814817,2111.525356
Kaby Lake3001902279,58401.804165,46523.388101,0.814817,2111.525356
Kaby Lake3001902280,58401.827541,46523.403299,0.814817,2111.526088
Kaby Lake3001902281,58401.849697,46523.420633,0.814817,2111.526760
Kaby Lake3001902282,58401.870754,46523.436014,0.814817,2111.527370
Kaby Lake3001902283,58401.894924,46523.451761,0.814817,2111.528102
Kaby Lake3001902283,58401.916652,46523.467630,0.814817,2111.528713
Kaby Lake3001902284,58401.939113,46523.483194,0.814817,2111.529323
Kaby Lake3001902285,58401.962795,46523.499734,0.814817,2111.529994
Kaby Lake3001902286,58401.962795,46523.515115,0.814817,2111.529994
Kaby Lake3001902287,58401.985378,46523.530923,0.814817,2111.530666
Kaby Lake3001902288,58402.009426,46523.549051,0.814817,2111.531398
Kaby Lake3001902289,58402.031825,46523.564371,0.814817,2111.532131
Kaby Lake3001902289,58402.054897,46523.579690,0.814817,2111.532802
Kaby Lake3001902290,58402.076808,46523.595132,0.814817,2111.533473
Kaby Lake3001902291,58402.100307,46523.613565,0.814817,2111.534145
Kaby Lake3001902292,58402.100307,46523.629312,0.814817,2111.534145
Kaby Lake3001902293,58402.124110,46523.645791,0.814817,2111.534877
Kaby Lake3001902294,58402.147243,46523.662332,0.814817,2111.535488
Kaby Lake3001902295,58402.172023,46523.677652,0.814817,2111.536220
Kaby Lake3001902295,58402.193568,46523.693521,0.814817,2111.536891
Kaby Lake3001902296,58402.216212,46523.709085,0.814817,2111.537563
Kaby Lake3001902297,58402.216212,46523.723550,0.814817,2111.537563
Kaby Lake3001902298,58402.239466,46523.740273,0.814817,2111.538234
Kaby Lake3001902299,58402.262232,46523.756326,0.814817,2111.538905
Kaby Lake3001902300,58402.284388,46523.772622,0.814817,2111.539577
Kaby Lake3001902300,58402.309474,46523.787270,0.814817,2111.540309
Kaby Lake3001902301,58402.331324,46523.805825,0.814817,2111.540859
Kaby Lake3001902302,58402.354151,46523.820168,0.814817,2111.541530
Kaby Lake3001902303,58402.375636,46523.835976,0.814817,2111.542201
Kaby Lake3001902304,58402.402552,46523.858376,0.814817,2111.543422
Kaby Lake3001902305,58402.402552,46523.877541,0.814817,2111.543422
Kaby Lake3001902306,58402.427820,46523.893166,0.814817,2111.544399
Kaby Lake3001902307,58402.450403,46523.907326,0.814817,2111.545131
Kaby Lake3001902308,58402.473902,46523.923806,0.814817,2111.545802
Kaby Lake3001902308,58402.499048,46523.941323,0.814817,2111.546657
Kaby Lake3001902309,58402.520899,46523.956642,0.814817,2111.547328
Kaby Lake3001902310,58402.542627,46523.972634,0.814817,2111.548000
Kaby Lake3001902311,58402.542627,46523.987831,0.814817,2111.548000
Kaby Lake3001902312,58402.565027,46524.006264,0.814817,2111.548671
Kaby Lake3001902313,58402.589807,46524.022743,0.814817,2111.549403
Kaby Lake3001902314,58402.613489,46524.038857,0.814817,2111.550075
Kaby Lake3001902314,58402.636133,46524.056313,0.814817,2111.550746
Kaby Lake3001902315,58402.659631,46524.073036,0.814817,2111.551418
Kaby Lake3001902316,58402.683374,46524.090309,0.814817,2111.552211
Kaby Lake3001902317,58402.705225,46524.105324,0.814817,2111.552821
Kaby Lake3001902318,58402.705225,46524.122475,0.814817,2111.552821
Kaby Lake3001902319,58402.728235,46524.139137,0.814817,2111.553432
Kaby Lake3001902320,58402.752038,46524.155617,0.814817,2111.554103
Kaby Lake3001902321,58402.775171,46524.171364,0.814817,2111.554836
Kaby Lake3001902321,58402.798242,46524.187538,0.814817,2111.555446
Kaby Lake3001902322,58402.822717,46524.204994,0.814817,2111.556178
Kaby Lake3001902323,58402.848901,46524.228737,0.814817,2111.557094
Kaby Lake3001902324,58402.873315,46524.245399,0.814817,2111.558070
Kaby Lake3001902325,58402.873315,46524.261817,0.814817,2111.558070
Kaby Lake3001902326,58402.897851,46524.277137,0.814817,2111.558803
Kaby Lake3001902327,58402.920068,46524.293373,0.814817,2111.559413
Kaby Lake3001902328,58402.942468,46524.310035,0.814817,2111.560085
Kaby Lake3001902328,58402.968407,46524.327613,0.814817,2111.560878
Kaby Lake3001902329,58402.991173,46524.344032,0.814817,2111.561672
Kaby Lake3001902330,58403.015587,46524.359962,0.814817,2111.562404
Kaby Lake3001902331,58403.015587,46524.376746,0.814817,2111.562404
Kaby Lake3001902332,58403.038109,46524.393836,0.814817,2111.563075
Kaby Lake3001902333,58403.062645,46524.412757,0.814817,2111.563869
Kaby Lake3001902334,58403.086632,46524.429847,0.814817,2111.564540
Kaby Lake3001902335,58403.109093,46524.446021,0.814817,2111.565151
Kaby Lake3001902335,58403.131066,46524.462928,0.814817,2111.565761
Kaby Lake3001902336,58403.154503,46524.480018,0.814817,2111.566432
Kaby Lake3001902337,58403.175621,46524.495093,0.814817,2111.567104
Kaby Lake3001902338,58403.196800,46524.509803,0.814817,2111.567714
Kaby Lake3001902339,58403.196800,46524.528235,0.814817,2111.567714
Kaby Lake3001902340,58403.220848,46524.544410,0.814817,2111.568446
Kaby Lake3001902341,58403.243614,46524.560767,0.814817,2111.569240
Kaby Lake3001902342,58403.265099,46524.576026,0.814817,2111.569911
Kaby Lake3001902343,58403.288048,46524.591406,0.814817,2111.570583
Kaby Lake3001902343,58403.309471,46524.609656,0.814817,2111.571254
Kaby Lake3001902344,58403.333397,46524.625403,0.814817,2111.571986
Kaby Lake3001902345,58403.355003,46524.640662,0.814817,2111.572597
Kaby Lake3001902346,58403.355003,46524.656531,0.814817,2111.572597
Kaby Lake3001902347,58403.378013,46524.671729,0.814817,2111.573329
Kaby Lake3001902348,58403.399437,46524.689734,0.814817,2111.574001
Kaby Lake3001902349,58403.421226,46524.705176,0.814817,2111.574794
Kaby Lake3001902349,58403.444969,46524.721106,0.814817,2111.575465
Kaby Lake3001902350,58403.466514,46524.736731,0.814817,2111.576076
Kaby Lake3001902351,58403.489341,46524.751623,0.814817,2111.576686
Kaby Lake3001902352,58403.489341,46524.767676,0.814817,2111.576686
Kaby Lake3001902353,58403.510887,46524.783667,0.814817,2111.577358
Kaby Lake3001902354,58403.534995,46524.801306,0.814817,2111.578090
Kaby Lake3001902355,58403.556236,46524.816870,0.814817,2111.578700
Kaby Lake3001902355,58403.579246,46524.832495,0.814817,2111.579372
Kaby Lake3001902356,58403.602073,46524.848730,0.814817,2111.580104
Kaby Lake3001902357,58403.625022,46524.863928,0.814817,2111.580775
Kaby Lake3001902358,58403.625022,46524.880102,0.814817,2111.580775
Kaby Lake3001902359,58403.646873,46524.895788,0.814817,2111.581447
Kaby Lake3001902360,58403.670249,46524.912634,0.814817,2111.582118
Kaby Lake3001902361,58403.692099,46524.926733,0.814817,2111.582851
Kaby Lake3001902361,58403.714133,46524.942602,0.814817,2111.583461
Kaby Lake3001902362,58403.736716,46524.959203,0.814817,2111.584132
Kaby Lake3001902363,58403.736716,46524.973913,0.814817,2111.584132
Kaby Lake3001902364,58403.759970,46524.992040,0.814817,2111.584865
Kaby Lake3001902365,58403.781882,46525.007482,0.814817,2111.585597
Kaby Lake3001902366,58403.805380,46525.022802,0.814817,2111.586269
Kaby Lake3001902367,58403.827048,46525.038305,0.814817,2111.586940
Kaby Lake3001902367,58403.850607,46525.054723,0.814817,2111.587550
Kaby Lake3001902368,58403.872397,46525.070104,0.814817,2111.588222
Kaby Lake3001902369,58403.872397,46525.084997,0.814817,2111.588832
Kaby Lake3001902370,58403.894125,46525.101354,0.814817,2111.588832
Kaby Lake3001902371,58403.917563,46525.118505,0.814817,2111.589565
Kaby Lake3001902372,58403.939657,46525.135106,0.814817,2111.590297
Kaby Lake3001902373,58403.964071,46525.151220,0.814817,2111.591029
Kaby Lake3001902373,58403.987814,46525.168309,0.814817,2111.591701
Kaby Lake3001902374,58404.010458,46525.185033,0.814817,2111.592372
Kaby Lake3001902375,58404.032858,46525.201695,0.814817,2111.592982
Kaby Lake3001902376,58404.055258,46525.218053,0.814817,2111.593715
Kaby Lake3001902377,58404.055258,46525.233067,0.814817,2111.593715
Kaby Lake3001902378,58404.079122,46525.248753,0.814817,2111.594386
Kaby Lake3001902379,58404.101095,46525.264439,0.814817,2111.595058
Kaby Lake3001902379,58404.125387,46525.281773,0.814817,2111.595790
Kaby Lake3001902380,58404.149130,46525.297520,0.814817,2111.596461
Kaby Lake3001902381,58404.170797,46525.312352,0.814817,2111.597133
Kaby Lake3001902382,58404.170797,46525.328526,0.814817,2111.597133
Kaby Lake3001902383,58404.194540,46525.343785,0.814817,2111.597804
Kaby Lake3001902384,58404.216268,46525.360447,0.814817,2111.598476
Kaby Lake3001902385,58404.240987,46525.378087,0.814817,2111.599147
Kaby Lake3001902385,58404.262777,46525.393467,0.814817,2111.599757
Kaby Lake3001902386,58404.285848,46525.408604,0.814817,2111.600429
Kaby Lake3001902387,58404.285848,46525.423069,0.814817,2111.600429
Kaby Lake3001902388,58404.308980,46525.441441,0.814817,2111.601100
Kaby Lake3001902389,58404.331685,46525.458165,0.814817,2111.601894
Kaby Lake3001902390,58404.353963,46525.473423,0.814817,2111.602565
Kaby Lake3001902391,58404.375752,46525.488865,0.814817,2111.603236
Kaby Lake3001902391,58404.399861,46525.505467,0.814817,2111.603908
Kaby Lake3001902392,58404.422078,46525.520664,0.814817,2111.604579
Kaby Lake3001902393,58404.445821,46525.536106,0.814817,2111.605251
Kaby Lake3001902394,58404.445821,46525.552158,0.814817,2111.605251
Kaby Lake3001902395,58404.467671,46525.570408,0.814817,2111.605861
Kaby Lake3001902396,58404.491719,46525.591282,0.814817,2111.606593
Kaby Lake3001902397,58404.517659,46525.607761,0.814817,2111.607448
Kaby Lake3001902398,58404.540059,46525.622105,0.814817,2111.608180
Kaby Lake3001902398,58404.563618,46525.637424,0.814817,2111.608852
Kaby Lake3001902399,58404.585408,46525.652012,0.814817,2111.609523
Kaby Lake3001902400,58404.609028,46525.669529,0.814817,2111.610194
Kaby Lake3001902401,58404.609028,46525.686680,0.814817,2111.610194
Kaby Lake3001902402,58404.633931,46525.703342,0.814817,2111.610927
Kaby Lake3001902403,58404.657551,46525.722324,0.814817,2111.611537
Kaby Lake3001902404,58404.680683,46525.738559,0.814817,2111.612453
Kaby Lake3001902405,58404.707844,46525.759494,0.814817,2111.613490
Kaby Lake3001902406,58404.732929,46525.779026,0.814817,2111.614284
Kaby Lake3001902406,58404.754780,46525.794589,0.814817,2111.614955
Kaby Lake3001902407,58404.778156,46525.810092,0.814817,2111.615626
Kaby Lake3001902408,58404.800373,46525.826450,0.814817,2111.616420
Kaby Lake3001902409,58404.800373,46525.842441,0.814817,2111.616420
Kaby Lake3001902410,58404.823688,46525.857822,0.814817,2111.617091
Kaby Lake3001902411,58404.847309,46525.873080,0.814817,2111.617824
Kaby Lake3001902412,58404.868854,46525.889438,0.814817,2111.618495
Kaby Lake3001902412,58404.892231,46525.905307,0.814817,2111.619289
Kaby Lake3001902413,58404.915424,46525.920016,0.814817,2111.620021
Kaby Lake3001902414,58404.915424,46525.936008,0.814817,2111.620021
Kaby Lake3001902415,58404.937152,46525.951449,0.814817,2111.620692
Kaby Lake3001902416,58404.959491,46525.970309,0.814817,2111.621364
Kaby Lake3001902417,58404.984210,46525.987643,0.814817,2111.622096
Kaby Lake3001902418,58405.008197,46526.002902,0.814817,2111.622768
Kaby Lake3001902418,58405.029865,46526.018283,0.814817,2111.623378
Kaby Lake3001902419,58405.053180,46526.035373,0.814817,2111.624049
Kaby Lake3001902420,58405.076434,46526.051303,0.814817,2111.624843
Kaby Lake3001902421,58405.076434,46526.066806,0.814817,2111.624843
Kaby Lake3001902422,58405.099139,46526.082553,0.814817,2111.625514
Kaby Lake3001902423,58405.123736,46526.099887,0.814817,2111.626247
Kaby Lake3001902424,58405.150836,46526.120028,0.814817,2111.627223
Kaby Lake3001902424,58405.174762,46526.136202,0.814817,2111.627956
Kaby Lake3001902425,58405.196307,46526.151583,0.814817,2111.628627
Kaby Lake3001902426,58405.219561,46526.168795,0.814817,2111.629298
Kaby Lake3001902427,58405.219561,46526.185030,0.814817,2111.629298
Kaby Lake3001902428,58405.243304,46526.200960,0.814817,2111.630031
Kaby Lake3001902429,58405.266741,46526.217196,0.814817,2111.630702
Kaby Lake3001902430,58405.288287,46526.233248,0.814817,2111.631557
Kaby Lake3001902430,58405.311480,46526.248507,0.814817,2111.632228
Kaby Lake3001902431,58405.333025,46526.266451,0.814817,2111.632899
Kaby Lake3001902432,58405.355486,46526.282320,0.814817,2111.633693
Kaby Lake3001902433,58405.378680,46526.298494,0.814817,2111.634364
Kaby Lake3001902434,58405.378680,46526.313997,0.814817,2111.634364
Kaby Lake3001902435,58405.401018,46526.329195,0.814817,2111.634975
Kaby Lake3001902436,58405.422198,46526.345003,0.814817,2111.635585
Kaby Lake3001902437,58405.446917,46526.363802,0.814817,2111.636317
Kaby Lake3001902437,58405.469011,46526.379671,0.814817,2111.636989
Kaby Lake3001902438,58405.491838,46526.394991,0.814817,2111.637721
Kaby Lake3001902439,58405.513079,46526.409761,0.814817,2111.638331
Kaby Lake3001902440,58405.513079,46526.425997,0.814817,2111.638331
Kaby Lake3001902441,58405.534624,46526.441011,0.814817,2111.639003
Kaby Lake3001902442,58405.557878,46526.456331,0.814817,2111.639735
Kaby Lake3001902443,58405.579119,46526.471529,0.814817,2111.640407
Kaby Lake3001902443,58405.601885,46526.487154,0.814817,2111.641078
Kaby Lake3001902444,58405.623674,46526.502595,0.814817,2111.641749
Kaby Lake3001902445,58405.623674,46526.518098,0.814817,2111.641749
Kaby Lake3001902446,58405.646379,46526.534639,0.814817,2111.642421
Kaby Lake3001902447,58405.668108,46526.552827,0.814817,2111.643153
Kaby Lake3001902448,58405.691911,46526.570039,0.814817,2111.643825
Kaby Lake3001902449,58405.713518,46526.586580,0.814817,2111.644618
Kaby Lake3001902450,58405.737932,46526.603547,0.814817,2111.645351
Kaby Lake3001902450,58405.760515,46526.619661,0.814817,2111.646022
Kaby Lake3001902451,58405.782853,46526.636628,0.814817,2111.646693
Kaby Lake3001902452,58405.805375,46526.651582,0.814817,2111.647365
Kaby Lake3001902453,58405.805375,46526.669160,0.814817,2111.648036
Kaby Lake3001902454,58405.826799,46526.685090,0.814817,2111.648036
Kaby Lake3001902455,58405.850053,46526.699067,0.814817,2111.648830
Kaby Lake3001902456,58405.871232,46526.714753,0.814817,2111.649501
Kaby Lake3001902456,58405.894059,46526.730744,0.814817,2111.650172
Kaby Lake3001902457,58405.917069,46526.749848,0.814817,2111.650905
Kaby Lake3001902458,58405.939042,46526.765717,0.814817,2111.651515
Kaby Lake3001902459,58405.962418,46526.783051,0.814817,2111.652186
Kaby Lake3001902460,58405.984452,46526.799409,0.814817,2111.652980
Kaby Lake3001902461,58405.984452,46526.816071,0.814817,2111.652980
Kaby Lake3001902462,58406.006364,46526.831391,0.814817,2111.653651
Kaby Lake3001902463,58406.030106,46526.846833,0.814817,2111.654384
Kaby Lake3001902464,58406.052262,46526.862275,0.814817,2111.655116
Kaby Lake3001902464,58406.074662,46526.877839,0.814817,2111.655787
Kaby Lake3001902465,58406.097306,46526.892609,0.814817,2111.656520
Kaby Lake3001902466,58406.097306,46526.907563,0.814817,2111.656520
Kaby Lake3001902467,58406.119034,46526.923127,0.814817,2111.657191
Kaby Lake3001902468,58406.141007,46526.940522,0.814817,2111.657802
Kaby Lake3001902469,58406.164810,46526.956208,0.814817,2111.658473
Kaby Lake3001902469,58406.187699,46526.971527,0.814817,2111.659205
Kaby Lake3001902470,58406.210709,46526.986664,0.814817,2111.659877
Kaby Lake3001902471,58406.210709,46527.002350,0.814817,2111.659877
Kaby Lake3001902472,58406.232986,46527.019867,0.814817,2111.660548
Kaby Lake3001902473,58406.256058,46527.034760,0.814817,2111.661403
Kaby Lake3001902473,58406.280228,46527.049164,0.814817,2111.662135
Kaby Lake3001902474,58406.301956,46527.064728,0.814817,2111.662807
Kaby Lake3001902475,58406.301956,46527.079315,0.814817,2111.662807
Kaby Lake3001902476,58406.325332,46527.095734,0.814817,2111.663478
Kaby Lake3001902477,58406.348709,46527.111481,0.814817,2111.664210
Kaby Lake3001902478,58406.372574,46527.125641,0.814817,2111.664882
Kaby Lake3001902478,58406.394119,46527.143158,0.814817,2111.665553
Kaby Lake3001902479,58406.418167,46527.158600,0.814817,2111.666224
Kaby Lake3001902480,58406.418167,46527.174652,0.814817,2111.666224
Kaby Lake3001902481,58406.441848,46527.189727,0.814817,2111.666896
Kaby Lake3001902482,58406.465774,46527.205597,0.814817,2111.667689
Kaby Lake3001902482,58406.488723,46527.221649,0.814817,2111.668300
Kaby Lake3001902483,58406.511916,46527.236663,0.814817,2111.668971
Kaby Lake3001902484,58406.534866,46527.252044,0.814817,2111.669581
Kaby Lake3001902485,58406.534866,46527.270721,0.814817,2111.669581
Kaby Lake3001902486,58406.562759,46527.289092,0.814817,2111.670924
Kaby Lake3001902487,58406.588088,46527.305206,0.814817,2111.671718
Kaby Lake3001902487,58406.610488,46527.322112,0.814817,2111.672389
Kaby Lake3001902488,58406.634536,46527.337249,0.814817,2111.673182
Kaby Lake3001902489,58406.657790,46527.355132,0.814817,2111.673854
Kaby Lake3001902490,58406.657790,46527.369903,0.814817,2111.673854
Kaby Lake3001902491,58406.681899,46527.385589,0.814817,2111.674586
Kaby Lake3001902492,58406.704177,46527.400909,0.814817,2111.675258
Kaby Lake3001902492,58406.727553,46527.416473,0.814817,2111.675990
Kaby Lake3001902493,58406.749282,46527.431792,0.814817,2111.676661
Kaby Lake3001902494,58406.749282,46527.446990,0.814817,2111.677333
Kaby Lake3001902495,58406.772719,46527.462249,0.814817,2111.677333
Kaby Lake3001902496,58406.795058,46527.477141,0.814817,2111.678004
Kaby Lake3001902497,58406.819899,46527.492888,0.814817,2111.678798
Kaby Lake3001902497,58406.841689,46527.507232,0.814817,2111.679469
Kaby Lake3001902498,58406.865187,46527.522490,0.814817,2111.680140
Kaby Lake3001902499,58406.865187,46527.538604,0.814817,2111.680140
Kaby Lake3001902500,58406.887221,46527.556121,0.814817,2111.680812
Kaby Lake3001902501,58406.911818,46527.572234,0.814817,2111.681544
Kaby Lake3001902502,58406.934523,46527.586638,0.814817,2111.682216
Kaby Lake3001902502,58406.958693,46527.602751,0.814817,2111.682826
Kaby Lake3001902503,58406.982435,46527.618376,0.814817,2111.683497
Kaby Lake3001902504,58407.007460,46527.642607,0.814817,2111.684718
Kaby Lake3001902505,58407.030592,46527.657988,0.814817,2111.685451
Kaby Lake3001902506,58407.030592,46527.673186,0.814817,2111.685451
Kaby Lake3001902507,58407.054884,46527.689299,0.814817,2111.686183
Kaby Lake3001902508,58407.077528,46527.705412,0.814817,2111.686854
Kaby Lake3001902508,58407.101331,46527.722136,0.814817,2111.687587
Kaby Lake3001902509,58407.125013,46527.736906,0.814817,2111.688380
Kaby Lake3001902510,58407.148023,46527.754057,0.814817,2111.689052
Kaby Lake3001902511,58407.148023,46527.769682,0.814817,2111.689052
Kaby Lake3001902512,58407.170728,46527.785490,0.814817,2111.689723
Kaby Lake3001902513,58407.195081,46527.800932,0.814817,2111.690516
Kaby Lake3001902513,58407.216749,46527.815153,0.814817,2111.691188
Kaby Lake3001902514,58407.240430,46527.831083,0.814817,2111.691859
Kaby Lake3001902515,58407.240430,46527.845671,0.814817,2111.691859
Kaby Lake3001902516,58407.262220,46527.862028,0.814817,2111.692531
Kaby Lake3001902517,58407.287000,46527.877104,0.814817,2111.693263
Kaby Lake3001902517,58407.309156,46527.891630,0.814817,2111.693934
Kaby Lake3001902518,58407.332471,46527.907194,0.814817,2111.694545
Kaby Lake3001902519,58407.354322,46527.922209,0.814817,2111.695216
Kaby Lake3001902520,58407.354322,46527.937956,0.814817,2111.695216
Kaby Lake3001902521,58407.378858,46527.955717,0.814817,2111.695949
Kaby Lake3001902522,58407.400708,46527.970182,0.814817,2111.696620
Kaby Lake3001902522,58407.424817,46527.986051,0.814817,2111.697291
