
Kaby Lake3001549865,50191.079030,39765.859685,0.814817,1861.202266
Kaby Lake3001549866,50191.094716,39765.875371,0.814817,1861.203060
Kaby Lake3001549866,50191.116017,39765.890813,0.814817,1861.203975
Kaby Lake3001549867,50191.137013,39765.905157,0.814817,1861.204891
Kaby Lake3001549868,50191.161671,39765.922246,0.814817,1861.205928
Kaby Lake3001549869,50191.182728,39765.937078,0.814817,1861.206783
Kaby Lake3001549870,50191.206104,39765.952092,0.814817,1861.207698
Kaby Lake3001549871,50191.206104,39765.967717,0.814817,1861.207698
Kaby Lake3001549872,50191.251087,39765.988530,0.814817,1861.209468
Kaby Lake3001549873,50191.251087,39766.003667,0.814817,1861.209468
Kaby Lake3001549873,50191.274769,39766.020391,0.814817,1861.210323
Kaby Lake3001549874,50191.297169,39766.039678,0.814817,1861.211238
Kaby Lake3001549875,50191.325794,39766.057256,0.814817,1861.212764
Kaby Lake3001549876,50191.350635,39766.077825,0.814817,1861.213985
Kaby Lake3001549877,50191.376819,39766.110539,0.814817,1861.216182
Kaby Lake3001549879,50191.420154,39766.166142,0.814817,1861.219051
Kaby Lake3001549880,50191.502673,39766.202031,0.814817,1861.223689
Kaby Lake3001549881,50191.502673,39766.226994,0.814817,1861.223689
Kaby Lake3001549882,50191.534717,39766.250798,0.814817,1861.225459
Kaby Lake3001549882,50191.569690,39766.274907,0.814817,1861.227351
Kaby Lake3001549883,50191.599780,39766.293583,0.814817,1861.228694
Kaby Lake3001549884,50191.625964,39766.309819,0.814817,1861.229793
Kaby Lake3001549885,50191.648974,39766.325688,0.814817,1861.230525
Kaby Lake3001549886,50191.648974,39766.342045,0.814817,1861.230525
Kaby Lake3001549886,50191.674304,39766.358341,0.814817,1861.231441
Kaby Lake3001549887,50191.699450,39766.374516,0.814817,1861.232295
Kaby Lake3001549888,50191.724353,39766.391483,0.814817,1861.233089
Kaby Lake3001549889,50191.724353,39766.407963,0.814817,1861.233089
Kaby Lake3001549889,50191.750964,39766.424747,0.814817,1861.233821
Kaby Lake3001549890,50191.775805,39766.441410,0.814817,1861.234554
Kaby Lake3001549891,50191.804797,39766.461674,0.814817,1861.235591
Kaby Lake3001549892,50191.832751,39766.481327,0.814817,1861.236446
Kaby Lake3001549893,50191.832751,39766.498417,0.814817,1861.236446
Kaby Lake3001549893,50191.860217,39766.517216,0.814817,1861.237239
Kaby Lake3001549894,50191.886217,39766.534855,0.814817,1861.238460
Kaby Lake3001549895,50191.912340,39766.551456,0.814817,1861.239436
Kaby Lake3001549896,50191.938891,39766.569339,0.814817,1861.240169
Kaby Lake3001549897,50191.938891,39766.588199,0.814817,1861.240169
Kaby Lake3001549898,50191.966601,39766.617435,0.814817,1861.241634
Kaby Lake3001549901,50192.135423,39766.739627,0.814817,1861.250301
Kaby Lake3001549902,50192.165880,39766.771060,0.814817,1861.251888
Kaby Lake3001549903,50192.199083,39766.793826,0.814817,1861.253535
Kaby Lake3001549904,50192.199083,39766.818484,0.814817,1861.253535
Kaby Lake3001549905,50192.230638,39766.836795,0.814817,1861.254817
Kaby Lake3001549905,50192.256151,39766.856265,0.814817,1861.255550
Kaby Lake3001549906,50192.281785,39766.873416,0.814817,1861.256282
Kaby Lake3001549907,50192.306749,39766.891543,0.814817,1861.256953
Kaby Lake3001549908,50192.333604,39766.911868,0.814817,1861.257625
Kaby Lake3001549909,50192.360826,39766.932009,0.814817,1861.258418
Kaby Lake3001549910,50192.360826,39766.949954,0.814817,1861.259822
Kaby Lake3001549911,50192.387925,39766.970034,0.814817,1861.259822
Kaby Lake3001549912,50192.414658,39766.990664,0.814817,1861.260493
Kaby Lake3001549913,50192.440110,39767.011233,0.814817,1861.261287
Kaby Lake3001549914,50192.464768,39767.033022,0.814817,1861.261958
Kaby Lake3001549914,50192.489304,39767.051699,0.814817,1861.262569
Kaby Lake3001549916,50192.515732,39767.072085,0.814817,1861.263301
Kaby Lake3001549916,50192.540696,39767.093081,0.814817,1861.263972
Kaby Lake3001549917,50192.565659,39767.111086,0.814817,1861.264705
Kaby Lake3001549918,50192.591660,39767.128969,0.814817,1861.265315
Kaby Lake3001549919,50192.616989,39767.147219,0.814817,1861.265987
Kaby Lake3001549920,50192.642319,39767.163881,0.814817,1861.266719
Kaby Lake3001549921,50192.668503,39767.185610,0.814817,1861.267451
Kaby Lake3001549922,50192.668503,39767.203615,0.814817,1861.267451
Kaby Lake3001549922,50192.695114,39767.221865,0.814817,1861.268428
Kaby Lake3001549923,50192.719650,39767.239992,0.814817,1861.269099
Kaby Lake3001549924,50192.746201,39767.262575,0.814817,1861.269954
Kaby Lake3001549925,50192.770798,39767.282472,0.814817,1861.270625
Kaby Lake3001549926,50192.795639,39767.300111,0.814817,1861.271358
Kaby Lake3001549927,50192.821762,39767.316408,0.814817,1861.272029
Kaby Lake3001549928,50192.821762,39767.333803,0.814817,1861.272700
Kaby Lake3001549929,50192.846603,39767.352602,0.814817,1861.272700
Kaby Lake3001549930,50192.874008,39767.372316,0.814817,1861.273372
Kaby Lake3001549930,50192.898727,39767.388734,0.814817,1861.274043
Kaby Lake3001549931,50192.923080,39767.404970,0.814817,1861.274654
Kaby Lake3001549932,50192.950057,39767.425966,0.814817,1861.275508
Kaby Lake3001549933,50192.975814,39767.441530,0.814817,1861.276179
Kaby Lake3001549934,50192.975814,39767.458497,0.814817,1861.276179
Kaby Lake3001549934,50193.000106,39767.476564,0.814817,1861.276851
Kaby Lake3001549935,50193.025558,39767.495179,0.814817,1861.277461
Kaby Lake3001549936,50193.051070,39767.513124,0.814817,1861.278194
Kaby Lake3001549937,50193.078475,39767.532838,0.814817,1861.278926
Kaby Lake3001549938,50193.103866,39767.551270,0.814817,1861.279536
Kaby Lake3001549939,50193.128402,39767.568482,0.814817,1861.280208
Kaby Lake3001549940,50193.128402,39767.586671,0.814817,1861.280208
Kaby Lake3001549941,50193.155318,39767.605958,0.814817,1861.280940
Kaby Lake3001549942,50193.179854,39767.626710,0.814817,1861.281551
Kaby Lake3001549942,50193.206038,39767.644776,0.814817,1861.282283
Kaby Lake3001549943,50193.233321,39767.663453,0.814817,1861.283015
Kaby Lake3001549944,50193.259139,39767.682557,0.814817,1861.283687
Kaby Lake3001549945,50193.283186,39767.703065,0.814817,1861.284297
Kaby Lake3001549946,50193.308394,39767.720337,0.814817,1861.284968
Kaby Lake3001549947,50193.308394,39767.738099,0.814817,1861.284968
Kaby Lake3001549948,50193.334456,39767.757935,0.814817,1861.286555
Kaby Lake3001549949,50193.358687,39767.777832,0.814817,1861.286555
Kaby Lake3001549950,50193.383101,39767.794556,0.814817,1861.287288
Kaby Lake3001549951,50193.405134,39767.813355,0.814817,1861.287898
Kaby Lake3001549951,50193.429243,39767.830078,0.814817,1861.288631
Kaby Lake3001549952,50193.453413,39767.845825,0.814817,1861.289363
Kaby Lake3001549953,50193.477766,39767.865479,0.814817,1861.290034
Kaby Lake3001549954,50193.502485,39767.883057,0.814817,1861.290706
Kaby Lake3001549955,50193.526533,39767.898377,0.814817,1861.291377
Kaby Lake3001549956,50193.526533,39767.917480,0.814817,1861.292049
Kaby Lake3001549957,50193.552534,39767.935303,0.814817,1861.292049
Kaby Lake3001549958,50193.576216,39767.952331,0.814817,1861.292842
Kaby Lake3001549958,50193.599043,39767.970642,0.814817,1861.293513
Kaby Lake3001549959,50193.624250,39767.990112,0.814817,1861.294185
Kaby Lake3001549960,50193.648420,39768.007446,0.814817,1861.294917
Kaby Lake3001549961,50193.672040,39768.024231,0.814817,1861.295528
Kaby Lake3001549962,50193.697309,39768.039123,0.814817,1861.296260
Kaby Lake3001549963,50193.697309,39768.057006,0.814817,1861.296260
Kaby Lake3001549963,50193.723066,39768.072631,0.814817,1861.296931
Kaby Lake3001549964,50193.747236,39768.089904,0.814817,1861.297664
Kaby Lake3001549965,50193.772809,39768.108032,0.814817,1861.298518
Kaby Lake3001549966,50193.797162,39768.124145,0.814817,1861.299251
Kaby Lake3001549967,50193.797162,39768.140014,0.814817,1861.299251
Kaby Lake3001549967,50193.821393,39768.154785,0.814817,1861.299922
Kaby Lake3001549968,50193.845990,39768.169616,0.814817,1861.300716
Kaby Lake3001549969,50193.867719,39768.184936,0.814817,1861.301326
Kaby Lake3001549970,50193.891034,39768.200378,0.814817,1861.301997
Kaby Lake3001549971,50193.891034,39768.214904,0.814817,1861.301997
Kaby Lake3001549971,50193.914533,39768.230529,0.814817,1861.302669
Kaby Lake3001549972,50193.938275,39768.244933,0.814817,1861.303401
Kaby Lake3001549973,50193.961346,39768.261169,0.814817,1861.304072
Kaby Lake3001549974,50193.983807,39768.275146,0.814817,1861.304744
Kaby Lake3001549975,50193.983807,39768.291381,0.814817,1861.304744
Kaby Lake3001549975,50194.006940,39768.306579,0.814817,1861.305415
Kaby Lake3001549976,50194.032147,39768.323974,0.814817,1861.306209
Kaby Lake3001549977,50194.054913,39768.339599,0.814817,1861.306819
Kaby Lake3001549978,50194.078106,39768.353515,0.814817,1861.307490
Kaby Lake3001549979,50194.078106,39768.369567,0.814817,1861.307490
Kaby Lake3001549979,50194.099530,39768.384764,0.814817,1861.308101
Kaby Lake3001549980,50194.124737,39768.401366,0.814817,1861.308955
Kaby Lake3001549981,50194.147747,39768.415648,0.814817,1861.309627
Kaby Lake3001549982,50194.171246,39768.430968,0.814817,1861.310298
Kaby Lake3001549983,50194.171246,39768.446288,0.814817,1861.310298
Kaby Lake3001549983,50194.194744,39768.460692,0.814817,1861.310969
Kaby Lake3001549984,50194.217022,39768.476927,0.814817,1861.311641
Kaby Lake3001549985,50194.239849,39768.491026,0.814817,1861.312312
Kaby Lake3001549986,50194.239849,39768.505492,0.814817,1861.312312
Kaby Lake3001549987,50194.263287,39768.523741,0.814817,1861.312984
Kaby Lake3001549987,50194.286602,39768.538634,0.814817,1861.313655
Kaby Lake3001549988,50194.308880,39768.553465,0.814817,1861.314387
Kaby Lake3001549989,50194.333294,39768.568602,0.814817,1861.315120
Kaby Lake3001549990,50194.355205,39768.583800,0.814817,1861.315791
Kaby Lake3001549991,50194.355205,39768.598753,0.814817,1861.315791
Kaby Lake3001549991,50194.378215,39768.614622,0.814817,1861.316463
Kaby Lake3001549992,50194.401470,39768.628843,0.814817,1861.317195
Kaby Lake3001549993,50194.424358,39768.644102,0.814817,1861.317866
Kaby Lake3001549994,50194.424358,39768.658751,0.814817,1861.317866
Kaby Lake3001549994,50194.447673,39768.674009,0.814817,1861.318538
Kaby Lake3001549995,50194.470806,39768.691038,0.814817,1861.319270
Kaby Lake3001549996,50194.492839,39768.707029,0.814817,1861.320003
Kaby Lake3001549997,50194.515971,39768.723570,0.814817,1861.320674
Kaby Lake3001549998,50194.540324,39768.737364,0.814817,1861.321345
Kaby Lake3001549999,50194.540324,39768.753721,0.814817,1861.321345
Kaby Lake3001549999,50194.561992,39768.768064,0.814817,1861.321956
Kaby Lake3001550000,50194.586162,39768.787168,0.814817,1861.322688
Kaby Lake3001550001,50194.616435,39768.812315,0.814817,1861.323970
Kaby Lake3001550002,50194.642680,39768.829771,0.814817,1861.324824
Kaby Lake3001550003,50194.665446,39768.846250,0.814817,1861.325435
Kaby Lake3001550004,50194.665446,39768.863035,0.814817,1861.326167
Kaby Lake3001550005,50194.692241,39768.883787,0.814817,1861.326838
Kaby Lake3001550006,50194.717143,39768.903989,0.814817,1861.326838
Kaby Lake3001550006,50194.740336,39768.919858,0.814817,1861.327510
Kaby Lake3001550007,50194.765910,39768.940061,0.814817,1861.328242
Kaby Lake3001550008,50194.789958,39768.957761,0.814817,1861.328914
Kaby Lake3001550009,50194.814311,39768.974851,0.814817,1861.329646
Kaby Lake3001550010,50194.838236,39768.990781,0.814817,1861.330317
Kaby Lake3001550011,50194.838236,39769.007016,0.814817,1861.330317
Kaby Lake3001550012,50194.864481,39769.026853,0.814817,1861.330989
Kaby Lake3001550013,50194.890238,39769.046140,0.814817,1861.331843
Kaby Lake3001550013,50194.915079,39769.063352,0.814817,1861.332454
Kaby Lake3001550014,50194.938761,39769.079526,0.814817,1861.333125
Kaby Lake3001550015,50194.964335,39769.095273,0.814817,1861.333796
Kaby Lake3001550016,50194.989969,39769.113339,0.814817,1861.334468
Kaby Lake3001550017,50194.989969,39769.134152,0.814817,1861.335078
Kaby Lake3001550018,50195.014994,39769.153439,0.814817,1861.335078
Kaby Lake3001550019,50195.041239,39769.170956,0.814817,1861.335750
