
Kaby Lake2999791501,8436.765572,5257.672209,0.814817,609.170742
Kaby Lake2999791502,8436.791634,5257.690092,0.814817,609.171597
Kaby Lake2999791503,8436.791634,5257.706816,0.814817,609.171597
Kaby Lake2999791504,8436.816902,5257.724027,0.814817,609.172390
Kaby Lake2999791505,8436.841438,5257.741056,0.814817,609.173062
Kaby Lake2999791506,8436.864693,5257.760465,0.814817,609.173916
Kaby Lake2999791506,8436.888923,5257.775907,0.814817,609.174710
Kaby Lake2999791507,8436.912910,5257.791776,0.814817,609.175381
Kaby Lake2999791508,8436.912910,5257.807157,0.814817,609.175381
Kaby Lake2999791509,8436.936592,5257.822416,0.814817,609.176052
Kaby Lake2999791510,8436.960579,5257.838773,0.814817,609.176724
Kaby Lake2999791510,8436.985115,5257.855253,0.814817,609.177456
Kaby Lake2999791511,8436.985115,5257.869596,0.814817,609.177456
Kaby Lake2999791512,8437.007759,5257.887052,0.814817,609.178128
Kaby Lake2999791513,8437.033760,5257.902494,0.814817,609.178860
Kaby Lake2999791514,8437.058235,5257.919462,0.814817,609.179470
Kaby Lake2999791514,8437.082954,5257.936979,0.814817,609.180203
Kaby Lake2999791515,8437.082954,5257.954068,0.814817,609.180203
Kaby Lake2999791516,8437.108527,5257.969571,0.814817,609.180935
Kaby Lake2999791517,8437.132087,5257.984464,0.814817,609.181606
Kaby Lake2999791517,8437.155219,5258.000211,0.814817,609.182278
Kaby Lake2999791518,8437.178596,5258.015164,0.814817,609.182949
Kaby Lake2999791519,8437.178596,5258.030789,0.814817,609.182949
Kaby Lake2999791520,8437.203559,5258.045987,0.814817,609.183682
Kaby Lake2999791521,8437.227790,5258.062467,0.814817,609.184414
Kaby Lake2999791521,8437.251716,5258.077969,0.814817,609.185085
Kaby Lake2999791522,8437.275397,5258.093167,0.814817,609.185757
Kaby Lake2999791523,8437.275397,5258.108975,0.814817,609.185757
Kaby Lake2999791524,8437.300055,5258.124234,0.814817,609.186428
Kaby Lake2999791525,8437.324530,5258.141263,0.814817,609.187039
Kaby Lake2999791526,8437.348822,5258.160245,0.814817,609.187710
Kaby Lake2999791526,8437.373236,5258.176846,0.814817,609.188503
Kaby Lake2999791527,8437.373236,5258.191983,0.814817,609.188503
Kaby Lake2999791528,8437.397223,5258.207669,0.814817,609.189175
Kaby Lake2999791529,8437.422797,5258.224331,0.814817,609.189907
Kaby Lake2999791529,8437.446783,5258.240445,0.814817,609.190518
Kaby Lake2999791530,8437.470648,5258.256131,0.814817,609.191250
Kaby Lake2999791531,8437.470648,5258.272671,0.814817,609.191250
Kaby Lake2999791532,8437.496588,5258.288418,0.814817,609.191982
Kaby Lake2999791533,8437.520636,5258.307339,0.814817,609.192654
Kaby Lake2999791534,8437.547003,5258.328823,0.814817,609.193691
Kaby Lake2999791535,8437.571966,5258.346768,0.814817,609.194607
Kaby Lake2999791536,8437.597052,5258.365322,0.814817,609.195339
Kaby Lake2999791536,8437.621710,5258.384182,0.814817,609.196011
Kaby Lake2999791537,8437.646002,5258.401821,0.814817,609.196682
Kaby Lake2999791538,8437.646002,5258.417629,0.814817,609.196682
Kaby Lake2999791539,8437.671697,5258.434963,0.814817,609.197415
Kaby Lake2999791540,8437.695867,5258.450405,0.814817,609.198086
Kaby Lake2999791540,8437.719427,5258.465847,0.814817,609.198696
Kaby Lake2999791541,8437.744512,5258.481106,0.814817,609.199368
Kaby Lake2999791542,8437.744512,5258.497402,0.814817,609.199368
Kaby Lake2999791543,8437.768194,5258.512600,0.814817,609.200100
Kaby Lake2999791544,8437.791753,5258.528042,0.814817,609.200771
Kaby Lake2999791544,8437.816228,5258.543361,0.814817,609.201443
Kaby Lake2999791545,8437.840154,5258.559780,0.814817,609.202114
Kaby Lake2999791546,8437.840154,5258.577663,0.814817,609.202114
Kaby Lake2999791547,8437.865972,5258.593349,0.814817,609.202908
Kaby Lake2999791548,8437.890203,5258.609035,0.814817,609.203579
Kaby Lake2999791548,8437.914800,5258.624843,0.814817,609.204250
Kaby Lake2999791549,8437.914800,5258.639186,0.814817,609.204250
Kaby Lake2999791550,8437.961980,5258.660243,0.814817,609.205837
Kaby Lake2999791551,8437.961980,5258.676479,0.814817,609.205837
Kaby Lake2999791552,8437.986150,5258.696254,0.814817,609.206753
Kaby Lake2999791553,8438.013921,5258.712428,0.814817,609.207729
Kaby Lake2999791554,8438.038274,5258.729396,0.814817,609.208462
Kaby Lake2999791554,8438.061650,5258.745692,0.814817,609.209194
Kaby Lake2999791555,8438.086064,5258.762538,0.814817,609.209866
Kaby Lake2999791556,8438.086064,5258.779445,0.814817,609.209866
Kaby Lake2999791557,8438.108708,5258.796473,0.814817,609.210415
Kaby Lake2999791558,8438.133000,5258.814418,0.814817,609.211086
Kaby Lake2999791559,8438.157658,5258.830592,0.814817,609.211941
Kaby Lake2999791560,8438.180363,5258.847071,0.814817,609.212551
Kaby Lake2999791560,8438.205509,5258.863856,0.814817,609.213223
Kaby Lake2999791561,8438.228642,5258.879786,0.814817,609.213894
Kaby Lake2999791562,8438.228642,5258.896632,0.814817,609.213894
Kaby Lake2999791563,8438.253056,5258.913233,0.814817,609.214626
Kaby Lake2999791564,8438.278385,5258.928797,0.814817,609.215359
Kaby Lake2999791564,8438.301212,5258.945094,0.814817,609.215969
Kaby Lake2999791565,8438.325993,5258.961939,0.814817,609.216702
Kaby Lake2999791566,8438.325993,5258.977808,0.814817,609.216702
Kaby Lake2999791567,8438.349857,5258.993678,0.814817,609.217373
Kaby Lake2999791568,8438.373600,5259.008997,0.814817,609.218105
Kaby Lake2999791569,8438.396183,5259.025050,0.814817,609.218716
Kaby Lake2999791569,8438.420047,5259.041834,0.814817,609.219448
Kaby Lake2999791570,8438.443790,5259.058314,0.814817,609.220120
Kaby Lake2999791571,8438.443790,5259.073694,0.814817,609.220120
Kaby Lake2999791572,8438.467533,5259.089625,0.814817,609.220791
Kaby Lake2999791573,8438.491214,5259.107325,0.814817,609.221462
Kaby Lake2999791573,8438.515872,5259.125635,0.814817,609.222134
Kaby Lake2999791574,8438.540775,5259.142359,0.814817,609.222866
Kaby Lake2999791575,8438.540775,5259.158899,0.814817,609.222866
Kaby Lake2999791576,8438.565433,5259.177576,0.814817,609.223538
Kaby Lake2999791577,8438.591068,5259.193872,0.814817,609.224209
Kaby Lake2999791578,8438.616153,5259.213037,0.814817,609.224941
Kaby Lake2999791578,8438.640445,5259.229578,0.814817,609.225613
Kaby Lake2999791579,8438.664371,5259.244104,0.814817,609.226345
Kaby Lake2999791580,8438.664371,5259.261682,0.814817,609.226345
Kaby Lake2999791581,8438.687564,5259.277307,0.814817,609.227017
Kaby Lake2999791582,8438.712649,5259.297693,0.814817,609.227749
Kaby Lake2999791583,8438.735721,5259.313013,0.814817,609.228542
Kaby Lake2999791584,8438.758853,5259.329614,0.814817,609.229214
Kaby Lake2999791584,8438.782962,5259.344873,0.814817,609.229946
Kaby Lake2999791585,8438.782962,5259.361963,0.814817,609.230557
Kaby Lake2999791586,8438.805484,5259.379419,0.814817,609.230557
Kaby Lake2999791587,8438.830142,5259.396448,0.814817,609.231350
Kaby Lake2999791588,8438.853823,5259.412072,0.814817,609.232021
Kaby Lake2999791589,8438.878481,5259.428552,0.814817,609.232754
Kaby Lake2999791589,8438.904238,5259.448449,0.814817,609.233730
Kaby Lake2999791590,8438.904238,5259.464318,0.814817,609.233730
Kaby Lake2999791591,8438.929324,5259.480737,0.814817,609.234524
Kaby Lake2999791592,8438.952334,5259.497033,0.814817,609.235256
Kaby Lake2999791593,8438.975100,5259.512109,0.814817,609.235928
Kaby Lake2999791593,8438.999025,5259.528588,0.814817,609.236599
Kaby Lake2999791594,8439.023562,5259.544763,0.814817,609.237270
Kaby Lake2999791595,8439.023562,5259.562341,0.814817,609.237270
Kaby Lake2999791596,8439.046694,5259.577660,0.814817,609.237942
Kaby Lake2999791597,8439.071413,5259.594567,0.814817,609.238674
Kaby Lake2999791598,8439.094728,5259.614281,0.814817,609.239346
Kaby Lake2999791599,8439.118288,5259.630578,0.814817,609.240139
Kaby Lake2999791599,8439.140993,5259.646935,0.814817,609.240749
Kaby Lake2999791600,8439.165102,5259.662926,0.814817,609.241421
Kaby Lake2999791601,8439.165102,5259.679406,0.814817,609.241421
Kaby Lake2999791602,8439.188539,5259.696190,0.814817,609.242092
Kaby Lake2999791603,8439.214967,5259.716210,0.814817,609.243069
Kaby Lake2999791604,8439.240297,5259.731652,0.814817,609.243801
Kaby Lake2999791604,8439.264223,5259.752343,0.814817,609.244717
Kaby Lake2999791605,8439.289613,5259.769799,0.814817,609.245449
Kaby Lake2999791606,8439.289613,5259.785729,0.814817,609.245449
Kaby Lake2999791607,8439.313112,5259.804589,0.814817,609.246120
Kaby Lake2999791608,8439.337648,5259.822472,0.814817,609.246792
Kaby Lake2999791609,8439.363099,5259.838097,0.814817,609.247524
Kaby Lake2999791609,8439.387818,5259.855370,0.814817,609.248196
Kaby Lake2999791610,8439.411378,5259.872032,0.814817,609.248928
Kaby Lake2999791611,8439.411378,5259.887535,0.814817,609.248928
Kaby Lake2999791612,8439.434327,5259.907982,0.814817,609.249599
Kaby Lake2999791613,8439.460572,5259.924889,0.814817,609.250637
Kaby Lake2999791614,8439.484010,5259.942406,0.814817,609.251370
Kaby Lake2999791615,8439.507630,5259.959617,0.814817,609.252102
Kaby Lake2999791615,8439.531556,5259.975975,0.814817,609.252834
Kaby Lake2999791616,8439.553834,5259.991112,0.814817,609.253445
Kaby Lake2999791617,8439.553834,5260.007652,0.814817,609.253445
Kaby Lake2999791618,8439.578370,5260.027855,0.814817,609.254177
Kaby Lake2999791619,8439.604493,5260.044639,0.814817,609.255032
Kaby Lake2999791620,8439.627625,5260.059837,0.814817,609.255764
Kaby Lake2999791620,8439.652466,5260.076255,0.814817,609.256435
Kaby Lake2999791621,8439.675537,5260.091575,0.814817,609.257107
Kaby Lake2999791622,8439.675537,5260.108726,0.814817,609.257107
Kaby Lake2999791623,8439.700623,5260.125083,0.814817,609.257839
Kaby Lake2999791624,8439.724121,5260.141685,0.814817,609.258450
Kaby Lake2999791625,8439.748963,5260.157127,0.814817,609.259121
Kaby Lake2999791626,8439.771973,5260.175071,0.814817,609.259792
Kaby Lake2999791626,8439.796326,5260.192466,0.814817,609.260586
Kaby Lake2999791627,8439.796326,5260.208701,0.814817,609.260586
Kaby Lake2999791628,8439.821899,5260.225730,0.814817,609.261257
Kaby Lake2999791629,8439.845886,5260.242820,0.814817,609.261929
Kaby Lake2999791630,8439.869995,5260.258994,0.814817,609.262600
Kaby Lake2999791630,8439.894897,5260.276206,0.814817,609.263332
Kaby Lake2999791631,8439.919433,5260.290854,0.814817,609.264065
Kaby Lake2999791632,8439.919433,5260.308432,0.814817,609.264065
Kaby Lake2999791633,8439.942932,5260.331626,0.814817,609.264675
Kaby Lake2999791634,8439.973388,5260.353232,0.814817,609.266018
Kaby Lake2999791635,8440.001220,5260.369101,0.814817,609.266872
Kaby Lake2999791636,8440.024902,5260.386924,0.814817,609.267544
Kaby Lake2999791636,8440.049194,5260.403342,0.814817,609.268276
Kaby Lake2999791637,8440.072509,5260.420676,0.814817,609.268948
Kaby Lake2999791638,8440.098144,5260.441123,0.814817,609.269924
Kaby Lake2999791639,8440.121520,5260.458579,0.814817,609.270534
Kaby Lake2999791640,8440.121520,5260.475607,0.814817,609.270534
Kaby Lake2999791641,8440.145995,5260.492331,0.814817,609.271206
Kaby Lake2999791642,8440.168151,5260.509177,0.814817,609.271877
Kaby Lake2999791643,8440.191832,5260.524863,0.814817,609.272549
Kaby Lake2999791644,8440.214415,5260.541098,0.814817,609.273220
Kaby Lake2999791644,8440.238463,5260.557211,0.814817,609.273891
Kaby Lake2999791645,8440.261840,5260.575155,0.814817,609.274563
Kaby Lake2999791646,8440.285765,5260.593100,0.814817,609.275234
Kaby Lake2999791647,8440.285765,5260.610983,0.814817,609.275234
Kaby Lake2999791648,8440.309996,5260.627707,0.814817,609.275906
Kaby Lake2999791649,8440.333617,5260.643942,0.814817,609.276577
Kaby Lake2999791650,8440.357665,5260.662069,0.814817,609.277248
Kaby Lake2999791651,8440.380736,5260.678854,0.814817,609.277981
Kaby Lake2999791652,8440.403868,5260.696981,0.814817,609.278713
Kaby Lake2999791652,8440.432310,5260.717062,0.814817,609.279690
Kaby Lake2999791653,8440.455137,5260.732565,0.814817,609.280422
Kaby Lake2999791654,8440.455137,5260.749471,0.814817,609.280422
Kaby Lake2999791655,8440.481322,5260.764852,0.814817,609.281216
Kaby Lake2999791656,8440.504454,5260.781210,0.814817,609.281887
Kaby Lake2999791656,8440.527525,5260.797689,0.814817,609.282558
Kaby Lake2999791657,8440.551695,5260.811971,0.814817,609.283169
Kaby Lake2999791658,8440.551695,5260.830343,0.814817,609.283169
Kaby Lake2999791659,8440.576048,5260.846212,0.814817,609.283901
Kaby Lake2999791660,8440.600462,5260.864767,0.814817,609.284573
Kaby Lake2999791661,8440.624632,5260.880514,0.814817,609.285244
Kaby Lake2999791661,8440.649290,5260.897054,0.814817,609.285915
Kaby Lake2999791662,8440.675230,5260.914144,0.814817,609.286770
Kaby Lake2999791663,8440.675230,5260.931295,0.814817,609.286770
Kaby Lake2999791664,8440.698362,5260.947713,0.814817,609.287441
Kaby Lake2999791665,8440.722044,5260.964620,0.814817,609.288113
Kaby Lake2999791666,8440.746946,5260.981343,0.814817,609.288845
Kaby Lake2999791666,8440.770566,5260.996602,0.814817,609.289516
Kaby Lake2999791667,8440.793699,5261.013387,0.814817,609.290188
Kaby Lake2999791668,8440.817807,5261.031392,0.814817,609.290859
Kaby Lake2999791669,8440.817807,5261.047749,0.814817,609.290859
Kaby Lake2999791670,8440.843259,5261.066548,0.814817,609.291592
Kaby Lake2999791671,8440.869138,5261.081990,0.814817,609.292263
Kaby Lake2999791671,8440.892331,5261.098408,0.814817,609.292934
Kaby Lake2999791672,8440.916623,5261.114522,0.814817,609.293606
Kaby Lake2999791673,8440.916623,5261.130147,0.814817,609.293606
Kaby Lake2999791674,8440.939816,5261.147114,0.814817,609.294216
Kaby Lake2999791675,8440.963864,5261.163472,0.814817,609.295010
Kaby Lake2999791676,8440.987180,5261.178608,0.814817,609.295681
Kaby Lake2999791676,8441.011472,5261.194966,0.814817,609.296352
Kaby Lake2999791677,8441.035702,5261.210591,0.814817,609.297024
Kaby Lake2999791678,8441.035702,5261.226643,0.814817,609.297024
Kaby Lake2999791679,8441.059079,5261.245442,0.814817,609.297695
Kaby Lake2999791680,8441.083188,5261.262165,0.814817,609.298427
Kaby Lake2999791681,8441.104977,5261.278706,0.814817,609.299038
Kaby Lake2999791682,8441.129086,5261.294453,0.814817,609.299770
Kaby Lake2999791682,8441.152401,5261.312153,0.814817,609.300442
Kaby Lake2999791683,8441.174984,5261.328449,0.814817,609.301113
Kaby Lake2999791684,8441.174984,5261.344563,0.814817,609.301113
Kaby Lake2999791685,8441.198788,5261.360798,0.814817,609.301845
Kaby Lake2999791686,8441.220455,5261.381794,0.814817,609.302700
Kaby Lake2999791687,8441.250301,5261.401813,0.814817,609.303982
Kaby Lake2999791688,8441.275570,5261.418903,0.814817,609.304775
Kaby Lake2999791689,8441.297726,5261.436054,0.814817,609.305385
Kaby Lake2999791690,8441.319942,5261.458027,0.814817,609.306057
Kaby Lake2999791691,8441.345089,5261.476215,0.814817,609.306850
Kaby Lake2999791691,8441.368404,5261.492939,0.814817,609.307583
Kaby Lake2999791692,8441.391414,5261.509479,0.814817,609.308193
Kaby Lake2999791693,8441.391414,5261.526508,0.814817,609.308193
Kaby Lake2999791694,8441.416134,5261.543110,0.814817,609.308926
Kaby Lake2999791695,8441.439266,5261.560077,0.814817,609.309597
Kaby Lake2999791696,8441.462581,5261.577594,0.814817,609.310329
Kaby Lake2999791697,8441.486995,5261.594440,0.814817,609.311001
Kaby Lake2999791697,8441.509639,5261.609638,0.814817,609.311672
Kaby Lake2999791698,8441.509639,5261.625507,0.814817,609.312405
Kaby Lake2999791699,8441.534297,5261.642536,0.814817,609.312405
Kaby Lake2999791700,8441.558101,5261.659747,0.814817,609.313076
Kaby Lake2999791701,8441.582393,5261.677509,0.814817,609.313808
Kaby Lake2999791702,8441.604915,5261.694965,0.814817,609.314419
Kaby Lake2999791702,8441.631587,5261.715716,0.814817,609.315639
Kaby Lake2999791703,8441.655635,5261.732257,0.814817,609.316311
Kaby Lake2999791704,8441.679194,5261.748492,0.814817,609.317165
Kaby Lake2999791705,8441.679194,5261.767901,0.814817,609.317165
Kaby Lake2999791706,8441.704402,5261.785663,0.814817,609.317898
Kaby Lake2999791707,8441.728816,5261.801837,0.814817,609.318569
Kaby Lake2999791708,8441.751216,5261.818316,0.814817,609.319179
Kaby Lake2999791709,8441.774836,5261.834918,0.814817,609.319851
Kaby Lake2999791709,8441.800654,5261.852496,0.814817,609.320522
Kaby Lake2999791710,8441.800654,5261.870013,0.814817,609.320522
Kaby Lake2999791711,8441.826045,5261.887835,0.814817,609.321255
Kaby Lake2999791712,8441.850703,5261.904864,0.814817,609.321987
Kaby Lake2999791713,8441.877009,5261.922442,0.814817,609.322658
Kaby Lake2999791713,8441.901484,5261.939471,0.814817,609.323330
Kaby Lake2999791714,8441.901484,5261.955096,0.814817,609.323330
Kaby Lake2999791715,8441.928339,5261.972918,0.814817,609.324062
Kaby Lake2999791716,8441.953425,5261.989764,0.814817,609.324734
Kaby Lake2999791716,8441.977533,5262.006121,0.814817,609.325405
Kaby Lake2999791717,8442.004206,5262.022906,0.814817,609.326137
Kaby Lake2999791718,8442.004206,5262.046221,0.814817,609.326137
Kaby Lake2999791719,8442.033442,5262.064226,0.814817,609.327419
Kaby Lake2999791720,8442.058405,5262.081499,0.814817,609.328213
Kaby Lake2999791721,8442.083856,5262.098650,0.814817,609.328945
Kaby Lake2999791722,8442.109735,5262.119341,0.814817,609.329677
Kaby Lake2999791722,8442.136347,5262.137651,0.814817,609.330471
Kaby Lake2999791723,8442.160211,5262.154192,0.814817,609.331081
Kaby Lake2999791724,8442.160211,5262.171160,0.814817,609.331081
Kaby Lake2999791725,8442.186578,5262.187090,0.814817,609.331753
Kaby Lake2999791726,8442.210504,5262.204241,0.814817,609.332424
Kaby Lake2999791726,8442.238397,5262.224016,0.814817,609.333217
Kaby Lake2999791727,8442.264032,5262.240740,0.814817,609.333950
Kaby Lake2999791728,8442.264032,5262.257524,0.814817,609.333950
Kaby Lake2999791729,8442.288141,5262.273637,0.814817,609.334621
Kaby Lake2999791730,8442.314447,5262.288896,0.814817,609.335293
Kaby Lake2999791730,8442.339288,5262.305498,0.814817,609.335964
Kaby Lake2999791731,8442.339288,5262.323076,0.814817,609.335964
Kaby Lake2999791732,8442.366876,5262.342607,0.814817,609.336696
Kaby Lake2999791733,8442.393853,5262.359453,0.814817,609.337795
Kaby Lake2999791733,8442.424859,5262.380632,0.814817,609.338833
Kaby Lake2999791734,8442.451531,5262.398088,0.814817,609.339626
Kaby Lake2999791735,8442.451531,5262.415971,0.814817,609.339626
Kaby Lake2999791736,8442.478387,5262.432267,0.814817,609.340420
Kaby Lake2999791737,8442.502923,5262.448136,0.814817,609.341091
Kaby Lake2999791737,8442.528557,5262.464494,0.814817,609.341762
Kaby Lake2999791738,8442.528557,5262.481095,0.814817,609.341762
Kaby Lake2999791739,8442.554803,5262.497209,0.814817,609.342556
Kaby Lake2999791740,8442.581353,5262.513749,0.814817,609.343227
Kaby Lake2999791740,8442.605706,5262.530106,0.814817,609.343838
Kaby Lake2999791741,8442.605706,5262.546891,0.814817,609.344570
Kaby Lake2999791742,8442.632012,5262.565690,0.814817,609.344570
Kaby Lake2999791743,8442.658257,5262.583451,0.814817,609.345669
Kaby Lake2999791744,8442.685417,5262.600602,0.814817,609.346584
Kaby Lake2999791744,8442.711662,5262.617448,0.814817,609.347255
Kaby Lake2999791745,8442.711662,5262.632645,0.814817,609.347255
Kaby Lake2999791746,8442.736565,5262.650895,0.814817,609.347988
Kaby Lake2999791747,8442.764641,5262.667740,0.814817,609.348720
Kaby Lake2999791747,8442.790153,5262.685685,0.814817,609.349392
Kaby Lake2999791748,8442.816276,5262.702897,0.814817,609.350063
Kaby Lake2999791749,8442.816276,5262.719986,0.814817,609.350063
Kaby Lake2999791750,8442.843010,5262.739212,0.814817,609.350734
Kaby Lake2999791751,8442.868583,5262.756913,0.814817,609.351528
Kaby Lake2999791751,8442.895439,5262.773880,0.814817,609.352260
Kaby Lake2999791752,8442.925346,5262.794998,0.814817,609.353176
Kaby Lake2999791753,8442.925346,5262.812821,0.814817,609.353176
Kaby Lake2999791754,8442.951408,5262.829178,0.814817,609.353908
Kaby Lake2999791755,8442.977531,5262.846085,0.814817,609.354702
Kaby Lake2999791755,8443.005363,5262.863907,0.814817,609.355373
Kaby Lake2999791756,8443.005363,5262.881363,0.814817,609.355373
Kaby Lake2999791757,8443.030998,5262.896194,0.814817,609.355983
Kaby Lake2999791758,8443.055778,5262.913101,0.814817,609.356655
Kaby Lake2999791758,8443.082694,5262.929764,0.814817,609.357387
Kaby Lake2999791759,8443.082694,5262.945999,0.814817,609.358120
Kaby Lake2999791760,8443.108085,5262.962478,0.814817,609.358120
Kaby Lake2999791761,8443.133536,5262.979995,0.814817,609.358852
Kaby Lake2999791762,8443.159598,5263.000503,0.814817,609.359524
Kaby Lake2999791762,8443.185782,5263.017776,0.814817,609.360378
Kaby Lake2999791763,8443.212149,5263.034683,0.814817,609.361049
Kaby Lake2999791764,8443.212149,5263.053054,0.814817,609.361049
Kaby Lake2999791765,8443.238700,5263.071060,0.814817,609.361782
Kaby Lake2999791766,8443.263419,5263.086685,0.814817,609.362392
Kaby Lake2999791766,8443.288809,5263.104080,0.814817,609.363064
Kaby Lake2999791767,8443.314200,5263.119888,0.814817,609.363735
Kaby Lake2999791768,8443.314200,5263.139114,0.814817,609.363735
Kaby Lake2999791769,8443.339713,5263.154861,0.814817,609.364406
Kaby Lake2999791770,8443.365652,5263.173110,0.814817,609.365139
Kaby Lake2999791770,8443.392264,5263.189590,0.814817,609.365993
Kaby Lake2999791771,8443.416800,5263.205459,0.814817,609.366665
Kaby Lake2999791772,8443.416800,5263.224441,0.814817,609.366665
Kaby Lake2999791773,8443.443594,5263.240310,0.814817,609.367336
Kaby Lake2999791774,8443.469168,5263.257155,0.814817,609.367946
Kaby Lake2999791774,8443.494558,5263.272597,0.814817,609.368618
Kaby Lake2999791775,8443.494558,5263.290358,0.814817,609.368618
Kaby Lake2999791776,8443.522451,5263.306960,0.814817,609.369411
Kaby Lake2999791777,8443.547964,5263.323073,0.814817,609.370083
Kaby Lake2999791777,8443.573294,5263.339614,0.814817,609.370693
Kaby Lake2999791778,8443.573294,5263.357131,0.814817,609.371364
Kaby Lake2999791779,8443.598135,5263.373854,0.814817,609.371364
