
Kaby Lake3001419131,46931.167453,37047.456488,0.814817,1763.128543
Kaby Lake3001419132,46931.191806,37047.479193,0.814817,1763.129397
Kaby Lake3001419133,46931.219577,37047.511786,0.814817,1763.131533
Kaby Lake3001419134,46931.257419,37047.553656,0.814817,1763.133242
Kaby Lake3001419136,46931.369052,37047.622687,0.814817,1763.139651
Kaby Lake3001419137,46931.369052,37047.647345,0.814817,1763.139651
Kaby Lake3001419138,46931.401217,37047.670782,0.814817,1763.141360
Kaby Lake3001419139,46931.430880,37047.690435,0.814817,1763.142947
Kaby Lake3001419140,46931.456881,37047.708502,0.814817,1763.144412
Kaby Lake3001419141,46931.480013,37047.726873,0.814817,1763.145571
Kaby Lake3001419142,46931.501620,37047.743536,0.814817,1763.146304
Kaby Lake3001419143,46931.523104,37047.760809,0.814817,1763.146975
Kaby Lake3001419144,46931.544588,37047.776983,0.814817,1763.147646
Kaby Lake3001419145,46931.566927,37047.795294,0.814817,1763.148379
Kaby Lake3001419146,46931.588534,37047.811834,0.814817,1763.149050
Kaby Lake3001419146,46931.609835,37047.827398,0.814817,1763.149661
Kaby Lake3001419147,46931.631929,37047.844427,0.814817,1763.150393
Kaby Lake3001419148,46931.653658,37047.862310,0.814817,1763.151125
Kaby Lake3001419149,46931.675814,37047.879278,0.814817,1763.151797
Kaby Lake3001419150,46931.697481,37047.896429,0.814817,1763.152529
Kaby Lake3001419151,46931.720125,37047.911626,0.814817,1763.153323
Kaby Lake3001419152,46931.720125,37047.929449,0.814817,1763.153323
Kaby Lake3001419153,46931.744112,37047.944890,0.814817,1763.154116
Kaby Lake3001419154,46931.765596,37047.959966,0.814817,1763.154788
Kaby Lake3001419155,46931.787447,37047.975957,0.814817,1763.155398
Kaby Lake3001419156,46931.809480,37047.991887,0.814817,1763.156130
Kaby Lake3001419156,46931.831270,37048.009771,0.814817,1763.156863
Kaby Lake3001419157,46931.854219,37048.026006,0.814817,1763.157534
Kaby Lake3001419158,46931.875398,37048.041143,0.814817,1763.158206
Kaby Lake3001419159,46931.875398,37048.055242,0.814817,1763.158206
Kaby Lake3001419160,46931.896760,37048.071416,0.814817,1763.158877
Kaby Lake3001419161,46931.919465,37048.089726,0.814817,1763.159731
Kaby Lake3001419162,46931.941865,37048.105046,0.814817,1763.160403
Kaby Lake3001419163,46931.963044,37048.120305,0.814817,1763.161074
Kaby Lake3001419163,46931.986238,37048.137639,0.814817,1763.161746
Kaby Lake3001419164,46932.008088,37048.152837,0.814817,1763.162478
Kaby Lake3001419165,46932.030732,37048.167546,0.814817,1763.163210
Kaby Lake3001419166,46932.030732,37048.183659,0.814817,1763.163210
Kaby Lake3001419167,46932.052888,37048.199162,0.814817,1763.163882
Kaby Lake3001419168,46932.074555,37048.215459,0.814817,1763.164553
Kaby Lake3001419169,46932.097260,37048.232182,0.814817,1763.165225
Kaby Lake3001419170,46932.119538,37048.247990,0.814817,1763.165835
Kaby Lake3001419170,46932.140595,37048.263249,0.814817,1763.166506
Kaby Lake3001419171,46932.162812,37048.279789,0.814817,1763.167178
Kaby Lake3001419172,46932.185395,37048.296940,0.814817,1763.167849
Kaby Lake3001419173,46932.185395,37048.312992,0.814817,1763.167849
Kaby Lake3001419174,46932.209076,37048.329289,0.814817,1763.168581
Kaby Lake3001419175,46932.230927,37048.344609,0.814817,1763.169253
Kaby Lake3001419176,46932.252900,37048.362187,0.814817,1763.169924
Kaby Lake3001419177,46932.275055,37048.378605,0.814817,1763.170779
Kaby Lake3001419178,46932.297272,37048.395756,0.814817,1763.171389
Kaby Lake3001419178,46932.319855,37048.411137,0.814817,1763.172122
Kaby Lake3001419179,46932.341278,37048.426640,0.814817,1763.172732
Kaby Lake3001419180,46932.363617,37048.445011,0.814817,1763.173464
Kaby Lake3001419181,46932.385406,37048.460026,0.814817,1763.174136
Kaby Lake3001419182,46932.385406,37048.476139,0.814817,1763.174136
Kaby Lake3001419183,46932.407257,37048.491276,0.814817,1763.174807
Kaby Lake3001419184,46932.430450,37048.507267,0.814817,1763.175539
Kaby Lake3001419185,46932.451874,37048.523990,0.814817,1763.176333
Kaby Lake3001419186,46932.473236,37048.541446,0.814817,1763.177004
Kaby Lake3001419187,46932.494903,37048.558231,0.814817,1763.177676
Kaby Lake3001419188,46932.516143,37048.576236,0.814817,1763.178347
Kaby Lake3001419189,46932.538238,37048.594364,0.814817,1763.179141
Kaby Lake3001419190,46932.560333,37048.610904,0.814817,1763.179812
Kaby Lake3001419190,46932.581817,37048.626529,0.814817,1763.180422
Kaby Lake3001419191,46932.604583,37048.640140,0.814817,1763.181155
Kaby Lake3001419192,46932.604583,37048.656436,0.814817,1763.181155
Kaby Lake3001419193,46932.626556,37048.672122,0.814817,1763.181826
Kaby Lake3001419194,46932.649627,37048.689823,0.814817,1763.182742
Kaby Lake3001419195,46932.673797,37048.704837,0.814817,1763.183535
Kaby Lake3001419196,46932.695098,37048.722049,0.814817,1763.184206
Kaby Lake3001419197,46932.717437,37048.739749,0.814817,1763.184878
Kaby Lake3001419197,46932.740020,37048.757083,0.814817,1763.185549
Kaby Lake3001419198,46932.761016,37048.772281,0.814817,1763.186221
Kaby Lake3001419200,46932.782378,37048.792789,0.814817,1763.186892
Kaby Lake3001419201,46932.804839,37048.811587,0.814817,1763.187685
Kaby Lake3001419201,46932.826079,37048.827579,0.814817,1763.188357
Kaby Lake3001419202,46932.847136,37048.843936,0.814817,1763.188906
Kaby Lake3001419203,46932.868499,37048.859378,0.814817,1763.189578
Kaby Lake3001419204,46932.890471,37048.875674,0.814817,1763.190249
Kaby Lake3001419205,46932.890471,37048.891848,0.814817,1763.190249
Kaby Lake3001419206,46932.913970,37048.908206,0.814817,1763.190981
Kaby Lake3001419207,46932.935515,37048.924746,0.814817,1763.191653
Kaby Lake3001419208,46932.956938,37048.941348,0.814817,1763.192385
Kaby Lake3001419209,46932.979094,37048.959780,0.814817,1763.193057
Kaby Lake3001419210,46933.001067,37048.976809,0.814817,1763.193728
Kaby Lake3001419211,46933.023222,37048.992373,0.814817,1763.194399
Kaby Lake3001419211,46933.044646,37049.008059,0.814817,1763.195071
Kaby Lake3001419213,46933.067045,37049.026553,0.814817,1763.195742
Kaby Lake3001419214,46933.090056,37049.049990,0.814817,1763.196597
Kaby Lake3001419215,46933.111906,37049.067202,0.814817,1763.197390
Kaby Lake3001419216,46933.134062,37049.084658,0.814817,1763.198122
Kaby Lake3001419217,46933.156889,37049.102907,0.814817,1763.198916
Kaby Lake3001419218,46933.179228,37049.120913,0.814817,1763.199587
Kaby Lake3001419218,46933.200895,37049.137575,0.814817,1763.200259
Kaby Lake3001419219,46933.222746,37049.153689,0.814817,1763.200930
Kaby Lake3001419220,46933.245268,37049.172060,0.814817,1763.201601
Kaby Lake3001419221,46933.267606,37049.190493,0.814817,1763.202212
Kaby Lake3001419222,46933.289152,37049.205812,0.814817,1763.202883
Kaby Lake3001419223,46933.310697,37049.221926,0.814817,1763.203555
Kaby Lake3001419224,46933.310697,37049.238710,0.814817,1763.203555
Kaby Lake3001419225,46933.333219,37049.253359,0.814817,1763.204348
Kaby Lake3001419226,46933.355375,37049.268679,0.814817,1763.205019
Kaby Lake3001419227,46933.378568,37049.285402,0.814817,1763.205752
Kaby Lake3001419228,46933.400480,37049.302431,0.814817,1763.206423
Kaby Lake3001419229,46933.420621,37049.319887,0.814817,1763.207034
Kaby Lake3001419229,46933.443143,37049.337282,0.814817,1763.207705
Kaby Lake3001419230,46933.466886,37049.353517,0.814817,1763.208437
Kaby Lake3001419231,46933.488919,37049.370729,0.814817,1763.209109
Kaby Lake3001419232,46933.510953,37049.387086,0.814817,1763.209780
Kaby Lake3001419233,46933.510953,37049.402956,0.814817,1763.209780
Kaby Lake3001419234,46933.532498,37049.417665,0.814817,1763.210451
Kaby Lake3001419235,46933.555570,37049.434938,0.814817,1763.211184
Kaby Lake3001419236,46933.577786,37049.454713,0.814817,1763.211855
Kaby Lake3001419237,46933.600491,37049.472841,0.814817,1763.212649
Kaby Lake3001419238,46933.620389,37049.490236,0.814817,1763.213320
Kaby Lake3001419239,46933.642056,37049.505799,0.814817,1763.214053
Kaby Lake3001419240,46933.665371,37049.522950,0.814817,1763.214724
Kaby Lake3001419241,46933.686123,37049.541078,0.814817,1763.215395
Kaby Lake3001419242,46933.709561,37049.560548,0.814817,1763.216067
Kaby Lake3001419243,46933.732327,37049.577088,0.814817,1763.216799
Kaby Lake3001419244,46933.754666,37049.595033,0.814817,1763.217471
Kaby Lake3001419245,46933.776760,37049.614137,0.814817,1763.218081
Kaby Lake3001419246,46933.799710,37049.631776,0.814817,1763.218813
Kaby Lake3001419247,46933.820828,37049.647767,0.814817,1763.219485
Kaby Lake3001419247,46933.844204,37049.664918,0.814817,1763.220156
Kaby Lake3001419248,46933.864773,37049.682191,0.814817,1763.220827
Kaby Lake3001419249,46933.888149,37049.698731,0.814817,1763.221560
Kaby Lake3001419250,46933.910976,37049.716370,0.814817,1763.222414
Kaby Lake3001419251,46933.932766,37049.731080,0.814817,1763.223086
Kaby Lake3001419252,46933.955715,37049.752747,0.814817,1763.223879
Kaby Lake3001419253,46933.977993,37049.770752,0.814817,1763.224490
Kaby Lake3001419254,46933.999660,37049.786988,0.814817,1763.225161
Kaby Lake3001419255,46933.999660,37049.801575,0.814817,1763.225161
Kaby Lake3001419256,46934.023708,37049.818482,0.814817,1763.225893
Kaby Lake3001419257,46934.046291,37049.835266,0.814817,1763.226565
Kaby Lake3001419258,46934.068630,37049.853577,0.814817,1763.227236
Kaby Lake3001419259,46934.089443,37049.871704,0.814817,1763.227846
Kaby Lake3001419260,46934.113185,37049.888855,0.814817,1763.228640
Kaby Lake3001419261,46934.135951,37049.905579,0.814817,1763.229311
Kaby Lake3001419262,46934.157741,37049.922058,0.814817,1763.229983
Kaby Lake3001419262,46934.179408,37049.937744,0.814817,1763.230593
Kaby Lake3001419263,46934.203029,37049.952087,0.814817,1763.231325
Kaby Lake3001419264,46934.225184,37049.968201,0.814817,1763.231997
Kaby Lake3001419265,46934.225184,37049.984741,0.814817,1763.231997
Kaby Lake3001419266,46934.248134,37050.000122,0.814817,1763.232729
Kaby Lake3001419267,46934.269984,37050.014160,0.814817,1763.233401
Kaby Lake3001419268,46934.291957,37050.031921,0.814817,1763.234072
Kaby Lake3001419269,46934.314601,37050.048218,0.814817,1763.234804
Kaby Lake3001419269,46934.336573,37050.064758,0.814817,1763.235415
Kaby Lake3001419270,46934.358424,37050.080017,0.814817,1763.236086
Kaby Lake3001419271,46934.381495,37050.094787,0.814817,1763.236758
Kaby Lake3001419272,46934.381495,37050.110962,0.814817,1763.236758
Kaby Lake3001419273,46934.405482,37050.127014,0.814817,1763.237490
Kaby Lake3001419274,46934.427882,37050.140930,0.814817,1763.238161
Kaby Lake3001419274,46934.450160,37050.156738,0.814817,1763.238833
Kaby Lake3001419275,46934.471888,37050.172790,0.814817,1763.239504
Kaby Lake3001419276,46934.494471,37050.188354,0.814817,1763.240176
Kaby Lake3001419277,46934.494471,37050.203063,0.814817,1763.240786
Kaby Lake3001419278,46934.516688,37050.219360,0.814817,1763.240786
Kaby Lake3001419279,46934.540369,37050.234985,0.814817,1763.241518
Kaby Lake3001419280,46934.562891,37050.251220,0.814817,1763.242190
Kaby Lake3001419281,46934.585657,37050.267699,0.814817,1763.242922
Kaby Lake3001419281,46934.608057,37050.284789,0.814817,1763.243593
Kaby Lake3001419282,46934.629480,37050.300109,0.814817,1763.244265
Kaby Lake3001419283,46934.651514,37050.313964,0.814817,1763.244936
Kaby Lake3001419284,46934.651514,37050.331420,0.814817,1763.244936
Kaby Lake3001419285,46934.675379,37050.349059,0.814817,1763.245913
Kaby Lake3001419286,46934.698511,37050.365111,0.814817,1763.246584
Kaby Lake3001419287,46934.721399,37050.379516,0.814817,1763.247195
Kaby Lake3001419288,46934.744531,37050.395018,0.814817,1763.247927
Kaby Lake3001419288,46934.767419,37050.413512,0.814817,1763.248598
Kaby Lake3001419289,46934.789026,37050.430114,0.814817,1763.249270
Kaby Lake3001419290,46934.811609,37050.447447,0.814817,1763.249941
Kaby Lake3001419291,46934.833581,37050.461852,0.814817,1763.250551
Kaby Lake3001419292,46934.833581,37050.477049,0.814817,1763.250551
Kaby Lake3001419293,46934.856103,37050.492369,0.814817,1763.251284
Kaby Lake3001419294,46934.882592,37050.513487,0.814817,1763.252322
Kaby Lake3001419295,46934.906945,37050.531310,0.814817,1763.253359
Kaby Lake3001419296,46934.930749,37050.550536,0.814817,1763.254092
Kaby Lake3001419297,46934.953698,37050.567931,0.814817,1763.255007
Kaby Lake3001419297,46934.974694,37050.583494,0.814817,1763.255678
Kaby Lake3001419298,46934.997949,37050.599913,0.814817,1763.256350
Kaby Lake3001419299,46935.019799,37050.613768,0.814817,1763.257021
Kaby Lake3001419300,46935.019799,37050.630675,0.814817,1763.257754
Kaby Lake3001419301,46935.042992,37050.649107,0.814817,1763.257754
Kaby Lake3001419302,46935.066247,37050.664854,0.814817,1763.258425
Kaby Lake3001419303,46935.088280,37050.680174,0.814817,1763.259035
Kaby Lake3001419304,46935.110192,37050.698607,0.814817,1763.259707
Kaby Lake3001419305,46935.132470,37050.715635,0.814817,1763.260500
Kaby Lake3001419306,46935.154992,37050.731260,0.814817,1763.261233
Kaby Lake3001419306,46935.176232,37050.746641,0.814817,1763.261843
Kaby Lake3001419307,46935.199791,37050.764158,0.814817,1763.262575
Kaby Lake3001419308,46935.220909,37050.781187,0.814817,1763.263186
Kaby Lake3001419309,46935.243248,37050.798582,0.814817,1763.263857
Kaby Lake3001419310,46935.243248,37050.816099,0.814817,1763.263857
Kaby Lake3001419311,46935.268456,37050.832884,0.814817,1763.264773
Kaby Lake3001419312,46935.290001,37050.848814,0.814817,1763.265505
Kaby Lake3001419313,46935.312950,37050.864500,0.814817,1763.266360
Kaby Lake3001419314,46935.332970,37050.883726,0.814817,1763.267153
Kaby Lake3001419315,46935.358421,37050.899351,0.814817,1763.268007
Kaby Lake3001419315,46935.380211,37050.914304,0.814817,1763.268679
Kaby Lake3001419316,46935.401329,37050.928831,0.814817,1763.269411
Kaby Lake3001419317,46935.421104,37050.943357,0.814817,1763.270083
Kaby Lake3001419318,46935.421104,37050.958494,0.814817,1763.270083
Kaby Lake3001419319,46935.443077,37050.972532,0.814817,1763.270754
Kaby Lake3001419320,46935.463341,37050.989011,0.814817,1763.271364
Kaby Lake3001419321,46935.485801,37051.003598,0.814817,1763.272036
Kaby Lake3001419321,46935.506919,37051.018918,0.814817,1763.272707
Kaby Lake3001419322,46935.529930,37051.032773,0.814817,1763.273379
Kaby Lake3001419323,46935.529930,37051.048825,0.814817,1763.273379
Kaby Lake3001419324,46935.551475,37051.065244,0.814817,1763.274050
Kaby Lake3001419325,46935.576621,37051.079953,0.814817,1763.274782
Kaby Lake3001419325,46935.598655,37051.096433,0.814817,1763.275454
Kaby Lake3001419326,46935.620445,37051.111997,0.814817,1763.276064
Kaby Lake3001419327,46935.620445,37051.127072,0.814817,1763.276797
Kaby Lake3001419328,46935.643699,37051.144223,0.814817,1763.276797
Kaby Lake3001419329,46935.667319,37051.160825,0.814817,1763.277529
Kaby Lake3001419330,46935.688010,37051.176877,0.814817,1763.278200
Kaby Lake3001419331,46935.710654,37051.192319,0.814817,1763.278933
Kaby Lake3001419332,46935.732505,37051.208432,0.814817,1763.279604
Kaby Lake3001419332,46935.756858,37051.224484,0.814817,1763.280459
Kaby Lake3001419333,46935.778281,37051.239865,0.814817,1763.281130
Kaby Lake3001419334,46935.800010,37051.256283,0.814817,1763.281801
Kaby Lake3001419335,46935.800010,37051.272946,0.814817,1763.281801
Kaby Lake3001419336,46935.821921,37051.288571,0.814817,1763.282412
Kaby Lake3001419337,46935.845725,37051.304135,0.814817,1763.283144
Kaby Lake3001419338,46935.867514,37051.320370,0.814817,1763.283816
Kaby Lake3001419338,46935.888327,37051.335629,0.814817,1763.284426
Kaby Lake3001419339,46935.911215,37051.351010,0.814817,1763.285158
Kaby Lake3001419340,46935.932822,37051.365780,0.814817,1763.285830
Kaby Lake3001419341,46935.932822,37051.381771,0.814817,1763.285830
Kaby Lake3001419342,46935.954062,37051.398007,0.814817,1763.286501
Kaby Lake3001419343,46935.977194,37051.413143,0.814817,1763.287172
Kaby Lake3001419344,46935.998556,37051.428280,0.814817,1763.287844
Kaby Lake3001419344,46936.022299,37051.445736,0.814817,1763.288637
Kaby Lake3001419345,46936.043966,37051.460690,0.814817,1763.289309
Kaby Lake3001419346,46936.067648,37051.476009,0.814817,1763.289980
Kaby Lake3001419347,46936.067648,37051.492428,0.814817,1763.289980
Kaby Lake3001419348,46936.090048,37051.507320,0.814817,1763.290713
Kaby Lake3001419349,46936.113424,37051.523922,0.814817,1763.291445
Kaby Lake3001419350,46936.135092,37051.539181,0.814817,1763.292116
Kaby Lake3001419350,46936.157736,37051.555172,0.814817,1763.292971
Kaby Lake3001419351,46936.181478,37051.573055,0.814817,1763.293703
Kaby Lake3001419352,46936.206197,37051.591854,0.814817,1763.294375
Kaby Lake3001419353,46936.229513,37051.607906,0.814817,1763.295046
Kaby Lake3001419354,46936.229513,37051.624263,0.814817,1763.295046
Kaby Lake3001419355,46936.251363,37051.641597,0.814817,1763.295717
Kaby Lake3001419356,46936.298299,37051.665523,0.814817,1763.297365
Kaby Lake3001419357,46936.319662,37051.681209,0.814817,1763.298037
Kaby Lake3001419358,46936.319662,37051.699336,0.814817,1763.298708
Kaby Lake3001419359,46936.363302,37051.718501,0.814817,1763.299441
Kaby Lake3001419360,46936.382650,37051.736751,0.814817,1763.300112
Kaby Lake3001419361,46936.406331,37051.756343,0.814817,1763.300783
Kaby Lake3001419362,46936.429586,37051.773860,0.814817,1763.301455
Kaby Lake3001419363,46936.454305,37051.794551,0.814817,1763.302126
Kaby Lake3001419365,46936.477071,37051.815669,0.814817,1763.302858
Kaby Lake3001419365,46936.500752,37051.833430,0.814817,1763.303530
Kaby Lake3001419366,46936.523702,37051.851436,0.814817,1763.304140
Kaby Lake3001419367,46936.547688,37051.868464,0.814817,1763.304873
Kaby Lake3001419368,46936.547688,37051.888057,0.814817,1763.305666
Kaby Lake3001419369,46936.595601,37051.906062,0.814817,1763.306276
Kaby Lake3001419370,46936.620442,37051.926570,0.814817,1763.306887
Kaby Lake3001419371,46936.620442,37051.944636,0.814817,1763.306887
Kaby Lake3001419372,46936.644551,37051.961421,0.814817,1763.307558
Kaby Lake3001419373,46936.668538,37051.981806,0.814817,1763.308291
Kaby Lake3001419374,46936.691914,37052.000300,0.814817,1763.308962
Kaby Lake3001419375,46936.715657,37052.016779,0.814817,1763.309572
Kaby Lake3001419376,46936.739216,37052.035517,0.814817,1763.310244
Kaby Lake3001419377,46936.763386,37052.053095,0.814817,1763.310976
Kaby Lake3001419377,46936.791462,37052.073115,0.814817,1763.312075
Kaby Lake3001419378,46936.815510,37052.089045,0.814817,1763.312868
Kaby Lake3001419379,46936.815510,37052.104426,0.814817,1763.313540
Kaby Lake3001419380,46936.838459,37052.124201,0.814817,1763.313540
Kaby Lake3001419381,46936.862751,37052.140741,0.814817,1763.314333
Kaby Lake3001419382,46936.886127,37052.157099,0.814817,1763.315065
Kaby Lake3001419383,46936.910908,37052.174982,0.814817,1763.315737
Kaby Lake3001419384,46936.933674,37052.191401,0.814817,1763.316408
Kaby Lake3001419385,46936.958088,37052.212091,0.814817,1763.317202
Kaby Lake3001419385,46936.982135,37052.230280,0.814817,1763.317873
Kaby Lake3001419386,46937.005085,37052.246698,0.814817,1763.318483
Kaby Lake3001419387,46937.028705,37052.262506,0.814817,1763.319155
Kaby Lake3001419388,46937.028705,37052.279901,0.814817,1763.319155
Kaby Lake3001419389,46937.054096,37052.296259,0.814817,1763.319887
Kaby Lake3001419390,46937.077533,37052.313226,0.814817,1763.320559
Kaby Lake3001419391,46937.100543,37052.329340,0.814817,1763.321230
Kaby Lake3001419391,46937.124896,37052.346429,0.814817,1763.321901
Kaby Lake3001419392,46937.148944,37052.364130,0.814817,1763.322634
Kaby Lake3001419393,46937.174396,37052.382562,0.814817,1763.323671
Kaby Lake3001419394,46937.174396,37052.400812,0.814817,1763.323671
Kaby Lake3001419395,46937.202045,37052.417840,0.814817,1763.324587
Kaby Lake3001419396,46937.225848,37052.433526,0.814817,1763.325319
Kaby Lake3001419397,46937.249164,37052.452874,0.814817,1763.326052
Kaby Lake3001419397,46937.272845,37052.469110,0.814817,1763.326723
Kaby Lake3001419398,46937.297931,37052.484430,0.814817,1763.327395
Kaby Lake3001419399,46937.297931,37052.500726,0.814817,1763.327395
Kaby Lake3001419400,46937.321673,37052.517572,0.814817,1763.328066
Kaby Lake3001419401,46937.345477,37052.535333,0.814817,1763.328798
Kaby Lake3001419402,46937.368487,37052.551812,0.814817,1763.329470
Kaby Lake3001419402,46937.393023,37052.568109,0.814817,1763.330080
Kaby Lake3001419403,46937.415850,37052.584832,0.814817,1763.330690
Kaby Lake3001419404,46937.415850,37052.600762,0.814817,1763.330690
Kaby Lake3001419405,46937.441912,37052.617791,0.814817,1763.331484
Kaby Lake3001419406,46937.465472,37052.633904,0.814817,1763.332155
Kaby Lake3001419407,46937.488299,37052.649468,0.814817,1763.332827
Kaby Lake3001419407,46937.513628,37052.666558,0.814817,1763.333498
Kaby Lake3001419408,46937.538408,37052.686028,0.814817,1763.334230
Kaby Lake3001419409,46937.562578,37052.702386,0.814817,1763.334841
Kaby Lake3001419410,46937.562578,37052.718072,0.814817,1763.334841
Kaby Lake3001419411,46937.585955,37052.733513,0.814817,1763.335512
Kaby Lake3001419412,46937.608965,37052.750237,0.814817,1763.336184
Kaby Lake3001419413,46937.633013,37052.768609,0.814817,1763.336916
Kaby Lake3001419413,46937.657427,37052.788933,0.814817,1763.337771
Kaby Lake3001419414,46937.686846,37052.810845,0.814817,1763.338930
Kaby Lake3001419415,46937.711260,37052.830254,0.814817,1763.339724
Kaby Lake3001419416,46937.735490,37052.848992,0.814817,1763.340456
Kaby Lake3001419417,46937.735490,37052.864250,0.814817,1763.341127
Kaby Lake3001419418,46937.758623,37052.881767,0.814817,1763.341127
Kaby Lake3001419419,46937.781023,37052.899223,0.814817,1763.341799
Kaby Lake3001419420,46937.806962,37052.916435,0.814817,1763.342531
Kaby Lake3001419421,46937.830400,37052.934441,0.814817,1763.343203
Kaby Lake3001419422,46937.854387,37052.953728,0.814817,1763.343996
Kaby Lake3001419422,46937.877824,37052.972771,0.814817,1763.345156
Kaby Lake3001419423,46937.900895,37052.991752,0.814817,1763.345888
Kaby Lake3001419425,46937.925614,37053.011406,0.814817,1763.346743
Kaby Lake3001419425,46937.948442,37053.028801,0.814817,1763.347414
Kaby Lake3001419426,46937.971513,37053.046806,0.814817,1763.348085
Kaby Lake3001419427,46937.994828,37053.063286,0.814817,1763.348757
Kaby Lake3001419428,46937.994828,37053.081657,0.814817,1763.348757
Kaby Lake3001419429,46938.018998,37053.097404,0.814817,1763.349428
Kaby Lake3001419430,46938.042619,37053.113761,0.814817,1763.350161
Kaby Lake3001419430,46938.065324,37053.129081,0.814817,1763.350832
Kaby Lake3001419431,46938.089799,37053.146293,0.814817,1763.351564
Kaby Lake3001419432,46938.111893,37053.164298,0.814817,1763.352236
Kaby Lake3001419433,46938.136307,37053.181510,0.814817,1763.352968
Kaby Lake3001419434,46938.136307,37053.197379,0.814817,1763.352968
Kaby Lake3001419435,46938.159501,37053.212455,0.814817,1763.353701
Kaby Lake3001419436,46938.182816,37053.230888,0.814817,1763.354311
Kaby Lake3001419437,46938.205887,37053.248527,0.814817,1763.354982
Kaby Lake3001419438,46938.228897,37053.266654,0.814817,1763.355654
Kaby Lake3001419438,46938.251358,37053.282645,0.814817,1763.356325
Kaby Lake3001419439,46938.275650,37053.300895,0.814817,1763.356997
Kaby Lake3001419440,46938.297806,37053.320304,0.814817,1763.357790
Kaby Lake3001419441,46938.321732,37053.338981,0.814817,1763.358400
Kaby Lake3001419442,46938.346024,37053.356192,0.814817,1763.359133
Kaby Lake3001419443,46938.346024,37053.372184,0.814817,1763.359133
Kaby Lake3001419444,46938.369339,37053.390189,0.814817,1763.359804
Kaby Lake3001419445,46938.393997,37053.408805,0.814817,1763.360476
Kaby Lake3001419446,46938.416397,37053.426749,0.814817,1763.361147
Kaby Lake3001419447,46938.439712,37053.444693,0.814817,1763.361879
Kaby Lake3001419448,46938.464981,37053.460684,0.814817,1763.362612
Kaby Lake3001419449,46938.486953,37053.480338,0.814817,1763.363283
Kaby Lake3001419449,46938.511184,37053.497611,0.814817,1763.363955
Kaby Lake3001419450,46938.535537,37053.512930,0.814817,1763.364809
Kaby Lake3001419451,46938.535537,37053.531729,0.814817,1763.364809
Kaby Lake3001419452,46938.560623,37053.547598,0.814817,1763.365541
Kaby Lake3001419453,46938.584976,37053.567129,0.814817,1763.366213
Kaby Lake3001419454,46938.608596,37053.583609,0.814817,1763.366884
Kaby Lake3001419454,46938.633865,37053.599295,0.814817,1763.367556
Kaby Lake3001419455,46938.657058,37053.619497,0.814817,1763.368227
Kaby Lake3001419456,46938.680251,37053.637137,0.814817,1763.368959
Kaby Lake3001419457,46938.703261,37053.654959,0.814817,1763.369631
Kaby Lake3001419458,46938.703261,37053.669546,0.814817,1763.370302
Kaby Lake3001419459,46938.728408,37053.686514,0.814817,1763.370302
Kaby Lake3001419460,46938.752334,37053.703787,0.814817,1763.371035
Kaby Lake3001419461,46938.777236,37053.723989,0.814817,1763.371706
Kaby Lake3001419462,46938.801162,37053.740530,0.814817,1763.372377
Kaby Lake3001419462,46938.824477,37053.757131,0.814817,1763.373049
