
Kaby Lake3000517895,25767.943555,19594.511666,0.814817,1125.642504
Kaby Lake3000517896,25767.961194,19594.524605,0.814817,1125.643175
Kaby Lake3000517897,25767.978345,19594.534249,0.814817,1125.643785
Kaby Lake3000517898,25767.996899,19594.548409,0.814817,1125.644579
Kaby Lake3000517899,25767.996899,19594.560555,0.814817,1125.644579
Kaby Lake3000517899,25768.014417,19594.570687,0.814817,1125.645250
Kaby Lake3000517900,25768.031995,19594.580941,0.814817,1125.645983
Kaby Lake3000517901,25768.049145,19594.591805,0.814817,1125.646654
Kaby Lake3000517902,25768.067212,19594.603463,0.814817,1125.647447
Kaby Lake3000517903,25768.067212,19594.613167,0.814817,1125.647447
Kaby Lake3000517903,25768.086377,19594.623665,0.814817,1125.648180
Kaby Lake3000517904,25768.103711,19594.634224,0.814817,1125.648851
Kaby Lake3000517905,25768.121350,19594.643013,0.814817,1125.649523
Kaby Lake3000517906,25768.121350,19594.654061,0.814817,1125.649523
Kaby Lake3000517906,25768.139355,19594.664742,0.814817,1125.650133
Kaby Lake3000517907,25768.156567,19594.675179,0.814817,1125.650804
Kaby Lake3000517908,25768.173413,19594.687325,0.814817,1125.651476
Kaby Lake3000517909,25768.190319,19594.697396,0.814817,1125.652086
Kaby Lake3000517910,25768.190319,19594.706917,0.814817,1125.652880
Kaby Lake3000517910,25768.207775,19594.719490,0.814817,1125.652880
Kaby Lake3000517911,25768.226818,19594.729683,0.814817,1125.653612
Kaby Lake3000517912,25768.243115,19594.739510,0.814817,1125.654222
Kaby Lake3000517913,25768.260510,19594.749336,0.814817,1125.654894
Kaby Lake3000517914,25768.260510,19594.760872,0.814817,1125.654894
Kaby Lake3000517914,25768.278942,19594.772347,0.814817,1125.655626
Kaby Lake3000517915,25768.296154,19594.782539,0.814817,1125.656359
Kaby Lake3000517916,25768.313854,19594.792610,0.814817,1125.657030
Kaby Lake3000517917,25768.313854,19594.805061,0.814817,1125.657030
Kaby Lake3000517918,25768.333080,19594.819466,0.814817,1125.657701
Kaby Lake3000517919,25768.351635,19594.832039,0.814817,1125.658373
Kaby Lake3000517919,25768.370617,19594.845222,0.814817,1125.659105
Kaby Lake3000517920,25768.390209,19594.857124,0.814817,1125.659838
Kaby Lake3000517921,25768.408764,19594.868110,0.814817,1125.660509
Kaby Lake3000517922,25768.431896,19594.887886,0.814817,1125.661791
Kaby Lake3000517923,25768.451793,19594.902961,0.814817,1125.662523
Kaby Lake3000517924,25768.469188,19594.915107,0.814817,1125.663194
Kaby Lake3000517925,25768.469188,19594.927620,0.814817,1125.663194
Kaby Lake3000517925,25768.488231,19594.939460,0.814817,1125.663927
Kaby Lake3000517926,25768.508129,19594.952644,0.814817,1125.664598
Kaby Lake3000517927,25768.527233,19594.967109,0.814817,1125.665270
Kaby Lake3000517928,25768.545909,19594.979621,0.814817,1125.665941
Kaby Lake3000517929,25768.564342,19594.993415,0.814817,1125.666551
Kaby Lake3000517930,25768.583934,19595.006477,0.814817,1125.667223
Kaby Lake3000517931,25768.583934,19595.019599,0.814817,1125.667223
Kaby Lake3000517931,25768.603526,19595.031440,0.814817,1125.667894
Kaby Lake3000517932,25768.623241,19595.044868,0.814817,1125.668566
Kaby Lake3000517933,25768.642650,19595.056831,0.814817,1125.669298
Kaby Lake3000517934,25768.662303,19595.070625,0.814817,1125.670091
Kaby Lake3000517935,25768.662303,19595.082465,0.814817,1125.670091
Kaby Lake3000517935,25768.680736,19595.094367,0.814817,1125.670763
Kaby Lake3000517936,25768.700877,19595.106269,0.814817,1125.671495
Kaby Lake3000517937,25768.719432,19595.118171,0.814817,1125.672167
Kaby Lake3000517938,25768.738841,19595.135444,0.814817,1125.672899
Kaby Lake3000517939,25768.762400,19595.154304,0.814817,1125.673937
Kaby Lake3000517940,25768.779612,19595.167609,0.814817,1125.674547
Kaby Lake3000517941,25768.799754,19595.180671,0.814817,1125.675279
Kaby Lake3000517942,25768.819468,19595.195136,0.814817,1125.676012
Kaby Lake3000517943,25768.819468,19595.208930,0.814817,1125.676683
Kaby Lake3000517944,25768.838938,19595.223578,0.814817,1125.677294
Kaby Lake3000517944,25768.857127,19595.236640,0.814817,1125.677294
Kaby Lake3000517945,25768.876231,19595.248786,0.814817,1125.678026
Kaby Lake3000517946,25768.897349,19595.263251,0.814817,1125.678819
Kaby Lake3000517947,25768.917002,19595.277777,0.814817,1125.679491
Kaby Lake3000517948,25768.934946,19595.292182,0.814817,1125.680101
Kaby Lake3000517949,25768.954539,19595.309027,0.814817,1125.680895
Kaby Lake3000517950,25768.974924,19595.322394,0.814817,1125.681688
Kaby Lake3000517951,25768.994211,19595.336615,0.814817,1125.682359
Kaby Lake3000517952,25768.994211,19595.350409,0.814817,1125.683092
Kaby Lake3000517952,25769.015085,19595.362006,0.814817,1125.683092
Kaby Lake3000517953,25769.034983,19595.374640,0.814817,1125.683763
Kaby Lake3000517954,25769.055368,19595.389838,0.814817,1125.684496
Kaby Lake3000517955,25769.077890,19595.403937,0.814817,1125.685411
Kaby Lake3000517956,25769.097238,19595.415655,0.814817,1125.686022
Kaby Lake3000517956,25769.097238,19595.427130,0.814817,1125.686022
Kaby Lake3000517957,25769.117685,19595.439215,0.814817,1125.686754
Kaby Lake3000517958,25769.137277,19595.452643,0.814817,1125.687425
Kaby Lake3000517959,25769.157724,19595.464544,0.814817,1125.688097
Kaby Lake3000517960,25769.157724,19595.475348,0.814817,1125.688097
Kaby Lake3000517960,25769.176523,19595.487494,0.814817,1125.688768
Kaby Lake3000517961,25769.196115,19595.500555,0.814817,1125.689440
Kaby Lake3000517962,25769.215585,19595.517584,0.814817,1125.690294
Kaby Lake3000517963,25769.234811,19595.530767,0.814817,1125.690965
Kaby Lake3000517964,25769.254404,19595.544378,0.814817,1125.691637
Kaby Lake3000517965,25769.275033,19595.556280,0.814817,1125.692369
Kaby Lake3000517966,25769.275033,19595.568670,0.814817,1125.692369
Kaby Lake3000517966,25769.294382,19595.579534,0.814817,1125.693041
Kaby Lake3000517967,25769.314889,19595.591619,0.814817,1125.693773
Kaby Lake3000517968,25769.333688,19595.603277,0.814817,1125.694383
Kaby Lake3000517969,25769.333688,19595.614996,0.814817,1125.694383
Kaby Lake3000517969,25769.353646,19595.626287,0.814817,1125.695116
Kaby Lake3000517970,25769.374765,19595.640569,0.814817,1125.695787
Kaby Lake3000517971,25769.393563,19595.651251,0.814817,1125.696459
Kaby Lake3000517972,25769.414071,19595.664007,0.814817,1125.697130
Kaby Lake3000517973,25769.414071,19595.677801,0.814817,1125.697130
Kaby Lake3000517974,25769.433663,19595.696050,0.814817,1125.697801
Kaby Lake3000517975,25769.457955,19595.710882,0.814817,1125.698778
Kaby Lake3000517976,25769.476449,19595.727178,0.814817,1125.699449
Kaby Lake3000517976,25769.497201,19595.740423,0.814817,1125.700304
Kaby Lake3000517977,25769.516427,19595.752935,0.814817,1125.701036
Kaby Lake3000517978,25769.535287,19595.764959,0.814817,1125.701769
Kaby Lake3000517979,25769.556100,19595.779302,0.814817,1125.702440
Kaby Lake3000517980,25769.573983,19595.792119,0.814817,1125.703111
Kaby Lake3000517981,25769.573983,19595.804937,0.814817,1125.703111
Kaby Lake3000517981,25769.595101,19595.815801,0.814817,1125.703844
Kaby Lake3000517982,25769.614510,19595.829107,0.814817,1125.704515
Kaby Lake3000517983,25769.633736,19595.841008,0.814817,1125.705187
Kaby Lake3000517984,25769.653817,19595.852483,0.814817,1125.705858
Kaby Lake3000517984,25769.653817,19595.863896,0.814817,1125.705858
Kaby Lake3000517985,25769.674202,19595.876042,0.814817,1125.706590
Kaby Lake3000517986,25769.693611,19595.886968,0.814817,1125.707262
Kaby Lake3000517987,25769.712654,19595.898564,0.814817,1125.707933
Kaby Lake3000517987,25769.712654,19595.910954,0.814817,1125.707933
Kaby Lake3000517988,25769.733040,19595.922002,0.814817,1125.708604
Kaby Lake3000517989,25769.752144,19595.935124,0.814817,1125.709276
Kaby Lake3000517990,25769.771797,19595.949223,0.814817,1125.710008
Kaby Lake3000517991,25769.791939,19595.960759,0.814817,1125.710680
Kaby Lake3000517992,25769.791939,19595.973393,0.814817,1125.710680
Kaby Lake3000517992,25769.811531,19595.985600,0.814817,1125.711351
Kaby Lake3000517993,25769.831062,19596.000188,0.814817,1125.712022
Kaby Lake3000517994,25769.850716,19596.012028,0.814817,1125.712755
Kaby Lake3000517995,25769.870735,19596.025944,0.814817,1125.713487
Kaby Lake3000517996,25769.889046,19596.041142,0.814817,1125.714098
Kaby Lake3000517997,25769.908821,19596.053715,0.814817,1125.714830
Kaby Lake3000517998,25769.908821,19596.065739,0.814817,1125.714830
Kaby Lake3000517998,25769.929512,19596.078496,0.814817,1125.715562
Kaby Lake3000517999,25769.947639,19596.091008,0.814817,1125.716234
Kaby Lake3000518000,25769.967353,19596.103337,0.814817,1125.716844
Kaby Lake3000518001,25769.987983,19596.115788,0.814817,1125.717516
Kaby Lake3000518002,25769.987983,19596.128300,0.814817,1125.718248
Kaby Lake3000518003,25770.008064,19596.141850,0.814817,1125.718248
Kaby Lake3000518003,25770.026863,19596.154179,0.814817,1125.718919
Kaby Lake3000518004,25770.045356,19596.166020,0.814817,1125.719652
Kaby Lake3000518005,25770.064460,19596.177983,0.814817,1125.720323
Kaby Lake3000518006,25770.083564,19596.189945,0.814817,1125.720995
Kaby Lake3000518007,25770.083564,19596.202702,0.814817,1125.720995
Kaby Lake3000518007,25770.103522,19596.214482,0.814817,1125.721605
Kaby Lake3000518008,25770.122626,19596.226200,0.814817,1125.722276
Kaby Lake3000518009,25770.141181,19596.237736,0.814817,1125.722948
Kaby Lake3000518010,25770.160407,19596.251408,0.814817,1125.723680
Kaby Lake3000518011,25770.160407,19596.262882,0.814817,1125.723680
Kaby Lake3000518011,25770.181464,19596.274479,0.814817,1125.724413
Kaby Lake3000518012,25770.198554,19596.285404,0.814817,1125.725084
Kaby Lake3000518013,25770.215766,19596.297672,0.814817,1125.725816
Kaby Lake3000518014,25770.234137,19596.311405,0.814817,1125.726488
Kaby Lake3000518015,25770.253180,19596.321598,0.814817,1125.727220
Kaby Lake3000518016,25770.253180,19596.333195,0.814817,1125.727220
Kaby Lake3000518016,25770.271003,19596.343632,0.814817,1125.727892
Kaby Lake3000518017,25770.288153,19596.355045,0.814817,1125.728563
Kaby Lake3000518018,25770.307929,19596.368473,0.814817,1125.729417
Kaby Lake3000518019,25770.325568,19596.378544,0.814817,1125.730089
Kaby Lake3000518019,25770.325568,19596.389835,0.814817,1125.730089
Kaby Lake3000518020,25770.344428,19596.401310,0.814817,1125.730821
Kaby Lake3000518021,25770.362433,19596.412906,0.814817,1125.731493
Kaby Lake3000518022,25770.381171,19596.425846,0.814817,1125.732347
Kaby Lake3000518023,25770.398444,19596.439701,0.814817,1125.733018
Kaby Lake3000518024,25770.415472,19596.452152,0.814817,1125.733629
Kaby Lake3000518025,25770.433050,19596.463932,0.814817,1125.734300
Kaby Lake3000518026,25770.433050,19596.475528,0.814817,1125.734300
Kaby Lake3000518026,25770.451544,19596.485965,0.814817,1125.734972
Kaby Lake3000518027,25770.469488,19596.498966,0.814817,1125.735643
Kaby Lake3000518028,25770.486700,19596.508365,0.814817,1125.736375
Kaby Lake3000518029,25770.504339,19596.518314,0.814817,1125.737047
Kaby Lake3000518030,25770.504339,19596.529239,0.814817,1125.737047
Kaby Lake3000518030,25770.521185,19596.539798,0.814817,1125.737718
Kaby Lake3000518031,25770.539984,19596.550479,0.814817,1125.738451
Kaby Lake3000518032,25770.556219,19596.559940,0.814817,1125.739122
Kaby Lake3000518033,25770.556219,19596.570010,0.814817,1125.739122
Kaby Lake3000518033,25770.573004,19596.579532,0.814817,1125.739793
Kaby Lake3000518034,25770.590582,19596.592776,0.814817,1125.740648
Kaby Lake3000518035,25770.607488,19596.603824,0.814817,1125.741380
Kaby Lake3000518036,25770.624578,19596.614505,0.814817,1125.742113
Kaby Lake3000518037,25770.642584,19596.625613,0.814817,1125.742723
Kaby Lake3000518038,25770.642584,19596.638248,0.814817,1125.742723
Kaby Lake3000518038,25770.661627,19596.649783,0.814817,1125.743455
Kaby Lake3000518039,25770.679937,19596.661685,0.814817,1125.744066
Kaby Lake3000518040,25770.699712,19596.673404,0.814817,1125.744737
Kaby Lake3000518041,25770.718511,19596.686038,0.814817,1125.745348
Kaby Lake3000518042,25770.737310,19596.702273,0.814817,1125.746202
Kaby Lake3000518043,25770.756902,19596.716555,0.814817,1125.746873
Kaby Lake3000518044,25770.756902,19596.729373,0.814817,1125.746873
Kaby Lake3000518045,25770.776250,19596.742923,0.814817,1125.747545
Kaby Lake3000518045,25770.795110,19596.756594,0.814817,1125.748216
Kaby Lake3000518046,25770.814031,19596.768435,0.814817,1125.748949
Kaby Lake3000518047,25770.834478,19596.781069,0.814817,1125.749620
Kaby Lake3000518048,25770.853337,19596.793460,0.814817,1125.750291
Kaby Lake3000518049,25770.853337,19596.804934,0.814817,1125.750291
Kaby Lake3000518050,25770.872319,19596.822024,0.814817,1125.751024
Kaby Lake3000518050,25770.892339,19596.834963,0.814817,1125.751756
Kaby Lake3000518051,25770.910771,19596.847414,0.814817,1125.752489
Kaby Lake3000518052,25770.931951,19596.862307,0.814817,1125.753282
Kaby Lake3000518053,25770.950810,19596.873904,0.814817,1125.753954
Kaby Lake3000518054,25770.971806,19596.888979,0.814817,1125.754686
Kaby Lake3000518055,25770.994817,19596.912173,0.814817,1125.755785
Kaby Lake3000518056,25771.017583,19596.925966,0.814817,1125.756639
Kaby Lake3000518057,25771.037114,19596.939699,0.814817,1125.757310
Kaby Lake3000518058,25771.037114,19596.954165,0.814817,1125.758104
Kaby Lake3000518059,25771.055852,19596.970217,0.814817,1125.758836
Kaby Lake3000518060,25771.076298,19596.982790,0.814817,1125.758836
Kaby Lake3000518060,25771.095768,19596.994143,0.814817,1125.759508
Kaby Lake3000518061,25771.114445,19597.007265,0.814817,1125.760240
Kaby Lake3000518062,25771.134709,19597.021242,0.814817,1125.760911
Kaby Lake3000518063,25771.153752,19597.034121,0.814817,1125.761583
Kaby Lake3000518064,25771.172551,19597.046755,0.814817,1125.762254
Kaby Lake3000518065,25771.172551,19597.060610,0.814817,1125.762926
Kaby Lake3000518066,25771.213139,19597.077211,0.814817,1125.763780
Kaby Lake3000518067,25771.213139,19597.089662,0.814817,1125.763780
Kaby Lake3000518067,25771.232121,19597.101564,0.814817,1125.764513
Kaby Lake3000518068,25771.250675,19597.113344,0.814817,1125.765184
Kaby Lake3000518069,25771.269230,19597.125551,0.814817,1125.765855
Kaby Lake3000518070,25771.288273,19597.138612,0.814817,1125.766527
Kaby Lake3000518071,25771.307926,19597.152773,0.814817,1125.767259
Kaby Lake3000518072,25771.307926,19597.166933,0.814817,1125.767259
Kaby Lake3000518072,25771.327274,19597.178468,0.814817,1125.767931
Kaby Lake3000518073,25771.346378,19597.194643,0.814817,1125.768541
Kaby Lake3000518074,25771.370487,19597.208620,0.814817,1125.769578
Kaby Lake3000518075,25771.387089,19597.221681,0.814817,1125.770250
Kaby Lake3000518076,25771.406742,19597.238649,0.814817,1125.771104
Kaby Lake3000518077,25771.425846,19597.251283,0.814817,1125.771776
Kaby Lake3000518078,25771.444828,19597.266542,0.814817,1125.772630
Kaby Lake3000518079,25771.463871,19597.281984,0.814817,1125.773363
Kaby Lake3000518080,25771.483097,19597.294923,0.814817,1125.774034
Kaby Lake3000518081,25771.501712,19597.307435,0.814817,1125.774705
Kaby Lake3000518081,25771.501712,19597.318788,0.814817,1125.774705
Kaby Lake3000518082,25771.520572,19597.331361,0.814817,1125.775377
Kaby Lake3000518083,25771.539188,19597.343141,0.814817,1125.776048
Kaby Lake3000518084,25771.558597,19597.355836,0.814817,1125.776781
Kaby Lake3000518085,25771.576907,19597.367066,0.814817,1125.777391
Kaby Lake3000518086,25771.576907,19597.380128,0.814817,1125.778123
Kaby Lake3000518087,25771.595401,19597.395997,0.814817,1125.778123
Kaby Lake3000518087,25771.615359,19597.408997,0.814817,1125.778795
Kaby Lake3000518088,25771.634280,19597.421082,0.814817,1125.779527
Kaby Lake3000518089,25771.653079,19597.433778,0.814817,1125.780199
Kaby Lake3000518090,25771.671268,19597.446229,0.814817,1125.780870
Kaby Lake3000518091,25771.689273,19597.459534,0.814817,1125.781480
Kaby Lake3000518092,25771.708255,19597.472779,0.814817,1125.782152
Kaby Lake3000518093,25771.708255,19597.484925,0.814817,1125.782152
Kaby Lake3000518093,25771.728518,19597.497742,0.814817,1125.782884
Kaby Lake3000518094,25771.745974,19597.509400,0.814817,1125.783617
Kaby Lake3000518095,25771.765445,19597.522156,0.814817,1125.784288
Kaby Lake3000518096,25771.785037,19597.535767,0.814817,1125.784959
Kaby Lake3000518097,25771.803958,19597.548951,0.814817,1125.785631
Kaby Lake3000518098,25771.803958,19597.560853,0.814817,1125.785631
Kaby Lake3000518098,25771.823733,19597.573670,0.814817,1125.786363
Kaby Lake3000518099,25771.842410,19597.586731,0.814817,1125.787034
Kaby Lake3000518100,25771.861330,19597.597535,0.814817,1125.787706
Kaby Lake3000518101,25771.879824,19597.609436,0.814817,1125.788316
Kaby Lake3000518102,25771.879824,19597.622681,0.814817,1125.788316
Kaby Lake3000518102,25771.900027,19597.635804,0.814817,1125.789171
Kaby Lake3000518103,25771.919192,19597.647522,0.814817,1125.789903
Kaby Lake3000518104,25771.937380,19597.658997,0.814817,1125.790575
Kaby Lake3000518105,25771.956850,19597.670655,0.814817,1125.791246
Kaby Lake3000518106,25771.956850,19597.682556,0.814817,1125.791917
Kaby Lake3000518107,25771.975954,19597.697327,0.814817,1125.791917
Kaby Lake3000518107,25771.995913,19597.710755,0.814817,1125.792589
Kaby Lake3000518108,25772.014895,19597.722778,0.814817,1125.793260
Kaby Lake3000518109,25772.033388,19597.734558,0.814817,1125.793931
Kaby Lake3000518110,25772.052858,19597.748291,0.814817,1125.794664
Kaby Lake3000518111,25772.052858,19597.760254,0.814817,1125.794664
Kaby Lake3000518112,25772.072573,19597.773621,0.814817,1125.795335
Kaby Lake3000518112,25772.091005,19597.785461,0.814817,1125.796007
Kaby Lake3000518113,25772.109682,19597.798157,0.814817,1125.796678
Kaby Lake3000518114,25772.129701,19597.811645,0.814817,1125.797532
Kaby Lake3000518115,25772.148378,19597.823425,0.814817,1125.798265
Kaby Lake3000518116,25772.148378,19597.835571,0.814817,1125.798936
Kaby Lake3000518117,25772.167604,19597.849609,0.814817,1125.798936
Kaby Lake3000518118,25772.185304,19597.863891,0.814817,1125.799547
Kaby Lake3000518118,25772.205019,19597.876220,0.814817,1125.800340
Kaby Lake3000518119,25772.223878,19597.889221,0.814817,1125.801073
Kaby Lake3000518120,25772.242494,19597.902160,0.814817,1125.801744
Kaby Lake3000518121,25772.263002,19597.914550,0.814817,1125.802476
Kaby Lake3000518122,25772.263002,19597.926757,0.814817,1125.803209
Kaby Lake3000518122,25772.281862,19597.939270,0.814817,1125.803209
Kaby Lake3000518123,25772.300721,19597.951965,0.814817,1125.803880
Kaby Lake3000518124,25772.319093,19597.964721,0.814817,1125.804490
Kaby Lake3000518125,25772.339418,19597.977172,0.814817,1125.805162
Kaby Lake3000518126,25772.357789,19597.988464,0.814817,1125.805894
Kaby Lake3000518127,25772.357789,19598.001525,0.814817,1125.806566
Kaby Lake3000518128,25772.376466,19598.015258,0.814817,1125.806566
Kaby Lake3000518128,25772.395204,19598.027343,0.814817,1125.807237
Kaby Lake3000518129,25772.413636,19598.038940,0.814817,1125.807908
Kaby Lake3000518130,25772.432984,19598.053649,0.814817,1125.808702
Kaby Lake3000518131,25772.451661,19598.065307,0.814817,1125.809373
Kaby Lake3000518132,25772.451661,19598.077026,0.814817,1125.809373
Kaby Lake3000518132,25772.471253,19598.088805,0.814817,1125.810106
Kaby Lake3000518133,25772.490113,19598.100890,0.814817,1125.810777
Kaby Lake3000518134,25772.508729,19598.112731,0.814817,1125.811448
Kaby Lake3000518135,25772.528260,19598.123961,0.814817,1125.812120
Kaby Lake3000518136,25772.528260,19598.136657,0.814817,1125.812120
Kaby Lake3000518136,25772.547425,19598.148253,0.814817,1125.812852
Kaby Lake3000518137,25772.565796,19598.160827,0.814817,1125.813524
Kaby Lake3000518138,25772.584107,19598.174621,0.814817,1125.814317
Kaby Lake3000518139,25772.603028,19598.187499,0.814817,1125.815050
Kaby Lake3000518140,25772.621582,19598.200072,0.814817,1125.815660
Kaby Lake3000518141,25772.640259,19598.212645,0.814817,1125.816270
Kaby Lake3000518142,25772.640259,19598.225219,0.814817,1125.816270
Kaby Lake3000518143,25772.659668,19598.239501,0.814817,1125.816942
Kaby Lake3000518143,25772.678650,19598.252440,0.814817,1125.817674
Kaby Lake3000518144,25772.697266,19598.264037,0.814817,1125.818345
Kaby Lake3000518145,25772.717285,19598.276366,0.814817,1125.819017
Kaby Lake3000518146,25772.735901,19598.288878,0.814817,1125.819688
Kaby Lake3000518147,25772.735901,19598.300536,0.814817,1125.819688
Kaby Lake3000518147,25772.755554,19598.313719,0.814817,1125.820421
Kaby Lake3000518148,25772.775208,19598.327513,0.814817,1125.821092
Kaby Lake3000518149,25772.794739,19598.340575,0.814817,1125.821763
Kaby Lake3000518150,25772.814697,19598.354491,0.814817,1125.822618
Kaby Lake3000518151,25772.814697,19598.366759,0.814817,1125.822618
Kaby Lake3000518151,25772.834900,19598.379759,0.814817,1125.823350
Kaby Lake3000518152,25772.854187,19598.390806,0.814817,1125.824083
Kaby Lake3000518153,25772.872864,19598.402708,0.814817,1125.824693
Kaby Lake3000518154,25772.893738,19598.418028,0.814817,1125.825548
Kaby Lake3000518155,25772.893738,19598.433531,0.814817,1125.826524
Kaby Lake3000518156,25772.916504,19598.446470,0.814817,1125.826524
Kaby Lake3000518156,25772.936523,19598.458922,0.814817,1125.827196
Kaby Lake3000518157,25772.956359,19598.472288,0.814817,1125.827867
Kaby Lake3000518158,25772.975524,19598.484495,0.814817,1125.828538
Kaby Lake3000518159,25772.994140,19598.498716,0.814817,1125.829210
Kaby Lake3000518160,25773.013122,19598.511412,0.814817,1125.829942
Kaby Lake3000518161,25773.013122,19598.522642,0.814817,1125.830613
Kaby Lake3000518162,25773.032165,19598.536558,0.814817,1125.830613
Kaby Lake3000518163,25773.052184,19598.550413,0.814817,1125.831285
Kaby Lake3000518163,25773.071227,19598.564329,0.814817,1125.831956
Kaby Lake3000518164,25773.091125,19598.576353,0.814817,1125.832628
Kaby Lake3000518165,25773.111327,19598.588316,0.814817,1125.833360
Kaby Lake3000518166,25773.130187,19598.600584,0.814817,1125.834031
Kaby Lake3000518167,25773.130187,19598.616636,0.814817,1125.834703
Kaby Lake3000518168,25773.150573,19598.630857,0.814817,1125.835374
Kaby Lake3000518169,25773.170714,19598.644956,0.814817,1125.835374
Kaby Lake3000518170,25773.190429,19598.660215,0.814817,1125.836046
Kaby Lake3000518171,25773.210082,19598.675108,0.814817,1125.836900
Kaby Lake3000518171,25773.228698,19598.687986,0.814817,1125.837510
Kaby Lake3000518172,25773.247924,19598.701475,0.814817,1125.838182
Kaby Lake3000518173,25773.267455,19598.713804,0.814817,1125.838792
Kaby Lake3000518174,25773.290465,19598.730771,0.814817,1125.839830
Kaby Lake3000518175,25773.310546,19598.745664,0.814817,1125.840562
Kaby Lake3000518176,25773.330077,19598.760190,0.814817,1125.841234
