
Kaby Lake3002384100,69746.495093,55882.760565,0.814817,2454.246829
Kaby Lake3002384100,69746.515479,55882.775030,0.814817,2454.247501
Kaby Lake3002384101,69746.538428,55882.790899,0.814817,2454.248233
Kaby Lake3002384102,69746.558386,55882.807195,0.814817,2454.248844
Kaby Lake3002384103,69746.580908,55882.823492,0.814817,2454.249515
Kaby Lake3002384104,69746.603003,55882.843328,0.814817,2454.250308
Kaby Lake3002384105,69746.625464,55882.859319,0.814817,2454.250980
Kaby Lake3002384106,69746.625464,55882.874456,0.814817,2454.250980
Kaby Lake3002384107,69746.646887,55882.888677,0.814817,2454.251651
Kaby Lake3002384108,69746.667700,55882.904668,0.814817,2454.252384
Kaby Lake3002384109,69746.688025,55882.920049,0.814817,2454.252994
Kaby Lake3002384110,69746.709204,55882.936773,0.814817,2454.253726
Kaby Lake3002384111,69746.731237,55882.952215,0.814817,2454.254337
Kaby Lake3002384112,69746.752111,55882.968938,0.814817,2454.255008
Kaby Lake3002384113,69746.773596,55882.987371,0.814817,2454.255741
Kaby Lake3002384114,69746.795446,55883.002569,0.814817,2454.256412
Kaby Lake3002384115,69746.817724,55883.019475,0.814817,2454.257083
Kaby Lake3002384116,69746.839819,55883.037969,0.814817,2454.257694
Kaby Lake3002384117,69746.862524,55883.056279,0.814817,2454.258670
Kaby Lake3002384117,69746.885778,55883.072271,0.814817,2454.259525
Kaby Lake3002384118,69746.907568,55883.087834,0.814817,2454.260196
Kaby Lake3002384119,69746.907568,55883.101140,0.814817,2454.260196
Kaby Lake3002384120,69746.928625,55883.117803,0.814817,2454.260867
Kaby Lake3002384121,69746.950658,55883.132268,0.814817,2454.261600
Kaby Lake3002384122,69746.972570,55883.147283,0.814817,2454.262332
Kaby Lake3002384123,69746.994115,55883.162602,0.814817,2454.263004
Kaby Lake3002384123,69747.015477,55883.179326,0.814817,2454.263614
Kaby Lake3002384124,69747.040014,55883.194279,0.814817,2454.264530
Kaby Lake3002384125,69747.040014,55883.208501,0.814817,2454.265201
Kaby Lake3002384126,69747.061620,55883.224736,0.814817,2454.265201
Kaby Lake3002384127,69747.082921,55883.238347,0.814817,2454.265872
Kaby Lake3002384128,69747.104711,55883.253178,0.814817,2454.266544
Kaby Lake3002384129,69747.125585,55883.267521,0.814817,2454.267337
Kaby Lake3002384129,69747.146398,55883.281987,0.814817,2454.268009
Kaby Lake3002384130,69747.166417,55883.296086,0.814817,2454.268680
Kaby Lake3002384131,69747.166417,55883.309880,0.814817,2454.268680
Kaby Lake3002384132,69747.187352,55883.323674,0.814817,2454.269351
Kaby Lake3002384133,69747.207066,55883.337346,0.814817,2454.269962
Kaby Lake3002384134,69747.228306,55883.351872,0.814817,2454.270694
Kaby Lake3002384134,69747.247838,55883.365055,0.814817,2454.271304
Kaby Lake3002384135,69747.268956,55883.379399,0.814817,2454.271976
Kaby Lake3002384136,69747.288487,55883.393437,0.814817,2454.272708
Kaby Lake3002384137,69747.288487,55883.406132,0.814817,2454.272708
Kaby Lake3002384138,69747.307530,55883.422550,0.814817,2454.273319
Kaby Lake3002384139,69747.331273,55883.437321,0.814817,2454.274417
Kaby Lake3002384140,69747.350621,55883.452335,0.814817,2454.275089
Kaby Lake3002384141,69747.372044,55883.466679,0.814817,2454.275943
Kaby Lake3002384141,69747.391453,55883.480534,0.814817,2454.276553
Kaby Lake3002384142,69747.411900,55883.493351,0.814817,2454.277225
Kaby Lake3002384143,69747.411900,55883.507572,0.814817,2454.277225
Kaby Lake3002384144,69747.433140,55883.521976,0.814817,2454.277957
Kaby Lake3002384145,69747.451817,55883.535526,0.814817,2454.278629
Kaby Lake3002384146,69747.472935,55883.550297,0.814817,2454.279422
Kaby Lake3002384146,69747.494846,55883.565189,0.814817,2454.280155
Kaby Lake3002384147,69747.515171,55883.578617,0.814817,2454.280826
Kaby Lake3002384148,69747.536411,55883.594364,0.814817,2454.281558
Kaby Lake3002384149,69747.536411,55883.608768,0.814817,2454.281558
Kaby Lake3002384150,69747.557712,55883.623722,0.814817,2454.282230
Kaby Lake3002384151,69747.578525,55883.637210,0.814817,2454.282901
Kaby Lake3002384152,69747.600132,55883.652042,0.814817,2454.283634
Kaby Lake3002384152,69747.619480,55883.665348,0.814817,2454.284244
Kaby Lake3002384153,69747.639621,55883.678226,0.814817,2454.284915
Kaby Lake3002384154,69747.639621,55883.692691,0.814817,2454.284915
Kaby Lake3002384155,69747.661106,55883.706058,0.814817,2454.285648
Kaby Lake3002384156,69747.681308,55883.722171,0.814817,2454.286319
Kaby Lake3002384157,69747.701755,55883.736209,0.814817,2454.287051
Kaby Lake3002384157,69747.721958,55883.749393,0.814817,2454.287723
Kaby Lake3002384158,69747.741062,55883.762882,0.814817,2454.288333
Kaby Lake3002384159,69747.741062,55883.775577,0.814817,2454.288333
Kaby Lake3002384160,69747.762180,55883.790103,0.814817,2454.289066
Kaby Lake3002384161,69747.783237,55883.805728,0.814817,2454.289737
Kaby Lake3002384162,69747.803195,55883.818423,0.814817,2454.290408
Kaby Lake3002384163,69747.824985,55883.833011,0.814817,2454.291141
Kaby Lake3002384163,69747.845126,55883.847659,0.814817,2454.291812
Kaby Lake3002384164,69747.866061,55883.861697,0.814817,2454.292484
Kaby Lake3002384165,69747.866061,55883.877200,0.814817,2454.292484
Kaby Lake3002384166,69747.887484,55883.891787,0.814817,2454.293155
Kaby Lake3002384167,69747.908114,55883.906253,0.814817,2454.293826
Kaby Lake3002384168,69747.930087,55883.921267,0.814817,2454.294559
Kaby Lake3002384168,69747.950534,55883.934878,0.814817,2454.295291
Kaby Lake3002384169,69747.970370,55883.948794,0.814817,2454.295963
Kaby Lake3002384170,69747.992343,55883.963870,0.814817,2454.296634
Kaby Lake3002384171,69747.992343,55883.976992,0.814817,2454.296634
Kaby Lake3002384172,69748.013033,55883.993594,0.814817,2454.297488
Kaby Lake3002384173,69748.036837,55884.008242,0.814817,2454.298343
Kaby Lake3002384174,69748.056490,55884.022158,0.814817,2454.299014
Kaby Lake3002384174,69748.077425,55884.035830,0.814817,2454.299625
Kaby Lake3002384176,69748.097872,55884.055178,0.814817,2454.300296
Kaby Lake3002384176,69748.118075,55884.068606,0.814817,2454.301212
Kaby Lake3002384177,69748.139620,55884.083559,0.814817,2454.301883
Kaby Lake3002384178,69748.159151,55884.096499,0.814817,2454.302615
Kaby Lake3002384179,69748.159151,55884.110598,0.814817,2454.302615
Kaby Lake3002384180,69748.180758,55884.126284,0.814817,2454.303348
Kaby Lake3002384181,69748.201998,55884.140627,0.814817,2454.304019
Kaby Lake3002384182,69748.222628,55884.154848,0.814817,2454.304630
Kaby Lake3002384182,69748.242586,55884.168581,0.814817,2454.305240
Kaby Lake3002384183,69748.264864,55884.182680,0.814817,2454.305911
Kaby Lake3002384184,69748.285860,55884.197512,0.814817,2454.306583
Kaby Lake3002384185,69748.285860,55884.211733,0.814817,2454.306583
Kaby Lake3002384186,69748.307527,55884.226076,0.814817,2454.307315
Kaby Lake3002384187,69748.327547,55884.239443,0.814817,2454.307925
Kaby Lake3002384188,69748.349825,55884.256472,0.814817,2454.308658
Kaby Lake3002384189,69748.369722,55884.269960,0.814817,2454.309451
Kaby Lake3002384189,69748.389253,55884.283388,0.814817,2454.310123
Kaby Lake3002384190,69748.410432,55884.296511,0.814817,2454.310794
Kaby Lake3002384191,69748.410432,55884.309816,0.814817,2454.310794
Kaby Lake3002384192,69748.430696,55884.324526,0.814817,2454.311465
Kaby Lake3002384193,69748.452058,55884.338075,0.814817,2454.312137
Kaby Lake3002384194,69748.473604,55884.352297,0.814817,2454.312869
Kaby Lake3002384195,69748.495027,55884.370119,0.814817,2454.313541
Kaby Lake3002384195,69748.516023,55884.385622,0.814817,2454.314273
Kaby Lake3002384196,69748.538240,55884.401796,0.814817,2454.315006
Kaby Lake3002384197,69748.561311,55884.417482,0.814817,2454.315677
Kaby Lake3002384198,69748.561311,55884.432252,0.814817,2454.315677
Kaby Lake3002384199,69748.581758,55884.447572,0.814817,2454.316287
Kaby Lake3002384200,69748.602571,55884.461915,0.814817,2454.316898
Kaby Lake3002384201,69748.625398,55884.477479,0.814817,2454.317630
Kaby Lake3002384202,69748.646577,55884.491761,0.814817,2454.318301
Kaby Lake3002384202,69748.668610,55884.506166,0.814817,2454.318973
Kaby Lake3002384203,69748.689057,55884.521974,0.814817,2454.319644
Kaby Lake3002384204,69748.711640,55884.538026,0.814817,2454.320316
Kaby Lake3002384205,69748.711640,55884.553773,0.814817,2454.320316
Kaby Lake3002384206,69748.733185,55884.567506,0.814817,2454.320987
Kaby Lake3002384207,69748.754853,55884.583436,0.814817,2454.321658
Kaby Lake3002384208,69748.778229,55884.599793,0.814817,2454.322391
Kaby Lake3002384209,69748.801423,55884.616700,0.814817,2454.323123
Kaby Lake3002384210,69748.822785,55884.632813,0.814817,2454.323795
Kaby Lake3002384210,69748.843903,55884.647767,0.814817,2454.324466
Kaby Lake3002384211,69748.843903,55884.663209,0.814817,2454.325198
Kaby Lake3002384212,69748.866730,55884.677613,0.814817,2454.325198
Kaby Lake3002384213,69748.888581,55884.694276,0.814817,2454.325870
Kaby Lake3002384214,69748.911225,55884.709840,0.814817,2454.326541
Kaby Lake3002384215,69748.933380,55884.726136,0.814817,2454.327151
Kaby Lake3002384216,69748.955048,55884.742982,0.814817,2454.327823
Kaby Lake3002384217,69748.977997,55884.763306,0.814817,2454.328616
Kaby Lake3002384217,69749.006744,55884.782776,0.814817,2454.329898
Kaby Lake3002384218,69749.030670,55884.799622,0.814817,2454.330691
Kaby Lake3002384219,69749.051239,55884.813294,0.814817,2454.331424
Kaby Lake3002384220,69749.051239,55884.829590,0.814817,2454.331424
Kaby Lake3002384221,69749.073700,55884.845154,0.814817,2454.332156
Kaby Lake3002384222,69749.094574,55884.860840,0.814817,2454.332828
Kaby Lake3002384223,69749.116974,55884.877014,0.814817,2454.333499
Kaby Lake3002384224,69749.139251,55884.891541,0.814817,2454.334170
Kaby Lake3002384225,69749.159576,55884.908447,0.814817,2454.334842
Kaby Lake3002384226,69749.182098,55884.924561,0.814817,2454.335513
Kaby Lake3002384226,69749.203155,55884.939148,0.814817,2454.336246
Kaby Lake3002384227,69749.223846,55884.953919,0.814817,2454.336856
Kaby Lake3002384228,69749.246307,55884.971863,0.814817,2454.337588
Kaby Lake3002384229,69749.269256,55884.990601,0.814817,2454.338382
Kaby Lake3002384230,69749.290740,55885.005859,0.814817,2454.339114
Kaby Lake3002384231,69749.290740,55885.021118,0.814817,2454.339114
Kaby Lake3002384232,69749.311736,55885.038269,0.814817,2454.339725
Kaby Lake3002384233,69749.334624,55885.053894,0.814817,2454.340457
Kaby Lake3002384234,69749.358123,55885.068786,0.814817,2454.341190
Kaby Lake3002384235,69749.379485,55885.083862,0.814817,2454.341800
Kaby Lake3002384235,69749.402984,55885.099304,0.814817,2454.342532
Kaby Lake3002384236,69749.424285,55885.113586,0.814817,2454.343204
Kaby Lake3002384237,69749.424285,55885.127868,0.814817,2454.343204
Kaby Lake3002384238,69749.444976,55885.145629,0.814817,2454.343875
Kaby Lake3002384239,69749.470122,55885.164794,0.814817,2454.344974
Kaby Lake3002384240,69749.494841,55885.182067,0.814817,2454.345950
Kaby Lake3002384241,69749.516448,55885.197021,0.814817,2454.346683
Kaby Lake3002384242,69749.537932,55885.213561,0.814817,2454.347354
Kaby Lake3002384242,69749.558684,55885.228820,0.814817,2454.348025
Kaby Lake3002384244,69749.579680,55885.247131,0.814817,2454.348697
Kaby Lake3002384244,69749.601958,55885.263122,0.814817,2454.349551
Kaby Lake3002384245,69749.622160,55885.280273,0.814817,2454.350284
Kaby Lake3002384246,69749.643034,55885.294982,0.814817,2454.350955
Kaby Lake3002384247,69749.665556,55885.312377,0.814817,2454.351688
Kaby Lake3002384248,69749.686552,55885.329528,0.814817,2454.352359
Kaby Lake3002384249,69749.707243,55885.344604,0.814817,2454.352969
Kaby Lake3002384250,69749.707243,55885.360656,0.814817,2454.352969
Kaby Lake3002384251,69749.729216,55885.376281,0.814817,2454.353702
Kaby Lake3002384252,69749.749723,55885.392638,0.814817,2454.354373
Kaby Lake3002384253,69749.772184,55885.409423,0.814817,2454.355167
Kaby Lake3002384254,69749.792082,55885.425231,0.814817,2454.355777
Kaby Lake3002384255,69749.813444,55885.439513,0.814817,2454.356448
Kaby Lake3002384256,69749.834257,55885.456786,0.814817,2454.357181
Kaby Lake3002384257,69749.854459,55885.473021,0.814817,2454.357791
Kaby Lake3002384258,69749.877164,55885.488219,0.814817,2454.358523
Kaby Lake3002384258,69749.898222,55885.503234,0.814817,2454.359195
Kaby Lake3002384259,69749.920499,55885.522215,0.814817,2454.359866
Kaby Lake3002384260,69749.942167,55885.538268,0.814817,2454.360599
Kaby Lake3002384261,69749.942167,55885.552123,0.814817,2454.360599
Kaby Lake3002384262,69749.963346,55885.568724,0.814817,2454.361270
Kaby Lake3002384263,69749.985135,55885.583434,0.814817,2454.361941
Kaby Lake3002384264,69750.006498,55885.599364,0.814817,2454.362613
Kaby Lake3002384265,69750.027860,55885.615111,0.814817,2454.363345
Kaby Lake3002384266,69750.048551,55885.631285,0.814817,2454.363956
Kaby Lake3002384267,69750.069791,55885.647520,0.814817,2454.364566
Kaby Lake3002384267,69750.090726,55885.662596,0.814817,2454.365237
Kaby Lake3002384268,69750.114896,55885.678221,0.814817,2454.365970
Kaby Lake3002384269,69750.114896,55885.695616,0.814817,2454.365970
Kaby Lake3002384270,69750.138394,55885.712034,0.814817,2454.366641
Kaby Lake3002384271,69750.161649,55885.728880,0.814817,2454.367312
Kaby Lake3002384272,69750.184598,55885.748899,0.814817,2454.367984
Kaby Lake3002384273,69750.208401,55885.763731,0.814817,2454.368960
Kaby Lake3002384274,69750.229458,55885.778868,0.814817,2454.369632
Kaby Lake3002384274,69750.250760,55885.793333,0.814817,2454.370364
Kaby Lake3002384275,69750.273770,55885.810911,0.814817,2454.371097
Kaby Lake3002384276,69750.294156,55885.825926,0.814817,2454.371707
Kaby Lake3002384277,69750.294156,55885.841428,0.814817,2454.372439
Kaby Lake3002384278,69750.317593,55885.858274,0.814817,2454.372439
Kaby Lake3002384279,69750.339993,55885.872556,0.814817,2454.373111
Kaby Lake3002384280,69750.361172,55885.889951,0.814817,2454.373782
Kaby Lake3002384281,69750.383572,55885.906003,0.814817,2454.374576
Kaby Lake3002384282,69750.405483,55885.921262,0.814817,2454.375186
Kaby Lake3002384282,69750.426052,55885.935789,0.814817,2454.375796
Kaby Lake3002384283,69750.448757,55885.950681,0.814817,2454.376468
Kaby Lake3002384284,69750.470852,55885.966550,0.814817,2454.377200
Kaby Lake3002384285,69750.470852,55885.981931,0.814817,2454.377200
Kaby Lake3002384286,69750.492336,55885.996763,0.814817,2454.377872
Kaby Lake3002384287,69750.514126,55886.012021,0.814817,2454.378543
Kaby Lake3002384288,69750.535366,55886.029355,0.814817,2454.379153
Kaby Lake3002384289,69750.557766,55886.045346,0.814817,2454.379947
Kaby Lake3002384290,69750.578945,55886.061032,0.814817,2454.380618
Kaby Lake3002384291,69750.600063,55886.076047,0.814817,2454.381290
Kaby Lake3002384292,69750.623195,55886.094724,0.814817,2454.381961
Kaby Lake3002384292,69750.645473,55886.110959,0.814817,2454.382632
Kaby Lake3002384293,69750.666469,55886.126645,0.814817,2454.383304
Kaby Lake3002384294,69750.687404,55886.142087,0.814817,2454.383975
Kaby Lake3002384295,69750.687404,55886.156186,0.814817,2454.383975
Kaby Lake3002384296,69750.708705,55886.173581,0.814817,2454.384646
Kaby Lake3002384297,69750.732326,55886.189755,0.814817,2454.385440
Kaby Lake3002384298,69750.754176,55886.206906,0.814817,2454.386172
Kaby Lake3002384299,69750.776515,55886.221860,0.814817,2454.386783
Kaby Lake3002384300,69750.798061,55886.237607,0.814817,2454.387393
Kaby Lake3002384301,69750.819545,55886.254086,0.814817,2454.388064
Kaby Lake3002384301,69750.841945,55886.269223,0.814817,2454.388736
Kaby Lake3002384302,69750.864284,55886.283200,0.814817,2454.389407
Kaby Lake3002384303,69750.864284,55886.298336,0.814817,2454.389407
Kaby Lake3002384304,69750.885768,55886.313168,0.814817,2454.390079
Kaby Lake3002384305,69750.906947,55886.328122,0.814817,2454.390811
Kaby Lake3002384306,69750.929713,55886.343319,0.814817,2454.391604
Kaby Lake3002384307,69750.950892,55886.358151,0.814817,2454.392276
Kaby Lake3002384308,69750.972315,55886.377072,0.814817,2454.392947
Kaby Lake3002384308,69750.994227,55886.391842,0.814817,2454.393741
Kaby Lake3002384309,69751.015711,55886.406613,0.814817,2454.394412
Kaby Lake3002384310,69751.015711,55886.420284,0.814817,2454.394412
Kaby Lake3002384311,69751.038783,55886.434994,0.814817,2454.395083
Kaby Lake3002384312,69751.059840,55886.451168,0.814817,2454.395755
Kaby Lake3002384313,69751.080653,55886.466549,0.814817,2454.396487
Kaby Lake3002384314,69751.103663,55886.481625,0.814817,2454.397220
Kaby Lake3002384314,69751.124354,55886.496151,0.814817,2454.397830
Kaby Lake3002384315,69751.146631,55886.510128,0.814817,2454.398501
Kaby Lake3002384316,69751.146631,55886.526546,0.814817,2454.398501
Kaby Lake3002384317,69751.169520,55886.545589,0.814817,2454.399295
Kaby Lake3002384318,69751.194727,55886.558956,0.814817,2454.400149
Kaby Lake3002384319,69751.214685,55886.573055,0.814817,2454.400821
Kaby Lake3002384320,69751.235865,55886.587520,0.814817,2454.401553
Kaby Lake3002384320,69751.255945,55886.600765,0.814817,2454.402225
Kaby Lake3002384321,69751.277613,55886.615352,0.814817,2454.402896
Kaby Lake3002384322,69751.277613,55886.629573,0.814817,2454.402896
Kaby Lake3002384323,69751.297510,55886.642757,0.814817,2454.403567
Kaby Lake3002384324,69751.319238,55886.657833,0.814817,2454.404300
Kaby Lake3002384325,69751.339990,55886.671443,0.814817,2454.404971
Kaby Lake3002384325,69751.360498,55886.684932,0.814817,2454.405642
Kaby Lake3002384326,69751.381067,55886.700008,0.814817,2454.406314
Kaby Lake3002384327,69751.381067,55886.712703,0.814817,2454.406314
Kaby Lake3002384328,69751.402368,55886.727535,0.814817,2454.407046
Kaby Lake3002384329,69751.422388,55886.741512,0.814817,2454.407779
Kaby Lake3002384330,69751.443689,55886.754939,0.814817,2454.408450
Kaby Lake3002384331,69751.463403,55886.768306,0.814817,2454.409121
Kaby Lake3002384331,69751.485009,55886.783137,0.814817,2454.409793
Kaby Lake3002384332,69751.505334,55886.797969,0.814817,2454.410403
Kaby Lake3002384333,69751.505334,55886.810115,0.814817,2454.411014
Kaby Lake3002384334,69751.524072,55886.824763,0.814817,2454.411014
Kaby Lake3002384335,69751.545251,55886.838435,0.814817,2454.411746
Kaby Lake3002384336,69751.564843,55886.852656,0.814817,2454.412356
Kaby Lake3002384336,69751.586205,55886.867000,0.814817,2454.413089
Kaby Lake3002384337,69751.608544,55886.881770,0.814817,2454.413760
Kaby Lake3002384338,69751.632714,55886.904048,0.814817,2454.414676
Kaby Lake3002384339,69751.657067,55886.923701,0.814817,2454.415530
Kaby Lake3002384340,69751.679101,55886.940791,0.814817,2454.416263
Kaby Lake3002384341,69751.701195,55886.957270,0.814817,2454.416934
Kaby Lake3002384342,69751.701195,55886.974055,0.814817,2454.416934
Kaby Lake3002384343,69751.725548,55886.990779,0.814817,2454.417666
Kaby Lake3002384344,69751.748437,55887.007807,0.814817,2454.418338
Kaby Lake3002384345,69751.771874,55887.026484,0.814817,2454.419070
Kaby Lake3002384346,69751.795861,55887.047236,0.814817,2454.419864
Kaby Lake3002384347,69751.818505,55887.062922,0.814817,2454.420535
Kaby Lake3002384348,69751.842552,55887.079157,0.814817,2454.421267
Kaby Lake3002384348,69751.865685,55887.097590,0.814817,2454.421878
Kaby Lake3002384349,69751.889122,55887.113886,0.814817,2454.422549
Kaby Lake3002384350,69751.889122,55887.130793,0.814817,2454.422549
Kaby Lake3002384351,69751.912132,55887.146845,0.814817,2454.423221
Kaby Lake3002384352,69751.934532,55887.163813,0.814817,2454.423892
Kaby Lake3002384353,69751.957848,55887.180170,0.814817,2454.424746
Kaby Lake3002384353,69751.980553,55887.195124,0.814817,2454.425418
Kaby Lake3002384354,69752.002647,55887.211115,0.814817,2454.426028
Kaby Lake3002384355,69752.002647,55887.226435,0.814817,2454.426028
Kaby Lake3002384356,69752.027183,55887.241449,0.814817,2454.426822
Kaby Lake3002384357,69752.050377,55887.258112,0.814817,2454.427432
Kaby Lake3002384358,69752.072593,55887.272943,0.814817,2454.428103
Kaby Lake3002384358,69752.096275,55887.288935,0.814817,2454.428775
Kaby Lake3002384359,69752.118553,55887.304376,0.814817,2454.429446
Kaby Lake3002384360,69752.118553,55887.321588,0.814817,2454.429446
Kaby Lake3002384361,69752.141746,55887.337640,0.814817,2454.430240
Kaby Lake3002384362,69752.164146,55887.353815,0.814817,2454.430911
Kaby Lake3002384363,69752.187950,55887.369806,0.814817,2454.431582
Kaby Lake3002384364,69752.209922,55887.386346,0.814817,2454.432254
Kaby Lake3002384364,69752.232627,55887.402215,0.814817,2454.432925
Kaby Lake3002384365,69752.255027,55887.417535,0.814817,2454.433535
Kaby Lake3002384366,69752.255027,55887.433404,0.814817,2454.433535
Kaby Lake3002384367,69752.278159,55887.448541,0.814817,2454.434207
Kaby Lake3002384368,69752.300315,55887.464654,0.814817,2454.434817
Kaby Lake3002384369,69752.324790,55887.482110,0.814817,2454.435611
Kaby Lake3002384369,69752.347068,55887.498224,0.814817,2454.436282
Kaby Lake3002384370,69752.370627,55887.513482,0.814817,2454.436953
Kaby Lake3002384371,69752.370627,55887.529657,0.814817,2454.436953
Kaby Lake3002384372,69752.393760,55887.547052,0.814817,2454.437625
Kaby Lake3002384373,69752.419150,55887.568658,0.814817,2454.438784
Kaby Lake3002384374,69752.449362,55887.591363,0.814817,2454.439700
Kaby Lake3002384374,69752.477927,55887.608514,0.814817,2454.440554
Kaby Lake3002384375,69752.500144,55887.626824,0.814817,2454.441226
Kaby Lake3002384376,69752.522971,55887.642938,0.814817,2454.442080
Kaby Lake3002384377,69752.546469,55887.660088,0.814817,2454.442813
Kaby Lake3002384378,69752.546469,55887.677727,0.814817,2454.442813
Kaby Lake3002384379,69752.572104,55887.696099,0.814817,2454.443484
Kaby Lake3002384380,69752.596213,55887.713250,0.814817,2454.444217
Kaby Lake3002384381,69752.619833,55887.730706,0.814817,2454.444827
Kaby Lake3002384382,69752.642965,55887.748345,0.814817,2454.445498
Kaby Lake3002384383,69752.665243,55887.765435,0.814817,2454.446109
Kaby Lake3002384384,69752.689962,55887.782097,0.814817,2454.446780
Kaby Lake3002384384,69752.711691,55887.800042,0.814817,2454.447451
