
Kaby Lake3000082468,15613.924261,11234.894334,0.814817,817.071516
Kaby Lake3000082469,15613.946478,11234.909226,0.814817,817.072249
Kaby Lake3000082470,15613.946478,11234.926682,0.814817,817.072981
Kaby Lake3000082470,15613.968145,11234.943406,0.814817,817.072981
Kaby Lake3000082471,15613.992254,11234.958421,0.814817,817.073713
Kaby Lake3000082472,15614.013738,11234.973435,0.814817,817.074385
Kaby Lake3000082473,15614.036382,11234.986863,0.814817,817.075117
Kaby Lake3000082474,15614.057684,11235.003464,0.814817,817.075728
Kaby Lake3000082475,15614.080450,11235.019456,0.814817,817.076460
Kaby Lake3000082476,15614.080450,11235.035203,0.814817,817.077131
Kaby Lake3000082476,15614.102239,11235.050767,0.814817,817.077131
Kaby Lake3000082477,15614.123418,11235.065720,0.814817,817.077681
Kaby Lake3000082478,15614.146917,11235.083909,0.814817,817.078474
Kaby Lake3000082479,15614.168645,11235.098923,0.814817,817.079146
Kaby Lake3000082480,15614.191533,11235.113694,0.814817,817.079817
Kaby Lake3000082481,15614.214055,11235.130051,0.814817,817.080610
Kaby Lake3000082482,15614.237127,11235.144455,0.814817,817.081587
Kaby Lake3000082483,15614.237127,11235.162461,0.814817,817.082625
Kaby Lake3000082484,15614.283391,11235.182175,0.814817,817.083296
Kaby Lake3000082484,15614.283391,11235.197983,0.814817,817.083296
Kaby Lake3000082485,15614.306706,11235.214157,0.814817,817.084028
Kaby Lake3000082486,15614.329473,11235.230515,0.814817,817.084761
Kaby Lake3000082487,15614.354314,11235.248215,0.814817,817.085493
Kaby Lake3000082488,15614.377080,11235.264267,0.814817,817.086104
Kaby Lake3000082489,15614.400822,11235.280014,0.814817,817.086836
Kaby Lake3000082490,15614.400822,11235.296799,0.814817,817.087507
Kaby Lake3000082491,15614.423466,11235.315109,0.814817,817.087507
Kaby Lake3000082491,15614.448064,11235.331466,0.814817,817.088179
Kaby Lake3000082492,15614.471562,11235.347885,0.814817,817.088911
Kaby Lake3000082493,15614.494511,11235.364670,0.814817,817.089522
Kaby Lake3000082494,15614.517033,11235.381515,0.814817,817.090132
Kaby Lake3000082495,15614.541508,11235.397750,0.814817,817.090803
Kaby Lake3000082496,15614.564213,11235.413864,0.814817,817.091475
Kaby Lake3000082497,15614.564213,11235.431198,0.814817,817.092146
Kaby Lake3000082497,15614.587590,11235.446762,0.814817,817.092146
Kaby Lake3000082498,15614.612675,11235.467880,0.814817,817.093062
Kaby Lake3000082499,15614.638188,11235.484603,0.814817,817.093977
Kaby Lake3000082500,15614.660954,11235.499740,0.814817,817.094709
Kaby Lake3000082501,15614.682438,11235.514022,0.814817,817.095442
Kaby Lake3000082502,15614.703983,11235.530929,0.814817,817.096113
Kaby Lake3000082503,15614.726261,11235.546127,0.814817,817.096785
Kaby Lake3000082504,15614.726261,11235.563033,0.814817,817.096785
Kaby Lake3000082504,15614.748844,11235.580001,0.814817,817.097700
Kaby Lake3000082505,15614.772587,11235.596297,0.814817,817.098433
Kaby Lake3000082506,15614.795170,11235.611800,0.814817,817.099165
Kaby Lake3000082507,15614.816105,11235.626815,0.814817,817.099836
Kaby Lake3000082508,15614.838565,11235.641585,0.814817,817.100508
Kaby Lake3000082509,15614.859012,11235.655623,0.814817,817.101118
Kaby Lake3000082509,15614.859012,11235.671553,0.814817,817.101118
Kaby Lake3000082510,15614.882633,11235.688033,0.814817,817.101912
Kaby Lake3000082511,15614.904422,11235.701888,0.814817,817.102522
Kaby Lake3000082512,15614.927005,11235.718306,0.814817,817.103254
Kaby Lake3000082513,15614.948184,11235.733504,0.814817,817.103865
Kaby Lake3000082514,15614.970889,11235.750167,0.814817,817.104536
Kaby Lake3000082515,15614.970889,11235.767501,0.814817,817.105269
Kaby Lake3000082516,15614.994266,11235.784712,0.814817,817.105269
Kaby Lake3000082516,15615.017093,11235.801070,0.814817,817.105940
Kaby Lake3000082517,15615.039920,11235.816695,0.814817,817.106611
Kaby Lake3000082518,15615.061770,11235.832076,0.814817,817.107344
Kaby Lake3000082519,15615.083804,11235.847884,0.814817,817.108015
Kaby Lake3000082520,15615.106204,11235.862837,0.814817,817.108748
Kaby Lake3000082521,15615.126956,11235.877058,0.814817,817.109419
Kaby Lake3000082521,15615.126956,11235.891524,0.814817,817.109419
Kaby Lake3000082522,15615.148196,11235.908674,0.814817,817.110090
Kaby Lake3000082523,15615.172305,11235.924788,0.814817,817.110884
Kaby Lake3000082524,15615.194216,11235.941572,0.814817,817.111555
Kaby Lake3000082525,15615.216006,11235.957441,0.814817,817.112166
Kaby Lake3000082526,15615.239932,11235.976851,0.814817,817.112959
Kaby Lake3000082527,15615.261538,11235.995405,0.814817,817.113569
Kaby Lake3000082528,15615.284121,11236.012739,0.814817,817.114241
Kaby Lake3000082529,15615.306521,11236.029707,0.814817,817.114912
Kaby Lake3000082530,15615.328677,11236.051313,0.814817,817.115767
Kaby Lake3000082531,15615.350771,11236.068586,0.814817,817.116499
Kaby Lake3000082532,15615.371645,11236.084089,0.814817,817.117170
Kaby Lake3000082533,15615.394228,11236.099531,0.814817,817.117903
Kaby Lake3000082534,15615.415529,11236.115217,0.814817,817.118635
Kaby Lake3000082535,15615.436647,11236.132551,0.814817,817.119246
Kaby Lake3000082535,15615.436647,11236.148420,0.814817,817.119246
Kaby Lake3000082536,15615.459475,11236.164350,0.814817,817.119978
Kaby Lake3000082537,15615.480226,11236.179182,0.814817,817.120588
Kaby Lake3000082538,15615.501711,11236.193708,0.814817,817.121321
Kaby Lake3000082539,15615.525026,11236.213178,0.814817,817.122053
Kaby Lake3000082540,15615.547731,11236.230451,0.814817,817.122786
Kaby Lake3000082541,15615.569948,11236.246137,0.814817,817.123457
Kaby Lake3000082542,15615.594057,11236.261518,0.814817,817.124128
Kaby Lake3000082543,15615.594057,11236.278241,0.814817,817.124128
Kaby Lake3000082543,15615.616701,11236.294599,0.814817,817.124861
Kaby Lake3000082544,15615.638429,11236.310773,0.814817,817.125471
Kaby Lake3000082545,15615.660097,11236.326764,0.814817,817.126143
Kaby Lake3000082546,15615.682924,11236.343366,0.814817,817.126936
Kaby Lake3000082547,15615.704408,11236.358197,0.814817,817.127607
Kaby Lake3000082548,15615.725770,11236.374249,0.814817,817.128218
Kaby Lake3000082549,15615.748964,11236.388593,0.814817,817.128950
Kaby Lake3000082550,15615.770265,11236.403973,0.814817,817.129622
Kaby Lake3000082551,15615.770265,11236.419721,0.814817,817.129622
Kaby Lake3000082551,15615.793397,11236.434796,0.814817,817.130293
Kaby Lake3000082552,15615.815064,11236.449994,0.814817,817.130964
Kaby Lake3000082553,15615.836427,11236.464764,0.814817,817.131575
Kaby Lake3000082554,15615.859559,11236.483014,0.814817,817.132368
Kaby Lake3000082555,15615.881409,11236.497906,0.814817,817.133101
Kaby Lake3000082556,15615.905274,11236.515423,0.814817,817.133772
Kaby Lake3000082557,15615.928284,11236.532086,0.814817,817.134443
Kaby Lake3000082558,15615.928284,11236.549115,0.814817,817.135115
Kaby Lake3000082558,15615.951417,11236.565472,0.814817,817.135115
Kaby Lake3000082559,15615.973084,11236.583783,0.814817,817.135847
Kaby Lake3000082560,15615.995850,11236.599530,0.814817,817.136457
Kaby Lake3000082561,15616.019593,11236.616742,0.814817,817.137129
Kaby Lake3000082562,15616.042237,11236.632122,0.814817,817.137800
Kaby Lake3000082563,15616.063355,11236.646832,0.814817,817.138472
Kaby Lake3000082564,15616.085816,11236.662823,0.814817,817.139143
Kaby Lake3000082565,15616.108643,11236.678387,0.814817,817.139997
Kaby Lake3000082566,15616.108643,11236.696453,0.814817,817.140669
Kaby Lake3000082567,15616.130921,11236.711651,0.814817,817.140669
Kaby Lake3000082567,15616.152100,11236.727947,0.814817,817.141401
Kaby Lake3000082568,15616.173645,11236.743084,0.814817,817.142012
Kaby Lake3000082569,15616.196655,11236.759014,0.814817,817.142744
Kaby Lake3000082570,15616.218201,11236.775066,0.814817,817.143415
Kaby Lake3000082571,15616.240906,11236.791302,0.814817,817.144087
Kaby Lake3000082572,15616.263428,11236.806255,0.814817,817.144819
Kaby Lake3000082573,15616.284668,11236.820537,0.814817,817.145491
Kaby Lake3000082574,15616.284668,11236.836223,0.814817,817.145491
Kaby Lake3000082574,15616.308166,11236.852825,0.814817,817.146223
Kaby Lake3000082575,15616.328857,11236.867473,0.814817,817.146894
Kaby Lake3000082576,15616.351196,11236.882305,0.814817,817.147627
Kaby Lake3000082577,15616.371948,11236.897258,0.814817,817.148176
Kaby Lake3000082578,15616.394775,11236.912700,0.814817,817.148909
Kaby Lake3000082579,15616.415832,11236.928081,0.814817,817.149580
Kaby Lake3000082579,15616.415832,11236.943767,0.814817,817.149580
Kaby Lake3000082580,15616.438354,11236.959026,0.814817,817.150251
Kaby Lake3000082581,15616.460693,11236.974956,0.814817,817.151106
Kaby Lake3000082582,15616.482848,11236.990947,0.814817,817.152021
Kaby Lake3000082583,15616.505309,11237.007060,0.814817,817.153120
Kaby Lake3000082584,15616.527587,11237.021709,0.814817,817.154036
Kaby Lake3000082585,15616.527587,11237.036662,0.814817,817.154036
Kaby Lake3000082585,15616.549804,11237.051555,0.814817,817.154707
Kaby Lake3000082586,15616.571227,11237.066753,0.814817,817.155439
Kaby Lake3000082587,15616.592101,11237.081584,0.814817,817.156111
Kaby Lake3000082588,15616.614379,11237.096416,0.814817,817.156782
Kaby Lake3000082589,15616.636718,11237.111369,0.814817,817.157453
Kaby Lake3000082590,15616.636718,11237.127177,0.814817,817.158186
Kaby Lake3000082591,15616.657958,11237.143229,0.814817,817.158186
Kaby Lake3000082591,15616.679564,11237.159160,0.814817,817.158857
Kaby Lake3000082592,15616.701598,11237.173869,0.814817,817.159590
Kaby Lake3000082593,15616.722716,11237.187846,0.814817,817.160261
Kaby Lake3000082594,15616.745543,11237.205607,0.814817,817.160994
Kaby Lake3000082595,15616.766844,11237.222026,0.814817,817.161665
Kaby Lake3000082596,15616.789793,11237.237406,0.814817,817.162336
Kaby Lake3000082597,15616.789793,11237.251689,0.814817,817.162336
Kaby Lake3000082597,15616.811278,11237.268534,0.814817,817.163008
Kaby Lake3000082598,15616.833678,11237.286601,0.814817,817.163801
Kaby Lake3000082599,15616.860960,11237.304057,0.814817,817.165083
Kaby Lake3000082600,15616.883848,11237.319193,0.814817,817.165876
Kaby Lake3000082601,15616.906370,11237.335917,0.814817,817.166548
Kaby Lake3000082602,15616.927916,11237.350199,0.814817,817.167341
Kaby Lake3000082603,15616.927916,11237.367716,0.814817,817.168013
Kaby Lake3000082603,15616.949278,11237.382731,0.814817,817.168013
Kaby Lake3000082604,15616.970823,11237.397379,0.814817,817.168806
Kaby Lake3000082605,15616.993101,11237.412455,0.814817,817.169538
Kaby Lake3000082606,15617.014402,11237.431193,0.814817,817.170332
Kaby Lake3000082607,15617.037412,11237.447550,0.814817,817.171125
Kaby Lake3000082608,15617.058164,11237.462381,0.814817,817.171797
Kaby Lake3000082609,15617.080625,11237.477640,0.814817,817.172468
Kaby Lake3000082610,15617.080625,11237.493448,0.814817,817.173078
Kaby Lake3000082610,15617.102170,11237.508524,0.814817,817.173078
Kaby Lake3000082611,15617.125486,11237.526346,0.814817,817.173750
Kaby Lake3000082612,15617.148374,11237.541239,0.814817,817.174421
Kaby Lake3000082613,15617.172361,11237.559549,0.814817,817.175215
Kaby Lake3000082614,15617.195859,11237.576822,0.814817,817.176008
Kaby Lake3000082615,15617.218808,11237.593790,0.814817,817.176679
Kaby Lake3000082616,15617.241086,11237.609232,0.814817,817.177351
Kaby Lake3000082616,15617.241086,11237.625101,0.814817,817.177351
Kaby Lake3000082617,15617.265500,11237.639871,0.814817,817.178083
Kaby Lake3000082618,15617.288144,11237.656412,0.814817,817.178816
Kaby Lake3000082619,15617.311887,11237.671304,0.814817,817.179487
Kaby Lake3000082620,15617.334287,11237.686807,0.814817,817.180158
Kaby Lake3000082620,15617.334287,11237.702554,0.814817,817.180158
Kaby Lake3000082621,15617.358456,11237.718789,0.814817,817.180830
Kaby Lake3000082622,15617.381161,11237.735635,0.814817,817.181562
Kaby Lake3000082623,15617.403805,11237.753701,0.814817,817.182234
Kaby Lake3000082624,15617.427914,11237.771096,0.814817,817.182966
Kaby Lake3000082625,15617.453427,11237.788675,0.814817,817.183637
Kaby Lake3000082626,15617.453427,11237.807168,0.814817,817.184431
Kaby Lake3000082626,15617.478085,11237.823892,0.814817,817.184431
Kaby Lake3000082627,15617.502377,11237.843057,0.814817,817.185163
Kaby Lake3000082628,15617.526303,11237.859597,0.814817,817.185835
Kaby Lake3000082629,15617.549252,11237.876260,0.814817,817.186506
Kaby Lake3000082630,15617.572140,11237.891335,0.814817,817.187178
Kaby Lake3000082631,15617.595822,11237.908975,0.814817,817.187910
Kaby Lake3000082632,15617.618282,11237.924172,0.814817,817.188520
Kaby Lake3000082633,15617.618282,11237.942666,0.814817,817.188520
Kaby Lake3000082633,15617.642757,11237.960427,0.814817,817.189253
Kaby Lake3000082634,15617.665585,11237.976601,0.814817,817.189985
Kaby Lake3000082635,15617.687862,11237.991372,0.814817,817.190657
Kaby Lake3000082636,15617.711605,11238.007485,0.814817,817.191328
Kaby Lake3000082637,15617.734371,11238.022622,0.814817,817.191999
Kaby Lake3000082638,15617.734371,11238.039956,0.814817,817.191999
Kaby Lake3000082638,15617.759578,11238.056557,0.814817,817.192732
Kaby Lake3000082639,15617.782467,11238.072731,0.814817,817.193464
Kaby Lake3000082640,15617.804866,11238.087624,0.814817,817.194136
Kaby Lake3000082641,15617.828609,11238.103798,0.814817,817.194807
Kaby Lake3000082642,15617.852047,11238.123207,0.814817,817.195600
Kaby Lake3000082643,15617.876155,11238.138466,0.814817,817.196333
Kaby Lake3000082644,15617.876155,11238.155434,0.814817,817.196333
Kaby Lake3000082644,15617.899227,11238.171425,0.814817,817.197004
Kaby Lake3000082645,15617.921871,11238.187355,0.814817,817.197615
Kaby Lake3000082646,15617.946224,11238.204811,0.814817,817.198347
Kaby Lake3000082647,15617.971858,11238.220558,0.814817,817.199079
Kaby Lake3000082648,15617.995174,11238.236305,0.814817,817.199751
Kaby Lake3000082648,15617.995174,11238.253029,0.814817,817.199751
Kaby Lake3000082649,15618.017940,11238.269264,0.814817,817.200361
Kaby Lake3000082650,15618.042598,11238.285560,0.814817,817.201093
Kaby Lake3000082651,15618.065364,11238.300331,0.814817,817.201765
Kaby Lake3000082652,15618.089167,11238.315346,0.814817,817.202436
Kaby Lake3000082653,15618.113337,11238.333290,0.814817,817.203108
Kaby Lake3000082653,15618.113337,11238.351967,0.814817,817.203108
Kaby Lake3000082654,15618.138118,11238.368995,0.814817,817.203779
Kaby Lake3000082655,15618.162348,11238.384315,0.814817,817.204450
Kaby Lake3000082656,15618.187251,11238.399879,0.814817,817.205244
Kaby Lake3000082657,15618.209956,11238.416053,0.814817,817.205854
Kaby Lake3000082658,15618.235346,11238.435951,0.814817,817.206587
Kaby Lake3000082659,15618.235346,11238.452613,0.814817,817.207258
Kaby Lake3000082659,15618.258234,11238.468604,0.814817,817.207258
Kaby Lake3000082660,15618.281428,11238.485633,0.814817,817.207868
Kaby Lake3000082661,15618.303889,11238.501441,0.814817,817.208479
Kaby Lake3000082662,15618.328547,11238.517310,0.814817,817.209272
Kaby Lake3000082663,15618.352839,11238.533241,0.814817,817.210005
Kaby Lake3000082664,15618.375483,11238.548743,0.814817,817.210676
Kaby Lake3000082664,15618.375483,11238.564368,0.814817,817.210676
Kaby Lake3000082665,15618.399836,11238.579078,0.814817,817.211347
Kaby Lake3000082666,15618.423090,11238.595862,0.814817,817.212080
Kaby Lake3000082667,15618.447809,11238.612952,0.814817,817.212751
Kaby Lake3000082668,15618.471979,11238.630164,0.814817,817.213423
Kaby Lake3000082669,15618.496088,11238.648169,0.814817,817.214094
Kaby Lake3000082670,15618.496088,11238.668128,0.814817,817.214094
Kaby Lake3000082670,15618.522699,11238.687232,0.814817,817.214887
Kaby Lake3000082671,15618.547479,11238.703833,0.814817,817.215620
Kaby Lake3000082672,15618.570428,11238.720008,0.814817,817.216291
Kaby Lake3000082673,15618.593378,11238.736060,0.814817,817.216963
Kaby Lake3000082674,15618.618402,11238.754614,0.814817,817.217695
Kaby Lake3000082675,15618.639764,11238.771521,0.814817,817.218305
Kaby Lake3000082676,15618.663751,11238.788916,0.814817,817.218977
Kaby Lake3000082677,15618.686334,11238.804297,0.814817,817.219587
Kaby Lake3000082678,15618.686334,11238.823523,0.814817,817.220381
Kaby Lake3000082679,15618.709832,11238.841956,0.814817,817.220381
Kaby Lake3000082679,15618.734552,11238.860144,0.814817,817.221052
Kaby Lake3000082680,15618.760430,11238.879248,0.814817,817.222212
Kaby Lake3000082681,15618.784783,11238.895483,0.814817,817.223066
Kaby Lake3000082682,15618.809442,11238.914404,0.814817,817.223860
Kaby Lake3000082683,15618.834283,11238.934179,0.814817,817.224714
Kaby Lake3000082684,15618.860528,11238.951513,0.814817,817.225446
Kaby Lake3000082685,15618.884331,11238.967932,0.814817,817.226057
Kaby Lake3000082685,15618.884331,11238.985205,0.814817,817.226057
Kaby Lake3000082686,15618.907525,11239.001501,0.814817,817.226728
Kaby Lake3000082687,15618.932183,11239.016271,0.814817,817.227461
Kaby Lake3000082688,15618.954644,11239.032385,0.814817,817.228132
Kaby Lake3000082689,15618.978997,11239.048742,0.814817,817.228803
Kaby Lake3000082690,15618.978997,11239.064855,0.814817,817.229536
Kaby Lake3000082690,15619.002434,11239.082617,0.814817,817.229536
Kaby Lake3000082691,15619.027581,11239.097509,0.814817,817.230268
Kaby Lake3000082692,15619.050713,11239.113622,0.814817,817.230940
Kaby Lake3000082693,15619.074700,11239.128454,0.814817,817.231611
Kaby Lake3000082694,15619.098259,11239.146886,0.814817,817.232282
Kaby Lake3000082695,15619.121147,11239.162267,0.814817,817.232954
Kaby Lake3000082695,15619.121147,11239.179235,0.814817,817.232954
Kaby Lake3000082696,15619.145500,11239.194127,0.814817,817.233625
Kaby Lake3000082697,15619.168388,11239.210607,0.814817,817.234297
Kaby Lake3000082698,15619.191948,11239.227941,0.814817,817.235029
Kaby Lake3000082699,15619.219780,11239.247106,0.814817,817.235944
Kaby Lake3000082700,15619.242851,11239.262731,0.814817,817.236616
Kaby Lake3000082700,15619.242851,11239.278295,0.814817,817.236616
Kaby Lake3000082701,15619.267204,11239.293553,0.814817,817.237348
Kaby Lake3000082702,15619.290825,11239.310216,0.814817,817.238081
Kaby Lake3000082703,15619.314567,11239.326146,0.814817,817.238752
Kaby Lake3000082704,15619.338371,11239.341832,0.814817,817.239607
Kaby Lake3000082704,15619.338371,11239.358800,0.814817,817.239607
Kaby Lake3000082705,15619.362480,11239.373998,0.814817,817.240339
Kaby Lake3000082706,15619.385612,11239.390721,0.814817,817.241071
Kaby Lake3000082707,15619.408012,11239.406468,0.814817,817.241743
Kaby Lake3000082708,15619.431510,11239.422398,0.814817,817.242414
Kaby Lake3000082709,15619.431510,11239.437413,0.814817,817.242414
Kaby Lake3000082710,15619.478568,11239.458653,0.814817,817.243940
Kaby Lake3000082710,15619.478568,11239.475987,0.814817,817.243940
Kaby Lake3000082711,15619.501517,11239.490941,0.814817,817.244550
Kaby Lake3000082712,15619.525626,11239.505772,0.814817,817.245283
Kaby Lake3000082713,15619.547904,11239.521763,0.814817,817.245893
Kaby Lake3000082714,15619.570365,11239.536717,0.814817,817.246565
Kaby Lake3000082714,15619.570365,11239.553135,0.814817,817.246565
Kaby Lake3000082715,15619.594413,11239.568516,0.814817,817.247297
Kaby Lake3000082716,15619.617423,11239.583470,0.814817,817.247968
Kaby Lake3000082717,15619.641410,11239.599705,0.814817,817.248640
Kaby Lake3000082718,15619.663993,11239.616490,0.814817,817.249311
Kaby Lake3000082719,15619.688956,11239.633885,0.814817,817.250044
Kaby Lake3000082720,15619.688956,11239.652439,0.814817,817.250044
Kaby Lake3000082720,15619.713248,11239.668980,0.814817,817.250715
