
Kaby Lake3000326129,21274.624430,15892.408167,0.814817,989.649932
Kaby Lake3000326129,21274.651774,15892.428187,0.814817,989.650603
Kaby Lake3000326130,21274.679911,15892.449854,0.814817,989.651275
Kaby Lake3000326131,21274.706034,15892.468348,0.814817,989.651946
Kaby Lake3000326132,21274.706034,15892.485865,0.814817,989.651946
Kaby Lake3000326133,21274.731547,15892.506006,0.814817,989.652617
Kaby Lake3000326134,21274.759440,15892.527308,0.814817,989.653289
Kaby Lake3000326135,21274.785868,15892.546045,0.814817,989.654082
Kaby Lake3000326136,21274.811564,15892.564783,0.814817,989.654815
Kaby Lake3000326136,21274.837320,15892.582727,0.814817,989.655486
Kaby Lake3000326137,21274.862528,15892.601282,0.814817,989.656157
Kaby Lake3000326138,21274.862528,15892.618860,0.814817,989.656157
Kaby Lake3000326139,21274.888041,15892.637049,0.814817,989.656829
Kaby Lake3000326140,21274.913492,15892.656336,0.814817,989.657500
Kaby Lake3000326141,21274.939615,15892.675318,0.814817,989.658233
Kaby Lake3000326142,21274.966104,15892.698572,0.814817,989.658965
Kaby Lake3000326143,21274.991434,15892.717676,0.814817,989.659758
Kaby Lake3000326143,21275.015543,15892.736597,0.814817,989.660369
Kaby Lake3000326144,21275.042215,15892.753442,0.814817,989.661101
Kaby Lake3000326145,21275.067972,15892.771631,0.814817,989.661651
Kaby Lake3000326146,21275.067972,15892.791284,0.814817,989.661651
Kaby Lake3000326147,21275.094156,15892.808496,0.814817,989.662383
Kaby Lake3000326148,21275.116922,15892.825647,0.814817,989.663054
Kaby Lake3000326149,21275.141397,15892.843225,0.814817,989.663726
Kaby Lake3000326150,21275.166116,15892.862207,0.814817,989.664397
Kaby Lake3000326150,21275.191995,15892.880212,0.814817,989.665130
Kaby Lake3000326151,21275.217263,15892.900964,0.814817,989.665740
Kaby Lake3000326152,21275.242349,15892.919824,0.814817,989.666472
Kaby Lake3000326153,21275.242349,15892.935327,0.814817,989.666472
Kaby Lake3000326154,21275.267678,15892.954736,0.814817,989.667144
Kaby Lake3000326155,21275.294595,15892.972985,0.814817,989.667998
Kaby Lake3000326156,21275.321816,15892.991601,0.814817,989.668731
Kaby Lake3000326156,21275.347634,15893.010095,0.814817,989.669402
Kaby Lake3000326157,21275.371438,15893.025964,0.814817,989.670073
Kaby Lake3000326158,21275.371438,15893.042809,0.814817,989.670073
Kaby Lake3000326159,21275.396523,15893.060021,0.814817,989.670806
Kaby Lake3000326160,21275.422402,15893.076256,0.814817,989.671538
Kaby Lake3000326160,21275.448830,15893.092736,0.814817,989.672210
Kaby Lake3000326161,21275.473000,15893.108300,0.814817,989.672759
Kaby Lake3000326162,21275.473000,15893.126916,0.814817,989.673491
Kaby Lake3000326163,21275.497902,15893.145775,0.814817,989.673491
Kaby Lake3000326164,21275.522438,15893.161217,0.814817,989.674163
Kaby Lake3000326164,21275.547219,15893.177819,0.814817,989.674895
Kaby Lake3000326165,21275.572731,15893.194298,0.814817,989.675567
Kaby Lake3000326166,21275.572731,15893.209923,0.814817,989.675567
Kaby Lake3000326167,21275.598061,15893.227928,0.814817,989.676238
Kaby Lake3000326168,21275.622963,15893.244591,0.814817,989.676909
Kaby Lake3000326168,21275.649574,15893.260765,0.814817,989.677581
Kaby Lake3000326169,21275.674415,15893.275353,0.814817,989.678252
Kaby Lake3000326170,21275.674415,15893.292687,0.814817,989.678252
Kaby Lake3000326171,21275.699318,15893.308800,0.814817,989.678923
Kaby Lake3000326171,21275.725319,15893.325157,0.814817,989.679656
Kaby Lake3000326172,21275.750404,15893.343834,0.814817,989.680327
Kaby Lake3000326173,21275.776222,15893.359886,0.814817,989.681060
Kaby Lake3000326174,21275.776222,15893.377037,0.814817,989.681060
Kaby Lake3000326175,21275.800636,15893.393700,0.814817,989.681731
Kaby Lake3000326176,21275.824073,15893.408775,0.814817,989.682402
Kaby Lake3000326176,21275.848609,15893.424217,0.814817,989.683074
Kaby Lake3000326177,21275.873634,15893.440208,0.814817,989.683745
Kaby Lake3000326178,21275.873634,15893.457603,0.814817,989.683745
Kaby Lake3000326179,21275.898597,15893.474327,0.814817,989.684478
Kaby Lake3000326180,21275.921973,15893.490989,0.814817,989.685088
Kaby Lake3000326180,21275.946876,15893.506248,0.814817,989.685759
Kaby Lake3000326181,21275.971229,15893.520713,0.814817,989.686431
Kaby Lake3000326182,21275.971229,15893.538963,0.814817,989.687163
Kaby Lake3000326183,21275.995338,15893.557029,0.814817,989.687163
Kaby Lake3000326184,21276.019141,15893.574302,0.814817,989.687835
Kaby Lake3000326185,21276.044410,15893.589378,0.814817,989.688567
Kaby Lake3000326185,21276.067847,15893.604942,0.814817,989.689177
Kaby Lake3000326186,21276.093116,15893.621238,0.814817,989.689910
Kaby Lake3000326187,21276.093116,15893.637962,0.814817,989.689910
Kaby Lake3000326188,21276.119116,15893.655296,0.814817,989.690581
Kaby Lake3000326188,21276.146033,15893.671775,0.814817,989.691314
Kaby Lake3000326189,21276.170630,15893.688010,0.814817,989.691924
Kaby Lake3000326190,21276.170630,15893.705039,0.814817,989.691924
Kaby Lake3000326191,21276.197852,15893.726890,0.814817,989.692778
Kaby Lake3000326192,21276.229102,15893.749228,0.814817,989.694121
Kaby Lake3000326192,21276.256384,15893.766318,0.814817,989.694854
Kaby Lake3000326193,21276.282934,15893.784201,0.814817,989.695647
Kaby Lake3000326194,21276.308935,15893.802573,0.814817,989.696318
Kaby Lake3000326195,21276.308935,15893.820945,0.814817,989.696318
Kaby Lake3000326196,21276.333593,15893.837424,0.814817,989.696929
Kaby Lake3000326197,21276.358374,15893.853598,0.814817,989.697600
Kaby Lake3000326197,21276.383581,15893.869895,0.814817,989.698272
Kaby Lake3000326198,21276.406835,15893.885336,0.814817,989.698943
Kaby Lake3000326199,21276.406835,15893.900778,0.814817,989.698943
Kaby Lake3000326200,21276.431433,15893.917197,0.814817,989.699614
Kaby Lake3000326201,21276.456030,15893.932272,0.814817,989.700286
Kaby Lake3000326201,21276.480749,15893.948202,0.814817,989.701018
Kaby Lake3000326202,21276.505346,15893.969260,0.814817,989.701995
Kaby Lake3000326203,21276.530004,15893.985007,0.814817,989.702666
Kaby Lake3000326204,21276.555944,15894.006796,0.814817,989.703460
Kaby Lake3000326205,21276.555944,15894.024435,0.814817,989.703460
Kaby Lake3000326206,21276.584203,15894.042746,0.814817,989.704253
Kaby Lake3000326207,21276.609655,15894.060751,0.814817,989.704924
Kaby Lake3000326207,21276.635778,15894.076864,0.814817,989.705657
Kaby Lake3000326208,21276.660070,15894.093832,0.814817,989.706267
Kaby Lake3000326209,21276.660070,15894.110311,0.814817,989.706267
Kaby Lake3000326210,21276.685521,15894.127523,0.814817,989.707000
Kaby Lake3000326211,21276.709203,15894.145407,0.814817,989.707671
Kaby Lake3000326211,21276.739110,15894.167440,0.814817,989.708647
Kaby Lake3000326212,21276.763646,15894.183065,0.814817,989.709319
Kaby Lake3000326213,21276.788487,15894.200643,0.814817,989.709990
Kaby Lake3000326214,21276.788487,15894.219198,0.814817,989.709990
Kaby Lake3000326215,21276.813390,15894.238119,0.814817,989.710662
Kaby Lake3000326216,21276.837926,15894.253622,0.814817,989.711394
Kaby Lake3000326216,21276.863316,15894.269369,0.814817,989.712065
Kaby Lake3000326217,21276.888219,15894.284872,0.814817,989.712798
Kaby Lake3000326218,21276.911961,15894.302938,0.814817,989.713530
Kaby Lake3000326219,21276.911961,15894.319112,0.814817,989.713530
Kaby Lake3000326220,21276.935521,15894.335103,0.814817,989.714263
Kaby Lake3000326220,21276.960911,15894.350911,0.814817,989.714934
Kaby Lake3000326221,21276.984471,15894.367147,0.814817,989.715605
Kaby Lake3000326222,21276.984471,15894.384908,0.814817,989.715605
Kaby Lake3000326223,21277.012120,15894.404073,0.814817,989.716338
Kaby Lake3000326224,21277.036411,15894.419942,0.814817,989.717009
Kaby Lake3000326224,21277.063450,15894.437093,0.814817,989.717742
Kaby Lake3000326225,21277.088474,15894.454366,0.814817,989.718413
Kaby Lake3000326226,21277.088474,15894.471700,0.814817,989.718413
Kaby Lake3000326227,21277.114231,15894.490437,0.814817,989.719084
Kaby Lake3000326228,21277.141270,15894.505757,0.814817,989.719817
Kaby Lake3000326228,21277.165989,15894.523702,0.814817,989.720366
Kaby Lake3000326229,21277.189365,15894.538960,0.814817,989.721038
Kaby Lake3000326230,21277.189365,15894.555623,0.814817,989.721038
Kaby Lake3000326231,21277.215244,15894.571004,0.814817,989.721770
Kaby Lake3000326232,21277.238620,15894.587971,0.814817,989.722380
Kaby Lake3000326232,21277.263157,15894.603413,0.814817,989.723113
Kaby Lake3000326233,21277.286106,15894.618184,0.814817,989.723723
Kaby Lake3000326234,21277.286106,15894.636616,0.814817,989.723723
Kaby Lake3000326235,21277.310398,15894.653523,0.814817,989.724578
Kaby Lake3000326236,21277.335544,15894.669331,0.814817,989.725310
Kaby Lake3000326236,21277.359409,15894.687092,0.814817,989.725981
Kaby Lake3000326237,21277.383395,15894.702778,0.814817,989.726653
Kaby Lake3000326238,21277.383395,15894.719136,0.814817,989.726653
Kaby Lake3000326239,21277.408969,15894.735127,0.814817,989.727385
Kaby Lake3000326240,21277.432712,15894.752033,0.814817,989.728057
Kaby Lake3000326240,21277.458163,15894.768574,0.814817,989.728789
Kaby Lake3000326241,21277.484164,15894.784626,0.814817,989.729460
Kaby Lake3000326242,21277.484164,15894.804646,0.814817,989.729460
Kaby Lake3000326243,21277.510043,15894.821613,0.814817,989.730254
Kaby Lake3000326244,21277.536715,15894.838032,0.814817,989.730925
Kaby Lake3000326244,21277.561557,15894.853779,0.814817,989.731597
Kaby Lake3000326245,21277.561557,15894.870869,0.814817,989.731597
Kaby Lake3000326246,21277.612826,15894.896137,0.814817,989.733000
Kaby Lake3000326247,21277.612826,15894.914326,0.814817,989.733733
Kaby Lake3000326248,21277.637423,15894.931293,0.814817,989.733733
Kaby Lake3000326249,21277.661532,15894.947284,0.814817,989.734404
Kaby Lake3000326250,21277.686800,15894.964801,0.814817,989.735076
Kaby Lake3000326250,21277.710848,15894.981830,0.814817,989.735808
Kaby Lake3000326251,21277.734835,15894.998249,0.814817,989.736479
Kaby Lake3000326252,21277.734835,15895.014301,0.814817,989.736479
Kaby Lake3000326253,21277.760287,15895.030292,0.814817,989.737151
Kaby Lake3000326254,21277.784579,15895.048114,0.814817,989.737883
Kaby Lake3000326254,21277.808870,15895.065021,0.814817,989.738616
Kaby Lake3000326255,21277.834383,15895.081195,0.814817,989.739287
Kaby Lake3000326256,21277.834383,15895.096942,0.814817,989.739287
Kaby Lake3000326257,21277.858004,15895.114154,0.814817,989.739958
Kaby Lake3000326258,21277.882357,15895.131732,0.814817,989.740630
Kaby Lake3000326259,21277.906893,15895.148822,0.814817,989.741362
Kaby Lake3000326259,21277.930696,15895.165851,0.814817,989.742034
Kaby Lake3000326260,21277.955721,15895.181476,0.814817,989.742705
Kaby Lake3000326261,21277.955721,15895.197162,0.814817,989.742705
Kaby Lake3000326262,21277.981355,15895.215655,0.814817,989.743376
Kaby Lake3000326263,21278.007784,15895.234454,0.814817,989.744109
Kaby Lake3000326263,21278.033784,15895.251178,0.814817,989.744780
Kaby Lake3000326264,21278.058931,15895.267718,0.814817,989.745452
Kaby Lake3000326265,21278.058931,15895.284503,0.814817,989.745452
Kaby Lake3000326266,21278.085725,15895.301287,0.814817,989.746123
Kaby Lake3000326267,21278.111238,15895.319781,0.814817,989.746794
Kaby Lake3000326267,21278.137727,15895.336444,0.814817,989.747527
Kaby Lake3000326268,21278.163606,15895.353106,0.814817,989.748137
Kaby Lake3000326269,21278.163606,15895.370806,0.814817,989.748137
Kaby Lake3000326270,21278.189057,15895.390337,0.814817,989.748870
Kaby Lake3000326271,21278.214204,15895.407122,0.814817,989.749663
Kaby Lake3000326271,21278.241731,15895.425249,0.814817,989.750334
Kaby Lake3000326272,21278.264192,15895.439776,0.814817,989.751006
Kaby Lake3000326273,21278.264192,15895.455279,0.814817,989.751006
Kaby Lake3000326274,21278.289094,15895.472246,0.814817,989.751677
Kaby Lake3000326275,21278.313020,15895.489275,0.814817,989.752349
Kaby Lake3000326276,21278.337311,15895.505083,0.814817,989.753081
Kaby Lake3000326276,21278.362214,15895.520708,0.814817,989.753752
Kaby Lake3000326277,21278.386139,15895.537432,0.814817,989.754363
Kaby Lake3000326278,21278.386139,15895.556109,0.814817,989.754363
Kaby Lake3000326279,21278.411591,15895.572893,0.814817,989.755034
Kaby Lake3000326280,21278.435090,15895.588457,0.814817,989.755705
Kaby Lake3000326280,21278.458588,15895.603777,0.814817,989.756377
Kaby Lake3000326281,21278.483246,15895.620867,0.814817,989.757048
Kaby Lake3000326282,21278.483246,15895.637163,0.814817,989.757048
Kaby Lake3000326283,21278.509674,15895.655596,0.814817,989.757720
Kaby Lake3000326284,21278.536347,15895.672136,0.814817,989.758452
Kaby Lake3000326284,21278.561737,15895.689165,0.814817,989.759123
Kaby Lake3000326285,21278.589020,15895.706010,0.814817,989.759856
Kaby Lake3000326286,21278.589020,15895.724870,0.814817,989.759856
Kaby Lake3000326287,21278.614166,15895.742021,0.814817,989.760588
Kaby Lake3000326288,21278.639862,15895.758684,0.814817,989.761260
Kaby Lake3000326288,21278.666351,15895.775590,0.814817,989.761931
Kaby Lake3000326289,21278.689728,15895.791521,0.814817,989.762602
Kaby Lake3000326290,21278.689728,15895.807573,0.814817,989.762602
Kaby Lake3000326291,21278.715484,15895.827592,0.814817,989.763396
Kaby Lake3000326292,21278.743194,15895.844194,0.814817,989.764433
Kaby Lake3000326292,21278.767181,15895.859819,0.814817,989.765105
Kaby Lake3000326293,21278.791839,15895.876481,0.814817,989.765837
Kaby Lake3000326294,21278.791839,15895.892167,0.814817,989.765837
Kaby Lake3000326295,21278.815460,15895.907670,0.814817,989.766509
Kaby Lake3000326296,21278.840667,15895.922990,0.814817,989.767180
Kaby Lake3000326296,21278.864044,15895.938493,0.814817,989.767790
Kaby Lake3000326297,21278.889007,15895.954667,0.814817,989.768462
Kaby Lake3000326298,21278.889007,15895.972001,0.814817,989.768462
Kaby Lake3000326299,21278.913970,15895.989945,0.814817,989.769194
Kaby Lake3000326300,21278.938811,15896.005448,0.814817,989.769866
Kaby Lake3000326300,21278.962432,15896.021134,0.814817,989.770537
Kaby Lake3000326301,21278.987578,15896.036088,0.814817,989.771208
Kaby Lake3000326302,21279.012359,15896.056596,0.814817,989.772185
Kaby Lake3000326303,21279.012359,15896.074723,0.814817,989.772185
Kaby Lake3000326304,21279.036589,15896.092667,0.814817,989.772856
Kaby Lake3000326305,21279.062773,15896.111588,0.814817,989.773711
Kaby Lake3000326306,21279.089202,15896.132218,0.814817,989.774443
Kaby Lake3000326307,21279.115874,15896.153946,0.814817,989.775176
Kaby Lake3000326308,21279.140227,15896.173478,0.814817,989.775847
Kaby Lake3000326309,21279.163786,15896.190262,0.814817,989.776518
Kaby Lake3000326309,21279.186736,15896.207413,0.814817,989.777190
Kaby Lake3000326310,21279.211699,15896.228287,0.814817,989.777922
Kaby Lake3000326311,21279.238371,15896.250504,0.814817,989.778777
Kaby Lake3000326312,21279.262602,15896.267227,0.814817,989.779509
Kaby Lake3000326313,21279.287687,15896.284622,0.814817,989.780181
Kaby Lake3000326314,21279.287687,15896.304276,0.814817,989.780181
Kaby Lake3000326315,21279.315153,15896.321976,0.814817,989.780974
Kaby Lake3000326316,21279.339994,15896.341629,0.814817,989.781706
Kaby Lake3000326317,21279.365446,15896.358353,0.814817,989.782378
Kaby Lake3000326317,21279.390348,15896.376419,0.814817,989.783049
Kaby Lake3000326318,21279.412626,15896.392532,0.814817,989.783721
Kaby Lake3000326319,21279.437589,15896.408706,0.814817,989.784453
Kaby Lake3000326320,21279.437589,15896.426834,0.814817,989.785063
Kaby Lake3000326321,21279.461942,15896.444717,0.814817,989.785063
Kaby Lake3000326322,21279.485746,15896.464187,0.814817,989.785735
Kaby Lake3000326323,21279.510404,15896.482803,0.814817,989.786467
Kaby Lake3000326324,21279.534330,15896.500381,0.814817,989.787138
Kaby Lake3000326325,21279.557950,15896.516799,0.814817,989.787810
Kaby Lake3000326325,21279.580778,15896.533523,0.814817,989.788481
Kaby Lake3000326326,21279.606717,15896.554153,0.814817,989.789275
Kaby Lake3000326327,21279.630094,15896.571243,0.814817,989.789946
Kaby Lake3000326328,21279.630094,15896.586929,0.814817,989.789946
Kaby Lake3000326329,21279.653409,15896.604018,0.814817,989.790556
Kaby Lake3000326330,21279.677274,15896.625320,0.814817,989.791167
Kaby Lake3000326331,21279.703519,15896.648452,0.814817,989.791960
Kaby Lake3000326332,21279.728726,15896.667556,0.814817,989.792632
Kaby Lake3000326333,21279.752469,15896.683974,0.814817,989.793303
Kaby Lake3000326334,21279.777615,15896.702651,0.814817,989.793974
Kaby Lake3000326334,21279.802823,15896.720962,0.814817,989.794646
Kaby Lake3000326335,21279.827725,15896.739394,0.814817,989.795317
Kaby Lake3000326336,21279.850186,15896.754348,0.814817,989.795989
Kaby Lake3000326337,21279.850186,15896.771987,0.814817,989.795989
Kaby Lake3000326338,21279.873379,15896.791396,0.814817,989.796660
Kaby Lake3000326339,21279.897244,15896.810012,0.814817,989.797392
Kaby Lake3000326340,21279.921475,15896.828566,0.814817,989.798125
Kaby Lake3000326341,21279.944607,15896.845290,0.814817,989.798735
Kaby Lake3000326342,21279.969998,15896.864699,0.814817,989.799468
Kaby Lake3000326343,21279.992642,15896.883498,0.814817,989.800139
Kaby Lake3000326344,21280.015042,15896.899977,0.814817,989.800810
Kaby Lake3000326344,21280.039211,15896.916457,0.814817,989.801482
Kaby Lake3000326345,21280.062527,15896.933668,0.814817,989.802092
Kaby Lake3000326346,21280.062527,15896.950941,0.814817,989.802763
Kaby Lake3000326347,21280.085842,15896.969557,0.814817,989.802763
Kaby Lake3000326348,21280.110439,15896.986281,0.814817,989.803435
Kaby Lake3000326349,21280.133511,15897.002760,0.814817,989.804106
Kaby Lake3000326350,21280.156704,15897.023146,0.814817,989.804717
Kaby Lake3000326351,21280.180752,15897.039686,0.814817,989.805571
Kaby Lake3000326351,21280.203762,15897.057631,0.814817,989.806181
Kaby Lake3000326352,21280.228359,15897.074598,0.814817,989.806914
Kaby Lake3000326353,21280.250393,15897.092421,0.814817,989.807585
Kaby Lake3000326354,21280.273647,15897.110853,0.814817,989.808257
Kaby Lake3000326355,21280.296535,15897.126539,0.814817,989.808867
Kaby Lake3000326356,21280.296535,15897.142896,0.814817,989.808867
Kaby Lake3000326357,21280.320033,15897.159376,0.814817,989.809599
Kaby Lake3000326358,21280.343715,15897.180250,0.814817,989.810332
Kaby Lake3000326359,21280.367397,15897.198377,0.814817,989.811125
Kaby Lake3000326360,21280.391322,15897.215833,0.814817,989.811858
Kaby Lake3000326361,21280.415553,15897.234754,0.814817,989.812590
Kaby Lake3000326362,21280.440761,15897.255994,0.814817,989.813261
Kaby Lake3000326363,21280.464381,15897.275709,0.814817,989.813872
Kaby Lake3000326364,21280.488124,15897.292737,0.814817,989.814543
Kaby Lake3000326365,21280.511073,15897.309461,0.814817,989.815215
Kaby Lake3000326366,21280.534144,15897.329358,0.814817,989.815886
Kaby Lake3000326366,21280.558192,15897.348584,0.814817,989.816618
Kaby Lake3000326367,21280.582057,15897.365674,0.814817,989.817290
Kaby Lake3000326368,21280.606166,15897.383130,0.814817,989.817961
Kaby Lake3000326369,21280.629664,15897.400159,0.814817,989.818633
Kaby Lake3000326370,21280.629664,15897.418531,0.814817,989.818633
Kaby Lake3000326371,21280.654444,15897.437024,0.814817,989.819426
Kaby Lake3000326372,21280.678797,15897.455640,0.814817,989.820097
Kaby Lake3000326373,21280.703089,15897.475293,0.814817,989.820769
Kaby Lake3000326374,21280.728236,15897.494275,0.814817,989.821501
Kaby Lake3000326375,21280.751063,15897.511914,0.814817,989.822173
Kaby Lake3000326376,21280.774866,15897.530408,0.814817,989.822844
Kaby Lake3000326376,21280.798731,15897.547681,0.814817,989.823515
Kaby Lake3000326377,21280.824854,15897.564160,0.814817,989.824187
Kaby Lake3000326378,21280.849878,15897.583630,0.814817,989.824858
Kaby Lake3000326379,21280.849878,15897.599438,0.814817,989.824858
Kaby Lake3000326380,21280.873438,15897.617505,0.814817,989.825530
Kaby Lake3000326381,21280.897425,15897.634045,0.814817,989.826201
Kaby Lake3000326382,21280.921778,15897.654187,0.814817,989.826933
Kaby Lake3000326383,21280.943872,15897.674633,0.814817,989.827605
Kaby Lake3000326384,21280.967249,15897.693188,0.814817,989.828276
Kaby Lake3000326385,21280.991968,15897.710644,0.814817,989.828947
Kaby Lake3000326386,21281.014307,15897.727307,0.814817,989.829680
Kaby Lake3000326387,21281.037439,15897.743603,0.814817,989.830351
Kaby Lake3000326387,21281.060449,15897.759533,0.814817,989.831023
Kaby Lake3000326388,21281.083398,15897.776684,0.814817,989.831694
Kaby Lake3000326389,21281.108056,15897.793041,0.814817,989.832365
Kaby Lake3000326390,21281.108056,15897.810497,0.814817,989.832365
Kaby Lake3000326391,21281.133142,15897.832714,0.814817,989.833220
Kaby Lake3000326392,21281.162133,15897.852245,0.814817,989.834258
Kaby Lake3000326393,21281.186975,15897.870678,0.814817,989.834929
Kaby Lake3000326394,21281.213281,15897.891552,0.814817,989.835600
Kaby Lake3000326395,21281.238244,15897.911998,0.814817,989.836333
Kaby Lake3000326396,21281.262719,15897.931652,0.814817,989.836882
Kaby Lake3000326397,21281.286340,15897.949291,0.814817,989.837553
Kaby Lake3000326397,21281.310326,15897.966320,0.814817,989.838225
Kaby Lake3000326398,21281.334923,15897.984264,0.814817,989.838957
Kaby Lake3000326399,21281.334923,15898.001232,0.814817,989.839629
Kaby Lake3000326400,21281.359398,15898.019481,0.814817,989.840300
Kaby Lake3000326401,21281.381676,15898.034191,0.814817,989.840300
Kaby Lake3000326402,21281.405541,15898.053905,0.814817,989.840971
Kaby Lake3000326403,21281.431176,15898.070934,0.814817,989.841887
Kaby Lake3000326404,21281.454979,15898.088023,0.814817,989.842558
Kaby Lake3000326405,21281.479454,15898.107249,0.814817,989.843291
Kaby Lake3000326405,21281.503807,15898.125682,0.814817,989.844145
Kaby Lake3000326406,21281.529747,15898.143565,0.814817,989.844939
Kaby Lake3000326407,21281.552940,15898.160533,0.814817,989.845610
Kaby Lake3000326408,21281.552940,15898.178538,0.814817,989.845610
Kaby Lake3000326409,21281.577354,15898.195567,0.814817,989.846342
Kaby Lake3000326410,21281.599998,15898.214915,0.814817,989.846953
Kaby Lake3000326411,21281.623375,15898.237132,0.814817,989.847746
Kaby Lake3000326412,21281.648765,15898.258616,0.814817,989.848601
Kaby Lake3000326413,21281.674888,15898.275340,0.814817,989.849333
Kaby Lake3000326414,21281.697044,15898.293345,0.814817,989.850005
Kaby Lake3000326415,21281.722007,15898.311534,0.814817,989.850798
Kaby Lake3000326416,21281.744163,15898.329356,0.814817,989.851408
Kaby Lake3000326416,21281.769920,15898.346140,0.814817,989.852080
Kaby Lake3000326417,21281.795921,15898.364085,0.814817,989.852812
Kaby Lake3000326418,21281.820884,15898.381541,0.814817,989.853545
Kaby Lake3000326419,21281.842307,15898.399180,0.814817,989.854216
Kaby Lake3000326420,21281.842307,15898.416453,0.814817,989.854216
Kaby Lake3000326421,21281.865623,15898.433543,0.814817,989.854887
Kaby Lake3000326422,21281.889487,15898.453257,0.814817,989.855559
