
Kaby Lake2999859276,10111.051752,6652.550352,0.814817,657.838464
Kaby Lake2999859276,10111.075372,6652.566465,0.814817,657.839197
Kaby Lake2999859277,10111.098199,6652.582883,0.814817,657.839868
Kaby Lake2999859278,10111.124322,6652.599180,0.814817,657.840662
Kaby Lake2999859279,10111.124322,6652.615171,0.814817,657.840662
Kaby Lake2999859280,10111.148614,6652.630186,0.814817,657.841394
Kaby Lake2999859280,10111.172174,6652.646665,0.814817,657.842065
Kaby Lake2999859281,10111.195001,6652.661619,0.814817,657.842676
Kaby Lake2999859282,10111.195001,6652.679197,0.814817,657.842676
Kaby Lake2999859283,10111.221795,6652.694150,0.814817,657.843347
Kaby Lake2999859284,10111.245721,6652.710202,0.814817,657.844080
Kaby Lake2999859284,10111.269952,6652.728757,0.814817,657.845361
Kaby Lake2999859285,10111.294976,6652.745053,0.814817,657.846277
Kaby Lake2999859286,10111.294976,6652.761228,0.814817,657.846277
Kaby Lake2999859287,10111.320062,6652.776608,0.814817,657.846948
Kaby Lake2999859288,10111.344293,6652.791745,0.814817,657.847681
Kaby Lake2999859288,10111.369622,6652.807980,0.814817,657.848413
Kaby Lake2999859289,10111.392388,6652.823728,0.814817,657.849084
Kaby Lake2999859290,10111.392388,6652.842221,0.814817,657.849084
Kaby Lake2999859291,10111.419366,6652.857419,0.814817,657.849939
Kaby Lake2999859291,10111.442254,6652.872922,0.814817,657.850610
Kaby Lake2999859292,10111.471551,6652.890805,0.814817,657.851587
Kaby Lake2999859293,10111.471551,6652.910397,0.814817,657.851587
Kaby Lake2999859294,10111.498345,6652.926388,0.814817,657.852441
Kaby Lake2999859295,10111.521904,6652.944272,0.814817,657.853174
Kaby Lake2999859295,10111.547722,6652.959713,0.814817,657.853906
Kaby Lake2999859296,10111.570244,6652.974118,0.814817,657.854517
Kaby Lake2999859297,10111.570244,6652.990353,0.814817,657.854517
Kaby Lake2999859298,10111.594780,6653.006039,0.814817,657.855188
Kaby Lake2999859298,10111.620232,6653.023251,0.814817,657.855859
Kaby Lake2999859299,10111.644219,6653.038266,0.814817,657.856531
Kaby Lake2999859300,10111.644219,6653.054196,0.814817,657.856531
Kaby Lake2999859301,10111.667656,6653.070065,0.814817,657.857202
Kaby Lake2999859302,10111.692925,6653.088864,0.814817,657.857935
Kaby Lake2999859302,10111.717766,6653.105221,0.814817,657.858789
Kaby Lake2999859303,10111.742180,6653.120480,0.814817,657.859460
Kaby Lake2999859304,10111.742180,6653.136105,0.814817,657.859460
Kaby Lake2999859305,10111.765251,6653.153866,0.814817,657.860071
Kaby Lake2999859306,10111.791923,6653.170834,0.814817,657.860803
Kaby Lake2999859306,10111.817314,6653.185726,0.814817,657.861536
Kaby Lake2999859307,10111.842033,6653.201717,0.814817,657.862207
Kaby Lake2999859308,10111.842033,6653.216183,0.814817,657.862207
Kaby Lake2999859309,10111.867179,6653.239864,0.814817,657.863061
Kaby Lake2999859310,10111.899345,6653.260799,0.814817,657.864282
Kaby Lake2999859310,10111.924491,6653.278316,0.814817,657.865137
Kaby Lake2999859311,10111.949211,6653.295406,0.814817,657.865808
Kaby Lake2999859312,10111.949211,6653.310543,0.814817,657.865808
Kaby Lake2999859313,10111.974418,6653.325679,0.814817,657.866479
Kaby Lake2999859314,10111.997428,6653.341487,0.814817,657.867090
Kaby Lake2999859314,10112.022880,6653.356929,0.814817,657.867761
Kaby Lake2999859315,10112.047416,6653.374813,0.814817,657.868433
Kaby Lake2999859316,10112.047416,6653.389827,0.814817,657.868433
Kaby Lake2999859317,10112.073539,6653.405391,0.814817,657.869165
Kaby Lake2999859317,10112.096427,6653.420406,0.814817,657.869836
Kaby Lake2999859318,10112.122794,6653.437129,0.814817,657.870508
Kaby Lake2999859319,10112.122794,6653.452754,0.814817,657.870508
Kaby Lake2999859320,10112.146231,6653.468196,0.814817,657.871179
Kaby Lake2999859321,10112.172049,6653.484676,0.814817,657.871912
Kaby Lake2999859321,10112.195487,6653.500239,0.814817,657.872583
Kaby Lake2999859322,10112.195487,6653.515132,0.814817,657.873315
Kaby Lake2999859323,10112.221366,6653.534724,0.814817,657.873315
Kaby Lake2999859324,10112.247489,6653.553157,0.814817,657.874048
Kaby Lake2999859325,10112.272696,6653.571406,0.814817,657.874719
Kaby Lake2999859325,10112.298270,6653.590998,0.814817,657.875391
Kaby Lake2999859326,10112.324332,6653.608699,0.814817,657.876184
Kaby Lake2999859327,10112.349234,6653.623469,0.814817,657.876855
Kaby Lake2999859328,10112.349234,6653.640437,0.814817,657.876855
Kaby Lake2999859329,10112.375479,6653.656977,0.814817,657.877588
Kaby Lake2999859329,10112.399161,6653.672541,0.814817,657.878320
Kaby Lake2999859330,10112.424551,6653.690669,0.814817,657.879053
Kaby Lake2999859331,10112.447622,6653.704951,0.814817,657.879663
Kaby Lake2999859332,10112.447622,6653.723383,0.814817,657.879663
Kaby Lake2999859333,10112.473623,6653.739619,0.814817,657.880395
Kaby Lake2999859333,10112.499258,6653.754939,0.814817,657.881067
Kaby Lake2999859334,10112.524160,6653.770441,0.814817,657.881799
Kaby Lake2999859335,10112.524160,6653.785761,0.814817,657.881799
Kaby Lake2999859336,10112.547598,6653.802790,0.814817,657.882471
Kaby Lake2999859337,10112.572683,6653.818293,0.814817,657.883142
Kaby Lake2999859337,10112.598440,6653.834650,0.814817,657.883874
Kaby Lake2999859338,10112.624746,6653.852045,0.814817,657.884607
Kaby Lake2999859339,10112.624746,6653.867182,0.814817,657.884607
Kaby Lake2999859340,10112.648611,6653.882685,0.814817,657.885339
Kaby Lake2999859340,10112.673208,6653.897760,0.814817,657.886072
Kaby Lake2999859341,10112.697622,6653.914240,0.814817,657.886682
Kaby Lake2999859342,10112.697622,6653.931879,0.814817,657.887536
Kaby Lake2999859343,10112.723623,6653.951776,0.814817,657.887536
Kaby Lake2999859344,10112.749807,6653.971430,0.814817,657.888269
Kaby Lake2999859345,10112.775563,6653.991266,0.814817,657.888940
Kaby Lake2999859346,10112.802480,6654.009271,0.814817,657.889673
Kaby Lake2999859347,10112.828542,6654.033258,0.814817,657.890344
Kaby Lake2999859348,10112.852895,6654.052728,0.814817,657.890954
Kaby Lake2999859348,10112.879567,6654.072382,0.814817,657.891626
Kaby Lake2999859349,10112.906239,6654.090570,0.814817,657.892297
Kaby Lake2999859350,10112.906239,6654.108331,0.814817,657.892969
Kaby Lake2999859351,10112.931935,6654.130975,0.814817,657.893640
Kaby Lake2999859352,10112.958851,6654.149469,0.814817,657.893640
Kaby Lake2999859353,10112.985463,6654.167718,0.814817,657.894372
Kaby Lake2999859354,10113.011036,6654.188104,0.814817,657.895044
Kaby Lake2999859355,10113.037220,6654.205743,0.814817,657.895776
Kaby Lake2999859355,10113.061756,6654.222406,0.814817,657.896448
Kaby Lake2999859356,10113.084828,6654.237664,0.814817,657.897119
Kaby Lake2999859357,10113.084828,6654.254815,0.814817,657.897119
Kaby Lake2999859358,10113.110035,6654.271050,0.814817,657.897790
Kaby Lake2999859359,10113.134510,6654.286309,0.814817,657.898523
Kaby Lake2999859359,10113.160206,6654.302667,0.814817,657.899255
Kaby Lake2999859360,10113.185841,6654.319451,0.814817,657.899927
Kaby Lake2999859361,10113.185841,6654.334527,0.814817,657.899927
Kaby Lake2999859362,10113.209705,6654.354241,0.814817,657.900659
Kaby Lake2999859363,10113.234424,6654.374749,0.814817,657.901514
Kaby Lake2999859363,10113.263294,6654.392693,0.814817,657.902490
Kaby Lake2999859364,10113.288257,6654.411309,0.814817,657.903161
Kaby Lake2999859365,10113.314808,6654.426812,0.814817,657.903833
Kaby Lake2999859366,10113.314808,6654.443902,0.814817,657.903833
Kaby Lake2999859367,10113.339405,6654.460869,0.814817,657.904565
Kaby Lake2999859368,10113.363208,6654.480584,0.814817,657.905237
Kaby Lake2999859368,10113.387195,6654.495842,0.814817,657.905908
Kaby Lake2999859369,10113.411731,6654.511223,0.814817,657.906579
Kaby Lake2999859370,10113.411731,6654.526604,0.814817,657.907251
Kaby Lake2999859371,10113.435718,6654.546013,0.814817,657.907251
Kaby Lake2999859372,10113.461597,6654.565422,0.814817,657.907922
Kaby Lake2999859373,10113.488452,6654.582207,0.814817,657.908655
Kaby Lake2999859373,10113.513965,6654.601433,0.814817,657.909265
Kaby Lake2999859374,10113.541125,6654.620049,0.814817,657.910180
Kaby Lake2999859375,10113.541125,6654.636894,0.814817,657.910180
Kaby Lake2999859376,10113.567798,6654.654961,0.814817,657.910974
Kaby Lake2999859377,10113.593188,6654.672905,0.814817,657.911645
Kaby Lake2999859377,10113.618518,6654.690239,0.814817,657.912256
Kaby Lake2999859378,10113.645800,6654.709465,0.814817,657.913049
Kaby Lake2999859379,10113.645800,6654.728569,0.814817,657.913721
Kaby Lake2999859380,10113.671374,6654.746635,0.814817,657.913721
Kaby Lake2999859381,10113.697131,6654.763542,0.814817,657.914453
Kaby Lake2999859381,10113.722643,6654.781669,0.814817,657.915063
Kaby Lake2999859382,10113.748705,6654.799369,0.814817,657.915796
Kaby Lake2999859383,10113.748705,6654.815239,0.814817,657.915796
Kaby Lake2999859384,10113.775378,6654.832084,0.814817,657.916467
Kaby Lake2999859385,10113.801196,6654.850517,0.814817,657.917138
Kaby Lake2999859385,10113.828661,6654.867607,0.814817,657.917810
Kaby Lake2999859386,10113.853808,6654.886283,0.814817,657.918542
Kaby Lake2999859387,10113.853808,6654.905509,0.814817,657.919214
Kaby Lake2999859388,10113.879198,6654.922538,0.814817,657.919214
Kaby Lake2999859389,10113.905260,6654.942252,0.814817,657.919885
Kaby Lake2999859390,10113.932543,6654.962211,0.814817,657.920556
Kaby Lake2999859391,10113.958483,6654.982413,0.814817,657.921289
Kaby Lake2999859391,10113.984728,6655.002067,0.814817,657.921960
Kaby Lake2999859392,10114.012621,6655.024711,0.814817,657.922815
Kaby Lake2999859393,10114.041551,6655.044242,0.814817,657.923791
Kaby Lake2999859394,10114.041551,6655.062552,0.814817,657.923791
Kaby Lake2999859395,10114.068041,6655.083609,0.814817,657.924585
Kaby Lake2999859396,10114.094469,6655.103263,0.814817,657.925317
Kaby Lake2999859397,10114.119127,6655.122000,0.814817,657.926050
Kaby Lake2999859397,10114.143968,6655.139334,0.814817,657.926660
Kaby Lake2999859398,10114.170274,6655.160452,0.814817,657.927392
Kaby Lake2999859399,10114.196214,6655.182425,0.814817,657.928064
Kaby Lake2999859400,10114.221544,6655.202384,0.814817,657.928735
Kaby Lake2999859401,10114.248155,6655.219717,0.814817,657.929407
Kaby Lake2999859402,10114.248155,6655.239981,0.814817,657.930078
Kaby Lake2999859403,10114.274705,6655.260428,0.814817,657.930078
Kaby Lake2999859404,10114.300706,6655.278799,0.814817,657.930749
Kaby Lake2999859405,10114.326402,6655.296744,0.814817,657.931482
Kaby Lake2999859405,10114.352403,6655.313528,0.814817,657.932153
Kaby Lake2999859406,10114.377305,6655.329275,0.814817,657.932886
Kaby Lake2999859407,10114.377305,6655.347098,0.814817,657.932886
Kaby Lake2999859408,10114.402879,6655.364737,0.814817,657.933618
Kaby Lake2999859409,10114.427842,6655.385672,0.814817,657.934411
Kaby Lake2999859410,10114.453110,6655.405325,0.814817,657.935327
Kaby Lake2999859411,10114.479600,6655.423147,0.814817,657.936181
Kaby Lake2999859411,10114.505112,6655.442129,0.814817,657.936914
Kaby Lake2999859412,10114.531845,6655.461904,0.814817,657.937585
Kaby Lake2999859413,10114.531845,6655.478811,0.814817,657.937585
Kaby Lake2999859414,10114.558945,6655.497793,0.814817,657.938318
Kaby Lake2999859415,10114.584030,6655.518423,0.814817,657.938928
Kaby Lake2999859416,10114.610825,6655.538503,0.814817,657.939599
Kaby Lake2999859417,10114.635910,6655.555776,0.814817,657.940210
Kaby Lake2999859417,10114.663559,6655.573354,0.814817,657.940881
Kaby Lake2999859418,10114.689865,6655.594167,0.814817,657.941675
Kaby Lake2999859419,10114.716171,6655.614919,0.814817,657.942346
Kaby Lake2999859420,10114.716171,6655.632436,0.814817,657.943017
Kaby Lake2999859421,10114.742782,6655.652883,0.814817,657.943017
Kaby Lake2999859422,10114.768844,6655.670583,0.814817,657.943689
Kaby Lake2999859423,10114.795700,6655.690969,0.814817,657.944421
Kaby Lake2999859424,10114.821945,6655.711537,0.814817,657.945093
Kaby Lake2999859424,10114.847824,6655.729116,0.814817,657.945703
Kaby Lake2999859425,10114.874130,6655.746938,0.814817,657.946374
Kaby Lake2999859426,10114.874130,6655.764821,0.814817,657.947107
Kaby Lake2999859427,10114.901046,6655.785817,0.814817,657.947107
Kaby Lake2999859428,10114.928024,6655.806386,0.814817,657.947778
Kaby Lake2999859429,10114.953658,6655.823415,0.814817,657.948449
Kaby Lake2999859429,10114.978439,6655.840077,0.814817,657.949121
Kaby Lake2999859430,10115.007186,6655.860463,0.814817,657.949853
Kaby Lake2999859431,10115.033004,6655.878163,0.814817,657.950464
Kaby Lake2999859432,10115.033004,6655.896229,0.814817,657.950464
Kaby Lake2999859433,10115.059127,6655.913807,0.814817,657.951135
Kaby Lake2999859434,10115.084884,6655.934132,0.814817,657.951806
Kaby Lake2999859435,10115.111251,6655.952809,0.814817,657.952600
Kaby Lake2999859435,10115.136763,6655.971180,0.814817,657.953271
Kaby Lake2999859436,10115.164962,6655.988697,0.814817,657.953943
Kaby Lake2999859437,10115.164962,6656.006703,0.814817,657.953943
Kaby Lake2999859438,10115.191146,6656.026478,0.814817,657.954736
Kaby Lake2999859438,10115.218855,6656.043446,0.814817,657.955591
Kaby Lake2999859439,10115.245589,6656.059925,0.814817,657.956323
Kaby Lake2999859440,10115.270857,6656.077503,0.814817,657.956933
Kaby Lake2999859441,10115.270857,6656.095692,0.814817,657.956933
Kaby Lake2999859442,10115.297163,6656.113026,0.814817,657.957666
Kaby Lake2999859442,10115.323530,6656.128346,0.814817,657.958459
Kaby Lake2999859443,10115.346541,6656.143726,0.814817,657.959070
Kaby Lake2999859444,10115.346541,6656.159290,0.814817,657.959070
Kaby Lake2999859445,10115.371626,6656.174732,0.814817,657.959802
Kaby Lake2999859446,10115.395186,6656.190235,0.814817,657.960534
Kaby Lake2999859446,10115.422468,6656.208240,0.814817,657.961328
Kaby Lake2999859447,10115.446211,6656.223011,0.814817,657.961938
Kaby Lake2999859448,10115.446211,6656.239612,0.814817,657.961938
Kaby Lake2999859449,10115.471846,6656.254932,0.814817,657.962610
Kaby Lake2999859449,10115.496321,6656.270191,0.814817,657.963281
Kaby Lake2999859450,10115.520246,6656.286121,0.814817,657.964013
Kaby Lake2999859451,10115.520246,6656.303455,0.814817,657.964013
Kaby Lake2999859452,10115.545454,6656.318897,0.814817,657.964685
Kaby Lake2999859452,10115.571088,6656.334766,0.814817,657.965356
Kaby Lake2999859453,10115.595747,6656.350025,0.814817,657.966028
Kaby Lake2999859454,10115.595747,6656.367908,0.814817,657.966699
Kaby Lake2999859455,10115.620893,6656.385059,0.814817,657.966699
Kaby Lake2999859456,10115.646406,6656.403735,0.814817,657.967431
Kaby Lake2999859457,10115.672040,6656.421741,0.814817,657.968103
Kaby Lake2999859457,10115.698041,6656.438708,0.814817,657.968774
Kaby Lake2999859458,10115.725934,6656.457751,0.814817,657.969445
Kaby Lake2999859459,10115.725934,6656.474658,0.814817,657.969445
Kaby Lake2999859460,10115.750898,6656.493274,0.814817,657.970117
Kaby Lake2999859461,10115.778546,6656.510180,0.814817,657.970849
Kaby Lake2999859461,10115.803510,6656.527392,0.814817,657.971521
Kaby Lake2999859462,10115.831464,6656.546435,0.814817,657.972253
Kaby Lake2999859463,10115.831464,6656.565844,0.814817,657.972253
Kaby Lake2999859464,10115.859784,6656.582995,0.814817,657.973169
Kaby Lake2999859465,10115.884991,6656.599536,0.814817,657.973901
Kaby Lake2999859465,10115.909894,6656.616137,0.814817,657.974511
Kaby Lake2999859466,10115.938336,6656.633959,0.814817,657.975366
Kaby Lake2999859467,10115.938336,6656.652331,0.814817,657.975366
Kaby Lake2999859468,10115.964764,6656.668017,0.814817,657.976037
Kaby Lake2999859468,10115.991620,6656.685046,0.814817,657.976770
Kaby Lake2999859469,10116.017132,6656.702197,0.814817,657.977380
Kaby Lake2999859470,10116.017132,6656.720690,0.814817,657.978112
Kaby Lake2999859471,10116.044781,6656.743029,0.814817,657.978112
Kaby Lake2999859472,10116.073162,6656.763048,0.814817,657.978784
Kaby Lake2999859473,10116.100018,6656.781969,0.814817,657.979455
Kaby Lake2999859473,10116.126263,6656.801317,0.814817,657.980127
Kaby Lake2999859474,10116.154156,6656.819201,0.814817,657.980920
Kaby Lake2999859475,10116.179546,6656.839586,0.814817,657.981530
Kaby Lake2999859476,10116.179546,6656.857042,0.814817,657.981530
Kaby Lake2999859477,10116.205303,6656.874132,0.814817,657.982202
Kaby Lake2999859478,10116.231365,6656.892748,0.814817,657.982934
Kaby Lake2999859479,10116.258526,6656.913805,0.814817,657.983667
Kaby Lake2999859479,10116.284221,6656.932726,0.814817,657.984338
Kaby Lake2999859480,10116.310955,6656.949083,0.814817,657.985009
Kaby Lake2999859481,10116.310955,6656.966661,0.814817,657.985009
Kaby Lake2999859482,10116.336101,6656.990831,0.814817,657.985620
Kaby Lake2999859483,10116.364543,6657.010362,0.814817,657.986474
Kaby Lake2999859484,10116.387615,6657.030016,0.814817,657.987085
Kaby Lake2999859484,10116.413677,6657.045579,0.814817,657.987817
Kaby Lake2999859485,10116.440166,6657.062486,0.814817,657.988488
Kaby Lake2999859486,10116.440166,6657.080186,0.814817,657.988488
Kaby Lake2999859487,10116.467448,6657.098436,0.814817,657.989221
Kaby Lake2999859488,10116.493816,6657.115709,0.814817,657.989892
Kaby Lake2999859488,10116.519084,6657.132432,0.814817,657.990564
Kaby Lake2999859489,10116.545512,6657.148668,0.814817,657.991235
Kaby Lake2999859490,10116.545512,6657.167039,0.814817,657.991235
Kaby Lake2999859491,10116.571391,6657.186509,0.814817,657.991967
Kaby Lake2999859492,10116.598613,6657.206041,0.814817,657.992700
Kaby Lake2999859493,10116.625224,6657.232408,0.814817,657.993554
Kaby Lake2999859494,10116.655802,6657.257920,0.814817,657.994897
Kaby Lake2999859495,10116.681498,6657.276414,0.814817,657.995629
Kaby Lake2999859495,10116.707926,6657.293809,0.814817,657.996362
Kaby Lake2999859496,10116.733744,6657.309434,0.814817,657.997033
Kaby Lake2999859497,10116.733744,6657.327195,0.814817,657.997033
Kaby Lake2999859498,10116.760539,6657.344529,0.814817,657.997705
Kaby Lake2999859498,10116.785868,6657.361253,0.814817,657.998315
Kaby Lake2999859499,10116.812907,6657.379075,0.814817,657.998986
Kaby Lake2999859500,10116.812907,6657.394944,0.814817,657.998986
Kaby Lake2999859501,10116.838358,6657.411484,0.814817,657.999658
Kaby Lake2999859501,10116.863871,6657.428025,0.814817,658.000329
Kaby Lake2999859502,10116.889628,6657.445481,0.814817,658.001001
Kaby Lake2999859503,10116.915995,6657.464524,0.814817,658.001672
Kaby Lake2999859504,10116.915995,6657.480637,0.814817,658.001672
Kaby Lake2999859505,10116.942545,6657.497238,0.814817,658.002465
Kaby Lake2999859505,10116.968119,6657.512375,0.814817,658.003137
Kaby Lake2999859506,10116.994180,6657.530930,0.814817,658.003869
Kaby Lake2999859507,10116.994180,6657.547287,0.814817,658.003869
Kaby Lake2999859508,10117.019449,6657.564560,0.814817,658.004541
Kaby Lake2999859508,10117.046182,6657.583176,0.814817,658.005273
Kaby Lake2999859509,10117.074808,6657.609543,0.814817,658.006311
Kaby Lake2999859510,10117.101114,6657.626938,0.814817,658.007104
Kaby Lake2999859511,10117.129556,6657.645798,0.814817,658.007836
Kaby Lake2999859512,10117.129556,6657.667160,0.814817,658.007836
Kaby Lake2999859513,10117.157388,6657.687363,0.814817,658.008569
Kaby Lake2999859514,10117.186868,6657.707138,0.814817,658.009301
Kaby Lake2999859515,10117.214151,6657.727951,0.814817,658.009973
Kaby Lake2999859515,10117.242105,6657.748520,0.814817,658.010583
Kaby Lake2999859516,10117.269754,6657.767379,0.814817,658.011254
Kaby Lake2999859517,10117.269754,6657.785568,0.814817,658.011254
Kaby Lake2999859518,10117.298745,6657.805831,0.814817,658.011987
Kaby Lake2999859519,10117.326882,6657.827804,0.814817,658.012719
Kaby Lake2999859520,10117.354592,6657.848312,0.814817,658.013391
Kaby Lake2999859520,10117.381387,6657.864913,0.814817,658.014062
Kaby Lake2999859521,10117.409829,6657.883651,0.814817,658.014733
Kaby Lake2999859522,10117.409829,6657.903487,0.814817,658.014733
Kaby Lake2999859523,10117.437783,6657.923263,0.814817,658.015466
Kaby Lake2999859524,10117.464943,6657.941756,0.814817,658.016137
Kaby Lake2999859524,10117.493813,6657.960372,0.814817,658.016809
Kaby Lake2999859525,10117.521096,6657.978011,0.814817,658.017541
Kaby Lake2999859526,10117.521096,6657.999496,0.814817,658.017541
Kaby Lake2999859527,10117.551308,6658.020553,0.814817,658.018273
Kaby Lake2999859528,10117.579506,6658.038924,0.814817,658.018945
Kaby Lake2999859528,10117.605690,6658.056868,0.814817,658.019616
Kaby Lake2999859529,10117.634560,6658.074324,0.814817,658.020349
Kaby Lake2999859530,10117.634560,6658.093734,0.814817,658.020349
Kaby Lake2999859531,10117.662514,6658.113631,0.814817,658.021142
Kaby Lake2999859532,10117.689308,6658.133406,0.814817,658.021752
Kaby Lake2999859532,10117.717201,6658.151412,0.814817,658.022485
Kaby Lake2999859533,10117.745827,6658.168440,0.814817,658.023156
Kaby Lake2999859534,10117.745827,6658.188704,0.814817,658.023156
Kaby Lake2999859535,10117.773964,6658.210066,0.814817,658.023828
Kaby Lake2999859536,10117.799781,6658.228560,0.814817,658.024499
Kaby Lake2999859536,10117.828590,6658.246931,0.814817,658.025170
Kaby Lake2999859537,10117.855140,6658.264937,0.814817,658.025842
Kaby Lake2999859538,10117.855140,6658.283613,0.814817,658.026574
Kaby Lake2999859539,10117.884864,6658.303877,0.814817,658.026574
Kaby Lake2999859540,10117.910804,6658.322737,0.814817,658.027185
Kaby Lake2999859540,10117.939735,6658.341353,0.814817,658.027917
Kaby Lake2999859541,10117.967628,6658.360762,0.814817,658.028588
Kaby Lake2999859542,10117.967628,6658.379316,0.814817,658.029382
Kaby Lake2999859543,10117.997535,6658.399275,0.814817,658.029382
Kaby Lake2999859544,10118.025062,6658.419905,0.814817,658.030114
Kaby Lake2999859545,10118.052344,6658.437910,0.814817,658.030847
Kaby Lake2999859545,10118.080603,6658.457563,0.814817,658.031579
Kaby Lake2999859546,10118.108741,6658.480329,0.814817,658.032434
Kaby Lake2999859547,10118.108741,6658.497114,0.814817,658.033105
Kaby Lake2999859548,10118.136023,6658.515180,0.814817,658.033105
Kaby Lake2999859549,10118.163001,6658.533674,0.814817,658.033715
Kaby Lake2999859549,10118.192175,6658.552290,0.814817,658.034387
Kaby Lake2999859550,10118.192175,6658.571699,0.814817,658.035119
Kaby Lake2999859551,10118.221350,6658.590864,0.814817,658.035119
Kaby Lake2999859552,10118.248938,6658.609174,0.814817,658.035791
Kaby Lake2999859552,10118.275000,6658.626996,0.814817,658.036462
Kaby Lake2999859553,10118.303381,6658.644880,0.814817,658.037133
Kaby Lake2999859554,10118.330908,6658.671674,0.814817,658.038049
Kaby Lake2999859555,10118.360083,6658.691510,0.814817,658.038720
Kaby Lake2999859556,10118.385962,6658.710981,0.814817,658.039392
Kaby Lake2999859557,10118.385962,6658.732282,0.814817,658.039392
Kaby Lake2999859558,10118.413916,6658.751569,0.814817,658.040063
Kaby Lake2999859559,10118.440954,6658.773724,0.814817,658.040795
Kaby Lake2999859560,10118.468908,6658.792523,0.814817,658.041467
Kaby Lake2999859560,10118.497473,6658.811810,0.814817,658.042138
Kaby Lake2999859561,10118.524267,6658.830426,0.814817,658.042810
Kaby Lake2999859562,10118.524267,6658.852704,0.814817,658.043725
Kaby Lake2999859563,10118.553381,6658.873639,0.814817,658.043725
Kaby Lake2999859564,10118.581029,6658.891827,0.814817,658.044457
Kaby Lake2999859565,10118.607580,6658.909894,0.814817,658.045068
Kaby Lake2999859565,10118.636632,6658.926922,0.814817,658.045739
Kaby Lake2999859566,10118.665075,6658.950787,0.814817,658.046533
Kaby Lake2999859567,10118.690221,6658.968792,0.814817,658.047204
Kaby Lake2999859568,10118.690221,6658.988018,0.814817,658.047204
Kaby Lake2999859569,10118.717260,6659.006817,0.814817,658.047875
Kaby Lake2999859569,10118.745702,6659.025433,0.814817,658.048608
Kaby Lake2999859570,10118.773229,6659.042401,0.814817,658.049279
Kaby Lake2999859571,10118.773229,6659.061138,0.814817,658.049279
Kaby Lake2999859572,10118.800267,6659.079022,0.814817,658.049951
