
Kaby Lake3001333323,44783.553932,35253.388449,0.814817,1702.397741
Kaby Lake3001333324,44783.580361,35253.409262,0.814817,1702.398534
Kaby Lake3001333325,44783.606361,35253.430319,0.814817,1702.399145
Kaby Lake3001333326,44783.634621,35253.449728,0.814817,1702.399816
Kaby Lake3001333327,44783.660438,35253.468954,0.814817,1702.400488
Kaby Lake3001333328,44783.660438,35253.487326,0.814817,1702.401220
Kaby Lake3001333328,44783.687111,35253.506613,0.814817,1702.401220
Kaby Lake3001333329,44783.712684,35253.526755,0.814817,1702.401952
Kaby Lake3001333330,44783.738014,35253.544272,0.814817,1702.402624
Kaby Lake3001333331,44783.762855,35253.562643,0.814817,1702.403295
Kaby Lake3001333332,44783.790809,35253.580404,0.814817,1702.404089
Kaby Lake3001333333,44783.814979,35253.595968,0.814817,1702.404699
Kaby Lake3001333333,44783.814979,35253.613302,0.814817,1702.404699
Kaby Lake3001333334,44783.841468,35253.629477,0.814817,1702.405431
Kaby Lake3001333335,44783.867469,35253.645590,0.814817,1702.406103
Kaby Lake3001333336,44783.891822,35253.663473,0.814817,1702.406774
Kaby Lake3001333337,44783.917945,35253.685751,0.814817,1702.407507
Kaby Lake3001333338,44783.944740,35253.704428,0.814817,1702.408178
Kaby Lake3001333338,44783.944740,35253.724691,0.814817,1702.408178
Kaby Lake3001333339,44783.971473,35253.742391,0.814817,1702.408849
Kaby Lake3001333340,44783.999915,35253.761556,0.814817,1702.409582
Kaby Lake3001333341,44784.026221,35253.782430,0.814817,1702.410192
Kaby Lake3001333342,44784.055579,35253.806844,0.814817,1702.411108
Kaby Lake3001333343,44784.082740,35253.824972,0.814817,1702.411779
Kaby Lake3001333344,44784.082740,35253.843221,0.814817,1702.412511
Kaby Lake3001333345,44784.109107,35253.865743,0.814817,1702.413244
Kaby Lake3001333345,44784.135962,35253.884725,0.814817,1702.413244
Kaby Lake3001333346,44784.163123,35253.904256,0.814817,1702.413915
Kaby Lake3001333347,44784.189917,35253.923726,0.814817,1702.414587
Kaby Lake3001333348,44784.218665,35253.943441,0.814817,1702.415319
Kaby Lake3001333349,44784.243079,35253.964376,0.814817,1702.415929
Kaby Lake3001333350,44784.270056,35253.983907,0.814817,1702.416601
Kaby Lake3001333351,44784.270056,35254.002339,0.814817,1702.417272
Kaby Lake3001333352,44784.298254,35254.024678,0.814817,1702.418005
Kaby Lake3001333353,44784.324927,35254.044759,0.814817,1702.418005
Kaby Lake3001333353,44784.351721,35254.063985,0.814817,1702.418737
Kaby Lake3001333354,44784.378210,35254.082906,0.814817,1702.419408
Kaby Lake3001333355,44784.404394,35254.100728,0.814817,1702.420080
Kaby Lake3001333356,44784.432531,35254.121846,0.814817,1702.420812
Kaby Lake3001333357,44784.459081,35254.144124,0.814817,1702.421484
Kaby Lake3001333358,44784.486242,35254.165303,0.814817,1702.422094
Kaby Lake3001333359,44784.511938,35254.182026,0.814817,1702.422765
Kaby Lake3001333360,44784.511938,35254.203083,0.814817,1702.422765
Kaby Lake3001333360,44784.539770,35254.221272,0.814817,1702.423498
Kaby Lake3001333361,44784.566503,35254.239582,0.814817,1702.424291
Kaby Lake3001333362,44784.591466,35254.257160,0.814817,1702.424963
Kaby Lake3001333363,44784.616308,35254.275288,0.814817,1702.425634
Kaby Lake3001333364,44784.643712,35254.292195,0.814817,1702.426305
Kaby Lake3001333364,44784.643712,35254.310749,0.814817,1702.426305
Kaby Lake3001333365,44784.668798,35254.327290,0.814817,1702.426977
Kaby Lake3001333366,44784.693395,35254.345234,0.814817,1702.427648
Kaby Lake3001333367,44784.718541,35254.364887,0.814817,1702.428319
Kaby Lake3001333368,44784.746861,35254.385639,0.814817,1702.429174
Kaby Lake3001333369,44784.772008,35254.406696,0.814817,1702.429845
Kaby Lake3001333370,44784.796727,35254.424946,0.814817,1702.430456
Kaby Lake3001333371,44784.796727,35254.440082,0.814817,1702.430456
Kaby Lake3001333371,44784.823460,35254.458393,0.814817,1702.431188
Kaby Lake3001333372,44784.849217,35254.476764,0.814817,1702.431860
Kaby Lake3001333373,44784.874119,35254.494892,0.814817,1702.432531
Kaby Lake3001333374,44784.900914,35254.513019,0.814817,1702.433385
Kaby Lake3001333375,44784.928380,35254.531757,0.814817,1702.434179
Kaby Lake3001333376,44784.928380,35254.551227,0.814817,1702.434972
Kaby Lake3001333377,44784.954075,35254.569965,0.814817,1702.435644
Kaby Lake3001333377,44784.979588,35254.590228,0.814817,1702.435644
Kaby Lake3001333378,44785.005162,35254.606586,0.814817,1702.436376
Kaby Lake3001333379,44785.029331,35254.624164,0.814817,1702.436986
Kaby Lake3001333380,44785.056370,35254.642963,0.814817,1702.437719
Kaby Lake3001333381,44785.081333,35254.662189,0.814817,1702.438390
Kaby Lake3001333382,44785.106419,35254.681964,0.814817,1702.439062
Kaby Lake3001333383,44785.131382,35254.698993,0.814817,1702.439733
Kaby Lake3001333384,44785.131382,35254.718463,0.814817,1702.440404
Kaby Lake3001333384,44785.157993,35254.737872,0.814817,1702.440404
Kaby Lake3001333385,44785.183018,35254.756915,0.814817,1702.441076
Kaby Lake3001333386,44785.210178,35254.774920,0.814817,1702.441930
Kaby Lake3001333387,44785.235203,35254.791400,0.814817,1702.442602
Kaby Lake3001333388,44785.260166,35254.810260,0.814817,1702.443395
Kaby Lake3001333389,44785.260166,35254.829303,0.814817,1702.444128
Kaby Lake3001333389,44785.287143,35254.847796,0.814817,1702.444128
Kaby Lake3001333390,44785.311862,35254.864886,0.814817,1702.444738
Kaby Lake3001333391,44785.337192,35254.881976,0.814817,1702.445409
Kaby Lake3001333392,44785.361728,35254.899981,0.814817,1702.446020
Kaby Lake3001333393,44785.386874,35254.918047,0.814817,1702.446691
Kaby Lake3001333394,44785.411533,35254.937579,0.814817,1702.447423
Kaby Lake3001333394,44785.411533,35254.954241,0.814817,1702.447423
Kaby Lake3001333395,44785.437534,35254.970843,0.814817,1702.448095
Kaby Lake3001333396,44785.463168,35254.992937,0.814817,1702.448766
Kaby Lake3001333397,44785.486728,35255.011004,0.814817,1702.449377
Kaby Lake3001333398,44785.512301,35255.027056,0.814817,1702.450109
Kaby Lake3001333399,44785.537875,35255.043291,0.814817,1702.450780
Kaby Lake3001333400,44785.537875,35255.062029,0.814817,1702.450780
Kaby Lake3001333400,44785.565158,35255.080217,0.814817,1702.451452
Kaby Lake3001333401,44785.588473,35255.099871,0.814817,1702.452123
Kaby Lake3001333402,44785.614352,35255.116167,0.814817,1702.452795
Kaby Lake3001333403,44785.639010,35255.135698,0.814817,1702.453466
Kaby Lake3001333404,44785.663973,35255.157122,0.814817,1702.454259
Kaby Lake3001333405,44785.690524,35255.176714,0.814817,1702.454931
Kaby Lake3001333406,44785.714999,35255.194536,0.814817,1702.455602
Kaby Lake3001333407,44785.714999,35255.211504,0.814817,1702.455602
Kaby Lake3001333407,44785.741427,35255.231218,0.814817,1702.456274
Kaby Lake3001333408,44785.766756,35255.249223,0.814817,1702.456884
Kaby Lake3001333409,44785.791170,35255.269548,0.814817,1702.457555
Kaby Lake3001333410,44785.817843,35255.285661,0.814817,1702.458227
Kaby Lake3001333411,44785.842012,35255.302324,0.814817,1702.458898
Kaby Lake3001333412,44785.842012,35255.318986,0.814817,1702.459569
Kaby Lake3001333413,44785.868624,35255.340166,0.814817,1702.459569
Kaby Lake3001333413,44785.893526,35255.357805,0.814817,1702.460241
Kaby Lake3001333414,44785.918123,35255.377397,0.814817,1702.460912
Kaby Lake3001333415,44785.941988,35255.393510,0.814817,1702.461584
Kaby Lake3001333416,44785.967745,35255.411515,0.814817,1702.462255
Kaby Lake3001333417,44785.992464,35255.431108,0.814817,1702.462926
Kaby Lake3001333418,44786.019014,35255.448503,0.814817,1702.463659
Kaby Lake3001333418,44786.019014,35255.465715,0.814817,1702.463659
Kaby Lake3001333419,44786.043184,35255.483476,0.814817,1702.464269
Kaby Lake3001333420,44786.069551,35255.499894,0.814817,1702.465185
Kaby Lake3001333421,44786.095857,35255.516801,0.814817,1702.465856
Kaby Lake3001333422,44786.119783,35255.533769,0.814817,1702.466527
Kaby Lake3001333423,44786.119783,35255.556474,0.814817,1702.467443
Kaby Lake3001333424,44786.149019,35255.576371,0.814817,1702.467443
Kaby Lake3001333424,44786.174409,35255.597184,0.814817,1702.468236
Kaby Lake3001333425,44786.197175,35255.615678,0.814817,1702.468847
Kaby Lake3001333426,44786.222444,35255.633561,0.814817,1702.469518
Kaby Lake3001333427,44786.248445,35255.650284,0.814817,1702.470251
Kaby Lake3001333428,44786.273469,35255.671158,0.814817,1702.471044
Kaby Lake3001333429,44786.298554,35255.690934,0.814817,1702.471715
Kaby Lake3001333430,44786.324372,35255.711380,0.814817,1702.472448
Kaby Lake3001333431,44786.348664,35255.727005,0.814817,1702.473058
Kaby Lake3001333431,44786.348664,35255.744583,0.814817,1702.473058
Kaby Lake3001333432,44786.374299,35255.765335,0.814817,1702.473791
Kaby Lake3001333433,44786.399323,35255.784805,0.814817,1702.474401
Kaby Lake3001333434,44786.424408,35255.805985,0.814817,1702.475072
Kaby Lake3001333435,44786.449677,35255.823868,0.814817,1702.475744
Kaby Lake3001333436,44786.476471,35255.844559,0.814817,1702.476659
Kaby Lake3001333437,44786.504792,35255.863052,0.814817,1702.477331
Kaby Lake3001333438,44786.531891,35255.882706,0.814817,1702.478002
Kaby Lake3001333438,44786.531891,35255.900772,0.814817,1702.478002
Kaby Lake3001333439,44786.560822,35255.918960,0.814817,1702.478734
Kaby Lake3001333440,44786.587494,35255.939773,0.814817,1702.479406
Kaby Lake3001333441,44786.618561,35255.961136,0.814817,1702.480077
Kaby Lake3001333442,44786.648285,35255.983047,0.814817,1702.480932
Kaby Lake3001333442,44786.648285,35256.002395,0.814817,1702.480932
Kaby Lake3001333443,44786.679352,35256.023025,0.814817,1702.481786
Kaby Lake3001333444,44786.708221,35256.043289,0.814817,1702.482519
Kaby Lake3001333445,44786.734222,35256.062454,0.814817,1702.483129
Kaby Lake3001333446,44786.762909,35256.082107,0.814817,1702.483861
Kaby Lake3001333447,44786.789154,35256.099197,0.814817,1702.484472
Kaby Lake3001333447,44786.789154,35256.120315,0.814817,1702.484472
Kaby Lake3001333448,44786.819000,35256.140334,0.814817,1702.485204
Kaby Lake3001333449,44786.845916,35256.158218,0.814817,1702.485876
Kaby Lake3001333450,44786.873748,35256.177322,0.814817,1702.486547
Kaby Lake3001333451,44786.899749,35256.195022,0.814817,1702.487157
Kaby Lake3001333451,44786.899749,35256.213759,0.814817,1702.487157
Kaby Lake3001333452,44786.929107,35256.231826,0.814817,1702.487890
Kaby Lake3001333453,44786.955535,35256.250014,0.814817,1702.488561
Kaby Lake3001333454,44786.983855,35256.269240,0.814817,1702.489293
Kaby Lake3001333455,44786.983855,35256.285659,0.814817,1702.489293
Kaby Lake3001333455,44787.012114,35256.305007,0.814817,1702.489965
Kaby Lake3001333456,44787.038421,35256.322463,0.814817,1702.490636
Kaby Lake3001333457,44787.066253,35256.340468,0.814817,1702.491308
Kaby Lake3001333458,44787.095366,35256.358351,0.814817,1702.491979
Kaby Lake3001333458,44787.095366,35256.378737,0.814817,1702.491979
Kaby Lake3001333459,44787.122100,35256.398512,0.814817,1702.492589
Kaby Lake3001333460,44787.150725,35256.417799,0.814817,1702.493383
Kaby Lake3001333461,44787.178618,35256.435561,0.814817,1702.494115
Kaby Lake3001333462,44787.204985,35256.455031,0.814817,1702.494726
Kaby Lake3001333462,44787.204985,35256.473280,0.814817,1702.494726
Kaby Lake3001333463,44787.233733,35256.491469,0.814817,1702.495397
Kaby Lake3001333464,44787.262907,35256.509901,0.814817,1702.496129
Kaby Lake3001333465,44787.289091,35256.527846,0.814817,1702.496801
Kaby Lake3001333466,44787.317534,35256.546583,0.814817,1702.497472
Kaby Lake3001333466,44787.317534,35256.563124,0.814817,1702.497472
Kaby Lake3001333467,44787.342863,35256.580946,0.814817,1702.498144
Kaby Lake3001333468,44787.370268,35256.597914,0.814817,1702.498876
Kaby Lake3001333469,44787.396574,35256.614576,0.814817,1702.499608
Kaby Lake3001333469,44787.396574,35256.631361,0.814817,1702.499608
Kaby Lake3001333470,44787.421354,35256.647718,0.814817,1702.500219
Kaby Lake3001333471,44787.447843,35256.665602,0.814817,1702.500951
Kaby Lake3001333472,44787.472868,35256.682386,0.814817,1702.501623
Kaby Lake3001333473,44787.497587,35256.700697,0.814817,1702.502233
Kaby Lake3001333474,44787.524259,35256.719251,0.814817,1702.503148
Kaby Lake3001333474,44787.524259,35256.736829,0.814817,1702.503148
Kaby Lake3001333475,44787.551420,35256.754713,0.814817,1702.504003
Kaby Lake3001333476,44787.576871,35256.777357,0.814817,1702.504857
Kaby Lake3001333477,44787.604337,35256.797010,0.814817,1702.505529
Kaby Lake3001333478,44787.630460,35256.816419,0.814817,1702.506200
Kaby Lake3001333479,44787.656400,35256.833997,0.814817,1702.506872
Kaby Lake3001333480,44787.683255,35256.852796,0.814817,1702.507543
Kaby Lake3001333481,44787.683255,35256.871839,0.814817,1702.508214
Kaby Lake3001333481,44787.708646,35256.891248,0.814817,1702.508214
Kaby Lake3001333482,44787.735135,35256.908765,0.814817,1702.508947
Kaby Lake3001333483,44787.761380,35256.925489,0.814817,1702.509679
Kaby Lake3001333484,44787.787137,35256.942639,0.814817,1702.510351
Kaby Lake3001333485,44787.812344,35256.962476,0.814817,1702.511022
Kaby Lake3001333486,44787.837308,35256.981153,0.814817,1702.511632
Kaby Lake3001333487,44787.837308,35257.000073,0.814817,1702.512304
Kaby Lake3001333488,44787.863003,35257.021619,0.814817,1702.513158
Kaby Lake3001333488,44787.889065,35257.041943,0.814817,1702.513158
Kaby Lake3001333489,44787.914639,35257.060193,0.814817,1702.513830
Kaby Lake3001333490,44787.940213,35257.077893,0.814817,1702.514562
Kaby Lake3001333491,44787.967068,35257.094067,0.814817,1702.515233
Kaby Lake3001333492,44787.992398,35257.112683,0.814817,1702.515844
Kaby Lake3001333493,44787.992398,35257.130871,0.814817,1702.516576
Kaby Lake3001333493,44788.019375,35257.151318,0.814817,1702.516576
Kaby Lake3001333494,44788.045193,35257.167798,0.814817,1702.517247
Kaby Lake3001333495,44788.071743,35257.184277,0.814817,1702.517919
Kaby Lake3001333496,44788.097439,35257.204724,0.814817,1702.518773
Kaby Lake3001333497,44788.122463,35257.222363,0.814817,1702.519445
Kaby Lake3001333498,44788.147121,35257.239636,0.814817,1702.520116
Kaby Lake3001333498,44788.147121,35257.256787,0.814817,1702.520116
Kaby Lake3001333499,44788.173244,35257.274182,0.814817,1702.520788
Kaby Lake3001333500,44788.197719,35257.291149,0.814817,1702.521459
Kaby Lake3001333501,44788.224453,35257.309155,0.814817,1702.522191
Kaby Lake3001333502,44788.249111,35257.325573,0.814817,1702.522802
Kaby Lake3001333502,44788.249111,35257.346203,0.814817,1702.522802
Kaby Lake3001333503,44788.275844,35257.365490,0.814817,1702.523534
Kaby Lake3001333504,44788.303188,35257.386852,0.814817,1702.524205
Kaby Lake3001333505,44788.329433,35257.407726,0.814817,1702.524938
Kaby Lake3001333506,44788.355007,35257.426708,0.814817,1702.525609
Kaby Lake3001333507,44788.381496,35257.447948,0.814817,1702.526281
Kaby Lake3001333508,44788.408778,35257.467968,0.814817,1702.526952
Kaby Lake3001333509,44788.433498,35257.485851,0.814817,1702.527562
Kaby Lake3001333510,44788.457789,35257.505016,0.814817,1702.528234
Kaby Lake3001333510,44788.457789,35257.521373,0.814817,1702.528234
Kaby Lake3001333511,44788.483607,35257.537670,0.814817,1702.528905
Kaby Lake3001333512,44788.507716,35257.554454,0.814817,1702.529577
Kaby Lake3001333513,44788.533656,35257.570506,0.814817,1702.530248
Kaby Lake3001333514,44788.557338,35257.587352,0.814817,1702.530858
Kaby Lake3001333514,44788.557338,35257.603160,0.814817,1702.530858
Kaby Lake3001333515,44788.583094,35257.620677,0.814817,1702.531591
Kaby Lake3001333516,44788.610316,35257.638561,0.814817,1702.532445
Kaby Lake3001333517,44788.635890,35257.658519,0.814817,1702.533178
Kaby Lake3001333518,44788.658534,35257.676280,0.814817,1702.533788
Kaby Lake3001333519,44788.658534,35257.693187,0.814817,1702.534520
Kaby Lake3001333519,44788.684779,35257.711009,0.814817,1702.534520
Kaby Lake3001333520,44788.709193,35257.727611,0.814817,1702.535192
Kaby Lake3001333521,44788.735377,35257.745189,0.814817,1702.535863
Kaby Lake3001333522,44788.760828,35257.761363,0.814817,1702.536596
Kaby Lake3001333523,44788.790491,35257.785106,0.814817,1702.537755
Kaby Lake3001333524,44788.790491,35257.809764,0.814817,1702.537755
Kaby Lake3001333525,44788.822352,35257.829905,0.814817,1702.538793
Kaby Lake3001333525,44788.845850,35257.847788,0.814817,1702.539464
Kaby Lake3001333526,44788.870264,35257.865672,0.814817,1702.540075
Kaby Lake3001333527,44788.894678,35257.883799,0.814817,1702.540746
Kaby Lake3001333528,44788.919580,35257.901866,0.814817,1702.541417
Kaby Lake3001333529,44788.943811,35257.919505,0.814817,1702.542089
Kaby Lake3001333530,44788.968347,35257.937693,0.814817,1702.542760
Kaby Lake3001333530,44788.968347,35257.955515,0.814817,1702.542760
Kaby Lake3001333531,44788.994348,35257.974192,0.814817,1702.543493
Kaby Lake3001333532,44789.020471,35257.993662,0.814817,1702.544164
Kaby Lake3001333533,44789.046655,35258.011729,0.814817,1702.544896
Kaby Lake3001333534,44789.070825,35258.027903,0.814817,1702.545507
Kaby Lake3001333535,44789.097131,35258.043772,0.814817,1702.546178
Kaby Lake3001333536,44789.097131,35258.063547,0.814817,1702.546178
Kaby Lake3001333536,44789.123559,35258.081553,0.814817,1702.546972
Kaby Lake3001333537,44789.148584,35258.101267,0.814817,1702.547643
Kaby Lake3001333538,44789.173425,35258.119333,0.814817,1702.548314
Kaby Lake3001333539,44789.198876,35258.137522,0.814817,1702.548986
Kaby Lake3001333540,44789.225549,35258.155466,0.814817,1702.549718
Kaby Lake3001333541,44789.250329,35258.175119,0.814817,1702.550389
Kaby Lake3001333542,44789.276574,35258.196970,0.814817,1702.551122
Kaby Lake3001333543,44789.276574,35258.217111,0.814817,1702.551976
Kaby Lake3001333544,44789.304833,35258.237009,0.814817,1702.552648
Kaby Lake3001333545,44789.328759,35258.256357,0.814817,1702.553380
Kaby Lake3001333545,44789.354638,35258.278574,0.814817,1702.553380
Kaby Lake3001333546,44789.381127,35258.296640,0.814817,1702.554113
Kaby Lake3001333547,44789.408349,35258.315805,0.814817,1702.554784
Kaby Lake3001333548,44789.434411,35258.334543,0.814817,1702.555516
Kaby Lake3001333549,44789.461144,35258.352426,0.814817,1702.556249
Kaby Lake3001333550,44789.486168,35258.370614,0.814817,1702.556920
Kaby Lake3001333550,44789.486168,35258.387216,0.814817,1702.556920
Kaby Lake3001333551,44789.512352,35258.404977,0.814817,1702.557592
Kaby Lake3001333552,44789.538170,35258.425180,0.814817,1702.558263
Kaby Lake3001333553,44789.563133,35258.441720,0.814817,1702.558934
Kaby Lake3001333554,44789.589684,35258.458261,0.814817,1702.559667
Kaby Lake3001333555,44789.614525,35258.475839,0.814817,1702.560338
Kaby Lake3001333555,44789.614525,35258.493783,0.814817,1702.560338
Kaby Lake3001333556,44789.640221,35258.513986,0.814817,1702.561071
Kaby Lake3001333557,44789.666710,35258.532174,0.814817,1702.561803
