
Kaby Lake3001290744,43730.132862,34375.523936,0.814817,1672.337210
Kaby Lake3001290745,43730.169910,34375.547984,0.814817,1672.338919
Kaby Lake3001290745,43730.204090,34375.574290,0.814817,1672.340323
Kaby Lake3001290746,43730.236866,34375.594920,0.814817,1672.341299
Kaby Lake3001290747,43730.266468,34375.614695,0.814817,1672.342032
Kaby Lake3001290748,43730.266468,34375.632151,0.814817,1672.342032
Kaby Lake3001290749,43730.293872,34375.650523,0.814817,1672.342703
Kaby Lake3001290749,43730.321338,34375.668895,0.814817,1672.343375
Kaby Lake3001290750,43730.349903,34375.687022,0.814817,1672.344107
Kaby Lake3001290751,43730.349903,34375.705332,0.814817,1672.344107
Kaby Lake3001290752,43730.378650,34375.725840,0.814817,1672.344778
Kaby Lake3001290753,43730.405261,34375.747691,0.814817,1672.345877
Kaby Lake3001290754,43730.433398,34375.767893,0.814817,1672.346976
Kaby Lake3001290755,43730.461475,34375.790781,0.814817,1672.347647
Kaby Lake3001290755,43730.489978,34375.811961,0.814817,1672.348379
Kaby Lake3001290756,43730.520312,34375.835642,0.814817,1672.349112
Kaby Lake3001290757,43730.546374,34375.856089,0.814817,1672.349783
Kaby Lake3001290758,43730.574633,34375.875254,0.814817,1672.350455
Kaby Lake3001290759,43730.574633,34375.894236,0.814817,1672.350455
Kaby Lake3001290760,43730.602710,34375.913889,0.814817,1672.351126
Kaby Lake3001290761,43730.628894,34375.933603,0.814817,1672.351797
Kaby Lake3001290762,43730.656298,34375.954416,0.814817,1672.352408
Kaby Lake3001290762,43730.685717,34375.976206,0.814817,1672.353140
Kaby Lake3001290763,43730.714343,34375.993723,0.814817,1672.353812
Kaby Lake3001290764,43730.740588,34376.017771,0.814817,1672.354605
Kaby Lake3001290765,43730.740588,34376.037668,0.814817,1672.355337
Kaby Lake3001290766,43730.768725,34376.055124,0.814817,1672.355337
Kaby Lake3001290766,43730.797533,34376.071787,0.814817,1672.356131
Kaby Lake3001290767,43730.824450,34376.089792,0.814817,1672.356741
Kaby Lake3001290768,43730.852770,34376.108957,0.814817,1672.357474
Kaby Lake3001290769,43730.852770,34376.129098,0.814817,1672.357474
Kaby Lake3001290770,43730.881029,34376.145639,0.814817,1672.358206
Kaby Lake3001290770,43730.909899,34376.163644,0.814817,1672.358877
Kaby Lake3001290771,43730.935961,34376.181528,0.814817,1672.359549
Kaby Lake3001290772,43730.935961,34376.200570,0.814817,1672.359549
Kaby Lake3001290773,43730.966295,34376.219980,0.814817,1672.360342
Kaby Lake3001290773,43730.994676,34376.240915,0.814817,1672.361014
Kaby Lake3001290774,43731.022935,34376.260202,0.814817,1672.361685
Kaby Lake3001290775,43731.051073,34376.281564,0.814817,1672.362295
Kaby Lake3001290776,43731.051073,34376.300302,0.814817,1672.362295
Kaby Lake3001290777,43731.081102,34376.318795,0.814817,1672.363028
Kaby Lake3001290777,43731.108262,34376.336678,0.814817,1672.363699
Kaby Lake3001290778,43731.136094,34376.353463,0.814817,1672.364371
Kaby Lake3001290779,43731.136094,34376.370370,0.814817,1672.364981
Kaby Lake3001290780,43731.163194,34376.390084,0.814817,1672.364981
Kaby Lake3001290781,43731.190232,34376.407906,0.814817,1672.365713
Kaby Lake3001290781,43731.218980,34376.425851,0.814817,1672.366385
Kaby Lake3001290782,43731.244920,34376.443551,0.814817,1672.367056
Kaby Lake3001290783,43731.244920,34376.459969,0.814817,1672.367056
Kaby Lake3001290784,43731.272996,34376.479256,0.814817,1672.367728
Kaby Lake3001290784,43731.301621,34376.499825,0.814817,1672.368582
Kaby Lake3001290785,43731.330491,34376.515816,0.814817,1672.369253
Kaby Lake3001290786,43731.330491,34376.538094,0.814817,1672.369253
Kaby Lake3001290787,43731.361191,34376.556282,0.814817,1672.370230
Kaby Lake3001290787,43731.388047,34376.574288,0.814817,1672.370901
Kaby Lake3001290788,43731.418015,34376.595650,0.814817,1672.371695
Kaby Lake3001290789,43731.445176,34376.613655,0.814817,1672.372488
Kaby Lake3001290790,43731.445176,34376.631722,0.814817,1672.372488
Kaby Lake3001290791,43731.473984,34376.648262,0.814817,1672.373221
Kaby Lake3001290791,43731.500107,34376.668221,0.814817,1672.373892
Kaby Lake3001290792,43731.530075,34376.686958,0.814817,1672.374747
Kaby Lake3001290793,43731.530075,34376.705574,0.814817,1672.375357
Kaby Lake3001290794,43731.555893,34376.722786,0.814817,1672.375357
Kaby Lake3001290794,43731.583908,34376.740608,0.814817,1672.376089
Kaby Lake3001290795,43731.609726,34376.758797,0.814817,1672.376639
Kaby Lake3001290796,43731.639084,34376.776863,0.814817,1672.377371
Kaby Lake3001290797,43731.639084,34376.795479,0.814817,1672.377371
Kaby Lake3001290798,43731.664902,34376.812202,0.814817,1672.377981
Kaby Lake3001290798,43731.693405,34376.830391,0.814817,1672.378714
Kaby Lake3001290799,43731.720016,34376.848457,0.814817,1672.379324
Kaby Lake3001290800,43731.749740,34376.871833,0.814817,1672.380301
Kaby Lake3001290801,43731.749740,34376.888801,0.814817,1672.380301
Kaby Lake3001290801,43731.775497,34376.906867,0.814817,1672.380972
Kaby Lake3001290802,43731.804122,34376.923408,0.814817,1672.381643
Kaby Lake3001290803,43731.829696,34376.940315,0.814817,1672.382254
Kaby Lake3001290804,43731.829696,34376.959235,0.814817,1672.382254
Kaby Lake3001290805,43731.859542,34376.976997,0.814817,1672.382986
Kaby Lake3001290805,43731.885909,34376.996589,0.814817,1672.383780
Kaby Lake3001290806,43731.915755,34377.016975,0.814817,1672.384695
Kaby Lake3001290807,43731.915755,34377.036384,0.814817,1672.384695
Kaby Lake3001290808,43731.943893,34377.057746,0.814817,1672.385428
Kaby Lake3001290809,43731.970809,34377.076179,0.814817,1672.386282
Kaby Lake3001290809,43731.997481,34377.096564,0.814817,1672.386954
Kaby Lake3001290810,43732.024642,34377.113776,0.814817,1672.387625
Kaby Lake3001290811,43732.053573,34377.135077,0.814817,1672.388540
Kaby Lake3001290812,43732.053573,34377.153205,0.814817,1672.389273
Kaby Lake3001290813,43732.080489,34377.176093,0.814817,1672.389273
Kaby Lake3001290814,43732.107588,34377.195868,0.814817,1672.390005
Kaby Lake3001290815,43732.132491,34377.213996,0.814817,1672.390616
Kaby Lake3001290816,43732.160018,34377.236334,0.814817,1672.391287
Kaby Lake3001290817,43732.186202,34377.256415,0.814817,1672.392019
Kaby Lake3001290817,43732.212813,34377.277655,0.814817,1672.392752
Kaby Lake3001290818,43732.239546,34377.298285,0.814817,1672.393423
Kaby Lake3001290819,43732.267622,34377.318854,0.814817,1672.394156
Kaby Lake3001290820,43732.295454,34377.339300,0.814817,1672.395010
Kaby Lake3001290821,43732.295454,34377.358160,0.814817,1672.395010
Kaby Lake3001290822,43732.321821,34377.378729,0.814817,1672.395743
Kaby Lake3001290822,43732.349470,34377.397284,0.814817,1672.396414
Kaby Lake3001290823,43732.378584,34377.415777,0.814817,1672.397146
Kaby Lake3001290824,43732.405256,34377.433477,0.814817,1672.397818
Kaby Lake3001290825,43732.405256,34377.451239,0.814817,1672.397818
Kaby Lake3001290826,43732.432783,34377.471380,0.814817,1672.398550
Kaby Lake3001290826,43732.460005,34377.491644,0.814817,1672.399222
Kaby Lake3001290827,43732.486494,34377.511419,0.814817,1672.399893
Kaby Lake3001290828,43732.513532,34377.531255,0.814817,1672.400503
Kaby Lake3001290829,43732.540754,34377.553655,0.814817,1672.401175
Kaby Lake3001290830,43732.540754,34377.570806,0.814817,1672.401846
Kaby Lake3001290831,43732.567731,34377.589727,0.814817,1672.401846
Kaby Lake3001290832,43732.596845,34377.611700,0.814817,1672.402578
Kaby Lake3001290832,43732.625531,34377.630498,0.814817,1672.403372
Kaby Lake3001290833,43732.653486,34377.651128,0.814817,1672.404043
Kaby Lake3001290834,43732.653486,34377.667730,0.814817,1672.404043
Kaby Lake3001290835,43732.681928,34377.685979,0.814817,1672.404776
Kaby Lake3001290836,43732.709149,34377.706365,0.814817,1672.405386
Kaby Lake3001290837,43732.737531,34377.727422,0.814817,1672.406119
Kaby Lake3001290837,43732.762189,34377.747014,0.814817,1672.406729
Kaby Lake3001290838,43732.790570,34377.763494,0.814817,1672.407461
Kaby Lake3001290839,43732.790570,34377.782109,0.814817,1672.407461
Kaby Lake3001290840,43732.817548,34377.805486,0.814817,1672.408072
Kaby Lake3001290841,43732.845746,34377.825444,0.814817,1672.408926
Kaby Lake3001290842,43732.873089,34377.843816,0.814817,1672.409659
Kaby Lake3001290842,43732.899945,34377.861638,0.814817,1672.410269
Kaby Lake3001290843,43732.926495,34377.880193,0.814817,1672.410940
Kaby Lake3001290844,43732.955304,34377.900761,0.814817,1672.411612
Kaby Lake3001290845,43732.955304,34377.920537,0.814817,1672.411612
Kaby Lake3001290846,43732.983136,34377.939030,0.814817,1672.412222
Kaby Lake3001290847,43733.012799,34377.960820,0.814817,1672.412893
Kaby Lake3001290848,43733.038799,34377.983891,0.814817,1672.413565
Kaby Lake3001290848,43733.066387,34378.004094,0.814817,1672.414358
Kaby Lake3001290849,43733.094280,34378.024601,0.814817,1672.415030
Kaby Lake3001290850,43733.121807,34378.043522,0.814817,1672.415701
Kaby Lake3001290851,43733.121807,34378.064884,0.814817,1672.416372
Kaby Lake3001290852,43733.149456,34378.084538,0.814817,1672.416372
Kaby Lake3001290853,43733.175945,34378.104984,0.814817,1672.417044
Kaby Lake3001290854,43733.204082,34378.125126,0.814817,1672.417715
Kaby Lake3001290855,43733.232036,34378.146061,0.814817,1672.418387
Kaby Lake3001290855,43733.257976,34378.167118,0.814817,1672.419058
Kaby Lake3001290856,43733.286968,34378.187870,0.814817,1672.419790
Kaby Lake3001290857,43733.313518,34378.208317,0.814817,1672.420462
Kaby Lake3001290858,43733.340557,34378.226200,0.814817,1672.421133
Kaby Lake3001290859,43733.340557,34378.245548,0.814817,1672.421133
Kaby Lake3001290860,43733.367778,34378.264408,0.814817,1672.421743
Kaby Lake3001290861,43733.396587,34378.286503,0.814817,1672.422476
Kaby Lake3001290861,43733.421977,34378.306522,0.814817,1672.423086
Kaby Lake3001290862,43733.449687,34378.324710,0.814817,1672.423758
Kaby Lake3001290863,43733.477458,34378.345462,0.814817,1672.424429
Kaby Lake3001290864,43733.505046,34378.368595,0.814817,1672.425161
Kaby Lake3001290865,43733.505046,34378.388492,0.814817,1672.425161
Kaby Lake3001290866,43733.535441,34378.406558,0.814817,1672.425894
Kaby Lake3001290867,43733.562602,34378.425540,0.814817,1672.426565
Kaby Lake3001290868,43733.588664,34378.447452,0.814817,1672.427237
Kaby Lake3001290868,43733.616618,34378.467715,0.814817,1672.427908
Kaby Lake3001290869,43733.643473,34378.485721,0.814817,1672.428579
Kaby Lake3001290870,43733.643473,34378.504336,0.814817,1672.428579
Kaby Lake3001290871,43733.672282,34378.522708,0.814817,1672.429312
Kaby Lake3001290872,43733.699686,34378.541507,0.814817,1672.429922
Kaby Lake3001290872,43733.727885,34378.561526,0.814817,1672.430716
Kaby Lake3001290873,43733.755045,34378.581546,0.814817,1672.431387
Kaby Lake3001290874,43733.781779,34378.599246,0.814817,1672.432058
Kaby Lake3001290875,43733.781779,34378.617007,0.814817,1672.432058
Kaby Lake3001290876,43733.811503,34378.636599,0.814817,1672.432791
Kaby Lake3001290877,43733.839335,34378.658572,0.814817,1672.433462
Kaby Lake3001290877,43733.864664,34378.678958,0.814817,1672.434073
Kaby Lake3001290878,43733.891947,34378.699648,0.814817,1672.434683
Kaby Lake3001290879,43733.920328,34378.720156,0.814817,1672.435354
Kaby Lake3001290880,43733.945902,34378.743777,0.814817,1672.436148
Kaby Lake3001290881,43733.975382,34378.765200,0.814817,1672.436880
Kaby Lake3001290882,43733.975382,34378.782107,0.814817,1672.436880
Kaby Lake3001290883,43734.002908,34378.800356,0.814817,1672.437552
Kaby Lake3001290884,43734.030557,34378.819399,0.814817,1672.438223
Kaby Lake3001290884,43734.057474,34378.840761,0.814817,1672.438894
Kaby Lake3001290885,43734.086404,34378.860171,0.814817,1672.439566
Kaby Lake3001290886,43734.115518,34378.884585,0.814817,1672.440542
Kaby Lake3001290887,43734.115518,34378.903383,0.814817,1672.440542
Kaby Lake3001290888,43734.143960,34378.924440,0.814817,1672.441275
Kaby Lake3001290889,43734.173379,34378.945131,0.814817,1672.442068
Kaby Lake3001290889,43734.201821,34378.964357,0.814817,1672.442923
Kaby Lake3001290890,43734.229470,34378.983827,0.814817,1672.443655
Kaby Lake3001290891,43734.256692,34379.005739,0.814817,1672.444265
Kaby Lake3001290892,43734.256692,34379.025148,0.814817,1672.444265
Kaby Lake3001290893,43734.287637,34379.045351,0.814817,1672.445059
Kaby Lake3001290894,43734.312173,34379.062196,0.814817,1672.445669
Kaby Lake3001290894,43734.340981,34379.080263,0.814817,1672.446402
Kaby Lake3001290895,43734.367348,34379.098817,0.814817,1672.446951
Kaby Lake3001290896,43734.367348,34379.117616,0.814817,1672.446951
Kaby Lake3001290897,43734.396706,34379.136659,0.814817,1672.447683
Kaby Lake3001290897,43734.424599,34379.156557,0.814817,1672.448355
Kaby Lake3001290898,43734.451088,34379.175111,0.814817,1672.449026
Kaby Lake3001290899,43734.478676,34379.195741,0.814817,1672.449698
Kaby Lake3001290900,43734.478676,34379.216310,0.814817,1672.450430
Kaby Lake3001290901,43734.506996,34379.233949,0.814817,1672.450430
Kaby Lake3001290902,43734.531960,34379.252626,0.814817,1672.451040
Kaby Lake3001290902,43734.561440,34379.270875,0.814817,1672.451773
Kaby Lake3001290903,43734.587196,34379.288880,0.814817,1672.452383
Kaby Lake3001290904,43734.615272,34379.309327,0.814817,1672.453054
Kaby Lake3001290905,43734.615272,34379.326844,0.814817,1672.453054
Kaby Lake3001290905,43734.644630,34379.348756,0.814817,1672.453909
Kaby Lake3001290906,43734.678016,34379.370789,0.814817,1672.455069
Kaby Lake3001290907,43734.707008,34379.388856,0.814817,1672.455862
Kaby Lake3001290908,43734.707008,34379.407777,0.814817,1672.455862
Kaby Lake3001290909,43734.734230,34379.430054,0.814817,1672.456594
Kaby Lake3001290910,43734.759925,34379.449891,0.814817,1672.457205
Kaby Lake3001290911,43734.786476,34379.470521,0.814817,1672.457937
Kaby Lake3001290911,43734.814796,34379.491456,0.814817,1672.458548
Kaby Lake3001290912,43734.841285,34379.512940,0.814817,1672.459158
Kaby Lake3001290913,43734.870765,34379.534424,0.814817,1672.459951
Kaby Lake3001290914,43734.896095,34379.553284,0.814817,1672.460562
Kaby Lake3001290915,43734.896095,34379.571900,0.814817,1672.460562
Kaby Lake3001290916,43734.923133,34379.594177,0.814817,1672.461233
Kaby Lake3001290917,43734.951392,34379.614380,0.814817,1672.461966
Kaby Lake3001290917,43734.978187,34379.632813,0.814817,1672.462698
Kaby Lake3001290918,43735.007544,34379.651550,0.814817,1672.463369
Kaby Lake3001290919,43735.032508,34379.670288,0.814817,1672.464041
Kaby Lake3001290920,43735.032508,34379.691894,0.814817,1672.464834
Kaby Lake3001290921,43735.060523,34379.711304,0.814817,1672.464834
Kaby Lake3001290922,43735.087989,34379.729797,0.814817,1672.465567
Kaby Lake3001290922,43735.114722,34379.749023,0.814817,1672.466238
Kaby Lake3001290923,43735.143469,34379.772217,0.814817,1672.466970
Kaby Lake3001290924,43735.169531,34379.790161,0.814817,1672.467764
Kaby Lake3001290925,43735.196631,34379.810791,0.814817,1672.468435
Kaby Lake3001290926,43735.196631,34379.828430,0.814817,1672.468435
Kaby Lake3001290927,43735.224158,34379.846801,0.814817,1672.469107
Kaby Lake3001290927,43735.254187,34379.866271,0.814817,1672.469839
Kaby Lake3001290928,43735.279822,34379.885620,0.814817,1672.470449
Kaby Lake3001290929,43735.307043,34379.906371,0.814817,1672.471121
Kaby Lake3001290930,43735.307043,34379.925720,0.814817,1672.471121
Kaby Lake3001290931,43735.336645,34379.945007,0.814817,1672.471853
Kaby Lake3001290932,43735.362646,34379.967284,0.814817,1672.472464
Kaby Lake3001290933,43735.390173,34379.989440,0.814817,1672.473318
Kaby Lake3001290933,43735.418615,34380.009215,0.814817,1672.473989
Kaby Lake3001290934,43735.446752,34380.027892,0.814817,1672.474661
Kaby Lake3001290935,43735.473119,34380.045287,0.814817,1672.475332
Kaby Lake3001290936,43735.473119,34380.064879,0.814817,1672.475332
Kaby Lake3001290937,43735.501196,34380.084777,0.814817,1672.476004
Kaby Lake3001290938,43735.528173,34380.104857,0.814817,1672.476675
Kaby Lake3001290938,43735.557653,34380.123168,0.814817,1672.477346
Kaby Lake3001290939,43735.584386,34380.141478,0.814817,1672.478018
Kaby Lake3001290940,43735.584386,34380.159972,0.814817,1672.478750
Kaby Lake3001290941,43735.611913,34380.179991,0.814817,1672.478750
Kaby Lake3001290942,43735.638952,34380.199889,0.814817,1672.479483
Kaby Lake3001290942,43735.666173,34380.217772,0.814817,1672.480154
Kaby Lake3001290943,43735.695226,34380.236632,0.814817,1672.480825
Kaby Lake3001290944,43735.722447,34380.256102,0.814817,1672.481497
Kaby Lake3001290945,43735.722447,34380.273741,0.814817,1672.481497
Kaby Lake3001290945,43735.749486,34380.292113,0.814817,1672.482229
Kaby Lake3001290946,43735.778783,34380.310179,0.814817,1672.482901
Kaby Lake3001290947,43735.805028,34380.328245,0.814817,1672.483511
Kaby Lake3001290948,43735.805028,34380.346800,0.814817,1672.483511
Kaby Lake3001290949,43735.834935,34380.367003,0.814817,1672.484365
Kaby Lake3001290950,43735.860325,34380.385313,0.814817,1672.484976
Kaby Lake3001290950,43735.888890,34380.403318,0.814817,1672.485708
Kaby Lake3001290951,43735.915562,34380.421873,0.814817,1672.486319
Kaby Lake3001290952,43735.915562,34380.441709,0.814817,1672.486319
Kaby Lake3001290953,43735.945469,34380.462278,0.814817,1672.487051
Kaby Lake3001290954,43735.970982,34380.482908,0.814817,1672.487661
Kaby Lake3001290954,43735.999241,34380.501585,0.814817,1672.488394
Kaby Lake3001290955,43736.028050,34380.520445,0.814817,1672.489065
Kaby Lake3001290956,43736.054051,34380.539488,0.814817,1672.489736
Kaby Lake3001290957,43736.054051,34380.558164,0.814817,1672.489736
Kaby Lake3001290958,43736.081821,34380.578062,0.814817,1672.490408
Kaby Lake3001290959,43736.109165,34380.596433,0.814817,1672.491079
Kaby Lake3001290959,43736.137180,34380.617551,0.814817,1672.491751
Kaby Lake3001290960,43736.165928,34380.637998,0.814817,1672.492483
Kaby Lake3001290961,43736.194553,34380.655637,0.814817,1672.493215
Kaby Lake3001290962,43736.194553,34380.675168,0.814817,1672.493215
Kaby Lake3001290963,43736.222324,34380.695310,0.814817,1672.493826
Kaby Lake3001290964,43736.250156,34380.719297,0.814817,1672.494497
Kaby Lake3001290965,43736.278965,34380.739499,0.814817,1672.495291
Kaby Lake3001290965,43736.304111,34380.759580,0.814817,1672.495962
Kaby Lake3001290966,43736.332248,34380.778745,0.814817,1672.496633
Kaby Lake3001290967,43736.361057,34380.796384,0.814817,1672.497305
Kaby Lake3001290968,43736.361057,34380.814755,0.814817,1672.497305
Kaby Lake3001290969,43736.387729,34380.836362,0.814817,1672.498037
Kaby Lake3001290970,43736.414950,34380.856198,0.814817,1672.498709
Kaby Lake3001290970,43736.443149,34380.875485,0.814817,1672.499380
Kaby Lake3001290972,43736.471408,34380.900265,0.814817,1672.500051
Kaby Lake3001290972,43736.498935,34380.920834,0.814817,1672.500906
Kaby Lake3001290973,43736.523959,34380.939572,0.814817,1672.501577
Kaby Lake3001290974,43736.551669,34380.957333,0.814817,1672.502249
Kaby Lake3001290975,43736.551669,34380.976193,0.814817,1672.502249
Kaby Lake3001290976,43736.581088,34380.995785,0.814817,1672.502920
Kaby Lake3001290977,43736.605380,34381.016293,0.814817,1672.503591
Kaby Lake3001290978,43736.630465,34381.034603,0.814817,1672.504324
Kaby Lake3001290978,43736.655856,34381.053158,0.814817,1672.504934
Kaby Lake3001290979,43736.683077,34381.070431,0.814817,1672.505606
Kaby Lake3001290980,43736.706820,34381.090328,0.814817,1672.506277
Kaby Lake3001290981,43736.706820,34381.107174,0.814817,1672.506277
Kaby Lake3001290982,43736.733858,34381.123959,0.814817,1672.507009
Kaby Lake3001290982,43736.758761,34381.140438,0.814817,1672.507681
Kaby Lake3001290983,43736.785189,34381.158627,0.814817,1672.508352
Kaby Lake3001290984,43736.810762,34381.175594,0.814817,1672.509085
Kaby Lake3001290985,43736.810762,34381.193050,0.814817,1672.509085
Kaby Lake3001290986,43736.835970,34381.213863,0.814817,1672.509695
Kaby Lake3001290987,43736.866060,34381.233883,0.814817,1672.510733
Kaby Lake3001290987,43736.891939,34381.250911,0.814817,1672.511465
Kaby Lake3001290988,43736.915865,34381.269161,0.814817,1672.512197
Kaby Lake3001290989,43736.944185,34381.288692,0.814817,1672.513052
Kaby Lake3001290990,43736.968660,34381.305721,0.814817,1672.513784
Kaby Lake3001290991,43736.968660,34381.323970,0.814817,1672.513784
Kaby Lake3001290992,43736.993867,34381.341976,0.814817,1672.514517
Kaby Lake3001290993,43737.018831,34381.360530,0.814817,1672.515371
Kaby Lake3001290993,43737.042207,34381.376033,0.814817,1672.516043
Kaby Lake3001290994,43737.067354,34381.391780,0.814817,1672.516775
Kaby Lake3001290995,43737.091890,34381.409541,0.814817,1672.517385
Kaby Lake3001290996,43737.091890,34381.426265,0.814817,1672.517385
Kaby Lake3001290997,43737.117341,34381.442561,0.814817,1672.518118
Kaby Lake3001290997,43737.140962,34381.459224,0.814817,1672.518728
Kaby Lake3001290998,43737.166535,34381.474910,0.814817,1672.519461
Kaby Lake3001290999,43737.189302,34381.490230,0.814817,1672.520071
Kaby Lake3001291000,43737.189302,34381.506221,0.814817,1672.520071
Kaby Lake3001291001,43737.215425,34381.522822,0.814817,1672.520864
Kaby Lake3001291001,43737.238374,34381.538753,0.814817,1672.521536
Kaby Lake3001291002,43737.261750,34381.554500,0.814817,1672.522146
Kaby Lake3001291003,43737.286713,34381.569575,0.814817,1672.522817
Kaby Lake3001291004,43737.286713,34381.586726,0.814817,1672.522817
Kaby Lake3001291005,43737.311005,34381.602412,0.814817,1672.523550
Kaby Lake3001291006,43737.334443,34381.623835,0.814817,1672.524160
Kaby Lake3001291006,43737.361847,34381.642451,0.814817,1672.525198
Kaby Lake3001291007,43737.384736,34381.657832,0.814817,1672.525869
Kaby Lake3001291008,43737.408967,34381.675410,0.814817,1672.526663
Kaby Lake3001291009,43737.408967,34381.691828,0.814817,1672.527395
Kaby Lake3001291010,43737.434479,34381.708735,0.814817,1672.527395
Kaby Lake3001291011,43737.457550,34381.725337,0.814817,1672.528005
Kaby Lake3001291011,43737.482758,34381.741328,0.814817,1672.528738
Kaby Lake3001291012,43737.507355,34381.758112,0.814817,1672.529409
Kaby Lake3001291013,43737.507355,34381.773859,0.814817,1672.529409
Kaby Lake3001291014,43737.532257,34381.791254,0.814817,1672.530081
Kaby Lake3001291015,43737.556244,34381.806696,0.814817,1672.530752
Kaby Lake3001291016,43737.581024,34381.826838,0.814817,1672.531484
Kaby Lake3001291016,43737.605011,34381.845881,0.814817,1672.532339
Kaby Lake3001291017,43737.630890,34381.865656,0.814817,1672.533010
Kaby Lake3001291018,43737.655426,34381.884028,0.814817,1672.533682
Kaby Lake3001291019,43737.680145,34381.902216,0.814817,1672.534353
Kaby Lake3001291020,43737.680145,34381.919367,0.814817,1672.534353
Kaby Lake3001291021,43737.706573,34381.938532,0.814817,1672.535208
Kaby Lake3001291022,43737.729828,34381.956903,0.814817,1672.535879
Kaby Lake3001291023,43737.755340,34381.976557,0.814817,1672.536550
Kaby Lake3001291023,43737.787017,34382.004328,0.814817,1672.537893
Kaby Lake3001291024,43737.813812,34382.024408,0.814817,1672.538687
Kaby Lake3001291025,43737.838226,34382.042963,0.814817,1672.539480
Kaby Lake3001291026,43737.866546,34382.062494,0.814817,1672.540151
Kaby Lake3001291027,43737.892181,34382.080926,0.814817,1672.540823
Kaby Lake3001291028,43737.892181,34382.099847,0.814817,1672.540823
Kaby Lake3001291029,43737.920867,34382.118097,0.814817,1672.541555
Kaby Lake3001291029,43737.947600,34382.136163,0.814817,1672.542227
Kaby Lake3001291030,43737.973662,34382.155633,0.814817,1672.542837
Kaby Lake3001291031,43737.999541,34382.172784,0.814817,1672.543508
Kaby Lake3001291032,43737.999541,34382.192315,0.814817,1672.543508
Kaby Lake3001291033,43738.028716,34382.211236,0.814817,1672.544302
Kaby Lake3001291033,43738.054290,34382.228082,0.814817,1672.544912
Kaby Lake3001291034,43738.078520,34382.244500,0.814817,1672.545583
Kaby Lake3001291035,43738.104216,34382.261712,0.814817,1672.546255
Kaby Lake3001291036,43738.104216,34382.283013,0.814817,1672.546255
Kaby Lake3001291037,43738.132353,34382.303582,0.814817,1672.547415
Kaby Lake3001291038,43738.156889,34382.322808,0.814817,1672.548086
Kaby Lake3001291039,43738.183379,34382.342095,0.814817,1672.548818
Kaby Lake3001291039,43738.211760,34382.361565,0.814817,1672.549551
Kaby Lake3001291040,43738.239043,34382.380486,0.814817,1672.550466
Kaby Lake3001291041,43738.263457,34382.398553,0.814817,1672.551138
Kaby Lake3001291042,43738.288115,34382.415826,0.814817,1672.551809
Kaby Lake3001291043,43738.288115,34382.434563,0.814817,1672.551809
Kaby Lake3001291044,43738.312956,34382.454705,0.814817,1672.552480
Kaby Lake3001291045,43738.340971,34382.473259,0.814817,1672.553396
Kaby Lake3001291046,43738.366911,34382.491143,0.814817,1672.554006
