
Kaby Lake3000292721,20431.316958,15186.713075,0.814817,965.900176
Kaby Lake3000292722,20431.338808,15186.730225,0.814817,965.900908
Kaby Lake3000292723,20431.361697,15186.745789,0.814817,965.901702
Kaby Lake3000292724,20431.384951,15186.760987,0.814817,965.902373
Kaby Lake3000292724,20431.406679,15186.776063,0.814817,965.903044
Kaby Lake3000292725,20431.429629,15186.790955,0.814817,965.903838
Kaby Lake3000292726,20431.429629,15186.808472,0.814817,965.904570
Kaby Lake3000292727,20431.451357,15186.826722,0.814817,965.905242
Kaby Lake3000292728,20431.473879,15186.843140,0.814817,965.905242
Kaby Lake3000292729,20431.496096,15186.858704,0.814817,965.905852
Kaby Lake3000292730,20431.520204,15186.875794,0.814817,965.906584
Kaby Lake3000292731,20431.540956,15186.893189,0.814817,965.907256
Kaby Lake3000292732,20431.562135,15186.910950,0.814817,965.907927
Kaby Lake3000292733,20431.585085,15186.926514,0.814817,965.908599
Kaby Lake3000292734,20431.606630,15186.942139,0.814817,965.909209
Kaby Lake3000292734,20431.629274,15186.959534,0.814817,965.909941
Kaby Lake3000292735,20431.651125,15186.974854,0.814817,965.910613
Kaby Lake3000292736,20431.651125,15186.989014,0.814817,965.910613
Kaby Lake3000292737,20431.673524,15187.005615,0.814817,965.911345
Kaby Lake3000292738,20431.695497,15187.022827,0.814817,965.912017
Kaby Lake3000292739,20431.717897,15187.041138,0.814817,965.912749
Kaby Lake3000292740,20431.740175,15187.057800,0.814817,965.913420
Kaby Lake3000292741,20431.762025,15187.077392,0.814817,965.914214
Kaby Lake3000292742,20431.788881,15187.097046,0.814817,965.915373
Kaby Lake3000292743,20431.811586,15187.114197,0.814817,965.916167
Kaby Lake3000292744,20431.832643,15187.131164,0.814817,965.916838
Kaby Lake3000292745,20431.854371,15187.147644,0.814817,965.917510
Kaby Lake3000292746,20431.876161,15187.166015,0.814817,965.918181
Kaby Lake3000292747,20431.899049,15187.184326,0.814817,965.918852
Kaby Lake3000292748,20431.920777,15187.200988,0.814817,965.919524
Kaby Lake3000292748,20431.942750,15187.218200,0.814817,965.920134
Kaby Lake3000292749,20431.965394,15187.233581,0.814817,965.920867
Kaby Lake3000292750,20431.965394,15187.249450,0.814817,965.921538
Kaby Lake3000292751,20432.009583,15187.268310,0.814817,965.922209
Kaby Lake3000292752,20432.009583,15187.284789,0.814817,965.922209
Kaby Lake3000292753,20432.031495,15187.301269,0.814817,965.922881
Kaby Lake3000292754,20432.053406,15187.321716,0.814817,965.924407
Kaby Lake3000292755,20432.076722,15187.339172,0.814817,965.925017
Kaby Lake3000292756,20432.095887,15187.355224,0.814817,965.925017
Kaby Lake3000292757,20432.117432,15187.370788,0.814817,965.925688
Kaby Lake3000292758,20432.140808,15187.386107,0.814817,965.926360
Kaby Lake3000292759,20432.162720,15187.403991,0.814817,965.927031
Kaby Lake3000292760,20432.184448,15187.421935,0.814817,965.927641
Kaby Lake3000292761,20432.206421,15187.437560,0.814817,965.928435
Kaby Lake3000292761,20432.229553,15187.454650,0.814817,965.929167
Kaby Lake3000292763,20432.252075,15187.475524,0.814817,965.930022
Kaby Lake3000292764,20432.275024,15187.493102,0.814817,965.930876
Kaby Lake3000292765,20432.296509,15187.510863,0.814817,965.931548
Kaby Lake3000292766,20432.318298,15187.532469,0.814817,965.932219
Kaby Lake3000292767,20432.339660,15187.549864,0.814817,965.933013
Kaby Lake3000292768,20432.361328,15187.566039,0.814817,965.933745
Kaby Lake3000292769,20432.382690,15187.581603,0.814817,965.934416
Kaby Lake3000292769,20432.404418,15187.596922,0.814817,965.935088
Kaby Lake3000292770,20432.426940,15187.613158,0.814817,965.935820
Kaby Lake3000292771,20432.426940,15187.628294,0.814817,965.935820
Kaby Lake3000292772,20432.450012,15187.643614,0.814817,965.936492
Kaby Lake3000292773,20432.472167,15187.658507,0.814817,965.937224
Kaby Lake3000292774,20432.494201,15187.677244,0.814817,965.937895
Kaby Lake3000292775,20432.515258,15187.693480,0.814817,965.938567
Kaby Lake3000292776,20432.538634,15187.710081,0.814817,965.939177
Kaby Lake3000292777,20432.559020,15187.727659,0.814817,965.939787
Kaby Lake3000292778,20432.583312,15187.748289,0.814817,965.940947
Kaby Lake3000292779,20432.604735,15187.764952,0.814817,965.941680
Kaby Lake3000292780,20432.626098,15187.783140,0.814817,965.942351
Kaby Lake3000292781,20432.649657,15187.798948,0.814817,965.943083
Kaby Lake3000292782,20432.672118,15187.816770,0.814817,965.943755
Kaby Lake3000292783,20432.697264,15187.837766,0.814817,965.944670
Kaby Lake3000292783,20432.720885,15187.853819,0.814817,965.945464
Kaby Lake3000292784,20432.743224,15187.871031,0.814817,965.946135
Kaby Lake3000292785,20432.765318,15187.885862,0.814817,965.946806
Kaby Lake3000292786,20432.765318,15187.904600,0.814817,965.947661
Kaby Lake3000292787,20432.808958,15187.920896,0.814817,965.948393
Kaby Lake3000292788,20432.832335,15187.939878,0.814817,965.949553
Kaby Lake3000292789,20432.832335,15187.956235,0.814817,965.949553
Kaby Lake3000292790,20432.854613,15187.973264,0.814817,965.950285
Kaby Lake3000292791,20432.877562,15187.991331,0.814817,965.951018
Kaby Lake3000292792,20432.900023,15188.008848,0.814817,965.951689
Kaby Lake3000292793,20432.921324,15188.025693,0.814817,965.952300
Kaby Lake3000292794,20432.943846,15188.042600,0.814817,965.952971
Kaby Lake3000292795,20432.966429,15188.059873,0.814817,965.953642
Kaby Lake3000292796,20432.989439,15188.078427,0.814817,965.954314
Kaby Lake3000292797,20433.011778,15188.096311,0.814817,965.954985
Kaby Lake3000292798,20433.033262,15188.115110,0.814817,965.955657
Kaby Lake3000292799,20433.055601,15188.133298,0.814817,965.956328
Kaby Lake3000292800,20433.077940,15188.149777,0.814817,965.957060
Kaby Lake3000292801,20433.101377,15188.165036,0.814817,965.957732
Kaby Lake3000292802,20433.122984,15188.181882,0.814817,965.958342
Kaby Lake3000292803,20433.146299,15188.199582,0.814817,965.959197
Kaby Lake3000292804,20433.169065,15188.217648,0.814817,965.959868
Kaby Lake3000292804,20433.190183,15188.232602,0.814817,965.960539
Kaby Lake3000292805,20433.211851,15188.248898,0.814817,965.961211
Kaby Lake3000292806,20433.234617,15188.265683,0.814817,965.961943
Kaby Lake3000292807,20433.255368,15188.282223,0.814817,965.962615
Kaby Lake3000292808,20433.277890,15188.300412,0.814817,965.963225
Kaby Lake3000292809,20433.277890,15188.316708,0.814817,965.963225
Kaby Lake3000292810,20433.299802,15188.332577,0.814817,965.963896
Kaby Lake3000292811,20433.321103,15188.348935,0.814817,965.964629
Kaby Lake3000292812,20433.342343,15188.367855,0.814817,965.965971
Kaby Lake3000292813,20433.364072,15188.385250,0.814817,965.965971
Kaby Lake3000292814,20433.385251,15188.402890,0.814817,965.967253
Kaby Lake3000292815,20433.407468,15188.420223,0.814817,965.967253
Kaby Lake3000292816,20433.428708,15188.437496,0.814817,965.968047
Kaby Lake3000292817,20433.452389,15188.454464,0.814817,965.968779
Kaby Lake3000292818,20433.473996,15188.470944,0.814817,965.969389
Kaby Lake3000292819,20433.495968,15188.487118,0.814817,965.970183
Kaby Lake3000292820,20433.517941,15188.504391,0.814817,965.970854
Kaby Lake3000292821,20433.538937,15188.520138,0.814817,965.971526
Kaby Lake3000292822,20433.561154,15188.536007,0.814817,965.972197
Kaby Lake3000292823,20433.583248,15188.554073,0.814817,965.972929
Kaby Lake3000292824,20433.604855,15188.572445,0.814817,965.973540
Kaby Lake3000292825,20433.627499,15188.588253,0.814817,965.974211
Kaby Lake3000292825,20433.649410,15188.604976,0.814817,965.975005
Kaby Lake3000292826,20433.673885,15188.622799,0.814817,965.975798
Kaby Lake3000292827,20433.695126,15188.638851,0.814817,965.976408
Kaby Lake3000292828,20433.716610,15188.656124,0.814817,965.977080
Kaby Lake3000292829,20433.716610,15188.671627,0.814817,965.977080
Kaby Lake3000292830,20433.739864,15188.689449,0.814817,965.978484
Kaby Lake3000292831,20433.762264,15188.707149,0.814817,965.979155
Kaby Lake3000292832,20433.784359,15188.725276,0.814817,965.979155
Kaby Lake3000292833,20433.806087,15188.742061,0.814817,965.979826
Kaby Lake3000292834,20433.829708,15188.758540,0.814817,965.980559
Kaby Lake3000292835,20433.852108,15188.776058,0.814817,965.981230
Kaby Lake3000292836,20433.873836,15188.793514,0.814817,965.981841
Kaby Lake3000292837,20433.894954,15188.809505,0.814817,965.982512
Kaby Lake3000292838,20433.916316,15188.826106,0.814817,965.983183
Kaby Lake3000292839,20433.938411,15188.843623,0.814817,965.983855
Kaby Lake3000292840,20433.961543,15188.859737,0.814817,965.984587
Kaby Lake3000292840,20433.982906,15188.874690,0.814817,965.985197
Kaby Lake3000292841,20434.005306,15188.890437,0.814817,965.985869
Kaby Lake3000292842,20434.027095,15188.907100,0.814817,965.986479
Kaby Lake3000292843,20434.027095,15188.921992,0.814817,965.986479
Kaby Lake3000292844,20434.049678,15188.938228,0.814817,965.987212
Kaby Lake3000292845,20434.071284,15188.954219,0.814817,965.987822
Kaby Lake3000292846,20434.094111,15188.974665,0.814817,965.988554
Kaby Lake3000292847,20434.116572,15188.991816,0.814817,965.989348
Kaby Lake3000292848,20434.138179,15189.010249,0.814817,965.990019
Kaby Lake3000292849,20434.159541,15189.026789,0.814817,965.990691
Kaby Lake3000292850,20434.180964,15189.042780,0.814817,965.991423
Kaby Lake3000292851,20434.203852,15189.059687,0.814817,965.992155
Kaby Lake3000292852,20434.224055,15189.077326,0.814817,965.992766
Kaby Lake3000292853,20434.246760,15189.092158,0.814817,965.993498
Kaby Lake3000292854,20434.269587,15189.111811,0.814817,965.994597
Kaby Lake3000292855,20434.292536,15189.128352,0.814817,965.995451
Kaby Lake3000292856,20434.314326,15189.144526,0.814817,965.996184
Kaby Lake3000292857,20434.336176,15189.161066,0.814817,965.996794
Kaby Lake3000292857,20434.359003,15189.177790,0.814817,965.997527
Kaby Lake3000292858,20434.381952,15189.194941,0.814817,965.998137
Kaby Lake3000292859,20434.403925,15189.211481,0.814817,965.998808
Kaby Lake3000292860,20434.425531,15189.228937,0.814817,965.999541
Kaby Lake3000292861,20434.447016,15189.244379,0.814817,966.000212
Kaby Lake3000292862,20434.469904,15189.264948,0.814817,966.001006
Kaby Lake3000292863,20434.493647,15189.285089,0.814817,966.001921
Kaby Lake3000292865,20434.514032,15189.304254,0.814817,966.002592
Kaby Lake3000292866,20434.536737,15189.323541,0.814817,966.003264
Kaby Lake3000292867,20434.558832,15189.342157,0.814817,966.004057
Kaby Lake3000292868,20434.581171,15189.360407,0.814817,966.004729
Kaby Lake3000292869,20434.603021,15189.376581,0.814817,966.005400
Kaby Lake3000292870,20434.624567,15189.395868,0.814817,966.006132
Kaby Lake3000292870,20434.648248,15189.411188,0.814817,966.007048
Kaby Lake3000292871,20434.671380,15189.428094,0.814817,966.007780
Kaby Lake3000292872,20434.694513,15189.444879,0.814817,966.008513
Kaby Lake3000292873,20434.694513,15189.461175,0.814817,966.008513
Kaby Lake3000292874,20434.718133,15189.477472,0.814817,966.009184
Kaby Lake3000292875,20434.740045,15189.496576,0.814817,966.009856
Kaby Lake3000292876,20434.762201,15189.514215,0.814817,966.010466
Kaby Lake3000292877,20434.783685,15189.529107,0.814817,966.011076
Kaby Lake3000292878,20434.804925,15189.546808,0.814817,966.011748
Kaby Lake3000292879,20434.827264,15189.564508,0.814817,966.012480
Kaby Lake3000292880,20434.849420,15189.583184,0.814817,966.013152
Kaby Lake3000292881,20434.872064,15189.599237,0.814817,966.013823
Kaby Lake3000292882,20434.893365,15189.617791,0.814817,966.014433
Kaby Lake3000292883,20434.918694,15189.639153,0.814817,966.015471
Kaby Lake3000292884,20434.941155,15189.657525,0.814817,966.016203
Kaby Lake3000292885,20434.963738,15189.674432,0.814817,966.016936
Kaby Lake3000292886,20434.985589,15189.690789,0.814817,966.017607
Kaby Lake3000292887,20435.008477,15189.705926,0.814817,966.018401
Kaby Lake3000292888,20435.029412,15189.722832,0.814817,966.019072
Kaby Lake3000292889,20435.050896,15189.740655,0.814817,966.019743
Kaby Lake3000292890,20435.072808,15189.757683,0.814817,966.020415
Kaby Lake3000292891,20435.094536,15189.775933,0.814817,966.021025
Kaby Lake3000292892,20435.116570,15189.793511,0.814817,966.021696
Kaby Lake3000292893,20435.138054,15189.809746,0.814817,966.022246
Kaby Lake3000292893,20435.160881,15189.824883,0.814817,966.022978
Kaby Lake3000292894,20435.182793,15189.841179,0.814817,966.023650
Kaby Lake3000292895,20435.204704,15189.857415,0.814817,966.024321
Kaby Lake3000292896,20435.204704,15189.874199,0.814817,966.024321
Kaby Lake3000292897,20435.227287,15189.889824,0.814817,966.025053
Kaby Lake3000292898,20435.250969,15189.907830,0.814817,966.025725
Kaby Lake3000292899,20435.273674,15189.926018,0.814817,966.026518
Kaby Lake3000292900,20435.294731,15189.943901,0.814817,966.027129
Kaby Lake3000292901,20435.317009,15189.961907,0.814817,966.027800
Kaby Lake3000292902,20435.339225,15189.979485,0.814817,966.028471
Kaby Lake3000292903,20435.361930,15189.997246,0.814817,966.029204
Kaby Lake3000292904,20435.382926,15190.015251,0.814817,966.029814
Kaby Lake3000292905,20435.406486,15190.030754,0.814817,966.030546
Kaby Lake3000292906,20435.428459,15190.047966,0.814817,966.031218
Kaby Lake3000292907,20435.451835,15190.067924,0.814817,966.031889
Kaby Lake3000292908,20435.474662,15190.084831,0.814817,966.032561
Kaby Lake3000292909,20435.496146,15190.099846,0.814817,966.033171
Kaby Lake3000292909,20435.517692,15190.116630,0.814817,966.033842
Kaby Lake3000292910,20435.540214,15190.133415,0.814817,966.034514
Kaby Lake3000292911,20435.562064,15190.150993,0.814817,966.035185
Kaby Lake3000292912,20435.583793,15190.167167,0.814817,966.035918
Kaby Lake3000292913,20435.605399,15190.183403,0.814817,966.036528
Kaby Lake3000292914,20435.627066,15190.199028,0.814817,966.037260
Kaby Lake3000292915,20435.649222,15190.218864,0.814817,966.037871
Kaby Lake3000292916,20435.671622,15190.236625,0.814817,966.038603
Kaby Lake3000292917,20435.692923,15190.255119,0.814817,966.039213
Kaby Lake3000292918,20435.715750,15190.272453,0.814817,966.039946
Kaby Lake3000292919,20435.738211,15190.290519,0.814817,966.040617
Kaby Lake3000292920,20435.761343,15190.310355,0.814817,966.041289
Kaby Lake3000292921,20435.782217,15190.327384,0.814817,966.041899
Kaby Lake3000292922,20435.805533,15190.346305,0.814817,966.042753
Kaby Lake3000292923,20435.828482,15190.362113,0.814817,966.043425
Kaby Lake3000292924,20435.828482,15190.379874,0.814817,966.043425
Kaby Lake3000292925,20435.852286,15190.396293,0.814817,966.044096
Kaby Lake3000292926,20435.875540,15190.414969,0.814817,966.044707
Kaby Lake3000292927,20435.901602,15190.432792,0.814817,966.045622
Kaby Lake3000292928,20435.923513,15190.451957,0.814817,966.046232
Kaby Lake3000292929,20435.947012,15190.468863,0.814817,966.046965
Kaby Lake3000292930,20435.972341,15190.491019,0.814817,966.047636
Kaby Lake3000292931,20435.994558,15190.510733,0.814817,966.048430
Kaby Lake3000292932,20436.018545,15190.530264,0.814817,966.049101
Kaby Lake3000292933,20436.042471,15190.547232,0.814817,966.049834
Kaby Lake3000292934,20436.065603,15190.563773,0.814817,966.050444
Kaby Lake3000292935,20436.089285,15190.583121,0.814817,966.051176
Kaby Lake3000292935,20436.112417,15190.601004,0.814817,966.051848
Kaby Lake3000292936,20436.136770,15190.617789,0.814817,966.052519
Kaby Lake3000292937,20436.136770,15190.633597,0.814817,966.053190
Kaby Lake3000292938,20436.160024,15190.654776,0.814817,966.053190
Kaby Lake3000292939,20436.185964,15190.674246,0.814817,966.053862
Kaby Lake3000292940,20436.210195,15190.692373,0.814817,966.054533
Kaby Lake3000292941,20436.233083,15190.710257,0.814817,966.055205
Kaby Lake3000292942,20436.256704,15190.728872,0.814817,966.055815
Kaby Lake3000292943,20436.278737,15190.748037,0.814817,966.056486
Kaby Lake3000292944,20436.301625,15190.766043,0.814817,966.057158
Kaby Lake3000292945,20436.325978,15190.782156,0.814817,966.057829
Kaby Lake3000292946,20436.348500,15190.800894,0.814817,966.058501
Kaby Lake3000292947,20436.371816,15190.820242,0.814817,966.059294
Kaby Lake3000292948,20436.395131,15190.838247,0.814817,966.059965
Kaby Lake3000292948,20436.417958,15190.855032,0.814817,966.060637
Kaby Lake3000292949,20436.440907,15190.871572,0.814817,966.061247
Kaby Lake3000292950,20436.440907,15190.890310,0.814817,966.061980
Kaby Lake3000292951,20436.487477,15190.911672,0.814817,966.062651
Kaby Lake3000292952,20436.509938,15190.930349,0.814817,966.063322
Kaby Lake3000292953,20436.532887,15190.946157,0.814817,966.063994
Kaby Lake3000292954,20436.532887,15190.965261,0.814817,966.064665
Kaby Lake3000292955,20436.555836,15190.984853,0.814817,966.065336
Kaby Lake3000292956,20436.579335,15191.002065,0.814817,966.065336
Kaby Lake3000292957,20436.602101,15191.019887,0.814817,966.065947
Kaby Lake3000292958,20436.626759,15191.036916,0.814817,966.066679
Kaby Lake3000292959,20436.648731,15191.057302,0.814817,966.067290
Kaby Lake3000292960,20436.671925,15191.075917,0.814817,966.067961
Kaby Lake3000292961,20436.696949,15191.094899,0.814817,966.068815
Kaby Lake3000292962,20436.720142,15191.115041,0.814817,966.069487
Kaby Lake3000292963,20436.744739,15191.134999,0.814817,966.070402
Kaby Lake3000292964,20436.772327,15191.154103,0.814817,966.071623
Kaby Lake3000292965,20436.795215,15191.170949,0.814817,966.072355
Kaby Lake3000292965,20436.817981,15191.187184,0.814817,966.073027
Kaby Lake3000292966,20436.817981,15191.204213,0.814817,966.073759
Kaby Lake3000292967,20436.841907,15191.220448,0.814817,966.073759
Kaby Lake3000292968,20436.864978,15191.236500,0.814817,966.074370
Kaby Lake3000292969,20436.889331,15191.252980,0.814817,966.075102
Kaby Lake3000292970,20436.911853,15191.271046,0.814817,966.075773
Kaby Lake3000292971,20436.935352,15191.288930,0.814817,966.076445
Kaby Lake3000292971,20436.958057,15191.306447,0.814817,966.077116
Kaby Lake3000292972,20436.982105,15191.322865,0.814817,966.077788
Kaby Lake3000292973,20437.003467,15191.342091,0.814817,966.078398
Kaby Lake3000292974,20437.028003,15191.360768,0.814817,966.079191
Kaby Lake3000292975,20437.028003,15191.376088,0.814817,966.079191
Kaby Lake3000292976,20437.052600,15191.392506,0.814817,966.079863
Kaby Lake3000292977,20437.076098,15191.409230,0.814817,966.080473
Kaby Lake3000292978,20437.100818,15191.429432,0.814817,966.081206
Kaby Lake3000292979,20437.124133,15191.447437,0.814817,966.081938
Kaby Lake3000292980,20437.147387,15191.466724,0.814817,966.082670
Kaby Lake3000292980,20437.171862,15191.481434,0.814817,966.083342
Kaby Lake3000292981,20437.194628,15191.495960,0.814817,966.084013
Kaby Lake3000292982,20437.194628,15191.515430,0.814817,966.084013
Kaby Lake3000292983,20437.221667,15191.538441,0.814817,966.085966
Kaby Lake3000292984,20437.247851,15191.556812,0.814817,966.085966
Kaby Lake3000292985,20437.271777,15191.573047,0.814817,966.086699
Kaby Lake3000292986,20437.294848,15191.592823,0.814817,966.087431
Kaby Lake3000292987,20437.319018,15191.609607,0.814817,966.088286
Kaby Lake3000292988,20437.342699,15191.626270,0.814817,966.088957
Kaby Lake3000292988,20437.367602,15191.642933,0.814817,966.089628
Kaby Lake3000292989,20437.390734,15191.657703,0.814817,966.090300
Kaby Lake3000292990,20437.390734,15191.676441,0.814817,966.090300
Kaby Lake3000292991,20437.415636,15191.692920,0.814817,966.090971
Kaby Lake3000292992,20437.439196,15191.709278,0.814817,966.091643
Kaby Lake3000292993,20437.463304,15191.725269,0.814817,966.092253
Kaby Lake3000292994,20437.485948,15191.742298,0.814817,966.092924
Kaby Lake3000292994,20437.509752,15191.760059,0.814817,966.093657
Kaby Lake3000292995,20437.532579,15191.774219,0.814817,966.094267
Kaby Lake3000292996,20437.532579,15191.790515,0.814817,966.094267
Kaby Lake3000292997,20437.557848,15191.806934,0.814817,966.094999
Kaby Lake3000292998,20437.581041,15191.824023,0.814817,966.095671
Kaby Lake3000292999,20437.604967,15191.840564,0.814817,966.096342
Kaby Lake3000292999,20437.628770,15191.857776,0.814817,966.097014
Kaby Lake3000293000,20437.653978,15191.874255,0.814817,966.097685
Kaby Lake3000293001,20437.653978,15191.891406,0.814817,966.097685
Kaby Lake3000293002,20437.677171,15191.910876,0.814817,966.098356
Kaby Lake3000293003,20437.700853,15191.928698,0.814817,966.099150
Kaby Lake3000293004,20437.724229,15191.947009,0.814817,966.099882
Kaby Lake3000293005,20437.748643,15191.963183,0.814817,966.100554
Kaby Lake3000293006,20437.772386,15191.980273,0.814817,966.101225
Kaby Lake3000293007,20437.796311,15191.997973,0.814817,966.101896
Kaby Lake3000293007,20437.820237,15192.015185,0.814817,966.102629
Kaby Lake3000293008,20437.844468,15192.030871,0.814817,966.103239
Kaby Lake3000293009,20437.844468,15192.047106,0.814817,966.103239
Kaby Lake3000293010,20437.868333,15192.065905,0.814817,966.103911
Kaby Lake3000293011,20437.892808,15192.084521,0.814817,966.104643
Kaby Lake3000293012,20437.916672,15192.102343,0.814817,966.105314
Kaby Lake3000293013,20437.940537,15192.117846,0.814817,966.105986
Kaby Lake3000293013,20437.965073,15192.133227,0.814817,966.106657
Kaby Lake3000293014,20437.988083,15192.149096,0.814817,966.107267
Kaby Lake3000293015,20437.988083,15192.166308,0.814817,966.107267
Kaby Lake3000293016,20438.011643,15192.183153,0.814817,966.107939
Kaby Lake3000293017,20438.035141,15192.198534,0.814817,966.108671
Kaby Lake3000293018,20438.060105,15192.217577,0.814817,966.109343
Kaby Lake3000293019,20438.083603,15192.233995,0.814817,966.110136
Kaby Lake3000293019,20438.106369,15192.250109,0.814817,966.110808
Kaby Lake3000293020,20438.130844,15192.266100,0.814817,966.111540
Kaby Lake3000293021,20438.130844,15192.282885,0.814817,966.111540
Kaby Lake3000293022,20438.155136,15192.300524,0.814817,966.112211
Kaby Lake3000293023,20438.178696,15192.317003,0.814817,966.113005
Kaby Lake3000293024,20438.201706,15192.333605,0.814817,966.113676
Kaby Lake3000293025,20438.225082,15192.350511,0.814817,966.114348
Kaby Lake3000293026,20438.248703,15192.368395,0.814817,966.114958
Kaby Lake3000293026,20438.272506,15192.386888,0.814817,966.115751
Kaby Lake3000293027,20438.297287,15192.402818,0.814817,966.116484
Kaby Lake3000293028,20438.297287,15192.420946,0.814817,966.116484
Kaby Lake3000293029,20438.321396,15192.437852,0.814817,966.117155
Kaby Lake3000293030,20438.345626,15192.454881,0.814817,966.117827
Kaby Lake3000293031,20438.369735,15192.471788,0.814817,966.118559
Kaby Lake3000293032,20438.394149,15192.489732,0.814817,966.119230
Kaby Lake3000293032,20438.417159,15192.504808,0.814817,966.119902
Kaby Lake3000293033,20438.417159,15192.520189,0.814817,966.119902
Kaby Lake3000293034,20438.442245,15192.536363,0.814817,966.120634
Kaby Lake3000293035,20438.465194,15192.554612,0.814817,966.121367
Kaby Lake3000293036,20438.487533,15192.571519,0.814817,966.122038
Kaby Lake3000293037,20438.511092,15192.589952,0.814817,966.122709
Kaby Lake3000293038,20438.535384,15192.605393,0.814817,966.123381
Kaby Lake3000293039,20438.556930,15192.623033,0.814817,966.124052
Kaby Lake3000293039,20438.580062,15192.640366,0.814817,966.124723
Kaby Lake3000293040,20438.603621,15192.656419,0.814817,966.125395
Kaby Lake3000293041,20438.603621,15192.674241,0.814817,966.125395
Kaby Lake3000293042,20438.629195,15192.692246,0.814817,966.126310
Kaby Lake3000293043,20438.652510,15192.709824,0.814817,966.126982
Kaby Lake3000293044,20438.674178,15192.728501,0.814817,966.127653
Kaby Lake3000293045,20438.699019,15192.743821,0.814817,966.128325
Kaby Lake3000293046,20438.721785,15192.760850,0.814817,966.128996
Kaby Lake3000293046,20438.745589,15192.778245,0.814817,966.129667
Kaby Lake3000293047,20438.745589,15192.793564,0.814817,966.129667
Kaby Lake3000293048,20438.769942,15192.809983,0.814817,966.130400
Kaby Lake3000293049,20438.793135,15192.825180,0.814817,966.131071
Kaby Lake3000293050,20438.816084,15192.841782,0.814817,966.131743
Kaby Lake3000293051,20438.838972,15192.859726,0.814817,966.132475
Kaby Lake3000293051,20438.861860,15192.874985,0.814817,966.133146
Kaby Lake3000293052,20438.885237,15192.891403,0.814817,966.133818
Kaby Lake3000293053,20438.885237,15192.907700,0.814817,966.133818
Kaby Lake3000293054,20438.910200,15192.927231,0.814817,966.134550
Kaby Lake3000293055,20438.933455,15192.943466,0.814817,966.135283
Kaby Lake3000293056,20438.956648,15192.962143,0.814817,966.136015
Kaby Lake3000293057,20438.980024,15192.978684,0.814817,966.136686
Kaby Lake3000293057,20439.002912,15192.995224,0.814817,966.137358
Kaby Lake3000293058,20439.026167,15193.010849,0.814817,966.137968
Kaby Lake3000293059,20439.026167,15193.027939,0.814817,966.137968
Kaby Lake3000293060,20439.051313,15193.043381,0.814817,966.138639
