
Kaby Lake3000857263,33219.816446,25649.828440,0.814817,1364.922042
Kaby Lake3000857264,33219.836526,25649.843332,0.814817,1364.922653
Kaby Lake3000857265,33219.836526,25649.857248,0.814817,1364.922653
Kaby Lake3000857266,33219.857705,25649.873728,0.814817,1364.923324
Kaby Lake3000857267,33219.879983,25649.889353,0.814817,1364.924118
Kaby Lake3000857268,33219.902444,25649.906137,0.814817,1364.924972
Kaby Lake3000857269,33219.922647,25649.920908,0.814817,1364.926010
Kaby Lake3000857270,33219.942727,25649.936106,0.814817,1364.926742
Kaby Lake3000857271,33219.965737,25649.953562,0.814817,1364.927841
Kaby Lake3000857271,33219.988015,25649.969125,0.814817,1364.929122
Kaby Lake3000857272,33220.007913,25649.984995,0.814817,1364.929733
Kaby Lake3000857273,33220.028726,25649.999094,0.814817,1364.930404
Kaby Lake3000857274,33220.048867,25650.014047,0.814817,1364.931137
Kaby Lake3000857275,33220.048867,25650.028513,0.814817,1364.931137
Kaby Lake3000857276,33220.070412,25650.043344,0.814817,1364.931869
Kaby Lake3000857277,33220.090676,25650.058420,0.814817,1364.932540
Kaby Lake3000857278,33220.111367,25650.073373,0.814817,1364.933151
Kaby Lake3000857278,33220.134133,25650.090280,0.814817,1364.933944
Kaby Lake3000857279,33220.154763,25650.105111,0.814817,1364.934616
Kaby Lake3000857280,33220.175820,25650.118905,0.814817,1364.935287
Kaby Lake3000857281,33220.195290,25650.133249,0.814817,1364.935897
Kaby Lake3000857282,33220.195290,25650.148629,0.814817,1364.935897
Kaby Lake3000857283,33220.215981,25650.164621,0.814817,1364.936569
Kaby Lake3000857284,33220.237160,25650.179513,0.814817,1364.937240
Kaby Lake3000857285,33220.258156,25650.193368,0.814817,1364.937912
Kaby Lake3000857286,33220.277809,25650.208688,0.814817,1364.938583
Kaby Lake3000857286,33220.299111,25650.223458,0.814817,1364.939254
Kaby Lake3000857287,33220.320961,25650.239144,0.814817,1364.939987
Kaby Lake3000857288,33220.341408,25650.254037,0.814817,1364.940597
Kaby Lake3000857289,33220.341408,25650.268441,0.814817,1364.940597
Kaby Lake3000857290,33220.363136,25650.283944,0.814817,1364.941268
Kaby Lake3000857291,33220.383949,25650.298043,0.814817,1364.942001
Kaby Lake3000857292,33220.403725,25650.312997,0.814817,1364.942672
Kaby Lake3000857293,33220.425026,25650.327096,0.814817,1364.943344
Kaby Lake3000857294,33220.444557,25650.345833,0.814817,1364.944015
Kaby Lake3000857295,33220.465309,25650.360787,0.814817,1364.944808
Kaby Lake3000857295,33220.486793,25650.375008,0.814817,1364.945541
Kaby Lake3000857296,33220.506569,25650.389962,0.814817,1364.946090
Kaby Lake3000857297,33220.525978,25650.403756,0.814817,1364.946701
Kaby Lake3000857298,33220.547645,25650.419808,0.814817,1364.947433
Kaby Lake3000857299,33220.547645,25650.438668,0.814817,1364.948287
Kaby Lake3000857300,33220.590248,25650.454720,0.814817,1364.948898
Kaby Lake3000857301,33220.611122,25650.471688,0.814817,1364.949569
Kaby Lake3000857302,33220.611122,25650.487557,0.814817,1364.950363
Kaby Lake3000857303,33220.633460,25650.506111,0.814817,1364.951095
Kaby Lake3000857304,33220.676124,25650.524849,0.814817,1364.951705
Kaby Lake3000857305,33220.676124,25650.540779,0.814817,1364.951705
Kaby Lake3000857306,33220.697425,25650.560310,0.814817,1364.952377
Kaby Lake3000857307,33220.721534,25650.577400,0.814817,1364.953903
Kaby Lake3000857308,33220.762671,25650.595161,0.814817,1364.954513
Kaby Lake3000857309,33220.762671,25650.612007,0.814817,1364.954513
Kaby Lake3000857310,33220.785315,25650.630135,0.814817,1364.955184
Kaby Lake3000857311,33220.808387,25650.648018,0.814817,1364.956527
Kaby Lake3000857312,33220.830359,25650.665962,0.814817,1364.956527
Kaby Lake3000857313,33220.852332,25650.682625,0.814817,1364.957199
Kaby Lake3000857314,33220.874549,25650.698311,0.814817,1364.957809
Kaby Lake3000857315,33220.897498,25650.718086,0.814817,1364.958480
Kaby Lake3000857316,33220.918555,25650.736274,0.814817,1364.959152
Kaby Lake3000857317,33220.942175,25650.752021,0.814817,1364.959884
Kaby Lake3000857318,33220.963782,25650.769661,0.814817,1364.960494
Kaby Lake3000857319,33220.986548,25650.785285,0.814817,1364.961227
Kaby Lake3000857320,33221.009375,25650.803962,0.814817,1364.961898
Kaby Lake3000857320,33221.033179,25650.819526,0.814817,1364.962570
Kaby Lake3000857321,33221.055395,25650.836494,0.814817,1364.963241
Kaby Lake3000857322,33221.078283,25650.852912,0.814817,1364.964034
Kaby Lake3000857323,33221.099768,25650.868598,0.814817,1364.964706
Kaby Lake3000857324,33221.099768,25650.884406,0.814817,1364.964706
Kaby Lake3000857325,33221.121557,25650.901191,0.814817,1364.965377
Kaby Lake3000857326,33221.143957,25650.918281,0.814817,1364.966049
Kaby Lake3000857327,33221.167028,25650.937629,0.814817,1364.966720
Kaby Lake3000857328,33221.189062,25650.955939,0.814817,1364.967391
Kaby Lake3000857329,33221.211828,25650.973090,0.814817,1364.968185
Kaby Lake3000857330,33221.234350,25650.988837,0.814817,1364.968978
Kaby Lake3000857331,33221.255468,25651.006598,0.814817,1364.969589
Kaby Lake3000857332,33221.277746,25651.024726,0.814817,1364.970260
Kaby Lake3000857333,33221.299474,25651.038764,0.814817,1364.970931
Kaby Lake3000857333,33221.322973,25651.054145,0.814817,1364.971603
Kaby Lake3000857334,33221.345434,25651.070685,0.814817,1364.972396
Kaby Lake3000857335,33221.368078,25651.087958,0.814817,1364.973129
Kaby Lake3000857336,33221.368078,25651.103705,0.814817,1364.973129
Kaby Lake3000857337,33221.392247,25651.119086,0.814817,1364.973861
Kaby Lake3000857338,33221.433995,25651.140753,0.814817,1364.975265
Kaby Lake3000857339,33221.457006,25651.157538,0.814817,1364.975997
Kaby Lake3000857340,33221.457006,25651.173651,0.814817,1364.975997
Kaby Lake3000857341,33221.478978,25651.188971,0.814817,1364.976669
Kaby Lake3000857342,33221.501561,25651.204779,0.814817,1364.977401
Kaby Lake3000857343,33221.524144,25651.222601,0.814817,1364.978073
Kaby Lake3000857344,33221.545995,25651.239142,0.814817,1364.978744
Kaby Lake3000857344,33221.567784,25651.254462,0.814817,1364.979415
Kaby Lake3000857345,33221.591038,25651.270025,0.814817,1364.980087
Kaby Lake3000857346,33221.612950,25651.285406,0.814817,1364.980697
Kaby Lake3000857347,33221.612950,25651.301336,0.814817,1364.981368
Kaby Lake3000857348,33221.634617,25651.317389,0.814817,1364.982162
Kaby Lake3000857349,33221.657383,25651.337347,0.814817,1364.982162
Kaby Lake3000857350,33221.682408,25651.354742,0.814817,1364.983016
Kaby Lake3000857351,33221.705357,25651.371588,0.814817,1364.983749
Kaby Lake3000857352,33221.727940,25651.388250,0.814817,1364.984481
Kaby Lake3000857353,33221.749729,25651.403631,0.814817,1364.985153
Kaby Lake3000857353,33221.772984,25651.417730,0.814817,1364.985885
Kaby Lake3000857354,33221.794407,25651.432867,0.814817,1364.986495
Kaby Lake3000857355,33221.794407,25651.447393,0.814817,1364.986495
Kaby Lake3000857356,33221.818089,25651.462591,0.814817,1364.987228
Kaby Lake3000857357,33221.838352,25651.478155,0.814817,1364.987838
Kaby Lake3000857358,33221.861851,25651.495061,0.814817,1364.988571
Kaby Lake3000857359,33221.883335,25651.512334,0.814817,1364.989364
Kaby Lake3000857360,33221.905918,25651.528692,0.814817,1364.990035
Kaby Lake3000857360,33221.927646,25651.544073,0.814817,1364.990707
Kaby Lake3000857361,33221.950351,25651.559026,0.814817,1364.991378
Kaby Lake3000857362,33221.950351,25651.575628,0.814817,1364.992050
Kaby Lake3000857363,33221.972690,25651.592107,0.814817,1364.992660
Kaby Lake3000857364,33221.995029,25651.609929,0.814817,1364.992660
Kaby Lake3000857365,33222.017551,25651.625066,0.814817,1364.993331
Kaby Lake3000857366,33222.039096,25651.640935,0.814817,1364.993942
Kaby Lake3000857367,33222.062595,25651.660466,0.814817,1364.994674
Kaby Lake3000857368,33222.084079,25651.677617,0.814817,1364.995468
Kaby Lake3000857369,33222.106662,25651.692815,0.814817,1364.996322
Kaby Lake3000857369,33222.130344,25651.708318,0.814817,1364.997054
Kaby Lake3000857370,33222.152560,25651.724370,0.814817,1364.997726
Kaby Lake3000857371,33222.173495,25651.738896,0.814817,1364.998336
Kaby Lake3000857372,33222.173495,25651.753911,0.814817,1364.998336
Kaby Lake3000857373,33222.197421,25651.769292,0.814817,1364.999069
Kaby Lake3000857374,33222.218722,25651.785100,0.814817,1364.999740
Kaby Lake3000857375,33222.239474,25651.803044,0.814817,1365.000411
Kaby Lake3000857376,33222.262912,25651.819768,0.814817,1365.001144
Kaby Lake3000857376,33222.284396,25651.834111,0.814817,1365.001815
Kaby Lake3000857377,33222.305636,25651.849492,0.814817,1365.002487
Kaby Lake3000857378,33222.327182,25651.869816,0.814817,1365.003280
Kaby Lake3000857379,33222.349276,25651.888188,0.814817,1365.004012
Kaby Lake3000857380,33222.370883,25651.903813,0.814817,1365.004623
Kaby Lake3000857381,33222.391818,25651.918339,0.814817,1365.005233
Kaby Lake3000857382,33222.391818,25651.935063,0.814817,1365.005904
Kaby Lake3000857383,33222.414401,25651.953678,0.814817,1365.006576
Kaby Lake3000857384,33222.436861,25651.970341,0.814817,1365.006576
Kaby Lake3000857385,33222.458651,25651.985600,0.814817,1365.007308
Kaby Lake3000857386,33222.481844,25652.000065,0.814817,1365.007980
Kaby Lake3000857387,33222.502413,25652.018192,0.814817,1365.008651
Kaby Lake3000857388,33222.524325,25652.035160,0.814817,1365.009322
Kaby Lake3000857389,33222.545931,25652.052067,0.814817,1365.009994
Kaby Lake3000857389,33222.567904,25652.067387,0.814817,1365.010604
Kaby Lake3000857390,33222.591036,25652.082523,0.814817,1365.011337
Kaby Lake3000857391,33222.591036,25652.098026,0.814817,1365.011337
Kaby Lake3000857392,33222.612154,25652.113529,0.814817,1365.012008
Kaby Lake3000857393,33222.633760,25652.127445,0.814817,1365.012679
Kaby Lake3000857394,33222.656771,25652.144169,0.814817,1365.013412
Kaby Lake3000857395,33222.677706,25652.161442,0.814817,1365.014205
Kaby Lake3000857395,33222.699251,25652.177494,0.814817,1365.014877
Kaby Lake3000857396,33222.721712,25652.192569,0.814817,1365.015487
Kaby Lake3000857397,33222.742708,25652.207096,0.814817,1365.016097
Kaby Lake3000857398,33222.742708,25652.223819,0.814817,1365.016097
Kaby Lake3000857399,33222.765413,25652.241459,0.814817,1365.017623
Kaby Lake3000857400,33222.786836,25652.259281,0.814817,1365.017623
Kaby Lake3000857401,33222.808687,25652.274112,0.814817,1365.018356
Kaby Lake3000857402,33222.829988,25652.289798,0.814817,1365.019027
Kaby Lake3000857403,33222.852022,25652.306278,0.814817,1365.019759
Kaby Lake3000857404,33222.873018,25652.322269,0.814817,1365.020431
Kaby Lake3000857404,33222.894136,25652.336124,0.814817,1365.021102
Kaby Lake3000857405,33222.915376,25652.351444,0.814817,1365.021713
Kaby Lake3000857406,33222.915376,25652.365787,0.814817,1365.022445
Kaby Lake3000857407,33222.938630,25652.383426,0.814817,1365.022445
Kaby Lake3000857408,33222.960298,25652.400455,0.814817,1365.023116
Kaby Lake3000857409,33222.980744,25652.415042,0.814817,1365.023788
Kaby Lake3000857410,33223.004182,25652.434268,0.814817,1365.024703
Kaby Lake3000857411,33223.027009,25652.450809,0.814817,1365.025497
Kaby Lake3000857412,33223.048615,25652.465823,0.814817,1365.026168
Kaby Lake3000857412,33223.069978,25652.480655,0.814817,1365.026778
Kaby Lake3000857413,33223.092744,25652.495730,0.814817,1365.027389
Kaby Lake3000857414,33223.114289,25652.510501,0.814817,1365.028060
Kaby Lake3000857415,33223.114289,25652.527835,0.814817,1365.028060
Kaby Lake3000857416,33223.138337,25652.543460,0.814817,1365.028854
Kaby Lake3000857417,33223.158783,25652.558413,0.814817,1365.029464
Kaby Lake3000857418,33223.181855,25652.573855,0.814817,1365.030196
Kaby Lake3000857419,33223.204132,25652.592288,0.814817,1365.030929
Kaby Lake3000857420,33223.225739,25652.607852,0.814817,1365.031600
Kaby Lake3000857420,33223.248566,25652.623049,0.814817,1365.032333
Kaby Lake3000857421,33223.270783,25652.639651,0.814817,1365.033004
Kaby Lake3000857422,33223.292206,25652.656008,0.814817,1365.033675
Kaby Lake3000857423,33223.314056,25652.671877,0.814817,1365.034347
Kaby Lake3000857424,33223.314056,25652.687868,0.814817,1365.034347
Kaby Lake3000857425,33223.335785,25652.703127,0.814817,1365.035018
Kaby Lake3000857426,33223.358002,25652.718447,0.814817,1365.035690
Kaby Lake3000857427,33223.380951,25652.735720,0.814817,1365.036544
Kaby Lake3000857428,33223.403839,25652.751589,0.814817,1365.037215
Kaby Lake3000857428,33223.425262,25652.765566,0.814817,1365.037887
Kaby Lake3000857429,33223.447723,25652.783205,0.814817,1365.038741
Kaby Lake3000857430,33223.470611,25652.798464,0.814817,1365.039413
Kaby Lake3000857431,33223.493011,25652.818300,0.814817,1365.040145
Kaby Lake3000857432,33223.514129,25652.836794,0.814817,1365.040755
Kaby Lake3000857433,33223.535430,25652.852724,0.814817,1365.041427
Kaby Lake3000857434,33223.535430,25652.868349,0.814817,1365.042159
Kaby Lake3000857435,33223.559722,25652.885500,0.814817,1365.042831
Kaby Lake3000857436,33223.600738,25652.903322,0.814817,1365.043441
Kaby Lake3000857437,33223.600738,25652.919069,0.814817,1365.043441
Kaby Lake3000857438,33223.623870,25652.935182,0.814817,1365.044173
Kaby Lake3000857439,33223.645782,25652.951235,0.814817,1365.044967
Kaby Lake3000857440,33223.667083,25652.967592,0.814817,1365.045699
Kaby Lake3000857441,33223.688811,25652.982607,0.814817,1365.046371
Kaby Lake3000857441,33223.709807,25652.996767,0.814817,1365.047042
Kaby Lake3000857442,33223.734160,25653.013856,0.814817,1365.047775
Kaby Lake3000857443,33223.755767,25653.029970,0.814817,1365.048446
Kaby Lake3000857444,33223.755767,25653.044191,0.814817,1365.048446
Kaby Lake3000857445,33223.777251,25653.059205,0.814817,1365.049056
Kaby Lake3000857446,33223.800322,25653.075502,0.814817,1365.049789
Kaby Lake3000857447,33223.821929,25653.091737,0.814817,1365.050460
Kaby Lake3000857448,33223.844145,25653.106996,0.814817,1365.051131
Kaby Lake3000857448,33223.867400,25653.123841,0.814817,1365.051986
Kaby Lake3000857449,33223.891264,25653.139955,0.814817,1365.052779
Kaby Lake3000857450,33223.913359,25653.159425,0.814817,1365.053634
Kaby Lake3000857451,33223.935210,25653.175904,0.814817,1365.054305
Kaby Lake3000857452,33223.957121,25653.191346,0.814817,1365.054977
Kaby Lake3000857453,33223.957121,25653.208131,0.814817,1365.055709
Kaby Lake3000857454,33223.980437,25653.224976,0.814817,1365.056319
Kaby Lake3000857455,33224.000883,25653.243470,0.814817,1365.056319
Kaby Lake3000857456,33224.024443,25653.259461,0.814817,1365.057052
Kaby Lake3000857457,33224.045561,25653.273377,0.814817,1365.057723
Kaby Lake3000857458,33224.066801,25653.288697,0.814817,1365.058334
Kaby Lake3000857459,33224.089140,25653.304932,0.814817,1365.059066
Kaby Lake3000857459,33224.110441,25653.320924,0.814817,1365.059737
Kaby Lake3000857460,33224.133146,25653.335999,0.814817,1365.060409
Kaby Lake3000857461,33224.154020,25653.350098,0.814817,1365.061019
Kaby Lake3000857462,33224.154020,25653.367188,0.814817,1365.061019
Kaby Lake3000857463,33224.177580,25653.384766,0.814817,1365.062362
Kaby Lake3000857464,33224.199491,25653.402100,0.814817,1365.063033
Kaby Lake3000857465,33224.220792,25653.417908,0.814817,1365.063033
Kaby Lake3000857466,33224.242948,25653.435486,0.814817,1365.063705
Kaby Lake3000857467,33224.264860,25653.452759,0.814817,1365.064437
Kaby Lake3000857468,33224.287382,25653.469971,0.814817,1365.065292
Kaby Lake3000857469,33224.309720,25653.485352,0.814817,1365.066085
Kaby Lake3000857470,33224.331449,25653.502197,0.814817,1365.066756
Kaby Lake3000857471,33224.354703,25653.520935,0.814817,1365.067489
Kaby Lake3000857472,33224.375028,25653.537659,0.814817,1365.068099
Kaby Lake3000857472,33224.398343,25653.553406,0.814817,1365.068771
Kaby Lake3000857473,33224.419828,25653.568909,0.814817,1365.069442
Kaby Lake3000857474,33224.419828,25653.584534,0.814817,1365.070174
Kaby Lake3000857475,33224.442411,25653.600464,0.814817,1365.070846
Kaby Lake3000857476,33224.464200,25653.618225,0.814817,1365.070846
Kaby Lake3000857477,33224.485928,25653.632324,0.814817,1365.071517
Kaby Lake3000857478,33224.507352,25653.649353,0.814817,1365.072189
Kaby Lake3000857479,33224.529935,25653.667358,0.814817,1365.072982
Kaby Lake3000857480,33224.550198,25653.684143,0.814817,1365.073653
Kaby Lake3000857481,33224.573514,25653.699768,0.814817,1365.074325
Kaby Lake3000857481,33224.595181,25653.715088,0.814817,1365.074996
Kaby Lake3000857482,33224.616726,25653.730835,0.814817,1365.075667
Kaby Lake3000857483,33224.616726,25653.744934,0.814817,1365.075667
Kaby Lake3000857484,33224.639615,25653.761108,0.814817,1365.076339
Kaby Lake3000857485,33224.660916,25653.777587,0.814817,1365.076949
Kaby Lake3000857486,33224.682522,25653.794799,0.814817,1365.077621
Kaby Lake3000857487,33224.704495,25653.812560,0.814817,1365.078353
Kaby Lake3000857488,33224.728298,25653.829833,0.814817,1365.079024
Kaby Lake3000857488,33224.749722,25653.844848,0.814817,1365.079696
Kaby Lake3000857489,33224.772610,25653.859313,0.814817,1365.080367
Kaby Lake3000857490,33224.794460,25653.880859,0.814817,1365.081222
Kaby Lake3000857491,33224.816250,25653.897948,0.814817,1365.081954
Kaby Lake3000857492,33224.838589,25653.913573,0.814817,1365.082625
Kaby Lake3000857493,33224.859402,25653.928039,0.814817,1365.083297
Kaby Lake3000857494,33224.859402,25653.945312,0.814817,1365.083297
Kaby Lake3000857495,33224.883449,25653.962035,0.814817,1365.084029
Kaby Lake3000857496,33224.903347,25653.977843,0.814817,1365.084640
Kaby Lake3000857497,33224.925319,25653.992858,0.814817,1365.085311
Kaby Lake3000857498,33224.946377,25654.008422,0.814817,1365.085921
Kaby Lake3000857499,33224.969570,25654.027465,0.814817,1365.086593
Kaby Lake3000857500,33224.991481,25654.042845,0.814817,1365.087386
Kaby Lake3000857500,33225.012722,25654.059508,0.814817,1365.088058
Kaby Lake3000857501,33225.035671,25654.074767,0.814817,1365.088790
Kaby Lake3000857502,33225.035671,25654.091124,0.814817,1365.089461
Kaby Lake3000857503,33225.057521,25654.107359,0.814817,1365.090133
Kaby Lake3000857504,33225.079799,25654.124144,0.814817,1365.090133
Kaby Lake3000857505,33225.100185,25654.141356,0.814817,1365.090743
Kaby Lake3000857506,33225.122524,25654.157774,0.814817,1365.091415
Kaby Lake3000857507,33225.143886,25654.175597,0.814817,1365.092086
Kaby Lake3000857508,33225.165553,25654.191954,0.814817,1365.092757
Kaby Lake3000857509,33225.188624,25654.206175,0.814817,1365.093490
Kaby Lake3000857509,33225.209559,25654.221312,0.814817,1365.094161
Kaby Lake3000857510,33225.232997,25654.239378,0.814817,1365.094955
Kaby Lake3000857511,33225.254115,25654.252928,0.814817,1365.095626
Kaby Lake3000857512,33225.254115,25654.269041,0.814817,1365.095626
Kaby Lake3000857513,33225.277675,25654.284605,0.814817,1365.096358
Kaby Lake3000857514,33225.299769,25654.299925,0.814817,1365.096969
Kaby Lake3000857515,33225.321620,25654.317808,0.814817,1365.097640
Kaby Lake3000857516,33225.344935,25654.336119,0.814817,1365.098373
Kaby Lake3000857517,33225.366725,25654.352537,0.814817,1365.098983
Kaby Lake3000857517,33225.388453,25654.368223,0.814817,1365.099654
Kaby Lake3000857518,33225.410670,25654.383787,0.814817,1365.100326
Kaby Lake3000857519,33225.433619,25654.398313,0.814817,1365.100997
Kaby Lake3000857520,33225.433619,25654.413267,0.814817,1365.100997
Kaby Lake3000857521,33225.455897,25654.427366,0.814817,1365.101668
Kaby Lake3000857522,33225.477564,25654.445188,0.814817,1365.102340
Kaby Lake3000857523,33225.499903,25654.461607,0.814817,1365.103072
Kaby Lake3000857524,33225.521387,25654.478269,0.814817,1365.103744
Kaby Lake3000857524,33225.545130,25654.493589,0.814817,1365.104415
Kaby Lake3000857525,33225.568018,25654.510313,0.814817,1365.105086
Kaby Lake3000857526,33225.589807,25654.524900,0.814817,1365.105758
Kaby Lake3000857527,33225.589807,25654.540830,0.814817,1365.105758
Kaby Lake3000857528,33225.612268,25654.557432,0.814817,1365.106429
Kaby Lake3000857529,33225.634241,25654.572080,0.814817,1365.107162
Kaby Lake3000857530,33225.657739,25654.590085,0.814817,1365.108016
Kaby Lake3000857531,33225.680811,25654.608335,0.814817,1365.108687
Kaby Lake3000857532,33225.701135,25654.624875,0.814817,1365.109298
Kaby Lake3000857532,33225.724695,25654.639096,0.814817,1365.110030
Kaby Lake3000857533,33225.746790,25654.654966,0.814817,1365.110641
Kaby Lake3000857534,33225.768640,25654.669919,0.814817,1365.111312
Kaby Lake3000857535,33225.790796,25654.687802,0.814817,1365.111983
Kaby Lake3000857536,33225.790796,25654.704099,0.814817,1365.112655
Kaby Lake3000857537,33225.813196,25654.722287,0.814817,1365.112655
Kaby Lake3000857538,33225.836023,25654.740476,0.814817,1365.113326
Kaby Lake3000857539,33225.858972,25654.756894,0.814817,1365.114059
Kaby Lake3000857540,33225.880395,25654.773434,0.814817,1365.114730
Kaby Lake3000857541,33225.902429,25654.787595,0.814817,1365.115401
Kaby Lake3000857542,33225.924340,25654.803281,0.814817,1365.116073
Kaby Lake3000857543,33225.946801,25654.819882,0.814817,1365.116805
Kaby Lake3000857543,33225.968408,25654.836423,0.814817,1365.117476
Kaby Lake3000857544,33225.990868,25654.852353,0.814817,1365.118148
Kaby Lake3000857545,33225.990868,25654.866574,0.814817,1365.118148
Kaby Lake3000857546,33226.013940,25654.885922,0.814817,1365.119613
Kaby Lake3000857547,33226.035851,25654.901425,0.814817,1365.120284
Kaby Lake3000857548,33226.057702,25654.917843,0.814817,1365.120284
Kaby Lake3000857549,33226.077782,25654.937497,0.814817,1365.121017
Kaby Lake3000857550,33226.103173,25654.955258,0.814817,1365.121932
Kaby Lake3000857551,33226.124840,25654.973873,0.814817,1365.122664
Kaby Lake3000857552,33226.146447,25654.989742,0.814817,1365.123336
Kaby Lake3000857553,33226.166954,25655.005673,0.814817,1365.124007
Kaby Lake3000857554,33226.189598,25655.020992,0.814817,1365.124740
Kaby Lake3000857555,33226.209984,25655.039730,0.814817,1365.125350
Kaby Lake3000857556,33226.231957,25655.058041,0.814817,1365.126021
Kaby Lake3000857557,33226.253258,25655.074154,0.814817,1365.126693
Kaby Lake3000857558,33226.274742,25655.091854,0.814817,1365.127364
Kaby Lake3000857559,33226.296410,25655.110348,0.814817,1365.128097
Kaby Lake3000857560,33226.318749,25655.127560,0.814817,1365.128768
Kaby Lake3000857561,33226.339928,25655.142635,0.814817,1365.129500
Kaby Lake3000857562,33226.360863,25655.158870,0.814817,1365.130111
Kaby Lake3000857563,33226.384056,25655.177791,0.814817,1365.130965
Kaby Lake3000857563,33226.405845,25655.194576,0.814817,1365.131576
Kaby Lake3000857564,33226.427147,25655.209957,0.814817,1365.132186
Kaby Lake3000857565,33226.450462,25655.225399,0.814817,1365.132857
Kaby Lake3000857566,33226.450462,25655.241756,0.814817,1365.133590
Kaby Lake3000857567,33226.472984,25655.259090,0.814817,1365.134444
Kaby Lake3000857568,33226.494224,25655.278804,0.814817,1365.134444
Kaby Lake3000857569,33226.518089,25655.294063,0.814817,1365.135299
Kaby Lake3000857570,33226.539817,25655.311763,0.814817,1365.136031
Kaby Lake3000857571,33226.560813,25655.329402,0.814817,1365.136764
Kaby Lake3000857572,33226.582176,25655.345943,0.814817,1365.137435
Kaby Lake3000857573,33226.603904,25655.361263,0.814817,1365.138106
Kaby Lake3000857573,33226.627341,25655.375850,0.814817,1365.138778
Kaby Lake3000857574,33226.648399,25655.390987,0.814817,1365.139510
Kaby Lake3000857575,33226.648399,25655.405330,0.814817,1365.139510
Kaby Lake3000857576,33226.671165,25655.422664,0.814817,1365.140243
Kaby Lake3000857577,33226.693870,25655.437922,0.814817,1365.140914
Kaby Lake3000857578,33226.715720,25655.454707,0.814817,1365.141585
Kaby Lake3000857579,33226.737693,25655.472163,0.814817,1365.142379
Kaby Lake3000857580,33226.758567,25655.488521,0.814817,1365.142989
Kaby Lake3000857580,33226.781089,25655.503596,0.814817,1365.143660
Kaby Lake3000857581,33226.802390,25655.517756,0.814817,1365.144271
Kaby Lake3000857582,33226.823996,25655.532954,0.814817,1365.144881
Kaby Lake3000857583,33226.823996,25655.550837,0.814817,1365.145553
Kaby Lake3000857584,33226.845725,25655.567500,0.814817,1365.145553
Kaby Lake3000857585,33226.868186,25655.582820,0.814817,1365.146224
Kaby Lake3000857586,33226.889731,25655.599360,0.814817,1365.146895
